OBS: 53628.328 i  NULL    114.9500 43.6080
OBS: 53635.336 i  NULL    1437.2495 42.2560
OBS: 53637.332 i  NULL    1873.9592 56.0280
OBS: 53639.375 i  NULL    2157.5891 42.2830
OBS: 53641.375 i  NULL    2248.9092 40.1300
OBS: 53644.324 i  NULL    2155.6091 48.9070
OBS: 53654.359 i  NULL    1713.7694 46.6720
OBS: 53663.320 i  NULL    1284.4395 43.0010
OBS: 53666.391 i  NULL    1285.6295 41.0960
OBS: 53668.309 i  NULL    1248.2695 44.0770
OBS: 53670.313 i  NULL    1363.7194 43.8290
OBS: 53673.281 i  NULL    1309.5395 40.6550
OBS: 53675.277 i  NULL    1239.1095 43.8290
OBS: 53677.301 i  NULL    1064.3296 35.0520
OBS: 53680.285 i  NULL    876.2297 38.2260
OBS: 53686.285 i  NULL    533.9598 61.3270
OBS: 53693.285 i  NULL    479.2798 42.6970
OBS: 53698.285 i  NULL    408.4698 38.1430
OBS: 53704.270 i  NULL    333.2299 45.8990
OBS: 53616.367 z  NULL    -30.2100 138.8281
OBS: 53626.344 z  NULL    97.8800 99.8020
OBS: 53628.328 z  NULL    113.4501 137.0341
OBS: 53635.336 z  NULL    1060.4805 101.3470
OBS: 53637.332 z  NULL    1342.4106 166.3181
OBS: 53639.375 z  NULL    1628.9408 102.7270
OBS: 53641.375 z  NULL    1699.7307 98.0350
OBS: 53644.324 z  NULL    1518.3507 108.4130
OBS: 53654.359 z  NULL    1105.7805 123.5381
OBS: 53663.320 z  NULL    969.8204 101.9270
OBS: 53666.391 z  NULL    1037.0605 105.4870
OBS: 53668.309 z  NULL    1166.9805 131.1001
OBS: 53670.313 z  NULL    1049.6805 128.1191
OBS: 53673.281 z  NULL    1175.6805 117.1901
OBS: 53675.277 z  NULL    964.4204 156.6021
OBS: 53677.301 z  NULL    1024.5905 91.6870
OBS: 53680.285 z  NULL    1091.4805 100.0500
OBS: 53686.285 z  NULL    651.7903 134.5501
OBS: 53693.285 z  NULL    473.0902 107.4470
OBS: 53698.285 z  NULL    455.5902 116.6381
OBS: 53704.270 z  NULL    323.9901 130.2721
OBS: 53616.367 u  NULL    -69.9900 56.8840
OBS: 53626.344 u  NULL    6.6800 37.4530
OBS: 53635.336 u  NULL    877.9897 77.2800
OBS: 53637.332 u  NULL    1303.6195 83.9590
OBS: 53639.375 u  NULL    1333.9895 60.9680
OBS: 53641.375 u  NULL    1465.4195 67.2610
OBS: 53644.324 u  NULL    1310.8396 65.7710
OBS: 53654.359 u  NULL    333.9199 45.4570
OBS: 53663.320 u  NULL    103.8300 68.5310
OBS: 53666.391 u  NULL    45.9600 68.0340
OBS: 53668.309 u  NULL    37.6700 53.4340
OBS: 53670.313 u  NULL    9.9100 46.2580
OBS: 53675.277 u  NULL    51.6600 41.2900
OBS: 53677.301 u  NULL    37.8900 38.3640
OBS: 53680.285 u  NULL    0.8900 41.8970
OBS: 53693.285 u  NULL    -28.0100 81.3650
OBS: 53698.285 u  NULL    -47.6500 44.0770
OBS: 53704.270 u  NULL    36.2200 48.3830
END_PHOTOMETRY:

# =============================================
