SURVEY: Jha2006_LC
SNID: sn1999dq
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.11 MW E(B-V)
REDSHIFT_HELIO: 0.014327 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51436.261
FILTERS: UBVRIfhjkl

NOBS: 249
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51424.430 B  NULL    39084.0783 2159.9073
SPEC:   3876.75   3878.25 1.50583e-15 2.04869e-16 1
SPEC:   3878.25   3879.75 1.57396e-15 2.04869e-16 1
SPEC:   3879.75   3881.25 1.57067e-15 2.04869e-16 1
SPEC:   3881.25   3882.75 1.46725e-15 2.04869e-16 1
SPEC:   3882.75   3884.25 1.30127e-15 2.04869e-16 1
SPEC:   3884.25   3885.75 1.29125e-15 2.04869e-16 1
SPEC:   3885.75   3887.25 1.31987e-15 2.04869e-16 1
SPEC:   3887.25   3888.75 1.16346e-15 2.04869e-16 1
SPEC:   3888.75   3890.25 9.77734e-16 2.04869e-16 1
SPEC:   3890.25   3891.75 1.00760e-15 2.04869e-16 1
SPEC:   3891.75   3893.25 1.41719e-15 2.04869e-16 1
SPEC:   3893.25   3894.75 1.54096e-15 2.04869e-16 1
SPEC:   3894.75   3896.25 1.42686e-15 2.04869e-16 1
SPEC:   3896.25   3897.75 1.45979e-15 2.04869e-16 1
SPEC:   3897.75   3899.25 1.52361e-15 2.04869e-16 1
SPEC:   3899.25   3900.75 1.70753e-15 2.04869e-16 1
SPEC:   3900.75   3902.25 1.81852e-15 2.04869e-16 1
SPEC:   3902.25   3903.75 1.82804e-15 2.04869e-16 1
SPEC:   3903.75   3905.25 1.75900e-15 2.04869e-16 1
SPEC:   3905.25   3906.75 1.63802e-15 2.04869e-16 1
SPEC:   3906.75   3908.25 1.59636e-15 2.04869e-16 1
SPEC:   3908.25   3909.75 1.62227e-15 2.04869e-16 1
SPEC:   3909.75   3911.25 1.95464e-15 2.04869e-16 1
SPEC:   3911.25   3912.75 1.78553e-15 2.04869e-16 1
SPEC:   3912.75   3914.25 1.88161e-15 2.04869e-16 1
SPEC:   3914.25   3915.75 2.16666e-15 2.04869e-16 1
SPEC:   3915.75   3917.25 1.93428e-15 2.04869e-16 1
SPEC:   3917.25   3918.75 1.82416e-15 2.04869e-16 1
SPEC:   3918.75   3920.25 1.97379e-15 2.04869e-16 1
SPEC:   3920.25   3921.75 2.02819e-15 2.25994e-16 1
SPEC:   3921.75   3923.25 1.94605e-15 2.25994e-16 1
SPEC:   3923.25   3924.75 2.10783e-15 2.25994e-16 1
SPEC:   3924.75   3926.25 2.20326e-15 2.25994e-16 1
SPEC:   3926.25   3927.75 2.08474e-15 2.25994e-16 1
SPEC:   3927.75   3929.25 1.99965e-15 2.25994e-16 1
SPEC:   3929.25   3930.75 1.77269e-15 2.25994e-16 1
SPEC:   3930.75   3932.25 1.82975e-15 2.25994e-16 1
SPEC:   3932.25   3933.75 1.98795e-15 2.25994e-16 1
SPEC:   3933.75   3935.25 2.03516e-15 2.25994e-16 1
SPEC:   3935.25   3936.75 1.78853e-15 2.25994e-16 1
SPEC:   3936.75   3938.25 1.65345e-15 2.25994e-16 1
SPEC:   3938.25   3939.75 1.70182e-15 2.25994e-16 1
SPEC:   3939.75   3941.25 1.67783e-15 2.25994e-16 1
SPEC:   3941.25   3942.75 1.59860e-15 2.25994e-16 1
SPEC:   3942.75   3944.25 1.75595e-15 2.25994e-16 1
SPEC:   3944.25   3945.75 1.88367e-15 2.25994e-16 1
SPEC:   3945.75   3947.25 1.92330e-15 2.25994e-16 1
SPEC:   3947.25   3948.75 1.88609e-15 2.25994e-16 1
SPEC:   3948.75   3950.25 1.96852e-15 2.25994e-16 1
SPEC:   3950.25   3951.75 2.24128e-15 2.25994e-16 1
SPEC:   3951.75   3953.25 2.14545e-15 2.25994e-16 1
SPEC:   3953.25   3954.75 2.11643e-15 2.25994e-16 1
SPEC:   3954.75   3956.25 2.26948e-15 2.25994e-16 1
SPEC:   3956.25   3957.75 2.13802e-15 2.25994e-16 1
SPEC:   3957.75   3959.25 2.07420e-15 2.25994e-16 1
SPEC:   3959.25   3960.75 2.17853e-15 2.25994e-16 1
SPEC:   3960.75   3962.25 2.23465e-15 2.25994e-16 1
SPEC:   3962.25   3963.75 2.29121e-15 2.25994e-16 1
SPEC:   3963.75   3965.25 2.28352e-15 2.25994e-16 1
SPEC:   3965.25   3966.75 2.24911e-15 2.25994e-16 1
SPEC:   3966.75   3968.25 2.16723e-15 2.25994e-16 1
SPEC:   3968.25   3969.75 2.23606e-15 2.25994e-16 1
SPEC:   3969.75   3971.25 2.18792e-15 2.25994e-16 1
SPEC:   3971.25   3972.75 2.24842e-15 2.25994e-16 1
SPEC:   3972.75   3974.25 2.30742e-15 2.25994e-16 1
SPEC:   3974.25   3975.75 2.27616e-15 2.25994e-16 1
SPEC:   3975.75   3977.25 2.14257e-15 2.25994e-16 1
SPEC:   3977.25   3978.75 2.03063e-15 2.25994e-16 1
SPEC:   3978.75   3980.25 2.28361e-15 2.25994e-16 1
SPEC:   3980.25   3981.75 2.05801e-15 2.25994e-16 1
SPEC:   3981.75   3983.25 1.83440e-15 2.25994e-16 1
SPEC:   3983.25   3984.75 1.75414e-15 2.25994e-16 1
SPEC:   3984.75   3986.25 1.53918e-15 2.25994e-16 1
SPEC:   3986.25   3987.75 1.65259e-15 2.25994e-16 1
SPEC:   3987.75   3989.25 1.64796e-15 2.25994e-16 1
SPEC:   3989.25   3990.75 1.65172e-15 2.25994e-16 1
SPEC:   3990.75   3992.25 1.68580e-15 2.25994e-16 1
SPEC:   3992.25   3993.75 1.79397e-15 2.25994e-16 1
SPEC:   3993.75   3995.25 2.00740e-15 2.25994e-16 1
SPEC:   3995.25   3996.75 1.97080e-15 2.25994e-16 1
SPEC:   3996.75   3998.25 2.02257e-15 2.25994e-16 1
SPEC:   3998.25   3999.75 2.12266e-15 2.25994e-16 1
SPEC:   3999.75   4001.25 2.23355e-15 2.25994e-16 1
SPEC:   4001.25   4002.75 2.40310e-15 2.25994e-16 1
SPEC:   4002.75   4004.25 2.33553e-15 2.25994e-16 1
SPEC:   4004.25   4005.75 2.35961e-15 2.25994e-16 1
SPEC:   4005.75   4007.25 2.34136e-15 2.25994e-16 1
SPEC:   4007.25   4008.75 2.29456e-15 2.25994e-16 1
SPEC:   4008.75   4010.25 2.29297e-15 2.25994e-16 1
SPEC:   4010.25   4011.75 2.28148e-15 2.25994e-16 1
SPEC:   4011.75   4013.25 2.15017e-15 2.25994e-16 1
SPEC:   4013.25   4014.75 2.10686e-15 2.25994e-16 1
SPEC:   4014.75   4016.25 2.16359e-15 2.25994e-16 1
SPEC:   4016.25   4017.75 2.00579e-15 2.25994e-16 1
SPEC:   4017.75   4019.25 1.87382e-15 2.25994e-16 1
SPEC:   4019.25   4020.75 1.81927e-15 1.52727e-16 1
SPEC:   4020.75   4022.25 1.80584e-15 1.52727e-16 1
SPEC:   4022.25   4023.75 1.80940e-15 1.52727e-16 1
SPEC:   4023.75   4025.25 1.66794e-15 1.52727e-16 1
SPEC:   4025.25   4026.75 1.66283e-15 1.52727e-16 1
SPEC:   4026.75   4028.25 1.78869e-15 1.52727e-16 1
SPEC:   4028.25   4029.75 1.68954e-15 1.52727e-16 1
SPEC:   4029.75   4031.25 1.73352e-15 1.52727e-16 1
SPEC:   4031.25   4032.75 1.87252e-15 1.52727e-16 1
SPEC:   4032.75   4034.25 2.00212e-15 1.52727e-16 1
SPEC:   4034.25   4035.75 2.23202e-15 1.52727e-16 1
SPEC:   4035.75   4037.25 2.37824e-15 1.52727e-16 1
SPEC:   4037.25   4038.75 2.25429e-15 1.52727e-16 1
SPEC:   4038.75   4040.25 2.08865e-15 1.52727e-16 1
SPEC:   4040.25   4041.75 2.02131e-15 1.52727e-16 1
SPEC:   4041.75   4043.25 2.12910e-15 1.52727e-16 1
SPEC:   4043.25   4044.75 1.99431e-15 1.52727e-16 1
SPEC:   4044.75   4046.25 2.23826e-15 1.52727e-16 1
SPEC:   4046.25   4047.75 2.44088e-15 1.52727e-16 1
SPEC:   4047.75   4049.25 2.46883e-15 1.52727e-16 1
SPEC:   4049.25   4050.75 2.31838e-15 1.52727e-16 1
SPEC:   4050.75   4052.25 2.24577e-15 1.52727e-16 1
SPEC:   4052.25   4053.75 2.24832e-15 1.52727e-16 1
SPEC:   4053.75   4055.25 2.26226e-15 1.52727e-16 1
SPEC:   4055.25   4056.75 2.21529e-15 1.52727e-16 1
SPEC:   4056.75   4058.25 2.21429e-15 1.52727e-16 1
SPEC:   4058.25   4059.75 2.46593e-15 1.52727e-16 1
SPEC:   4059.75   4061.25 2.39837e-15 1.52727e-16 1
SPEC:   4061.25   4062.75 2.26514e-15 1.52727e-16 1
SPEC:   4062.75   4064.25 2.48602e-15 1.52727e-16 1
SPEC:   4064.25   4065.75 2.38680e-15 1.52727e-16 1
SPEC:   4065.75   4067.25 2.22897e-15 1.52727e-16 1
SPEC:   4067.25   4068.75 2.14472e-15 1.52727e-16 1
SPEC:   4068.75   4070.25 2.36048e-15 1.52727e-16 1
SPEC:   4070.25   4071.75 2.27545e-15 1.52727e-16 1
SPEC:   4071.75   4073.25 2.26977e-15 1.52727e-16 1
SPEC:   4073.25   4074.75 2.50455e-15 1.52727e-16 1
SPEC:   4074.75   4076.25 2.39708e-15 1.52727e-16 1
SPEC:   4076.25   4077.75 2.23264e-15 1.52727e-16 1
SPEC:   4077.75   4079.25 2.28544e-15 1.52727e-16 1
SPEC:   4079.25   4080.75 2.26841e-15 1.52727e-16 1
SPEC:   4080.75   4082.25 2.22413e-15 1.52727e-16 1
SPEC:   4082.25   4083.75 2.31977e-15 1.52727e-16 1
SPEC:   4083.75   4085.25 2.44902e-15 1.52727e-16 1
SPEC:   4085.25   4086.75 2.36709e-15 1.52727e-16 1
SPEC:   4086.75   4088.25 2.33497e-15 1.52727e-16 1
SPEC:   4088.25   4089.75 2.28104e-15 1.52727e-16 1
SPEC:   4089.75   4091.25 2.22064e-15 1.52727e-16 1
SPEC:   4091.25   4092.75 2.29781e-15 1.52727e-16 1
SPEC:   4092.75   4094.25 2.38411e-15 1.52727e-16 1
SPEC:   4094.25   4095.75 2.49668e-15 1.52727e-16 1
SPEC:   4095.75   4097.25 2.46237e-15 1.52727e-16 1
SPEC:   4097.25   4098.75 2.21810e-15 1.52727e-16 1
SPEC:   4098.75   4100.25 2.28095e-15 1.52727e-16 1
SPEC:   4100.25   4101.75 2.32306e-15 1.52727e-16 1
SPEC:   4101.75   4103.25 2.13196e-15 1.52727e-16 1
SPEC:   4103.25   4104.75 2.12597e-15 1.52727e-16 1
SPEC:   4104.75   4106.25 2.22564e-15 1.52727e-16 1
SPEC:   4106.25   4107.75 2.20288e-15 1.52727e-16 1
SPEC:   4107.75   4109.25 2.27518e-15 1.52727e-16 1
SPEC:   4109.25   4110.75 2.38261e-15 1.52727e-16 1
SPEC:   4110.75   4112.25 2.34166e-15 1.52727e-16 1
SPEC:   4112.25   4113.75 2.26169e-15 1.52727e-16 1
SPEC:   4113.75   4115.25 2.33891e-15 1.52727e-16 1
SPEC:   4115.25   4116.75 2.25556e-15 1.52727e-16 1
SPEC:   4116.75   4118.25 2.20681e-15 1.52727e-16 1
SPEC:   4118.25   4119.75 2.31696e-15 1.52727e-16 1
SPEC:   4119.75   4121.25 2.26214e-15 1.33045e-16 1
SPEC:   4121.25   4122.75 1.96522e-15 1.33045e-16 1
SPEC:   4122.75   4124.25 2.03601e-15 1.33045e-16 1
SPEC:   4124.25   4125.75 2.45621e-15 1.33045e-16 1
SPEC:   4125.75   4127.25 2.28291e-15 1.33045e-16 1
SPEC:   4127.25   4128.75 2.36859e-15 1.33045e-16 1
SPEC:   4128.75   4130.25 2.38836e-15 1.33045e-16 1
SPEC:   4130.25   4131.75 2.06420e-15 1.33045e-16 1
SPEC:   4131.75   4133.25 2.07366e-15 1.33045e-16 1
SPEC:   4133.25   4134.75 2.31435e-15 1.33045e-16 1
SPEC:   4134.75   4136.25 2.26725e-15 1.33045e-16 1
SPEC:   4136.25   4137.75 2.14490e-15 1.33045e-16 1
SPEC:   4137.75   4139.25 1.96885e-15 1.33045e-16 1
SPEC:   4139.25   4140.75 2.24053e-15 1.33045e-16 1
SPEC:   4140.75   4142.25 2.33812e-15 1.33045e-16 1
SPEC:   4142.25   4143.75 2.32689e-15 1.33045e-16 1
SPEC:   4143.75   4145.25 2.33864e-15 1.33045e-16 1
SPEC:   4145.25   4146.75 2.33998e-15 1.33045e-16 1
SPEC:   4146.75   4148.25 2.26721e-15 1.33045e-16 1
SPEC:   4148.25   4149.75 2.15502e-15 1.33045e-16 1
SPEC:   4149.75   4151.25 2.05575e-15 1.33045e-16 1
SPEC:   4151.25   4152.75 2.06265e-15 1.33045e-16 1
SPEC:   4152.75   4154.25 2.01944e-15 1.33045e-16 1
SPEC:   4154.25   4155.75 2.06707e-15 1.33045e-16 1
SPEC:   4155.75   4157.25 1.96318e-15 1.33045e-16 1
SPEC:   4157.25   4158.75 1.98109e-15 1.33045e-16 1
SPEC:   4158.75   4160.25 2.01061e-15 1.33045e-16 1
SPEC:   4160.25   4161.75 2.00466e-15 1.33045e-16 1
SPEC:   4161.75   4163.25 1.93391e-15 1.33045e-16 1
SPEC:   4163.25   4164.75 1.81780e-15 1.33045e-16 1
SPEC:   4164.75   4166.25 1.81555e-15 1.33045e-16 1
SPEC:   4166.25   4167.75 1.98845e-15 1.33045e-16 1
SPEC:   4167.75   4169.25 2.08614e-15 1.33045e-16 1
SPEC:   4169.25   4170.75 2.10345e-15 1.33045e-16 1
SPEC:   4170.75   4172.25 2.12160e-15 1.33045e-16 1
SPEC:   4172.25   4173.75 2.08247e-15 1.33045e-16 1
SPEC:   4173.75   4175.25 2.14478e-15 1.33045e-16 1
SPEC:   4175.25   4176.75 2.19335e-15 1.33045e-16 1
SPEC:   4176.75   4178.25 2.18953e-15 1.33045e-16 1
SPEC:   4178.25   4179.75 2.24758e-15 1.33045e-16 1
SPEC:   4179.75   4181.25 2.28657e-15 1.33045e-16 1
SPEC:   4181.25   4182.75 2.43530e-15 1.33045e-16 1
SPEC:   4182.75   4184.25 2.35017e-15 1.33045e-16 1
SPEC:   4184.25   4185.75 2.27642e-15 1.33045e-16 1
SPEC:   4185.75   4187.25 2.31233e-15 1.33045e-16 1
SPEC:   4187.25   4188.75 2.36556e-15 1.33045e-16 1
SPEC:   4188.75   4190.25 2.36252e-15 1.33045e-16 1
SPEC:   4190.25   4191.75 2.08878e-15 1.33045e-16 1
SPEC:   4191.75   4193.25 2.06504e-15 1.33045e-16 1
SPEC:   4193.25   4194.75 2.31101e-15 1.33045e-16 1
SPEC:   4194.75   4196.25 2.17396e-15 1.33045e-16 1
SPEC:   4196.25   4197.75 2.31391e-15 1.33045e-16 1
SPEC:   4197.75   4199.25 2.40182e-15 1.33045e-16 1
SPEC:   4199.25   4200.75 2.18812e-15 1.33045e-16 1
SPEC:   4200.75   4202.25 2.11031e-15 1.33045e-16 1
SPEC:   4202.25   4203.75 2.35901e-15 1.33045e-16 1
SPEC:   4203.75   4205.25 2.23391e-15 1.33045e-16 1
SPEC:   4205.25   4206.75 2.19849e-15 1.33045e-16 1
SPEC:   4206.75   4208.25 2.28969e-15 1.33045e-16 1
SPEC:   4208.25   4209.75 2.08297e-15 1.33045e-16 1
SPEC:   4209.75   4211.25 2.20804e-15 1.33045e-16 1
SPEC:   4211.25   4212.75 2.37016e-15 1.33045e-16 1
SPEC:   4212.75   4214.25 2.28941e-15 1.33045e-16 1
SPEC:   4214.25   4215.75 2.30210e-15 1.33045e-16 1
SPEC:   4215.75   4217.25 2.31607e-15 1.33045e-16 1
SPEC:   4217.25   4218.75 2.32181e-15 1.33045e-16 1
SPEC:   4218.75   4220.25 2.31315e-15 1.33045e-16 1
SPEC:   4220.25   4221.75 2.42976e-15 1.23298e-16 1
SPEC:   4221.75   4223.25 2.41384e-15 1.23298e-16 1
SPEC:   4223.25   4224.75 2.29297e-15 1.23298e-16 1
SPEC:   4224.75   4226.25 2.21583e-15 1.23298e-16 1
SPEC:   4226.25   4227.75 2.19582e-15 1.23298e-16 1
SPEC:   4227.75   4229.25 2.20006e-15 1.23298e-16 1
SPEC:   4229.25   4230.75 2.20973e-15 1.23298e-16 1
SPEC:   4230.75   4232.25 2.18465e-15 1.23298e-16 1
SPEC:   4232.25   4233.75 2.19445e-15 1.23298e-16 1
SPEC:   4233.75   4235.25 2.29422e-15 1.23298e-16 1
SPEC:   4235.25   4236.75 2.34171e-15 1.23298e-16 1
SPEC:   4236.75   4238.25 2.29381e-15 1.23298e-16 1
SPEC:   4238.25   4239.75 2.32994e-15 1.23298e-16 1
SPEC:   4239.75   4241.25 2.29756e-15 1.23298e-16 1
SPEC:   4241.25   4242.75 2.20796e-15 1.23298e-16 1
SPEC:   4242.75   4244.25 2.24511e-15 1.23298e-16 1
SPEC:   4244.25   4245.75 2.29724e-15 1.23298e-16 1
SPEC:   4245.75   4247.25 2.35837e-15 1.23298e-16 1
SPEC:   4247.25   4248.75 2.21818e-15 1.23298e-16 1
SPEC:   4248.75   4250.25 2.18528e-15 1.23298e-16 1
SPEC:   4250.25   4251.75 2.36757e-15 1.23298e-16 1
SPEC:   4251.75   4253.25 2.25552e-15 1.23298e-16 1
SPEC:   4253.25   4254.75 2.26491e-15 1.23298e-16 1
SPEC:   4254.75   4256.25 2.23721e-15 1.23298e-16 1
SPEC:   4256.25   4257.75 2.11274e-15 1.23298e-16 1
SPEC:   4257.75   4259.25 2.28141e-15 1.23298e-16 1
SPEC:   4259.25   4260.75 2.19736e-15 1.23298e-16 1
SPEC:   4260.75   4262.25 2.07073e-15 1.23298e-16 1
SPEC:   4262.25   4263.75 2.13098e-15 1.23298e-16 1
SPEC:   4263.75   4265.25 2.08646e-15 1.23298e-16 1
SPEC:   4265.25   4266.75 2.34190e-15 1.23298e-16 1
SPEC:   4266.75   4268.25 2.30654e-15 1.23298e-16 1
SPEC:   4268.25   4269.75 2.33736e-15 1.23298e-16 1
SPEC:   4269.75   4271.25 2.22412e-15 1.23298e-16 1
SPEC:   4271.25   4272.75 2.21124e-15 1.23298e-16 1
SPEC:   4272.75   4274.25 2.31243e-15 1.23298e-16 1
SPEC:   4274.25   4275.75 2.39046e-15 1.23298e-16 1
SPEC:   4275.75   4277.25 2.32788e-15 1.23298e-16 1
SPEC:   4277.25   4278.75 2.39857e-15 1.23298e-16 1
SPEC:   4278.75   4280.25 2.26891e-15 1.23298e-16 1
SPEC:   4280.25   4281.75 2.11748e-15 1.23298e-16 1
SPEC:   4281.75   4283.25 2.00171e-15 1.23298e-16 1
SPEC:   4283.25   4284.75 1.76168e-15 1.23298e-16 1
SPEC:   4284.75   4286.25 1.85445e-15 1.23298e-16 1
SPEC:   4286.25   4287.75 1.95327e-15 1.23298e-16 1
SPEC:   4287.75   4289.25 2.09339e-15 1.23298e-16 1
SPEC:   4289.25   4290.75 2.24524e-15 1.23298e-16 1
SPEC:   4290.75   4292.25 2.19488e-15 1.23298e-16 1
SPEC:   4292.25   4293.75 2.18974e-15 1.23298e-16 1
SPEC:   4293.75   4295.25 2.18948e-15 1.23298e-16 1
SPEC:   4295.25   4296.75 2.23970e-15 1.23298e-16 1
SPEC:   4296.75   4298.25 2.13425e-15 1.23298e-16 1
SPEC:   4298.25   4299.75 2.17978e-15 1.23298e-16 1
SPEC:   4299.75   4301.25 2.26793e-15 1.23298e-16 1
SPEC:   4301.25   4302.75 2.32639e-15 1.23298e-16 1
SPEC:   4302.75   4304.25 2.33865e-15 1.23298e-16 1
SPEC:   4304.25   4305.75 2.43515e-15 1.23298e-16 1
SPEC:   4305.75   4307.25 2.49331e-15 1.23298e-16 1
SPEC:   4307.25   4308.75 2.42658e-15 1.23298e-16 1
SPEC:   4308.75   4310.25 2.32477e-15 1.23298e-16 1
SPEC:   4310.25   4311.75 2.20557e-15 1.23298e-16 1
SPEC:   4311.75   4313.25 2.18677e-15 1.23298e-16 1
SPEC:   4313.25   4314.75 2.20700e-15 1.23298e-16 1
SPEC:   4314.75   4316.25 2.26127e-15 1.23298e-16 1
SPEC:   4316.25   4317.75 2.32020e-15 1.23298e-16 1
SPEC:   4317.75   4319.25 2.19599e-15 1.23298e-16 1
SPEC:   4319.25   4320.75 2.12175e-15 1.02089e-16 1
SPEC:   4320.75   4322.25 2.26402e-15 1.02089e-16 1
SPEC:   4322.25   4323.75 2.31687e-15 1.02089e-16 1
SPEC:   4323.75   4325.25 2.30204e-15 1.02089e-16 1
SPEC:   4325.25   4326.75 2.37718e-15 1.02089e-16 1
SPEC:   4326.75   4328.25 2.37032e-15 1.02089e-16 1
SPEC:   4328.25   4329.75 2.26767e-15 1.02089e-16 1
SPEC:   4329.75   4331.25 2.16714e-15 1.02089e-16 1
SPEC:   4331.25   4332.75 2.28997e-15 1.02089e-16 1
SPEC:   4332.75   4334.25 2.23756e-15 1.02089e-16 1
SPEC:   4334.25   4335.75 2.44010e-15 1.02089e-16 1
SPEC:   4335.75   4337.25 2.32160e-15 1.02089e-16 1
SPEC:   4337.25   4338.75 2.25113e-15 1.02089e-16 1
SPEC:   4338.75   4340.25 2.40535e-15 1.02089e-16 1
SPEC:   4340.25   4341.75 2.34464e-15 1.02089e-16 1
SPEC:   4341.75   4343.25 2.22987e-15 1.02089e-16 1
SPEC:   4343.25   4344.75 2.31285e-15 1.02089e-16 1
SPEC:   4344.75   4346.25 2.37018e-15 1.02089e-16 1
SPEC:   4346.25   4347.75 2.18162e-15 1.02089e-16 1
SPEC:   4347.75   4349.25 2.26255e-15 1.02089e-16 1
SPEC:   4349.25   4350.75 2.22899e-15 1.02089e-16 1
SPEC:   4350.75   4352.25 2.24876e-15 1.02089e-16 1
SPEC:   4352.25   4353.75 2.25078e-15 1.02089e-16 1
SPEC:   4353.75   4355.25 2.29434e-15 1.02089e-16 1
SPEC:   4355.25   4356.75 2.31418e-15 1.02089e-16 1
SPEC:   4356.75   4358.25 2.23378e-15 1.02089e-16 1
SPEC:   4358.25   4359.75 2.14614e-15 1.02089e-16 1
SPEC:   4359.75   4361.25 2.13053e-15 1.02089e-16 1
SPEC:   4361.25   4362.75 2.14330e-15 1.02089e-16 1
SPEC:   4362.75   4364.25 2.13497e-15 1.02089e-16 1
SPEC:   4364.25   4365.75 2.08791e-15 1.02089e-16 1
SPEC:   4365.75   4367.25 2.05487e-15 1.02089e-16 1
SPEC:   4367.25   4368.75 2.09677e-15 1.02089e-16 1
SPEC:   4368.75   4370.25 2.15233e-15 1.02089e-16 1
SPEC:   4370.25   4371.75 2.13191e-15 1.02089e-16 1
SPEC:   4371.75   4373.25 2.15268e-15 1.02089e-16 1
SPEC:   4373.25   4374.75 2.27546e-15 1.02089e-16 1
SPEC:   4374.75   4376.25 2.36146e-15 1.02089e-16 1
SPEC:   4376.25   4377.75 2.41702e-15 1.02089e-16 1
SPEC:   4377.75   4379.25 2.40830e-15 1.02089e-16 1
SPEC:   4379.25   4380.75 2.42734e-15 1.02089e-16 1
SPEC:   4380.75   4382.25 2.47143e-15 1.02089e-16 1
SPEC:   4382.25   4383.75 2.40027e-15 1.02089e-16 1
SPEC:   4383.75   4385.25 2.33946e-15 1.02089e-16 1
SPEC:   4385.25   4386.75 2.28579e-15 1.02089e-16 1
SPEC:   4386.75   4388.25 2.24858e-15 1.02089e-16 1
SPEC:   4388.25   4389.75 2.30586e-15 1.02089e-16 1
SPEC:   4389.75   4391.25 2.30669e-15 1.02089e-16 1
SPEC:   4391.25   4392.75 2.24538e-15 1.02089e-16 1
SPEC:   4392.75   4394.25 2.25638e-15 1.02089e-16 1
SPEC:   4394.25   4395.75 2.27038e-15 1.02089e-16 1
SPEC:   4395.75   4397.25 2.28965e-15 1.02089e-16 1
SPEC:   4397.25   4398.75 2.25643e-15 1.02089e-16 1
SPEC:   4398.75   4400.25 2.18898e-15 1.02089e-16 1
SPEC:   4400.25   4401.75 2.17477e-15 1.02089e-16 1
SPEC:   4401.75   4403.25 2.11475e-15 1.02089e-16 1
SPEC:   4403.25   4404.75 2.05129e-15 1.02089e-16 1
SPEC:   4404.75   4406.25 2.05587e-15 1.02089e-16 1
SPEC:   4406.25   4407.75 2.05386e-15 1.02089e-16 1
SPEC:   4407.75   4409.25 2.14729e-15 1.02089e-16 1
SPEC:   4409.25   4410.75 2.26100e-15 1.02089e-16 1
SPEC:   4410.75   4412.25 2.21770e-15 1.02089e-16 1
SPEC:   4412.25   4413.75 2.17676e-15 1.02089e-16 1
SPEC:   4413.75   4415.25 2.25209e-15 1.02089e-16 1
SPEC:   4415.25   4416.75 2.33150e-15 1.02089e-16 1
SPEC:   4416.75   4418.25 2.29214e-15 1.02089e-16 1
SPEC:   4418.25   4419.75 2.15601e-15 1.02089e-16 1
SPEC:   4419.75   4421.25 2.46611e-15 9.12878e-17 1
SPEC:   4421.25   4422.75 2.37505e-15 9.12878e-17 1
SPEC:   4422.75   4424.25 2.43289e-15 9.12878e-17 1
SPEC:   4424.25   4425.75 2.39881e-15 9.12878e-17 1
SPEC:   4425.75   4427.25 2.34265e-15 9.12878e-17 1
SPEC:   4427.25   4428.75 2.29829e-15 9.12878e-17 1
SPEC:   4428.75   4430.25 2.36127e-15 9.12878e-17 1
SPEC:   4430.25   4431.75 2.33548e-15 9.12878e-17 1
SPEC:   4431.75   4433.25 2.29300e-15 9.12878e-17 1
SPEC:   4433.25   4434.75 2.29032e-15 9.12878e-17 1
SPEC:   4434.75   4436.25 2.28053e-15 9.12878e-17 1
SPEC:   4436.25   4437.75 2.28709e-15 9.12878e-17 1
SPEC:   4437.75   4439.25 2.26882e-15 9.12878e-17 1
SPEC:   4439.25   4440.75 2.26249e-15 9.12878e-17 1
SPEC:   4440.75   4442.25 2.20895e-15 9.12878e-17 1
SPEC:   4442.25   4443.75 2.16060e-15 9.12878e-17 1
SPEC:   4443.75   4445.25 2.12839e-15 9.12878e-17 1
SPEC:   4445.25   4446.75 2.07143e-15 9.12878e-17 1
SPEC:   4446.75   4448.25 2.08409e-15 9.12878e-17 1
SPEC:   4448.25   4449.75 2.13564e-15 9.12878e-17 1
SPEC:   4449.75   4451.25 2.14328e-15 9.12878e-17 1
SPEC:   4451.25   4452.75 2.13348e-15 9.12878e-17 1
SPEC:   4452.75   4454.25 2.10280e-15 9.12878e-17 1
SPEC:   4454.25   4455.75 2.04880e-15 9.12878e-17 1
SPEC:   4455.75   4457.25 2.08623e-15 9.12878e-17 1
SPEC:   4457.25   4458.75 2.16256e-15 9.12878e-17 1
SPEC:   4458.75   4460.25 2.13652e-15 9.12878e-17 1
SPEC:   4460.25   4461.75 2.12154e-15 9.12878e-17 1
SPEC:   4461.75   4463.25 2.19372e-15 9.12878e-17 1
SPEC:   4463.25   4464.75 2.11703e-15 9.12878e-17 1
SPEC:   4464.75   4466.25 2.05531e-15 9.12878e-17 1
SPEC:   4466.25   4467.75 2.13432e-15 9.12878e-17 1
SPEC:   4467.75   4469.25 2.20316e-15 9.12878e-17 1
SPEC:   4469.25   4470.75 2.13388e-15 9.12878e-17 1
SPEC:   4470.75   4472.25 2.12207e-15 9.12878e-17 1
SPEC:   4472.25   4473.75 2.21880e-15 9.12878e-17 1
SPEC:   4473.75   4475.25 2.36769e-15 9.12878e-17 1
SPEC:   4475.25   4476.75 2.30644e-15 9.12878e-17 1
SPEC:   4476.75   4478.25 2.30257e-15 9.12878e-17 1
SPEC:   4478.25   4479.75 2.16295e-15 9.12878e-17 1
SPEC:   4479.75   4481.25 2.11430e-15 9.12878e-17 1
