OBS: 54396.230 i  NULL    1108.3696 80.1780
OBS: 54404.332 i  NULL    998.7596 41.7590
OBS: 54405.332 i  NULL    1043.9296 44.6840
OBS: 54406.270 i  NULL    1081.1296 49.2380
OBS: 54412.273 i  NULL    900.7996 42.3660
OBS: 54416.266 i  NULL    802.0097 37.4810
OBS: 54421.273 i  NULL    657.7697 43.9670
OBS: 54423.250 i  NULL    525.1598 55.9450
OBS: 54433.270 i  NULL    346.7599 58.5120
OBS: 54346.328 z  NULL    -186.9001 156.2161
OBS: 54348.355 z  NULL    216.3301 112.4701
OBS: 54358.313 z  NULL    56.3400 138.5801
OBS: 54359.309 z  NULL    -91.9100 259.8821
OBS: 54365.348 z  NULL    411.7202 103.3620
OBS: 54381.367 z  NULL    1216.7506 109.8480
OBS: 54384.371 z  NULL    1011.3305 132.8111
OBS: 54386.359 z  NULL    1348.6506 139.8491
OBS: 54388.363 z  NULL    1223.5406 116.4171
OBS: 54393.348 z  NULL    1054.5705 110.7311
OBS: 54396.230 z  NULL    913.6504 193.8621
OBS: 54403.277 z  NULL    1055.5505 264.6561
OBS: 54404.332 z  NULL    989.9005 130.4651
OBS: 54405.332 z  NULL    982.5605 120.4461
OBS: 54406.270 z  NULL    1266.2606 128.2301
OBS: 54412.273 z  NULL    979.8104 124.3381
OBS: 54416.266 z  NULL    1025.5505 109.2131
OBS: 54421.273 z  NULL    858.2404 145.8381
OBS: 54423.250 z  NULL    736.6903 141.9191
OBS: 54431.277 z  NULL    1581.4408 778.5964
OBS: 54433.270 z  NULL    372.0102 187.1001
OBS: 54346.328 u  NULL    3.0400 92.8740
OBS: 54348.355 u  NULL    -1.8700 50.7290
OBS: 54358.313 u  NULL    -17.9800 54.5100
OBS: 54359.309 u  NULL    100.0300 89.4240
OBS: 54365.348 u  NULL    95.9000 40.9860
OBS: 54381.367 u  NULL    513.8998 48.4930
OBS: 54384.371 u  NULL    474.6998 53.6540
OBS: 54386.359 u  NULL    389.2599 57.0220
OBS: 54388.363 u  NULL    281.3999 49.2110
OBS: 54393.348 u  NULL    178.2199 44.5190
OBS: 54396.230 u  NULL    38.1500 173.4939
OBS: 54404.332 u  NULL    29.5400 67.8410
OBS: 54405.332 u  NULL    53.1300 59.3950
OBS: 54406.270 u  NULL    4.7900 47.4170
OBS: 54412.273 u  NULL    -19.5900 46.2850
OBS: 54416.266 u  NULL    58.4200 41.0410
OBS: 54421.273 u  NULL    -8.0000 51.7780
OBS: 54423.250 u  NULL    -233.9399 92.3770
OBS: 54433.270 u  NULL    35.6300 121.3020
END_PHOTOMETRY:

# =============================================
