SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS15cze
RA: 56.8476246
DECL: 0.8772296
MWEBV: 0.1848 +- 0.0092
FILTERS: griz
REDSHIFT_HELIO: 0.0393708 +- 0.0000205
REDSHIFT_FINAL: 0.0389254 +- 0.0000205
SEARCH_PEAKMJD: 57364.35195
HOSTGAL_LOGMASS: 10.624 +- 0.013
VPEC: 557.215
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 36
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57360.35040      g    NULL     3688.014        118.907    18.583     0.035  1.73
OBS:  57364.35156      g    NULL     4652.696        131.674    18.331     0.031  1.86
OBS:  57369.40871      g    NULL     3751.842        126.185    18.564     0.036  2.25
OBS:  57382.31848      g    NULL     1565.290        304.987    19.514     0.210  3.59
OBS:  57384.25613      g    NULL      959.624         84.076    20.045     0.095  1.98
OBS:  57394.22741      g    NULL      464.111         83.720    20.833     0.195  1.98
OBS:  57409.29397      g    NULL      684.443        176.699    20.412     0.279  2.22
OBS:  57360.35081      r    NULL     4273.962        124.243    18.423     0.031  1.63
OBS:  57364.35195      r    NULL     5468.783        127.988    18.155     0.025  1.58
OBS:  57369.40911      r    NULL     4595.798        124.314    18.344     0.029  2.03
OBS:  57382.31888      r    NULL     3378.858        239.810    18.678     0.077  3.51
OBS:  57384.25653      r    NULL     2680.392         97.868    18.930     0.039  1.77
OBS:  57394.22781      r    NULL     1433.256         89.429    19.609     0.067  1.81
OBS:  57409.29437      r    NULL      775.498        122.257    20.276     0.170  1.92
OBS:  57357.41401      r    NULL     3373.465         69.097    18.680     0.022  1.56
OBS:  57357.42547      r    NULL     3428.544         71.081    18.662     0.022  1.57
OBS:  57357.43653      r    NULL     3470.887         71.293    18.649     0.022  1.60
OBS:  57357.44765      r    NULL     3511.481         74.222    18.636     0.023  1.82
OBS:  57360.35117      i    NULL     4182.611        130.190    18.446     0.034  1.57
OBS:  57364.35232      i    NULL     4516.627        135.670    18.363     0.032  1.50
OBS:  57369.40948      i    NULL     3836.520        115.597    18.540     0.033  1.46
OBS:  57382.31924      i    NULL     3023.781        212.910    18.799     0.076  3.21
OBS:  57384.25688      i    NULL     3006.948        115.446    18.805     0.041  1.83
OBS:  57394.22817      i    NULL     1929.221        110.336    19.287     0.062  1.91
OBS:  57409.29473      i    NULL      769.102        117.009    20.285     0.164  1.69
OBS:  57329.42496      i    NULL       62.953         42.147    23.002     0.723  1.46
OBS:  57329.43674      i    NULL       -9.372         36.742       nan     4.234  1.30
OBS:  57329.44855      i    NULL       41.073         38.410    23.466     1.010  1.33
OBS:  57329.46042      i    NULL      -51.896         35.817       nan     0.745  1.26
OBS:  57360.35153      z    NULL     3605.722        153.560    18.608     0.046  1.40
OBS:  57364.35268      z    NULL     4180.577        182.504    18.447     0.047  1.47
OBS:  57369.40984      z    NULL     3530.905        154.133    18.630     0.047  1.47
OBS:  57382.31961      z    NULL     3254.681        276.546    18.719     0.092  3.15
OBS:  57384.25724      z    NULL     3587.017        154.103    18.613     0.046  1.67
OBS:  57394.22853      z    NULL     2458.583        174.272    19.023     0.077  1.91
OBS:  57409.29510      z    NULL     1235.895        156.985    19.770     0.137  1.68
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 5347.05 5352.55 2.41585e-16 5.83310e-18 1
SPEC: 5352.55 5358.05 2.43135e-16 5.86970e-18 1
SPEC: 5358.05 5363.55 2.42678e-16 5.88806e-18 1
SPEC: 5363.55 5369.05 2.35305e-16 5.92380e-18 1
SPEC: 5369.15 5374.65 2.17377e-16 5.95490e-18 1
SPEC: 5374.65 5380.15 2.17583e-16 5.97512e-18 1
SPEC: 5380.15 5385.65 2.16727e-16 5.98672e-18 1
SPEC: 5385.65 5391.15 2.30053e-16 6.00401e-18 1
SPEC: 5391.15 5396.65 2.20656e-16 6.02014e-18 1
SPEC: 5396.75 5402.25 2.22838e-16 6.03178e-18 1
SPEC: 5402.25 5407.75 2.25047e-16 6.03389e-18 1
SPEC: 5407.75 5413.25 2.33660e-16 6.05492e-18 1
SPEC: 5413.25 5418.75 2.35578e-16 6.06556e-18 1
SPEC: 5418.85 5424.35 2.33980e-16 6.06777e-18 1
SPEC: 5424.35 5429.85 2.33044e-16 6.07941e-18 1
SPEC: 5429.85 5435.35 2.38696e-16 6.07119e-18 1
SPEC: 5435.35 5440.85 2.34472e-16 6.09652e-18 1
SPEC: 5440.95 5446.45 2.32538e-16 6.09534e-18 1
SPEC: 5446.45 5451.95 2.30274e-16 6.09828e-18 1
SPEC: 5451.95 5457.45 2.19340e-16 6.09854e-18 1
SPEC: 5457.45 5462.95 2.14625e-16 6.10967e-18 1
SPEC: 5463.05 5468.55 2.04935e-16 6.11703e-18 1
SPEC: 5468.55 5474.05 1.93953e-16 6.11008e-18 1
SPEC: 5474.05 5479.55 1.97946e-16 6.12980e-18 1
SPEC: 5479.55 5485.05 1.89928e-16 6.14318e-18 1
SPEC: 5485.15 5490.65 1.80898e-16 6.14737e-18 1
SPEC: 5490.65 5496.15 1.70023e-16 6.15813e-18 1
SPEC: 5496.15 5501.65 1.74142e-16 6.17491e-18 1
SPEC: 5501.65 5507.15 1.78447e-16 6.18222e-18 1
SPEC: 5507.15 5512.65 1.73525e-16 6.19477e-18 1
SPEC: 5512.75 5518.25 1.62136e-16 6.20308e-18 1
SPEC: 5518.25 5523.75 1.73415e-16 6.21623e-18 1
SPEC: 5523.75 5529.25 1.76690e-16 6.21922e-18 1
SPEC: 5529.25 5534.75 1.71386e-16 6.22447e-18 1
SPEC: 5534.85 5540.35 1.83475e-16 6.24532e-18 1
SPEC: 5540.35 5545.85 1.71433e-16 6.27309e-18 1
SPEC: 5545.85 5551.35 1.78318e-16 6.26747e-18 1
SPEC: 5551.35 5556.85 1.70596e-16 6.26563e-18 1
SPEC: 5556.95 5562.45 1.76595e-16 6.27595e-18 1
SPEC: 5562.45 5567.95 1.92925e-16 6.30925e-18 1
SPEC: 5567.95 5573.45 1.89187e-16 6.53608e-18 1
SPEC: 5573.45 5578.95 1.91121e-16 7.94092e-18 1
SPEC: 5579.05 5584.55 1.84329e-16 7.01825e-18 1
SPEC: 5584.55 5590.05 1.83755e-16 6.28488e-18 1
SPEC: 5590.05 5595.55 2.02223e-16 6.26083e-18 1
SPEC: 5595.55 5601.05 1.97508e-16 6.26405e-18 1
SPEC: 5601.15 5606.65 1.93118e-16 6.27547e-18 1
SPEC: 5606.65 5612.15 1.88710e-16 6.24514e-18 1
SPEC: 5612.15 5617.65 1.81267e-16 6.23887e-18 1
SPEC: 5617.65 5623.15 1.88084e-16 6.22998e-18 1
SPEC: 5623.15 5628.65 1.83531e-16 6.22244e-18 1
SPEC: 5628.75 5634.25 1.85706e-16 6.19493e-18 1
SPEC: 5634.25 5639.75 1.80587e-16 6.18585e-18 1
SPEC: 5639.75 5645.25 1.66472e-16 6.18915e-18 1
SPEC: 5645.35 5650.85 1.71847e-16 6.18236e-18 1
SPEC: 5650.85 5656.35 1.71654e-16 6.15816e-18 1
SPEC: 5656.35 5661.85 1.63594e-16 6.14251e-18 1
SPEC: 5661.85 5667.35 1.56150e-16 6.14080e-18 1
SPEC: 5667.35 5672.85 1.51246e-16 6.14336e-18 1
SPEC: 5672.95 5678.45 1.46587e-16 6.13476e-18 1
SPEC: 5678.45 5683.95 1.45695e-16 6.12514e-18 1
SPEC: 5683.95 5689.45 1.55452e-16 6.11735e-18 1
SPEC: 5689.45 5694.95 1.46452e-16 6.11506e-18 1
SPEC: 5695.05 5700.55 1.43945e-16 6.11567e-18 1
SPEC: 5700.55 5706.05 1.43482e-16 6.09873e-18 1
SPEC: 5706.05 5711.55 1.53353e-16 6.09419e-18 1
SPEC: 5711.55 5717.05 1.50773e-16 6.09209e-18 1
SPEC: 5717.15 5722.65 1.50677e-16 6.08894e-18 1
SPEC: 5722.65 5728.15 1.59176e-16 6.08253e-18 1
SPEC: 5728.15 5733.65 1.60468e-16 6.07074e-18 1
SPEC: 5733.65 5739.15 1.66160e-16 6.06877e-18 1
SPEC: 5739.15 5744.65 1.67197e-16 6.06302e-18 1
SPEC: 5744.75 5750.25 1.91479e-16 6.05986e-18 1
SPEC: 5750.25 5755.75 1.81968e-16 6.05151e-18 1
SPEC: 5755.75 5761.25 1.91217e-16 6.04954e-18 1
SPEC: 5761.35 5766.85 2.03784e-16 6.04020e-18 1
SPEC: 5766.85 5772.35 2.05290e-16 6.03517e-18 1
SPEC: 5772.35 5777.85 2.03763e-16 6.02847e-18 1
SPEC: 5777.85 5783.35 2.10071e-16 6.01620e-18 1
SPEC: 5783.35 5788.85 2.12612e-16 6.00973e-18 1
SPEC: 5788.95 5794.45 2.11608e-16 6.00738e-18 1
SPEC: 5794.45 5799.95 2.08533e-16 5.99247e-18 1
SPEC: 5799.95 5805.45 1.98486e-16 5.98634e-18 1
SPEC: 5805.45 5810.95 2.12253e-16 5.97932e-18 1
SPEC: 5811.05 5816.55 2.10605e-16 5.96866e-18 1
SPEC: 5816.55 5822.05 2.04059e-16 5.95717e-18 1
SPEC: 5822.05 5827.55 2.08691e-16 5.95377e-18 1
SPEC: 5827.55 5833.05 2.02710e-16 5.92798e-18 1
SPEC: 5833.15 5838.65 2.04621e-16 5.91728e-18 1
SPEC: 5838.65 5844.15 1.92988e-16 5.90768e-18 1
SPEC: 5844.15 5849.65 2.09096e-16 5.88377e-18 1
SPEC: 5849.65 5855.15 1.99450e-16 5.86751e-18 1
SPEC: 5855.25 5860.75 2.05206e-16 5.84586e-18 1
SPEC: 5860.75 5866.25 2.10332e-16 5.87213e-18 1
SPEC: 5866.25 5871.75 1.93296e-16 5.88386e-18 1
SPEC: 5871.75 5877.25 1.91479e-16 5.81026e-18 1
SPEC: 5877.35 5882.85 1.94831e-16 5.78795e-18 1
SPEC: 5882.85 5888.35 1.86535e-16 5.95514e-18 1
SPEC: 5888.35 5893.85 1.82970e-16 6.22663e-18 1
SPEC: 5893.85 5899.35 1.73802e-16 6.04815e-18 1
SPEC: 5899.35 5904.85 1.74018e-16 5.74597e-18 1
SPEC: 5904.95 5910.45 1.82140e-16 5.70059e-18 1
SPEC: 5910.45 5915.95 1.76924e-16 5.70958e-18 1
SPEC: 5915.95 5921.45 1.73065e-16 5.67226e-18 1
SPEC: 5921.45 5926.95 1.78115e-16 5.65114e-18 1
SPEC: 5927.05 5932.55 1.75481e-16 5.65200e-18 1
SPEC: 5932.55 5938.05 1.60552e-16 5.64032e-18 1
SPEC: 5938.05 5943.55 1.51336e-16 5.57926e-18 1
SPEC: 5943.55 5949.05 1.46004e-16 5.58597e-18 1
SPEC: 5949.15 5954.65 1.41924e-16 5.59758e-18 1
SPEC: 5954.65 5960.15 1.44288e-16 5.55931e-18 1
SPEC: 5960.15 5965.65 1.39219e-16 5.52854e-18 1
SPEC: 5965.65 5971.15 1.42109e-16 5.53163e-18 1
SPEC: 5971.25 5976.75 1.37655e-16 5.53738e-18 1
SPEC: 5976.75 5982.25 1.32385e-16 5.52466e-18 1
SPEC: 5982.25 5987.75 1.32153e-16 5.49409e-18 1
SPEC: 5987.75 5993.25 1.26688e-16 5.49070e-18 1
SPEC: 5993.35 5998.85 1.32900e-16 5.49326e-18 1
SPEC: 5998.85 6004.35 1.33829e-16 5.49321e-18 1
SPEC: 6004.35 6009.85 1.41627e-16 5.47917e-18 1
SPEC: 6009.85 6015.35 1.37721e-16 5.47052e-18 1
SPEC: 6015.35 6020.85 1.25304e-16 5.46124e-18 1
SPEC: 6020.95 6026.45 1.38035e-16 5.46142e-18 1
SPEC: 6026.45 6031.95 1.43509e-16 5.46921e-18 1
SPEC: 6031.95 6037.45 1.43718e-16 5.47558e-18 1
SPEC: 6037.45 6042.95 1.48085e-16 5.45846e-18 1
SPEC: 6043.05 6048.55 1.62403e-16 5.46098e-18 1
SPEC: 6048.55 6054.05 1.60512e-16 5.45383e-18 1
SPEC: 6054.05 6059.55 1.67787e-16 5.45295e-18 1
SPEC: 6059.55 6065.05 1.76666e-16 5.44682e-18 1
SPEC: 6065.15 6070.65 1.73531e-16 5.44966e-18 1
SPEC: 6070.65 6076.15 1.79229e-16 5.43751e-18 1
SPEC: 6076.15 6081.65 1.76015e-16 5.43096e-18 1
SPEC: 6081.65 6087.15 1.96937e-16 5.42425e-18 1
SPEC: 6087.25 6092.75 1.91527e-16 5.41193e-18 1
SPEC: 6092.75 6098.25 1.85246e-16 5.40184e-18 1
SPEC: 6098.25 6103.75 1.89303e-16 5.39828e-18 1
SPEC: 6103.75 6109.25 1.99872e-16 5.38286e-18 1
SPEC: 6109.35 6114.85 1.96288e-16 5.36369e-18 1
SPEC: 6114.85 6120.35 1.94547e-16 5.34705e-18 1
SPEC: 6120.35 6125.85 1.97898e-16 5.31935e-18 1
SPEC: 6125.85 6131.35 1.82849e-16 5.30250e-18 1
SPEC: 6131.35 6136.85 1.99049e-16 5.28469e-18 1
SPEC: 6136.95 6142.45 2.06731e-16 5.27513e-18 1
SPEC: 6142.45 6147.95 2.05134e-16 5.25241e-18 1
SPEC: 6147.95 6153.45 2.01629e-16 5.20173e-18 1
SPEC: 6153.45 6158.95 2.06968e-16 5.16962e-18 1
SPEC: 6159.05 6164.55 2.10017e-16 5.13075e-18 1
SPEC: 6164.55 6170.05 2.09883e-16 5.11630e-18 1
SPEC: 6170.05 6175.55 1.96381e-16 5.09495e-18 1
SPEC: 6175.65 6181.15 2.05034e-16 5.03862e-18 1
SPEC: 6181.15 6186.65 2.02990e-16 5.00137e-18 1
SPEC: 6186.65 6192.15 1.96199e-16 4.96164e-18 1
SPEC: 6192.15 6197.65 1.97280e-16 4.92673e-18 1
SPEC: 6197.65 6203.15 1.87437e-16 4.89420e-18 1
SPEC: 6203.25 6208.75 1.88557e-16 4.84763e-18 1
SPEC: 6208.75 6214.25 1.76903e-16 4.80319e-18 1
SPEC: 6214.25 6219.75 1.73001e-16 4.77063e-18 1
SPEC: 6219.75 6225.25 1.60899e-16 4.73513e-18 1
SPEC: 6225.35 6230.85 1.58315e-16 4.68655e-18 1
SPEC: 6230.85 6236.35 1.56979e-16 4.73390e-18 1
SPEC: 6236.35 6241.85 1.51085e-16 4.69621e-18 1
SPEC: 6241.85 6247.35 1.48188e-16 4.59548e-18 1
SPEC: 6247.45 6252.95 1.31815e-16 4.53832e-18 1
SPEC: 6252.95 6258.45 1.29047e-16 4.57072e-18 1
SPEC: 6258.45 6263.95 1.30108e-16 4.54080e-18 1
SPEC: 6263.95 6269.45 1.18538e-16 4.46462e-18 1
SPEC: 6269.45 6274.95 1.14515e-16 4.41513e-18 1
SPEC: 6275.05 6280.55 1.10115e-16 4.38443e-18 1
SPEC: 6280.55 6286.05 1.00456e-16 4.37339e-18 1
SPEC: 6286.05 6291.55 9.66894e-17 4.37928e-18 1
SPEC: 6291.65 6297.15 9.13829e-17 4.46763e-18 1
SPEC: 6297.15 6302.65 9.37859e-17 4.94620e-18 1
SPEC: 6302.65 6308.15 9.24302e-17 4.54947e-18 1
SPEC: 6308.15 6313.65 8.44341e-17 4.26765e-18 1
SPEC: 6313.65 6319.15 7.64573e-17 4.20503e-18 1
SPEC: 6319.25 6324.75 7.22257e-17 4.21545e-18 1
SPEC: 6324.75 6330.25 7.44552e-17 4.23001e-18 1
SPEC: 6330.25 6335.75 6.55430e-17 4.19835e-18 1
SPEC: 6335.75 6341.25 6.80962e-17 4.13464e-18 1
SPEC: 6341.35 6346.85 6.65594e-17 4.12910e-18 1
SPEC: 6346.85 6352.35 6.45771e-17 4.13410e-18 1
SPEC: 6352.35 6357.85 6.91345e-17 4.14617e-18 1
SPEC: 6357.85 6363.35 6.91740e-17 4.33751e-18 1
SPEC: 6363.45 6368.95 7.06518e-17 4.34938e-18 1
SPEC: 6368.95 6374.45 7.64397e-17 4.06469e-18 1
SPEC: 6374.45 6379.95 7.30012e-17 4.07330e-18 1
SPEC: 6379.95 6385.45 7.69061e-17 4.07866e-18 1
SPEC: 6385.45 6390.95 8.30830e-17 4.07091e-18 1
SPEC: 6391.05 6396.55 8.54802e-17 4.04067e-18 1
SPEC: 6396.55 6402.05 8.78645e-17 4.03152e-18 1
SPEC: 6402.05 6407.55 8.84286e-17 4.03221e-18 1
SPEC: 6407.65 6413.15 8.47435e-17 4.03190e-18 1
SPEC: 6413.15 6418.65 1.02194e-16 4.03599e-18 1
SPEC: 6418.65 6424.15 9.44611e-17 4.03046e-18 1
SPEC: 6424.15 6429.65 1.01720e-16 4.02070e-18 1
SPEC: 6429.65 6435.15 1.08419e-16 4.01799e-18 1
SPEC: 6435.25 6440.75 1.00291e-16 4.01836e-18 1
SPEC: 6440.75 6446.25 1.14117e-16 4.01541e-18 1
SPEC: 6446.25 6451.75 1.17704e-16 4.02188e-18 1
SPEC: 6451.75 6457.25 1.19337e-16 4.02558e-18 1
SPEC: 6457.35 6462.85 1.24236e-16 4.04407e-18 1
SPEC: 6462.85 6468.35 1.27798e-16 4.08369e-18 1
SPEC: 6468.35 6473.85 1.33446e-16 4.07056e-18 1
SPEC: 6473.85 6479.35 1.30683e-16 4.03950e-18 1
SPEC: 6479.45 6484.95 1.46810e-16 4.02448e-18 1
SPEC: 6484.95 6490.45 1.52305e-16 4.02189e-18 1
SPEC: 6490.45 6495.95 1.52051e-16 4.03729e-18 1
SPEC: 6495.95 6501.45 1.60212e-16 4.11621e-18 1
SPEC: 6501.55 6507.05 1.58998e-16 4.07909e-18 1
SPEC: 6507.05 6512.55 1.54700e-16 4.04457e-18 1
SPEC: 6512.55 6518.05 1.64160e-16 4.04119e-18 1
SPEC: 6518.05 6523.55 1.69788e-16 4.05903e-18 1
SPEC: 6523.65 6529.15 1.73291e-16 4.06246e-18 1
SPEC: 6529.15 6534.65 1.77518e-16 4.12016e-18 1
SPEC: 6534.65 6540.15 1.84975e-16 4.09238e-18 1
SPEC: 6540.15 6545.65 1.84332e-16 4.09699e-18 1
SPEC: 6545.65 6551.15 1.82489e-16 4.10194e-18 1
SPEC: 6551.25 6556.75 1.84930e-16 4.15203e-18 1
SPEC: 6556.75 6562.25 1.82098e-16 4.11028e-18 1
SPEC: 6562.25 6567.75 1.81079e-16 4.11610e-18 1
SPEC: 6567.75 6573.25 1.92318e-16 4.12008e-18 1
SPEC: 6573.35 6578.85 1.88571e-16 4.16310e-18 1
SPEC: 6578.85 6584.35 1.90726e-16 4.15114e-18 1
SPEC: 6584.35 6589.85 1.90734e-16 4.12180e-18 1
SPEC: 6589.85 6595.35 1.89407e-16 4.13894e-18 1
SPEC: 6595.45 6600.95 1.95181e-16 4.15441e-18 1
SPEC: 6600.95 6606.45 1.84417e-16 4.17965e-18 1
SPEC: 6606.45 6611.95 1.93351e-16 4.16592e-18 1
SPEC: 6611.95 6617.45 1.89999e-16 4.16883e-18 1
SPEC: 6617.55 6623.05 1.85358e-16 4.18132e-18 1
SPEC: 6623.05 6628.55 1.97402e-16 4.19541e-18 1
SPEC: 6628.55 6634.05 1.94541e-16 4.22153e-18 1
SPEC: 6634.05 6639.55 1.87205e-16 4.22767e-18 1
SPEC: 6639.65 6645.15 1.90838e-16 4.22884e-18 1
SPEC: 6645.15 6650.65 1.85400e-16 4.23953e-18 1
SPEC: 6650.65 6656.15 1.83333e-16 4.25523e-18 1
SPEC: 6656.15 6661.65 1.86217e-16 4.27856e-18 1
SPEC: 6661.65 6667.15 1.87742e-16 4.29926e-18 1
SPEC: 6667.25 6672.75 1.78435e-16 4.31074e-18 1
SPEC: 6672.75 6678.25 1.87136e-16 4.32015e-18 1
SPEC: 6678.25 6683.75 1.75543e-16 4.34050e-18 1
SPEC: 6683.85 6689.35 1.77874e-16 4.36467e-18 1
SPEC: 6689.35 6694.85 1.79612e-16 4.38641e-18 1
SPEC: 6694.85 6700.35 1.76271e-16 4.41252e-18 1
SPEC: 6700.35 6705.85 1.76554e-16 4.43780e-18 1
SPEC: 6705.85 6711.35 1.72554e-16 4.45944e-18 1
SPEC: 6711.45 6716.95 1.74546e-16 4.48458e-18 1
SPEC: 6716.95 6722.45 1.65503e-16 4.50254e-18 1
SPEC: 6722.45 6727.95 1.58505e-16 4.52921e-18 1
SPEC: 6727.95 6733.45 1.62356e-16 4.55514e-18 1
SPEC: 6733.55 6739.05 1.69567e-16 4.57714e-18 1
SPEC: 6739.05 6744.55 1.69722e-16 4.61147e-18 1
SPEC: 6744.55 6750.05 1.62712e-16 4.63633e-18 1
SPEC: 6750.05 6755.55 1.71541e-16 4.65759e-18 1
SPEC: 6755.65 6761.15 1.65064e-16 4.68841e-18 1
SPEC: 6761.15 6766.65 1.60102e-16 4.71465e-18 1
SPEC: 6766.65 6772.15 1.64956e-16 4.74228e-18 1
SPEC: 6772.15 6777.65 1.56950e-16 4.77527e-18 1
SPEC: 6777.65 6783.15 1.63153e-16 4.79780e-18 1
SPEC: 6783.25 6788.75 1.56924e-16 4.83187e-18 1
SPEC: 6788.75 6794.25 1.55295e-16 4.85513e-18 1
SPEC: 6794.25 6799.75 1.56322e-16 4.87846e-18 1
SPEC: 6799.85 6805.35 1.57818e-16 4.90920e-18 1
SPEC: 6805.35 6810.85 1.49022e-16 4.93272e-18 1
SPEC: 6810.85 6816.35 1.59125e-16 4.95626e-18 1
SPEC: 6816.35 6821.85 1.54504e-16 4.97679e-18 1
SPEC: 6821.85 6827.35 1.51742e-16 5.06989e-18 1
SPEC: 6827.45 6832.95 1.56907e-16 5.19664e-18 1
SPEC: 6832.95 6838.45 1.59121e-16 5.15510e-18 1
SPEC: 6838.45 6843.95 1.54481e-16 5.08991e-18 1
SPEC: 6843.95 6849.45 1.47617e-16 5.07786e-18 1
SPEC: 6849.55 6855.05 1.48436e-16 5.08452e-18 1
SPEC: 6855.05 6860.55 1.47421e-16 5.12067e-18 1
SPEC: 6860.55 6866.05 1.32063e-16 5.28428e-18 1
SPEC: 6866.05 6871.55 1.26513e-16 5.18098e-18 1
SPEC: 6871.65 6877.15 1.22645e-16 5.12035e-18 1
SPEC: 6877.15 6882.65 1.21772e-16 5.14113e-18 1
SPEC: 6882.65 6888.15 1.30633e-16 5.15850e-18 1
SPEC: 6888.15 6893.65 1.32410e-16 5.16248e-18 1
SPEC: 6893.75 6899.25 1.32815e-16 5.14540e-18 1
SPEC: 6899.25 6904.75 1.38215e-16 5.17059e-18 1
SPEC: 6904.75 6910.25 1.41423e-16 5.13303e-18 1
SPEC: 6910.25 6915.75 1.36500e-16 5.17412e-18 1
SPEC: 6915.85 6921.35 1.27438e-16 5.16219e-18 1
SPEC: 6921.35 6926.85 1.34621e-16 5.21606e-18 1
SPEC: 6926.85 6932.35 1.37248e-16 5.10308e-18 1
SPEC: 6932.35 6937.85 1.39835e-16 5.11438e-18 1
SPEC: 6937.85 6943.35 1.44664e-16 5.13783e-18 1
SPEC: 6943.45 6948.95 1.35093e-16 5.17742e-18 1
SPEC: 6948.95 6954.45 1.45060e-16 5.17243e-18 1
SPEC: 6954.45 6959.95 1.33198e-16 5.06713e-18 1
SPEC: 6959.95 6965.45 1.36201e-16 5.05719e-18 1
SPEC: 6965.55 6971.05 1.37504e-16 5.08642e-18 1
SPEC: 6971.05 6976.55 1.36761e-16 5.09435e-18 1
SPEC: 6976.55 6982.05 1.41232e-16 5.11474e-18 1
SPEC: 6982.05 6987.55 1.40839e-16 5.04366e-18 1
SPEC: 6987.65 6993.15 1.31500e-16 5.03006e-18 1
SPEC: 6993.15 6998.65 1.28980e-16 5.03264e-18 1
SPEC: 6998.65 7004.15 1.20820e-16 5.05064e-18 1
SPEC: 7004.15 7009.65 1.30288e-16 5.06370e-18 1
SPEC: 7009.75 7015.25 1.24374e-16 5.07156e-18 1
SPEC: 7015.25 7020.75 1.23749e-16 5.03488e-18 1
SPEC: 7020.75 7026.25 1.29466e-16 5.04177e-18 1
SPEC: 7026.25 7031.75 1.33540e-16 5.05321e-18 1
SPEC: 7031.85 7037.35 1.26932e-16 5.05721e-18 1
SPEC: 7037.35 7042.85 1.23209e-16 5.08245e-18 1
SPEC: 7042.85 7048.35 1.25222e-16 5.12652e-18 1
SPEC: 7048.35 7053.85 1.19587e-16 5.13846e-18 1
SPEC: 7053.85 7059.35 1.22598e-16 5.11977e-18 1
SPEC: 7059.45 7064.95 1.27796e-16 5.13990e-18 1
SPEC: 7064.95 7070.45 1.28570e-16 5.16346e-18 1
SPEC: 7070.45 7075.95 1.26248e-16 5.17557e-18 1
SPEC: 7076.05 7081.55 1.33989e-16 5.19362e-18 1
SPEC: 7081.55 7087.05 1.33278e-16 5.21876e-18 1
SPEC: 7087.05 7092.55 1.36370e-16 5.22842e-18 1
SPEC: 7092.55 7098.05 1.34766e-16 5.22810e-18 1
SPEC: 7098.05 7103.55 1.31813e-16 5.24004e-18 1
SPEC: 7103.65 7109.15 1.35687e-16 5.26043e-18 1
SPEC: 7109.15 7114.65 1.23825e-16 5.26683e-18 1
SPEC: 7114.65 7120.15 1.33574e-16 5.27813e-18 1
SPEC: 7120.15 7125.65 1.15996e-16 5.29546e-18 1
SPEC: 7125.75 7131.25 1.30327e-16 5.31750e-18 1
SPEC: 7131.25 7136.75 1.26891e-16 5.31824e-18 1
SPEC: 7136.75 7142.25 1.33653e-16 5.33420e-18 1
SPEC: 7142.25 7147.75 1.32163e-16 5.35239e-18 1
SPEC: 7147.85 7153.35 1.29109e-16 5.33590e-18 1
SPEC: 7153.35 7158.85 1.20711e-16 5.33034e-18 1
SPEC: 7158.85 7164.35 1.20189e-16 5.33474e-18 1
SPEC: 7164.35 7169.85 1.23706e-16 5.32930e-18 1
SPEC: 7169.85 7175.35 1.21105e-16 5.32092e-18 1
SPEC: 7175.45 7180.95 1.10861e-16 5.32284e-18 1
SPEC: 7180.95 7186.45 1.02871e-16 5.29565e-18 1
SPEC: 7186.45 7191.95 1.04220e-16 5.27266e-18 1
SPEC: 7192.05 7197.55 1.04148e-16 5.25741e-18 1
SPEC: 7197.55 7203.05 1.06343e-16 5.24195e-18 1
SPEC: 7203.05 7208.55 1.08954e-16 5.21405e-18 1
SPEC: 7208.55 7214.05 1.18623e-16 5.19182e-18 1
SPEC: 7214.15 7219.65 1.27823e-16 5.17805e-18 1
SPEC: 7219.65 7225.15 1.18214e-16 5.15396e-18 1
SPEC: 7225.15 7230.65 1.16208e-16 5.12573e-18 1
SPEC: 7230.65 7236.15 1.10426e-16 5.14124e-18 1
SPEC: 7236.15 7241.65 1.10121e-16 5.33898e-18 1
SPEC: 7241.75 7247.25 1.16067e-16 5.30408e-18 1
SPEC: 7247.25 7252.75 1.13945e-16 5.10194e-18 1
SPEC: 7252.75 7258.25 1.13778e-16 5.03081e-18 1
SPEC: 7258.25 7263.75 1.16504e-16 4.94291e-18 1
SPEC: 7263.85 7269.35 1.17870e-16 4.91854e-18 1
SPEC: 7269.35 7274.85 1.15293e-16 5.09084e-18 1
SPEC: 7274.85 7280.35 1.15393e-16 5.12377e-18 1
SPEC: 7280.35 7285.85 1.23566e-16 4.94905e-18 1
SPEC: 7285.95 7291.45 1.13200e-16 4.82566e-18 1
SPEC: 7291.45 7296.95 1.09224e-16 4.79192e-18 1
SPEC: 7296.95 7302.45 1.17392e-16 4.79087e-18 1
SPEC: 7302.45 7307.95 1.18001e-16 4.77183e-18 1
SPEC: 7308.05 7313.55 1.25109e-16 4.76606e-18 1
SPEC: 7313.55 7319.05 1.26415e-16 4.87324e-18 1
SPEC: 7319.05 7324.55 1.23679e-16 4.64133e-18 1
SPEC: 7324.55 7330.05 1.16738e-16 4.72569e-18 1
SPEC: 7330.15 7335.65 1.24381e-16 4.64361e-18 1
