SURVEY: Jha2006_LC
SNID: sn1997do
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.063 MW E(B-V)
REDSHIFT_HELIO: 0.01012 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50766.469
FILTERS: UBVRIfhjkl

NOBS: 31
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   5618.25   5619.75 1.86738e-15 3.69269e-17 1
SPEC:   5619.75   5621.25 1.87740e-15 3.85844e-17 1
SPEC:   5621.25   5622.75 1.95806e-15 3.85844e-17 1
SPEC:   5622.75   5624.25 2.00500e-15 3.85844e-17 1
SPEC:   5624.25   5625.75 1.95120e-15 3.85844e-17 1
SPEC:   5625.75   5627.25 1.90432e-15 3.85844e-17 1
SPEC:   5627.25   5628.75 1.89989e-15 3.85844e-17 1
SPEC:   5628.75   5630.25 1.86773e-15 3.85844e-17 1
SPEC:   5630.25   5631.75 1.84895e-15 3.85844e-17 1
SPEC:   5631.75   5633.25 1.84193e-15 3.85844e-17 1
SPEC:   5633.25   5634.75 1.83539e-15 3.85844e-17 1
SPEC:   5634.75   5636.25 1.84246e-15 3.85844e-17 1
SPEC:   5636.25   5637.75 1.85200e-15 3.85844e-17 1
SPEC:   5637.75   5639.25 1.84947e-15 3.85844e-17 1
SPEC:   5639.25   5640.75 1.83601e-15 3.85844e-17 1
SPEC:   5640.75   5642.25 1.84031e-15 3.85844e-17 1
SPEC:   5642.25   5643.75 1.91593e-15 3.85844e-17 1
SPEC:   5643.75   5645.25 1.88457e-15 3.85844e-17 1
SPEC:   5645.25   5646.75 1.86124e-15 3.85844e-17 1
SPEC:   5646.75   5648.25 1.85422e-15 3.85844e-17 1
SPEC:   5648.25   5649.75 1.80822e-15 3.85844e-17 1
SPEC:   5649.75   5651.25 1.82976e-15 3.85844e-17 1
SPEC:   5651.25   5652.75 1.90533e-15 3.85844e-17 1
SPEC:   5652.75   5654.25 1.93118e-15 3.85844e-17 1
SPEC:   5654.25   5655.75 1.85657e-15 3.85844e-17 1
SPEC:   5655.75   5657.25 1.78873e-15 3.85844e-17 1
SPEC:   5657.25   5658.75 1.75784e-15 3.85844e-17 1
SPEC:   5658.75   5660.25 1.81225e-15 3.85844e-17 1
SPEC:   5660.25   5661.75 1.89943e-15 3.85844e-17 1
SPEC:   5661.75   5663.25 1.82833e-15 3.85844e-17 1
SPEC:   5663.25   5664.75 1.82985e-15 3.85844e-17 1
SPEC:   5664.75   5666.25 1.84168e-15 3.85844e-17 1
SPEC:   5666.25   5667.75 1.77110e-15 3.85844e-17 1
SPEC:   5667.75   5669.25 1.78172e-15 3.85844e-17 1
SPEC:   5669.25   5670.75 1.88261e-15 3.85844e-17 1
SPEC:   5670.75   5672.25 1.86507e-15 3.85844e-17 1
SPEC:   5672.25   5673.75 1.81381e-15 3.85844e-17 1
SPEC:   5673.75   5675.25 1.80416e-15 3.85844e-17 1
SPEC:   5675.25   5676.75 1.86118e-15 3.85844e-17 1
SPEC:   5676.75   5678.25 1.80987e-15 3.85844e-17 1
SPEC:   5678.25   5679.75 1.77732e-15 3.85844e-17 1
SPEC:   5679.75   5681.25 1.74346e-15 3.85844e-17 1
SPEC:   5681.25   5682.75 1.78333e-15 3.85844e-17 1
SPEC:   5682.75   5684.25 1.78479e-15 3.85844e-17 1
SPEC:   5684.25   5685.75 1.77976e-15 3.85844e-17 1
SPEC:   5685.75   5687.25 1.72882e-15 3.85844e-17 1
SPEC:   5687.25   5688.75 1.72946e-15 3.85844e-17 1
SPEC:   5688.75   5690.25 1.76858e-15 3.85844e-17 1
SPEC:   5690.25   5691.75 1.77358e-15 3.85844e-17 1
SPEC:   5691.75   5693.25 1.77681e-15 3.85844e-17 1
SPEC:   5693.25   5694.75 1.72883e-15 3.85844e-17 1
SPEC:   5694.75   5696.25 1.68356e-15 3.85844e-17 1
SPEC:   5696.25   5697.75 1.71330e-15 3.85844e-17 1
SPEC:   5697.75   5699.25 1.73847e-15 3.85844e-17 1
SPEC:   5699.25   5700.75 1.69192e-15 3.85844e-17 1
SPEC:   5700.75   5702.25 1.69453e-15 3.85844e-17 1
SPEC:   5702.25   5703.75 1.73254e-15 3.85844e-17 1
SPEC:   5703.75   5705.25 1.74369e-15 3.85844e-17 1
SPEC:   5705.25   5706.75 1.73470e-15 3.85844e-17 1
SPEC:   5706.75   5708.25 1.70849e-15 3.85844e-17 1
SPEC:   5708.25   5709.75 1.73155e-15 3.85844e-17 1
SPEC:   5709.75   5711.25 1.72016e-15 3.85844e-17 1
SPEC:   5711.25   5712.75 1.67423e-15 3.85844e-17 1
SPEC:   5712.75   5714.25 1.66902e-15 3.85844e-17 1
SPEC:   5714.25   5715.75 1.64209e-15 3.85844e-17 1
SPEC:   5715.75   5717.25 1.65972e-15 3.85844e-17 1
SPEC:   5717.25   5718.75 1.66036e-15 3.85844e-17 1
SPEC:   5718.75   5720.25 1.64378e-15 3.85844e-17 1
SPEC:   5720.25   5721.75 1.62119e-15 4.08907e-17 1
SPEC:   5721.75   5723.25 1.60023e-15 4.08907e-17 1
SPEC:   5723.25   5724.75 1.55973e-15 4.08907e-17 1
SPEC:   5724.75   5726.25 1.58116e-15 4.08907e-17 1
SPEC:   5726.25   5727.75 1.52138e-15 4.08907e-17 1
SPEC:   5727.75   5729.25 1.61859e-15 4.08907e-17 1
SPEC:   5729.25   5730.75 1.59081e-15 4.08907e-17 1
SPEC:   5730.75   5732.25 1.55998e-15 4.08907e-17 1
SPEC:   5732.25   5733.75 1.60137e-15 4.08907e-17 1
SPEC:   5733.75   5735.25 1.58045e-15 4.08907e-17 1
SPEC:   5735.25   5736.75 1.59020e-15 4.08907e-17 1
SPEC:   5736.75   5738.25 1.54155e-15 4.08907e-17 1
SPEC:   5738.25   5739.75 1.60158e-15 4.08907e-17 1
SPEC:   5739.75   5741.25 1.55210e-15 4.08907e-17 1
SPEC:   5741.25   5742.75 1.57246e-15 4.08907e-17 1
SPEC:   5742.75   5744.25 1.56268e-15 4.08907e-17 1
SPEC:   5744.25   5745.75 1.51173e-15 4.08907e-17 1
SPEC:   5745.75   5747.25 1.52276e-15 4.08907e-17 1
SPEC:   5747.25   5748.75 1.55074e-15 4.08907e-17 1
SPEC:   5748.75   5750.25 1.57505e-15 4.08907e-17 1
SPEC:   5750.25   5751.75 1.57755e-15 4.08907e-17 1
SPEC:   5751.75   5753.25 1.60201e-15 4.08907e-17 1
SPEC:   5753.25   5754.75 1.51762e-15 4.08907e-17 1
SPEC:   5754.75   5756.25 1.54066e-15 4.08907e-17 1
SPEC:   5756.25   5757.75 1.60215e-15 4.08907e-17 1
SPEC:   5757.75   5759.25 1.59932e-15 4.08907e-17 1
SPEC:   5759.25   5760.75 1.63896e-15 4.08907e-17 1
SPEC:   5760.75   5762.25 1.56373e-15 4.08907e-17 1
SPEC:   5762.25   5763.75 1.52855e-15 4.08907e-17 1
SPEC:   5763.75   5765.25 1.55595e-15 4.08907e-17 1
SPEC:   5765.25   5766.75 1.52957e-15 4.08907e-17 1
SPEC:   5766.75   5768.25 1.47637e-15 4.08907e-17 1
SPEC:   5768.25   5769.75 1.49195e-15 4.08907e-17 1
SPEC:   5769.75   5771.25 1.50721e-15 4.08907e-17 1
SPEC:   5771.25   5772.75 1.57665e-15 4.08907e-17 1
SPEC:   5772.75   5774.25 1.59979e-15 4.08907e-17 1
SPEC:   5774.25   5775.75 1.50681e-15 4.08907e-17 1
SPEC:   5775.75   5777.25 1.47751e-15 4.08907e-17 1
SPEC:   5777.25   5778.75 1.53840e-15 4.08907e-17 1
SPEC:   5778.75   5780.25 1.56215e-15 4.08907e-17 1
SPEC:   5780.25   5781.75 1.60403e-15 4.08907e-17 1
SPEC:   5781.75   5783.25 1.61249e-15 4.08907e-17 1
SPEC:   5783.25   5784.75 1.57892e-15 4.08907e-17 1
SPEC:   5784.75   5786.25 1.59999e-15 4.08907e-17 1
SPEC:   5786.25   5787.75 1.59158e-15 4.08907e-17 1
SPEC:   5787.75   5789.25 1.58452e-15 4.08907e-17 1
SPEC:   5789.25   5790.75 1.60907e-15 4.08907e-17 1
SPEC:   5790.75   5792.25 1.58521e-15 4.08907e-17 1
SPEC:   5792.25   5793.75 1.56136e-15 4.08907e-17 1
SPEC:   5793.75   5795.25 1.59377e-15 4.08907e-17 1
SPEC:   5795.25   5796.75 1.64747e-15 4.08907e-17 1
SPEC:   5796.75   5798.25 1.62290e-15 4.08907e-17 1
SPEC:   5798.25   5799.75 1.58790e-15 4.08907e-17 1
SPEC:   5799.75   5801.25 1.56394e-15 4.08907e-17 1
SPEC:   5801.25   5802.75 1.60568e-15 4.08907e-17 1
SPEC:   5802.75   5804.25 1.61224e-15 4.08907e-17 1
SPEC:   5804.25   5805.75 1.55233e-15 4.08907e-17 1
SPEC:   5805.75   5807.25 1.57777e-15 4.08907e-17 1
SPEC:   5807.25   5808.75 1.67542e-15 4.08907e-17 1
SPEC:   5808.75   5810.25 1.69712e-15 4.08907e-17 1
SPEC:   5810.25   5811.75 1.69192e-15 4.08907e-17 1
SPEC:   5811.75   5813.25 1.68889e-15 4.08907e-17 1
SPEC:   5813.25   5814.75 1.74671e-15 4.08907e-17 1
SPEC:   5814.75   5816.25 1.66535e-15 4.08907e-17 1
SPEC:   5816.25   5817.75 1.65118e-15 4.08907e-17 1
SPEC:   5817.75   5819.25 1.70129e-15 4.08907e-17 1
SPEC:   5819.25   5820.75 1.65770e-15 4.03264e-17 1
SPEC:   5820.75   5822.25 1.67019e-15 4.03264e-17 1
SPEC:   5822.25   5823.75 1.63120e-15 4.03264e-17 1
SPEC:   5823.75   5825.25 1.58350e-15 4.03264e-17 1
SPEC:   5825.25   5826.75 1.64512e-15 4.03264e-17 1
SPEC:   5826.75   5828.25 1.68550e-15 4.03264e-17 1
SPEC:   5828.25   5829.75 1.67461e-15 4.03264e-17 1
SPEC:   5829.75   5831.25 1.65578e-15 4.03264e-17 1
SPEC:   5831.25   5832.75 1.64757e-15 4.03264e-17 1
SPEC:   5832.75   5834.25 1.66406e-15 4.03264e-17 1
SPEC:   5834.25   5835.75 1.65251e-15 4.03264e-17 1
SPEC:   5835.75   5837.25 1.63416e-15 4.03264e-17 1
SPEC:   5837.25   5838.75 1.66938e-15 4.03264e-17 1
SPEC:   5838.75   5840.25 1.70089e-15 4.03264e-17 1
SPEC:   5840.25   5841.75 1.66904e-15 4.03264e-17 1
SPEC:   5841.75   5843.25 1.63255e-15 4.03264e-17 1
SPEC:   5843.25   5844.75 1.65319e-15 4.03264e-17 1
SPEC:   5844.75   5846.25 1.65814e-15 4.03264e-17 1
SPEC:   5846.25   5847.75 1.70531e-15 4.03264e-17 1
SPEC:   5847.75   5849.25 1.76543e-15 4.03264e-17 1
SPEC:   5849.25   5850.75 1.68752e-15 4.03264e-17 1
SPEC:   5850.75   5852.25 1.65122e-15 4.03264e-17 1
SPEC:   5852.25   5853.75 1.69966e-15 4.03264e-17 1
SPEC:   5853.75   5855.25 1.68642e-15 4.03264e-17 1
SPEC:   5855.25   5856.75 1.66684e-15 4.03264e-17 1
SPEC:   5856.75   5858.25 1.64211e-15 4.03264e-17 1
SPEC:   5858.25   5859.75 1.66603e-15 4.03264e-17 1
SPEC:   5859.75   5861.25 1.68057e-15 4.03264e-17 1
SPEC:   5861.25   5862.75 1.67286e-15 4.03264e-17 1
SPEC:   5862.75   5864.25 1.68432e-15 4.03264e-17 1
SPEC:   5864.25   5865.75 1.66347e-15 4.03264e-17 1
SPEC:   5865.75   5867.25 1.64770e-15 4.03264e-17 1
SPEC:   5867.25   5868.75 1.62330e-15 4.03264e-17 1
SPEC:   5868.75   5870.25 1.60090e-15 4.03264e-17 1
SPEC:   5870.25   5871.75 1.62349e-15 4.03264e-17 1
SPEC:   5871.75   5873.25 1.64447e-15 4.03264e-17 1
SPEC:   5873.25   5874.75 1.59421e-15 4.03264e-17 1
SPEC:   5874.75   5876.25 1.56569e-15 4.03264e-17 1
SPEC:   5876.25   5877.75 1.54736e-15 4.03264e-17 1
SPEC:   5877.75   5879.25 1.52457e-15 4.03264e-17 1
SPEC:   5879.25   5880.75 1.50128e-15 4.03264e-17 1
SPEC:   5880.75   5882.25 1.51926e-15 4.03264e-17 1
SPEC:   5882.25   5883.75 1.48824e-15 4.03264e-17 1
SPEC:   5883.75   5885.25 1.50724e-15 4.03264e-17 1
SPEC:   5885.25   5886.75 1.50155e-15 4.03264e-17 1
SPEC:   5886.75   5888.25 1.46186e-15 4.03264e-17 1
SPEC:   5888.25   5889.75 1.36078e-15 4.03264e-17 1
SPEC:   5889.75   5891.25 1.28239e-15 4.03264e-17 1
SPEC:   5891.25   5892.75 1.43078e-15 4.03264e-17 1
SPEC:   5892.75   5894.25 1.37849e-15 4.03264e-17 1
SPEC:   5894.25   5895.75 1.30821e-15 4.03264e-17 1
SPEC:   5895.75   5897.25 1.31426e-15 4.03264e-17 1
SPEC:   5897.25   5898.75 1.36395e-15 4.03264e-17 1
SPEC:   5898.75   5900.25 1.36566e-15 4.03264e-17 1
SPEC:   5900.25   5901.75 1.34852e-15 4.03264e-17 1
SPEC:   5901.75   5903.25 1.37374e-15 4.03264e-17 1
SPEC:   5903.25   5904.75 1.33657e-15 4.03264e-17 1
SPEC:   5904.75   5906.25 1.29188e-15 4.03264e-17 1
SPEC:   5906.25   5907.75 1.30298e-15 4.03264e-17 1
SPEC:   5907.75   5909.25 1.31672e-15 4.03264e-17 1
SPEC:   5909.25   5910.75 1.34694e-15 4.03264e-17 1
SPEC:   5910.75   5912.25 1.30399e-15 4.03264e-17 1
SPEC:   5912.25   5913.75 1.28471e-15 4.03264e-17 1
SPEC:   5913.75   5915.25 1.27305e-15 4.03264e-17 1
SPEC:   5915.25   5916.75 1.22007e-15 4.03264e-17 1
SPEC:   5916.75   5918.25 1.21098e-15 4.03264e-17 1
SPEC:   5918.25   5919.75 1.24015e-15 4.03264e-17 1
SPEC:   5919.75   5921.25 1.25172e-15 3.61257e-17 1
SPEC:   5921.25   5922.75 1.23405e-15 3.61257e-17 1
SPEC:   5922.75   5924.25 1.20240e-15 3.61257e-17 1
SPEC:   5924.25   5925.75 1.15106e-15 3.61257e-17 1
SPEC:   5925.75   5927.25 1.14565e-15 3.61257e-17 1
SPEC:   5927.25   5928.75 1.15644e-15 3.61257e-17 1
SPEC:   5928.75   5930.25 1.17518e-15 3.61257e-17 1
SPEC:   5930.25   5931.75 1.12860e-15 3.61257e-17 1
SPEC:   5931.75   5933.25 1.13339e-15 3.61257e-17 1
SPEC:   5933.25   5934.75 1.20109e-15 3.61257e-17 1
SPEC:   5934.75   5936.25 1.20906e-15 3.61257e-17 1
SPEC:   5936.25   5937.75 1.09538e-15 3.61257e-17 1
SPEC:   5937.75   5939.25 1.10995e-15 3.61257e-17 1
SPEC:   5939.25   5940.75 1.07090e-15 3.61257e-17 1
SPEC:   5940.75   5942.25 1.05352e-15 3.61257e-17 1
SPEC:   5942.25   5943.75 1.08077e-15 3.61257e-17 1
SPEC:   5943.75   5945.25 1.03823e-15 3.61257e-17 1
SPEC:   5945.25   5946.75 1.00354e-15 3.61257e-17 1
SPEC:   5946.75   5948.25 9.71466e-16 3.61257e-17 1
SPEC:   5948.25   5949.75 9.28998e-16 3.61257e-17 1
SPEC:   5949.75   5951.25 9.78957e-16 3.61257e-17 1
SPEC:   5951.25   5952.75 1.02915e-15 3.61257e-17 1
SPEC:   5952.75   5954.25 9.38302e-16 3.61257e-17 1
SPEC:   5954.25   5955.75 9.70517e-16 3.61257e-17 1
SPEC:   5955.75   5957.25 9.27762e-16 3.61257e-17 1
SPEC:   5957.25   5958.75 9.02633e-16 3.61257e-17 1
SPEC:   5958.75   5960.25 9.57837e-16 3.61257e-17 1
SPEC:   5960.25   5961.75 9.44502e-16 3.61257e-17 1
SPEC:   5961.75   5963.25 8.77204e-16 3.61257e-17 1
SPEC:   5963.25   5964.75 9.12304e-16 3.61257e-17 1
SPEC:   5964.75   5966.25 8.93759e-16 3.61257e-17 1
SPEC:   5966.25   5967.75 8.51315e-16 3.61257e-17 1
SPEC:   5967.75   5969.25 9.38663e-16 3.61257e-17 1
SPEC:   5969.25   5970.75 9.51202e-16 3.61257e-17 1
SPEC:   5970.75   5972.25 8.95609e-16 3.61257e-17 1
SPEC:   5972.25   5973.75 8.74464e-16 3.61257e-17 1
SPEC:   5973.75   5975.25 8.74722e-16 3.61257e-17 1
SPEC:   5975.25   5976.75 8.73436e-16 3.61257e-17 1
SPEC:   5976.75   5978.25 9.21853e-16 3.61257e-17 1
SPEC:   5978.25   5979.75 9.52602e-16 3.61257e-17 1
SPEC:   5979.75   5981.25 9.12185e-16 3.61257e-17 1
SPEC:   5981.25   5982.75 8.62599e-16 3.61257e-17 1
SPEC:   5982.75   5984.25 8.44242e-16 3.61257e-17 1
SPEC:   5984.25   5985.75 8.77197e-16 3.61257e-17 1
SPEC:   5985.75   5987.25 8.95685e-16 3.61257e-17 1
SPEC:   5987.25   5988.75 9.09052e-16 3.61257e-17 1
SPEC:   5988.75   5990.25 8.84875e-16 3.61257e-17 1
SPEC:   5990.25   5991.75 8.23525e-16 3.61257e-17 1
SPEC:   5991.75   5993.25 8.30479e-16 3.61257e-17 1
SPEC:   5993.25   5994.75 8.28777e-16 3.61257e-17 1
SPEC:   5994.75   5996.25 8.34974e-16 3.61257e-17 1
SPEC:   5996.25   5997.75 8.32626e-16 3.61257e-17 1
SPEC:   5997.75   5999.25 8.25597e-16 3.61257e-17 1
SPEC:   5999.25   6000.75 8.14122e-16 3.61257e-17 1
SPEC:   6000.75   6002.25 8.01804e-16 3.61257e-17 1
SPEC:   6002.25   6003.75 8.26534e-16 3.61257e-17 1
SPEC:   6003.75   6005.25 8.26010e-16 3.61257e-17 1
SPEC:   6005.25   6006.75 7.96061e-16 3.61257e-17 1
SPEC:   6006.75   6008.25 7.76808e-16 3.61257e-17 1
SPEC:   6008.25   6009.75 7.78076e-16 3.61257e-17 1
SPEC:   6009.75   6011.25 7.99891e-16 3.61257e-17 1
SPEC:   6011.25   6012.75 7.90846e-16 3.61257e-17 1
SPEC:   6012.75   6014.25 7.84603e-16 3.61257e-17 1
SPEC:   6014.25   6015.75 8.17228e-16 3.61257e-17 1
SPEC:   6015.75   6017.25 7.99559e-16 3.61257e-17 1
SPEC:   6017.25   6018.75 7.96734e-16 3.61257e-17 1
SPEC:   6018.75   6020.25 8.30218e-16 3.61257e-17 1
SPEC:   6020.25   6021.75 8.10063e-16 2.88023e-17 1
SPEC:   6021.75   6023.25 8.43630e-16 2.88023e-17 1
SPEC:   6023.25   6024.75 8.15290e-16 2.88023e-17 1
SPEC:   6024.75   6026.25 7.11263e-16 2.88023e-17 1
SPEC:   6026.25   6027.75 7.13159e-16 2.88023e-17 1
SPEC:   6027.75   6029.25 8.30428e-16 2.88023e-17 1
SPEC:   6029.25   6030.75 8.21012e-16 2.88023e-17 1
SPEC:   6030.75   6032.25 7.40473e-16 2.88023e-17 1
SPEC:   6032.25   6033.75 7.19695e-16 2.88023e-17 1
SPEC:   6033.75   6035.25 7.46666e-16 2.88023e-17 1
SPEC:   6035.25   6036.75 7.61350e-16 2.88023e-17 1
SPEC:   6036.75   6038.25 7.90352e-16 2.88023e-17 1
SPEC:   6038.25   6039.75 7.90900e-16 2.88023e-17 1
SPEC:   6039.75   6041.25 7.53764e-16 2.88023e-17 1
SPEC:   6041.25   6042.75 7.47218e-16 2.88023e-17 1
SPEC:   6042.75   6044.25 7.57514e-16 2.88023e-17 1
SPEC:   6044.25   6045.75 7.67810e-16 2.88023e-17 1
SPEC:   6045.75   6047.25 7.78105e-16 2.88023e-17 1
SPEC:   6047.25   6048.75 7.88401e-16 2.88023e-17 1
SPEC:   6048.75   6050.25 7.98696e-16 2.88023e-17 1
SPEC:   6050.25   6051.75 8.08992e-16 2.88023e-17 1
SPEC:   6051.75   6053.25 8.08992e-16 2.88023e-17 1
SPEC:   6053.25   6054.75 7.88644e-16 2.88023e-17 1
SPEC:   6054.75   6056.25 7.90071e-16 2.88023e-17 1
SPEC:   6056.25   6057.75 8.06628e-16 2.88023e-17 1
SPEC:   6057.75   6059.25 7.96266e-16 2.88023e-17 1
SPEC:   6059.25   6060.75 7.85193e-16 2.88023e-17 1
SPEC:   6060.75   6062.25 7.96732e-16 2.88023e-17 1
SPEC:   6062.25   6063.75 7.86838e-16 2.88023e-17 1
SPEC:   6063.75   6065.25 7.96577e-16 2.88023e-17 1
SPEC:   6065.25   6066.75 8.03024e-16 2.88023e-17 1
SPEC:   6066.75   6068.25 7.66864e-16 2.88023e-17 1
SPEC:   6068.25   6069.75 7.78606e-16 2.88023e-17 1
SPEC:   6069.75   6071.25 7.96410e-16 2.88023e-17 1
SPEC:   6071.25   6072.75 7.73805e-16 2.88023e-17 1
SPEC:   6072.75   6074.25 7.78696e-16 2.88023e-17 1
SPEC:   6074.25   6075.75 8.17558e-16 2.88023e-17 1
SPEC:   6075.75   6077.25 8.51531e-16 2.88023e-17 1
SPEC:   6077.25   6078.75 8.25927e-16 2.88023e-17 1
SPEC:   6078.75   6080.25 8.06526e-16 2.88023e-17 1
SPEC:   6080.25   6081.75 8.20900e-16 2.88023e-17 1
SPEC:   6081.75   6083.25 8.60553e-16 2.88023e-17 1
SPEC:   6083.25   6084.75 8.46872e-16 2.88023e-17 1
SPEC:   6084.75   6086.25 8.60187e-16 2.88023e-17 1
SPEC:   6086.25   6087.75 8.55298e-16 2.88023e-17 1
SPEC:   6087.75   6089.25 8.50455e-16 2.88023e-17 1
SPEC:   6089.25   6090.75 9.05004e-16 2.88023e-17 1
SPEC:   6090.75   6092.25 9.08780e-16 2.88023e-17 1
SPEC:   6092.25   6093.75 8.69307e-16 2.88023e-17 1
SPEC:   6093.75   6095.25 8.80134e-16 2.88023e-17 1
SPEC:   6095.25   6096.75 9.09744e-16 2.88023e-17 1
SPEC:   6096.75   6098.25 9.50352e-16 2.88023e-17 1
SPEC:   6098.25   6099.75 9.48751e-16 2.88023e-17 1
SPEC:   6099.75   6101.25 9.54562e-16 2.88023e-17 1
SPEC:   6101.25   6102.75 9.32326e-16 2.88023e-17 1
SPEC:   6102.75   6104.25 8.80682e-16 2.88023e-17 1
SPEC:   6104.25   6105.75 9.05115e-16 2.88023e-17 1
SPEC:   6105.75   6107.25 9.71469e-16 2.88023e-17 1
SPEC:   6107.25   6108.75 9.31072e-16 2.88023e-17 1
SPEC:   6108.75   6110.25 9.80614e-16 2.88023e-17 1
SPEC:   6110.25   6111.75 9.61215e-16 2.88023e-17 1
SPEC:   6111.75   6113.25 9.46444e-16 2.88023e-17 1
SPEC:   6113.25   6114.75 9.68777e-16 2.88023e-17 1
SPEC:   6114.75   6116.25 1.00492e-15 2.88023e-17 1
SPEC:   6116.25   6117.75 1.02741e-15 2.88023e-17 1
SPEC:   6117.75   6119.25 1.01930e-15 2.88023e-17 1
SPEC:   6119.25   6120.75 1.00816e-15 3.15318e-17 1
SPEC:   6120.75   6122.25 1.02279e-15 3.15318e-17 1
SPEC:   6122.25   6123.75 1.00645e-15 3.15318e-17 1
SPEC:   6123.75   6125.25 9.82288e-16 3.15318e-17 1
SPEC:   6125.25   6126.75 1.01381e-15 3.15318e-17 1
SPEC:   6126.75   6128.25 1.05836e-15 3.15318e-17 1
SPEC:   6128.25   6129.75 1.06967e-15 3.15318e-17 1
SPEC:   6129.75   6131.25 1.06183e-15 3.15318e-17 1
SPEC:   6131.25   6132.75 1.09207e-15 3.15318e-17 1
SPEC:   6132.75   6134.25 1.07288e-15 3.15318e-17 1
SPEC:   6134.25   6135.75 1.06988e-15 3.15318e-17 1
SPEC:   6135.75   6137.25 1.09159e-15 3.15318e-17 1
SPEC:   6137.25   6138.75 1.12059e-15 3.15318e-17 1
SPEC:   6138.75   6140.25 1.09485e-15 3.15318e-17 1
SPEC:   6140.25   6141.75 1.09942e-15 3.15318e-17 1
SPEC:   6141.75   6143.25 1.10654e-15 3.15318e-17 1
SPEC:   6143.25   6144.75 1.11401e-15 3.15318e-17 1
SPEC:   6144.75   6146.25 1.13378e-15 3.15318e-17 1
SPEC:   6146.25   6147.75 1.16013e-15 3.15318e-17 1
SPEC:   6147.75   6149.25 1.16579e-15 3.15318e-17 1
SPEC:   6149.25   6150.75 1.16157e-15 3.15318e-17 1
SPEC:   6150.75   6152.25 1.18512e-15 3.15318e-17 1
SPEC:   6152.25   6153.75 1.22562e-15 3.15318e-17 1
SPEC:   6153.75   6155.25 1.19016e-15 3.15318e-17 1
SPEC:   6155.25   6156.75 1.20520e-15 3.15318e-17 1
SPEC:   6156.75   6158.25 1.21074e-15 3.15318e-17 1
SPEC:   6158.25   6159.75 1.21875e-15 3.15318e-17 1
SPEC:   6159.75   6161.25 1.19354e-15 3.15318e-17 1
SPEC:   6161.25   6162.75 1.20951e-15 3.15318e-17 1
SPEC:   6162.75   6164.25 1.30289e-15 3.15318e-17 1
SPEC:   6164.25   6165.75 1.27183e-15 3.15318e-17 1
SPEC:   6165.75   6167.25 1.32028e-15 3.15318e-17 1
SPEC:   6167.25   6168.75 1.31674e-15 3.15318e-17 1
SPEC:   6168.75   6170.25 1.30888e-15 3.15318e-17 1
SPEC:   6170.25   6171.75 1.34599e-15 3.15318e-17 1
SPEC:   6171.75   6173.25 1.33918e-15 3.15318e-17 1
SPEC:   6173.25   6174.75 1.25832e-15 3.15318e-17 1
SPEC:   6174.75   6176.25 1.29615e-15 3.15318e-17 1
SPEC:   6176.25   6177.75 1.33083e-15 3.15318e-17 1
SPEC:   6177.75   6179.25 1.38144e-15 3.15318e-17 1
SPEC:   6179.25   6180.75 1.41608e-15 3.15318e-17 1
SPEC:   6180.75   6182.25 1.40756e-15 3.15318e-17 1
SPEC:   6182.25   6183.75 1.33687e-15 3.15318e-17 1
SPEC:   6183.75   6185.25 1.36244e-15 3.15318e-17 1
SPEC:   6185.25   6186.75 1.41711e-15 3.15318e-17 1
SPEC:   6186.75   6188.25 1.39876e-15 3.15318e-17 1
SPEC:   6188.25   6189.75 1.39967e-15 3.15318e-17 1
SPEC:   6189.75   6191.25 1.44676e-15 3.15318e-17 1
SPEC:   6191.25   6192.75 1.47029e-15 3.15318e-17 1
SPEC:   6192.75   6194.25 1.41758e-15 3.15318e-17 1
SPEC:   6194.25   6195.75 1.42534e-15 3.15318e-17 1
SPEC:   6195.75   6197.25 1.46043e-15 3.15318e-17 1
SPEC:   6197.25   6198.75 1.47186e-15 3.15318e-17 1
SPEC:   6198.75   6200.25 1.41193e-15 3.15318e-17 1
SPEC:   6200.25   6201.75 1.37685e-15 3.15318e-17 1
SPEC:   6201.75   6203.25 1.41144e-15 3.15318e-17 1
SPEC:   6203.25   6204.75 1.43735e-15 3.15318e-17 1
SPEC:   6204.75   6206.25 1.44016e-15 3.15318e-17 1
SPEC:   6206.25   6207.75 1.43629e-15 3.15318e-17 1
SPEC:   6207.75   6209.25 1.46954e-15 3.15318e-17 1
SPEC:   6209.25   6210.75 1.53290e-15 3.15318e-17 1
SPEC:   6210.75   6212.25 1.52321e-15 3.15318e-17 1
SPEC:   6212.25   6213.75 1.47090e-15 3.15318e-17 1
SPEC:   6213.75   6215.25 1.45559e-15 3.15318e-17 1
SPEC:   6215.25   6216.75 1.50010e-15 3.15318e-17 1
SPEC:   6216.75   6218.25 1.48135e-15 3.15318e-17 1
SPEC:   6218.25   6219.75 1.49998e-15 3.15318e-17 1
SPEC:   6219.75   6221.25 1.55986e-15 3.71003e-17 1
SPEC:   6221.25   6222.75 1.54998e-15 3.71003e-17 1
SPEC:   6222.75   6224.25 1.56081e-15 3.71003e-17 1
