OBS: 54056.285 i  NULL    5100.2780 122.2400
OBS: 54059.277 i  NULL    5161.7180 96.2960
OBS: 54061.289 i  NULL    4997.9780 102.2030
OBS: 54062.281 i  NULL    4647.2183 87.2990
OBS: 54068.262 i  NULL    2693.8990 88.4580
OBS: 53975.344 z  NULL    61.4700 203.2741
OBS: 53990.355 z  NULL    -4.7800 206.2271
OBS: 53994.367 z  NULL    44.6700 183.2641
OBS: 53996.352 z  NULL    383.9702 240.6441
OBS: 54008.309 z  NULL    173.9701 182.2981
OBS: 54010.305 z  NULL    291.0101 177.9371
OBS: 54012.297 z  NULL    407.7102 185.3891
OBS: 54020.305 z  NULL    -40.5800 217.1291
OBS: 54024.387 z  NULL    876.0604 229.7701
OBS: 54028.375 z  NULL    -676.3203 229.9911
OBS: 54030.297 z  NULL    36.4700 180.6421
OBS: 54035.371 z  NULL    -268.8901 229.8801
OBS: 54037.277 z  NULL    -80.4000 201.4801
OBS: 54040.293 z  NULL    460.9102 219.4201
OBS: 54047.324 z  NULL    637.7803 299.4601
OBS: 54049.316 z  NULL    1515.5407 229.4941
OBS: 54053.281 z  NULL    3128.6514 221.8491
OBS: 54056.285 z  NULL    3213.4415 264.6561
OBS: 54059.277 z  NULL    4498.6521 270.2321
OBS: 54061.289 z  NULL    4296.0720 250.8841
OBS: 54062.281 z  NULL    3832.1117 224.9951
OBS: 54068.262 z  NULL    1959.6709 242.4941
OBS: 53975.344 u  NULL    9.2300 53.5720
OBS: 53990.355 u  NULL    182.9299 79.1020
OBS: 53994.367 u  NULL    45.0700 48.6590
OBS: 53996.352 u  NULL    17.9300 54.2340
OBS: 54008.309 u  NULL    15.0800 51.1430
OBS: 54010.305 u  NULL    8.7100 51.9430
OBS: 54012.297 u  NULL    139.8700 79.0740
OBS: 54020.305 u  NULL    46.5100 72.3120
OBS: 54024.387 u  NULL    -88.8500 75.2100
OBS: 54028.375 u  NULL    74.1500 68.0340
OBS: 54030.297 u  NULL    -55.6500 47.3890
OBS: 54035.371 u  NULL    -86.3100 70.0490
OBS: 54037.277 u  NULL    112.3600 56.2490
OBS: 54040.293 u  NULL    96.6400 101.2090
OBS: 54049.316 u  NULL    343.6199 110.9240
OBS: 54053.281 u  NULL    1336.4496 77.5840
OBS: 54056.285 u  NULL    1484.4394 89.2310
OBS: 54059.277 u  NULL    910.9597 91.6600
OBS: 54061.289 u  NULL    1228.9796 93.7570
OBS: 54062.281 u  NULL    885.2997 71.3740
OBS: 54068.262 u  NULL    543.1398 101.7890
OBS: 53990.355 r  NULL    107.3200 54.8140
OBS: 53994.367 r  NULL    54.7700 46.2580
OBS: 53996.352 r  NULL    -189.2500 52.7990
OBS: 54008.309 r  NULL    -13.2100 47.9410
OBS: 54010.305 r  NULL    454.2499 50.2320
OBS: 54012.297 r  NULL    302.9099 50.8670
OBS: 54020.305 r  NULL    -93.0100 57.3250
OBS: 54024.387 r  NULL    93.4600 61.7690
OBS: 54028.375 r  NULL    -4.4700 53.1580
OBS: 54030.297 r  NULL    141.6800 46.3400
OBS: 54037.277 r  NULL    65.5400 54.2620
OBS: 54040.293 r  NULL    -158.8900 62.6800
OBS: 54047.324 r  NULL    2475.0795 145.4240
OBS: 54049.316 r  NULL    2326.9596 63.2590
OBS: 54053.281 r  NULL    5034.9691 120.4460
OBS: 54056.285 r  NULL    6600.8289 85.5880
OBS: 54059.277 r  NULL    7191.1588 112.5800
OBS: 54061.289 r  NULL    7066.3987 110.6760
OBS: 54062.281 r  NULL    6835.9487 144.3480
OBS: 54068.262 r  NULL    4397.4093 73.6640
OBS: 54055.181 h  NULL    4613.1793 114.7159
OBS: 54056.328 h  NULL    4751.1675 148.7781
OBS: 54064.196 h  NULL    2889.3513 95.7993
OBS: 54066.221 h  NULL    2093.1499 115.6675
OBS: 54055.173 l  NULL    5058.2421 195.6629
OBS: 54056.320 l  NULL    4499.8664 232.0851
OBS: 54064.188 l  NULL    4988.8405 385.9566
OBS: 54076.181 l  NULL    3130.3985 198.9337
OBS: 54055.176 k  NULL    6251.7257 155.4617
OBS: 54056.323 k  NULL    6792.0349 150.1311
OBS: 54064.190 k  NULL    6344.5367 146.0830
OBS: 54076.183 k  NULL    3512.3671 135.8654
OBS: 54055.178 j  NULL    5365.3746 138.3623
OBS: 54056.325 j  NULL    5997.9114 154.6741
OBS: 54064.193 j  NULL    5855.9862 204.9478
OBS: 54076.185 j  NULL    2230.4888 131.4739
END_PHOTOMETRY:

# =============================================
