SURVEY: Hicken2009_LC
SNID: sn2005ms
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.034 MW E(B-V)
REDSHIFT_HELIO: 0.025204 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53744.315
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53736.448 h  NULL    22019.1154 283.9145
OBS: 53797.226 l  NULL    3473.7617 105.5780
OBS: 53800.218 l  NULL    2973.0350 115.0029
OBS: 53803.256 l  NULL    2299.3232 476.4772
OBS: 53807.233 l  NULL    2568.0296 165.5609
OBS: 53808.222 l  NULL    2110.5713 176.8891
OBS: 53817.215 l  NULL    1664.1790 119.5513
OBS: 53818.204 l  NULL    1741.0050 251.7441
OBS: 53827.224 l  NULL    1294.1959 72.7092
OBS: 53829.207 l  NULL    1269.4045 177.7065
OBS: 53736.445 k  NULL    20361.0432 243.7828
OBS: 53737.395 k  NULL    23099.3645 297.8432
OBS: 53739.478 k  NULL    26375.4594 315.7934
OBS: 53743.487 k  NULL    29895.1015 413.0008
OBS: 53744.447 k  NULL    30394.8516 419.9049
OBS: 53745.366 k  NULL    29950.2210 468.9306
OBS: 53755.429 k  NULL    20304.8614 299.2124
OBS: 53755.483 k  NULL    20063.1924 295.6512
OBS: 53779.286 k  NULL    9061.4986 325.4800
OBS: 53781.385 k  NULL    7834.2970 230.8924
OBS: 53788.275 k  NULL    5823.7139 118.0001
OBS: 53797.224 k  NULL    4401.4932 97.2906
OBS: 53800.216 k  NULL    4591.9804 215.6899
OBS: 53807.230 k  NULL    3637.4751 190.9565
OBS: 53808.220 k  NULL    3650.9008 195.0238
OBS: 53817.212 k  NULL    2387.8114 107.7595
OBS: 53818.203 k  NULL    2403.2559 243.4739
OBS: 53827.221 k  NULL    1728.2240 85.9515
OBS: 53837.120 k  NULL    1310.9920 123.1572
END_PHOTOMETRY:

# =============================================
# =============================================
NSPECTRA: 2

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ


SPECTRUM_ID: 1
SPECTRUM_MJD:  53741.40
SPECTRUM_NLAM:      3454
SPEC:   3363.69   3365.74 3.10274e-01 5.18053e-02 1
SPEC:   3365.74   3367.80 2.84624e-01 5.14914e-02 1
SPEC:   3367.80   3369.85 2.85826e-01 5.11723e-02 1
SPEC:   3369.85   3371.90 3.79392e-01 5.06983e-02 1
SPEC:   3371.90   3373.95 3.90074e-01 5.01521e-02 1
SPEC:   3373.95   3376.00 3.42261e-01 4.96599e-02 1
SPEC:   3376.00   3378.05 3.16034e-01 4.91426e-02 1
SPEC:   3378.05   3380.10 3.83001e-01 4.86652e-02 1
SPEC:   3380.10   3382.15 3.31855e-01 4.82023e-02 1
SPEC:   3382.15   3384.20 2.40499e-01 4.77533e-02 1
SPEC:   3384.20   3386.25 2.96684e-01 4.72823e-02 1
SPEC:   3386.25   3388.30 3.51779e-01 4.68546e-02 1
SPEC:   3388.30   3390.35 3.87089e-01 4.64473e-02 1
SPEC:   3390.35   3392.40 4.56821e-01 4.59706e-02 1
SPEC:   3392.40   3394.45 4.20245e-01 4.55797e-02 1
SPEC:   3394.45   3396.50 3.78756e-01 4.52035e-02 1
SPEC:   3396.50   3398.55 3.70881e-01 4.48179e-02 1
SPEC:   3398.55   3400.60 3.81088e-01 4.44772e-02 1
SPEC:   3400.60   3402.65 4.35778e-01 4.40719e-02 1
SPEC:   3402.65   3404.70 3.42091e-01 4.37099e-02 1
SPEC:   3404.70   3406.75 3.28135e-01 4.33656e-02 1
SPEC:   3406.75   3408.80 3.17845e-01 4.30067e-02 1
SPEC:   3408.80   3410.85 3.23111e-01 4.26874e-02 1
SPEC:   3410.85   3412.90 3.23416e-01 4.24223e-02 1
SPEC:   3412.90   3414.95 3.66379e-01 4.21652e-02 1
SPEC:   3414.95   3417.00 3.82081e-01 4.19122e-02 1
SPEC:   3417.00   3419.06 3.47776e-01 4.16195e-02 1
SPEC:   3419.06   3421.11 3.46789e-01 4.13380e-02 1
SPEC:   3421.11   3423.16 3.45299e-01 4.11110e-02 1
SPEC:   3423.16   3425.21 2.44019e-01 4.08699e-02 1
SPEC:   3425.21   3427.26 3.66468e-01 4.06299e-02 1
SPEC:   3427.26   3429.31 3.75846e-01 4.04369e-02 1
SPEC:   3429.31   3431.36 2.73641e-01 4.02194e-02 1
SPEC:   3431.36   3433.41 2.60056e-01 4.03510e-02 1
SPEC:   3433.41   3435.46 2.85856e-01 4.02266e-02 1
SPEC:   3435.46   3437.51 3.33253e-01 3.96772e-02 1
SPEC:   3437.51   3439.56 3.24782e-01 3.95515e-02 1
SPEC:   3439.56   3441.61 3.72597e-01 3.93748e-02 1
SPEC:   3441.61   3443.66 3.93616e-01 3.92411e-02 1
SPEC:   3443.66   3445.71 3.51786e-01 3.91435e-02 1
SPEC:   3445.71   3447.76 3.16748e-01 3.90329e-02 1
SPEC:   3447.76   3449.81 3.21659e-01 3.89393e-02 1
SPEC:   3449.81   3451.86 3.19529e-01 3.88630e-02 1
SPEC:   3451.86   3453.91 3.40191e-01 3.87788e-02 1
SPEC:   3453.91   3455.96 4.18560e-01 3.86721e-02 1
SPEC:   3455.96   3458.01 3.88216e-01 3.85481e-02 1
SPEC:   3458.01   3460.06 3.00908e-01 3.84549e-02 1
SPEC:   3460.06   3462.11 2.79472e-01 3.83311e-02 1
SPEC:   3462.11   3464.16 3.27169e-01 3.82748e-02 1
SPEC:   3464.16   3466.21 3.74946e-01 3.81938e-02 1
SPEC:   3466.21   3468.27 3.16519e-01 3.80583e-02 1
SPEC:   3468.27   3470.32 3.30098e-01 3.79994e-02 1
SPEC:   3470.32   3472.37 3.09497e-01 3.79247e-02 1
SPEC:   3472.37   3474.42 2.71418e-01 3.78431e-02 1
SPEC:   3474.42   3476.47 3.22645e-01 3.78470e-02 1
SPEC:   3476.47   3478.52 3.57079e-01 3.78548e-02 1
SPEC:   3478.52   3480.57 3.94274e-01 3.78029e-02 1
SPEC:   3480.57   3482.62 3.54930e-01 3.77297e-02 1
SPEC:   3482.62   3484.67 2.43895e-01 3.76317e-02 1
SPEC:   3484.67   3486.72 2.56793e-01 3.75057e-02 1
SPEC:   3486.72   3488.77 3.79224e-01 3.74118e-02 1
SPEC:   3488.77   3490.82 4.84810e-01 3.73382e-02 1
SPEC:   3490.82   3492.87 3.71051e-01 3.72185e-02 1
SPEC:   3492.87   3494.92 2.88636e-01 3.71088e-02 1
SPEC:   3494.92   3496.97 3.13964e-01 3.70373e-02 1
SPEC:   3496.97   3499.02 3.86853e-01 3.70212e-02 1
SPEC:   3499.02   3501.07 3.61579e-01 3.67763e-02 1
SPEC:   3501.07   3503.12 2.69819e-01 3.66114e-02 1
SPEC:   3503.12   3505.17 3.48741e-01 3.65049e-02 1
SPEC:   3505.17   3507.22 3.38871e-01 3.63822e-02 1
SPEC:   3507.22   3509.27 2.86594e-01 3.62998e-02 1
SPEC:   3509.27   3511.32 3.78392e-01 3.61700e-02 1
SPEC:   3511.32   3513.37 4.08456e-01 3.60202e-02 1
SPEC:   3513.37   3515.42 4.37120e-01 3.59002e-02 1
SPEC:   3515.42   3517.47 4.41496e-01 3.57748e-02 1
SPEC:   3517.47   3519.53 4.17609e-01 3.56014e-02 1
SPEC:   3519.53   3521.58 4.05701e-01 3.54077e-02 1
SPEC:   3521.58   3523.63 4.53859e-01 3.52626e-02 1
SPEC:   3523.63   3525.68 4.41226e-01 3.50984e-02 1
SPEC:   3525.68   3527.73 3.73134e-01 3.49690e-02 1
SPEC:   3527.73   3529.78 4.45733e-01 3.47832e-02 1
SPEC:   3529.78   3531.83 5.08646e-01 3.45856e-02 1
SPEC:   3531.83   3533.88 4.67265e-01 3.44054e-02 1
SPEC:   3533.88   3535.93 4.44458e-01 3.42133e-02 1
SPEC:   3535.93   3537.98 4.54729e-01 3.40321e-02 1
SPEC:   3537.98   3540.03 5.21221e-01 3.39010e-02 1
SPEC:   3540.03   3542.08 5.51789e-01 3.38159e-02 1
SPEC:   3542.08   3544.13 5.41822e-01 3.36551e-02 1
SPEC:   3544.13   3546.18 5.95903e-01 3.34357e-02 1
SPEC:   3546.18   3548.23 5.66628e-01 3.31926e-02 1
SPEC:   3548.23   3550.28 5.07671e-01 3.29376e-02 1
SPEC:   3550.28   3552.33 4.59203e-01 3.27802e-02 1
SPEC:   3552.33   3554.38 4.97772e-01 3.25507e-02 1
SPEC:   3554.38   3556.43 5.33685e-01 3.23158e-02 1
SPEC:   3556.43   3558.48 5.84240e-01 3.20990e-02 1
SPEC:   3558.48   3560.53 6.62045e-01 3.18312e-02 1
SPEC:   3560.53   3562.58 5.71607e-01 3.16082e-02 1
SPEC:   3562.58   3564.63 5.86071e-01 3.13783e-02 1
SPEC:   3564.63   3566.68 6.16422e-01 3.11118e-02 1
SPEC:   3566.68   3568.74 6.25343e-01 3.08538e-02 1
SPEC:   3568.74   3570.79 6.36816e-01 3.06711e-02 1
SPEC:   3570.79   3572.84 5.75743e-01 3.04589e-02 1
SPEC:   3572.84   3574.89 5.75783e-01 3.02175e-02 1
SPEC:   3574.89   3576.94 6.28845e-01 2.99665e-02 1
SPEC:   3576.94   3578.99 6.45331e-01 2.97312e-02 1
SPEC:   3578.99   3581.04 5.94656e-01 2.94874e-02 1
SPEC:   3581.04   3583.09 5.99330e-01 2.92912e-02 1
SPEC:   3583.09   3585.14 6.31996e-01 2.90248e-02 1
SPEC:   3585.14   3587.19 6.37443e-01 2.87910e-02 1
SPEC:   3587.19   3589.24 5.93465e-01 2.86248e-02 1
SPEC:   3589.24   3591.29 5.63274e-01 2.84082e-02 1
SPEC:   3591.29   3593.34 6.25869e-01 2.81679e-02 1
SPEC:   3593.34   3595.39 6.52367e-01 2.79704e-02 1
SPEC:   3595.39   3597.44 6.04547e-01 2.77586e-02 1
SPEC:   3597.44   3599.49 5.79946e-01 2.75610e-02 1
SPEC:   3599.49   3601.54 6.67197e-01 2.73535e-02 1
SPEC:   3601.54   3603.59 6.52281e-01 2.71401e-02 1
SPEC:   3603.59   3605.64 6.71101e-01 2.69303e-02 1
SPEC:   3605.64   3607.69 6.68128e-01 2.67334e-02 1
SPEC:   3607.69   3609.74 6.57517e-01 2.65643e-02 1
SPEC:   3609.74   3611.79 6.46036e-01 2.64110e-02 1
SPEC:   3611.79   3613.84 6.56977e-01 2.62664e-02 1
SPEC:   3613.84   3615.89 6.70896e-01 2.60954e-02 1
SPEC:   3615.89   3617.94 6.51270e-01 2.59160e-02 1
SPEC:   3617.94   3620.00 6.27483e-01 2.57145e-02 1
SPEC:   3620.00   3622.05 6.29040e-01 2.55202e-02 1
SPEC:   3622.05   3624.10 6.58089e-01 2.53478e-02 1
SPEC:   3624.10   3626.15 7.07015e-01 2.51434e-02 1
SPEC:   3626.15   3628.20 7.36250e-01 2.49772e-02 1
SPEC:   3628.20   3630.25 7.25097e-01 2.48628e-02 1
SPEC:   3630.25   3632.30 7.07926e-01 2.47716e-02 1
SPEC:   3632.30   3634.35 6.90695e-01 2.45206e-02 1
SPEC:   3634.35   3636.40 6.73482e-01 2.43038e-02 1
SPEC:   3636.40   3638.45 6.56267e-01 2.41840e-02 1
SPEC:   3638.45   3640.50 6.39052e-01 2.40567e-02 1
SPEC:   3640.50   3642.55 6.34993e-01 2.39182e-02 1
SPEC:   3642.55   3644.60 6.68083e-01 2.37519e-02 1
SPEC:   3644.60   3646.65 6.19745e-01 2.37815e-02 1
SPEC:   3646.65   3648.70 5.87775e-01 2.42226e-02 1
SPEC:   3648.70   3650.75 6.53173e-01 2.43882e-02 1
SPEC:   3650.75   3652.80 6.46222e-01 2.39995e-02 1
SPEC:   3652.80   3654.85 6.14605e-01 2.35621e-02 1
SPEC:   3654.85   3656.90 6.67322e-01 2.31166e-02 1
SPEC:   3656.90   3658.95 7.08484e-01 2.27512e-02 1
SPEC:   3658.95   3661.00 6.61438e-01 2.26939e-02 1
SPEC:   3661.00   3663.05 6.15304e-01 2.27038e-02 1
SPEC:   3663.05   3665.10 6.44479e-01 2.23980e-02 1
SPEC:   3665.10   3667.15 7.20436e-01 2.19919e-02 1
SPEC:   3667.15   3669.21 7.04437e-01 2.17855e-02 1
SPEC:   3669.21   3671.26 6.74586e-01 2.16456e-02 1
SPEC:   3671.26   3673.31 7.15423e-01 2.14931e-02 1
SPEC:   3673.31   3675.36 7.13394e-01 2.13148e-02 1
SPEC:   3675.36   3677.41 6.67280e-01 2.11642e-02 1
SPEC:   3677.41   3679.46 6.88008e-01 2.10348e-02 1
SPEC:   3679.46   3681.51 7.09195e-01 2.08990e-02 1
SPEC:   3681.51   3683.56 6.76140e-01 2.07689e-02 1
SPEC:   3683.56   3685.61 6.81548e-01 2.06400e-02 1
SPEC:   3685.61   3687.66 6.76873e-01 2.04980e-02 1
SPEC:   3687.66   3689.71 6.71974e-01 2.03777e-02 1
SPEC:   3689.71   3691.76 6.66556e-01 2.02679e-02 1
SPEC:   3691.76   3693.81 6.39461e-01 2.01374e-02 1
SPEC:   3693.81   3695.86 6.57118e-01 2.00398e-02 1
SPEC:   3695.86   3697.91 7.03952e-01 1.99548e-02 1
SPEC:   3697.91   3699.96 7.02161e-01 1.98828e-02 1
SPEC:   3699.96   3702.01 6.90867e-01 1.97863e-02 1
SPEC:   3702.01   3704.06 6.86435e-01 1.96831e-02 1
SPEC:   3704.06   3706.11 6.80027e-01 1.95681e-02 1
SPEC:   3706.11   3708.16 6.61998e-01 1.94585e-02 1
SPEC:   3708.16   3710.21 6.67380e-01 1.93875e-02 1
SPEC:   3710.21   3712.26 6.59166e-01 1.93189e-02 1
SPEC:   3712.26   3714.31 6.25006e-01 1.92218e-02 1
SPEC:   3714.31   3716.36 6.26890e-01 1.91109e-02 1
SPEC:   3716.36   3718.41 6.35915e-01 1.89939e-02 1
SPEC:   3718.41   3720.47 6.47934e-01 1.89151e-02 1
SPEC:   3720.47   3722.52 6.15441e-01 1.88826e-02 1
SPEC:   3722.52   3724.57 5.79309e-01 1.88382e-02 1
SPEC:   3724.57   3726.62 5.70044e-01 1.87892e-02 1
SPEC:   3726.62   3728.67 5.64952e-01 1.87229e-02 1
SPEC:   3728.67   3730.72 5.37151e-01 1.86634e-02 1
SPEC:   3730.72   3732.77 5.25375e-01 1.86452e-02 1
SPEC:   3732.77   3734.82 5.08942e-01 1.85963e-02 1
SPEC:   3734.82   3736.87 4.74824e-01 1.85483e-02 1
SPEC:   3736.87   3738.92 4.53730e-01 1.85490e-02 1
SPEC:   3738.92   3740.97 4.65835e-01 1.85117e-02 1
SPEC:   3740.97   3743.02 4.89066e-01 1.84607e-02 1
SPEC:   3743.02   3745.07 4.65454e-01 1.84001e-02 1
SPEC:   3745.07   3747.12 4.41507e-01 1.83597e-02 1
SPEC:   3747.12   3749.17 4.23331e-01 1.83160e-02 1
SPEC:   3749.17   3751.22 3.93715e-01 1.82890e-02 1
SPEC:   3751.22   3753.27 3.78847e-01 1.82738e-02 1
SPEC:   3753.27   3755.32 3.65477e-01 1.82610e-02 1
SPEC:   3755.32   3757.37 3.52012e-01 1.82310e-02 1
SPEC:   3757.37   3759.42 3.37898e-01 1.82021e-02 1
SPEC:   3759.42   3761.47 3.28373e-01 1.81577e-02 1
SPEC:   3761.47   3763.52 3.21935e-01 1.81297e-02 1
SPEC:   3763.52   3765.57 2.93129e-01 1.81181e-02 1
SPEC:   3765.57   3767.62 2.88836e-01 1.81011e-02 1
SPEC:   3767.62   3769.68 3.12542e-01 1.80794e-02 1
SPEC:   3769.68   3771.73 2.81760e-01 1.80791e-02 1
SPEC:   3771.73   3773.78 2.41616e-01 1.80726e-02 1
SPEC:   3773.78   3775.83 2.19996e-01 1.80374e-02 1
SPEC:   3775.83   3777.88 2.03788e-01 1.80216e-02 1
SPEC:   3777.88   3779.93 2.47363e-01 1.80102e-02 1
SPEC:   3779.93   3781.98 2.97878e-01 1.79770e-02 1
SPEC:   3781.98   3784.03 2.90746e-01 1.79340e-02 1
SPEC:   3784.03   3786.08 2.68960e-01 1.79067e-02 1
SPEC:   3786.08   3788.13 2.71752e-01 1.78898e-02 1
SPEC:   3788.13   3790.18 2.92201e-01 1.78817e-02 1
SPEC:   3790.18   3792.23 2.90760e-01 1.78681e-02 1
SPEC:   3792.23   3794.28 2.73018e-01 1.78183e-02 1
SPEC:   3794.28   3796.33 2.34552e-01 1.77672e-02 1
SPEC:   3796.33   3798.38 2.26879e-01 1.77344e-02 1
SPEC:   3798.38   3800.43 2.33268e-01 1.77024e-02 1
SPEC:   3800.43   3802.48 1.90723e-01 1.76607e-02 1
SPEC:   3802.48   3804.53 2.09889e-01 1.76422e-02 1
SPEC:   3804.53   3806.58 2.45921e-01 1.76068e-02 1
SPEC:   3806.58   3808.63 2.26265e-01 1.75568e-02 1
SPEC:   3808.63   3810.68 2.00536e-01 1.75360e-02 1
SPEC:   3810.68   3812.73 2.23742e-01 1.74981e-02 1
SPEC:   3812.73   3814.78 2.43747e-01 1.74664e-02 1
SPEC:   3814.78   3816.83 2.28087e-01 1.74177e-02 1
SPEC:   3816.83   3818.88 2.31497e-01 1.73787e-02 1
SPEC:   3818.88   3820.94 2.25701e-01 1.73355e-02 1
SPEC:   3820.94   3822.99 2.14784e-01 1.72934e-02 1
SPEC:   3822.99   3825.04 1.92134e-01 1.72340e-02 1
SPEC:   3825.04   3827.09 1.55988e-01 1.72256e-02 1
SPEC:   3827.09   3829.14 1.78568e-01 1.72160e-02 1
SPEC:   3829.14   3831.19 2.16719e-01 1.71780e-02 1
SPEC:   3831.19   3833.24 2.33213e-01 1.71397e-02 1
SPEC:   3833.24   3835.29 2.30126e-01 1.70862e-02 1
SPEC:   3835.29   3837.34 2.29751e-01 1.70331e-02 1
SPEC:   3837.34   3839.39 2.61736e-01 1.69862e-02 1
SPEC:   3839.39   3841.44 2.89742e-01 1.69684e-02 1
SPEC:   3841.44   3843.49 2.96530e-01 1.69346e-02 1
SPEC:   3843.49   3845.54 2.74217e-01 1.68789e-02 1
SPEC:   3845.54   3847.59 2.58625e-01 1.68484e-02 1
SPEC:   3847.59   3849.64 2.89460e-01 1.68134e-02 1
SPEC:   3849.64   3851.69 2.80824e-01 1.67684e-02 1
SPEC:   3851.69   3853.74 2.76059e-01 1.67500e-02 1
SPEC:   3853.74   3855.79 2.57056e-01 1.67281e-02 1
SPEC:   3855.79   3857.84 2.51007e-01 1.66899e-02 1
SPEC:   3857.84   3859.89 2.79544e-01 1.66770e-02 1
SPEC:   3859.89   3861.94 2.73857e-01 1.66821e-02 1
SPEC:   3861.94   3863.99 2.79465e-01 1.66798e-02 1
SPEC:   3863.99   3866.04 2.68632e-01 1.66662e-02 1
SPEC:   3866.04   3868.09 2.68228e-01 1.66672e-02 1
SPEC:   3868.09   3870.15 3.11381e-01 1.66702e-02 1
SPEC:   3870.15   3872.20 3.10083e-01 1.66855e-02 1
SPEC:   3872.20   3874.25 3.03404e-01 1.67196e-02 1
SPEC:   3874.25   3876.30 3.27727e-01 1.67304e-02 1
SPEC:   3876.30   3878.35 3.35544e-01 1.67156e-02 1
SPEC:   3878.35   3880.40 3.40178e-01 1.67214e-02 1
SPEC:   3880.40   3882.45 3.39371e-01 1.67510e-02 1
SPEC:   3882.45   3884.50 3.36246e-01 1.67690e-02 1
SPEC:   3884.50   3886.55 3.31497e-01 1.68014e-02 1
SPEC:   3886.55   3888.60 3.40053e-01 1.68441e-02 1
SPEC:   3888.60   3890.65 3.64935e-01 1.68943e-02 1
SPEC:   3890.65   3892.70 3.73830e-01 1.69592e-02 1
SPEC:   3892.70   3894.75 3.51270e-01 1.69889e-02 1
SPEC:   3894.75   3896.80 3.51219e-01 1.70493e-02 1
SPEC:   3896.80   3898.85 3.46529e-01 1.71094e-02 1
SPEC:   3898.85   3900.90 3.57909e-01 1.71756e-02 1
SPEC:   3900.90   3902.95 3.75276e-01 1.72706e-02 1
SPEC:   3902.95   3905.00 3.69248e-01 1.73762e-02 1
SPEC:   3905.00   3907.05 3.61432e-01 1.74969e-02 1
SPEC:   3907.05   3909.10 4.04211e-01 1.76067e-02 1
SPEC:   3909.10   3911.15 4.03752e-01 1.76786e-02 1
SPEC:   3911.15   3913.20 3.79376e-01 1.77385e-02 1
SPEC:   3913.20   3915.25 3.64264e-01 1.77630e-02 1
SPEC:   3915.25   3917.30 3.79680e-01 1.77872e-02 1
SPEC:   3917.30   3919.35 4.15151e-01 1.78212e-02 1
SPEC:   3919.35   3921.41 4.42523e-01 1.78772e-02 1
SPEC:   3921.41   3923.46 4.45098e-01 1.79443e-02 1
SPEC:   3923.46   3925.51 4.30589e-01 1.80244e-02 1
SPEC:   3925.51   3927.56 4.23502e-01 1.80931e-02 1
SPEC:   3927.56   3929.61 4.85259e-01 1.81567e-02 1
SPEC:   3929.61   3931.66 5.06470e-01 1.82289e-02 1
SPEC:   3931.66   3933.71 4.60152e-01 1.83100e-02 1
SPEC:   3933.71   3935.76 5.10423e-01 1.83928e-02 1
SPEC:   3935.76   3937.81 5.33971e-01 1.84699e-02 1
SPEC:   3937.81   3939.86 4.98983e-01 1.85691e-02 1
SPEC:   3939.86   3941.91 4.84745e-01 1.86615e-02 1
SPEC:   3941.91   3943.96 5.04634e-01 1.87499e-02 1
SPEC:   3943.96   3946.01 5.27535e-01 1.88244e-02 1
SPEC:   3946.01   3948.06 5.58308e-01 1.88933e-02 1
SPEC:   3948.06   3950.11 6.01226e-01 1.89428e-02 1
SPEC:   3950.11   3952.16 6.34999e-01 1.89977e-02 1
SPEC:   3952.16   3954.21 6.39845e-01 1.90511e-02 1
SPEC:   3954.21   3956.26 6.07539e-01 1.90942e-02 1
SPEC:   3956.26   3958.31 6.01363e-01 1.91565e-02 1
SPEC:   3958.31   3960.36 6.04265e-01 1.92339e-02 1
SPEC:   3960.36   3962.41 6.16007e-01 1.92762e-02 1
SPEC:   3962.41   3964.46 6.55410e-01 1.93000e-02 1
SPEC:   3964.46   3966.51 6.63087e-01 1.93256e-02 1
SPEC:   3966.51   3968.56 6.69929e-01 1.93622e-02 1
SPEC:   3968.56   3970.62 7.01277e-01 1.94004e-02 1
SPEC:   3970.62   3972.67 6.98989e-01 1.94542e-02 1
SPEC:   3972.67   3974.72 6.67437e-01 1.95093e-02 1
SPEC:   3974.72   3976.77 6.75989e-01 1.95353e-02 1
SPEC:   3976.77   3978.82 7.14283e-01 1.95631e-02 1
SPEC:   3978.82   3980.87 7.55836e-01 1.96027e-02 1
SPEC:   3980.87   3982.92 7.65739e-01 1.96202e-02 1
SPEC:   3982.92   3984.97 7.19760e-01 1.96159e-02 1
SPEC:   3984.97   3987.02 7.22186e-01 1.96249e-02 1
SPEC:   3987.02   3989.07 7.61554e-01 1.96506e-02 1
SPEC:   3989.07   3991.12 8.00358e-01 1.96419e-02 1
SPEC:   3991.12   3993.17 7.64680e-01 1.96332e-02 1
SPEC:   3993.17   3995.22 7.26597e-01 1.96527e-02 1
SPEC:   3995.22   3997.27 7.31954e-01 1.96423e-02 1
SPEC:   3997.27   3999.32 7.43429e-01 1.96181e-02 1
SPEC:   3999.32   4001.37 7.54049e-01 1.95841e-02 1
SPEC:   4001.37   4003.42 7.44731e-01 1.95610e-02 1
SPEC:   4003.42   4005.47 7.94909e-01 1.95379e-02 1
SPEC:   4005.47   4007.52 8.10306e-01 1.95235e-02 1
SPEC:   4007.52   4009.57 7.94766e-01 1.94998e-02 1
SPEC:   4009.57   4011.62 8.01240e-01 1.94789e-02 1
SPEC:   4011.62   4013.67 7.97861e-01 1.94140e-02 1
SPEC:   4013.67   4015.72 7.76430e-01 1.93395e-02 1
SPEC:   4015.72   4017.77 7.89013e-01 1.93257e-02 1
