SURVEY: FOUNDATION
SNTYPE: 1
SNID: Gaia16bba
RA: 15.3980373
DECL: 17.1012631
MWEBV: 0.0400 +- 0.0020
FILTERS: griz
REDSHIFT_HELIO: 0.0304577 +- 0.0000861
REDSHIFT_FINAL: 0.0293718 +- 0.0000861
SEARCH_PEAKMJD: 57630.59473
HOSTGAL_LOGMASS: 8.651 +- 0.023
VPEC: 122.580
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 24
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57630.59473      g    NULL    27033.093        421.369    16.420     0.017  2.01
OBS:  57639.47213      g    NULL    15365.630        281.910    17.034     0.020  1.92
OBS:  57656.56247      g    NULL     4116.387        121.793    18.464     0.032  1.75
OBS:  57669.35539      g    NULL     2342.404        101.919    19.076     0.047  1.84
OBS:  57680.46733      g    NULL     1805.673        130.001    19.358     0.078  1.67
OBS:  57690.40223      g    NULL     1653.586        134.397    19.454     0.088  2.97
OBS:  57630.59512      r    NULL    25255.237        385.850    16.494     0.017  1.98
OBS:  57639.47252      r    NULL    16622.809        276.639    16.948     0.018  1.92
OBS:  57656.56287      r    NULL    10440.565        192.409    17.453     0.020  1.60
OBS:  57669.35578      r    NULL     5258.127        122.947    18.198     0.025  1.81
OBS:  57680.46772      r    NULL     3613.084        113.775    18.605     0.034  1.58
OBS:  57690.40261      r    NULL     2702.566        118.360    18.921     0.047  2.67
OBS:  57630.59549      i    NULL    14460.368        246.481    17.100     0.018  2.06
OBS:  57639.47290      i    NULL     8117.123        171.663    17.726     0.023  1.73
OBS:  57656.56323      i    NULL     9445.062        183.169    17.562     0.021  1.62
OBS:  57669.35615      i    NULL     4631.437        119.090    18.336     0.028  1.59
OBS:  57680.46808      i    NULL     2776.168        101.290    18.891     0.039  1.37
OBS:  57690.40299      i    NULL     1864.708        120.118    19.323     0.070  2.47
OBS:  57630.59585      z    NULL    13421.858        253.545    17.180     0.020  1.68
OBS:  57639.47327      z    NULL     9646.168        219.414    17.539     0.025  1.55
OBS:  57656.56358      z    NULL     9370.019        213.583    17.571     0.025  1.41
OBS:  57669.35652      z    NULL     5175.058        163.469    18.215     0.034  1.40
OBS:  57680.46844      z    NULL     2635.508        135.154    18.948     0.055  1.27
OBS:  57690.40336      z    NULL     1937.278        167.824    19.282     0.094  2.27
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   3530.85   3534.15 9.03058e-16 8.41340e-17 1
SPEC:   3534.25   3537.55 9.60454e-16 8.36746e-17 1
SPEC:   3537.65   3540.95 9.10635e-16 8.31975e-17 1
SPEC:   3540.95   3544.25 1.09299e-15 8.27028e-17 1
SPEC:   3544.35   3547.65 1.00260e-15 8.21907e-17 1
SPEC:   3547.65   3550.95 1.09488e-15 8.16620e-17 1
SPEC:   3551.05   3554.35 1.29809e-15 8.11171e-17 1
SPEC:   3554.45   3557.75 1.02003e-15 8.05570e-17 1
SPEC:   3557.75   3561.05 1.07128e-15 7.99828e-17 1
SPEC:   3561.15   3564.45 1.17272e-15 7.93955e-17 1
SPEC:   3564.55   3567.85 1.30661e-15 7.87966e-17 1
SPEC:   3567.85   3571.15 1.37905e-15 7.81874e-17 1
SPEC:   3571.25   3574.55 1.25573e-15 7.75696e-17 1
SPEC:   3574.55   3577.85 1.21346e-15 7.69449e-17 1
SPEC:   3577.95   3581.25 1.25805e-15 7.63148e-17 1
SPEC:   3581.35   3584.65 1.24620e-15 7.56812e-17 1
SPEC:   3584.65   3587.95 1.30627e-15 7.50457e-17 1
SPEC:   3588.05   3591.35 1.35646e-15 7.44100e-17 1
SPEC:   3591.45   3594.75 1.38864e-15 7.37756e-17 1
SPEC:   3594.75   3598.05 1.49660e-15 7.31439e-17 1
SPEC:   3598.15   3601.45 1.34019e-15 7.25162e-17 1
SPEC:   3601.55   3604.85 1.50371e-15 7.18936e-17 1
SPEC:   3604.85   3608.15 1.51316e-15 7.12770e-17 1
SPEC:   3608.25   3611.55 1.52773e-15 7.06669e-17 1
SPEC:   3611.55   3614.85 1.36369e-15 7.00637e-17 1
SPEC:   3614.95   3618.25 1.56650e-15 6.94677e-17 1
SPEC:   3618.35   3621.65 1.70287e-15 6.88785e-17 1
SPEC:   3621.65   3624.95 1.65055e-15 6.82959e-17 1
SPEC:   3625.05   3628.35 1.65582e-15 6.77190e-17 1
SPEC:   3628.45   3631.75 1.62194e-15 6.71469e-17 1
SPEC:   3631.75   3635.05 1.61687e-15 6.65785e-17 1
SPEC:   3635.15   3638.45 1.67755e-15 6.60123e-17 1
SPEC:   3638.55   3641.85 1.68578e-15 6.54468e-17 1
SPEC:   3641.85   3645.15 1.67801e-15 6.48802e-17 1
SPEC:   3645.25   3648.55 1.84274e-15 6.43107e-17 1
SPEC:   3648.55   3651.85 1.79586e-15 6.37363e-17 1
SPEC:   3651.95   3655.25 1.74052e-15 6.31550e-17 1
SPEC:   3655.35   3658.65 1.66745e-15 6.25650e-17 1
SPEC:   3658.65   3661.95 1.75754e-15 6.19643e-17 1
SPEC:   3662.05   3665.35 1.80854e-15 6.13511e-17 1
SPEC:   3665.45   3668.75 1.83876e-15 6.07236e-17 1
SPEC:   3668.75   3672.05 1.79463e-15 6.00805e-17 1
SPEC:   3672.15   3675.45 1.97523e-15 5.94204e-17 1
SPEC:   3675.55   3678.85 1.99770e-15 5.87423e-17 1
SPEC:   3678.85   3682.15 1.94601e-15 5.80453e-17 1
SPEC:   3682.25   3685.55 1.85785e-15 5.73289e-17 1
SPEC:   3685.55   3688.85 1.94749e-15 5.65929e-17 1
SPEC:   3688.95   3692.25 2.01957e-15 5.58374e-17 1
SPEC:   3692.35   3695.65 1.89062e-15 5.50628e-17 1
SPEC:   3695.65   3698.95 1.81711e-15 5.42698e-17 1
SPEC:   3699.05   3702.35 1.93971e-15 5.34594e-17 1
SPEC:   3702.45   3705.75 1.94506e-15 5.26327e-17 1
SPEC:   3705.75   3709.05 1.98038e-15 5.17914e-17 1
SPEC:   3709.15   3712.45 1.95956e-15 5.09372e-17 1
SPEC:   3712.55   3715.85 1.85420e-15 5.00720e-17 1
SPEC:   3715.85   3719.15 1.92558e-15 4.91979e-17 1
SPEC:   3719.25   3722.55 1.90161e-15 4.83173e-17 1
SPEC:   3722.55   3725.85 1.80726e-15 4.74325e-17 1
SPEC:   3725.95   3729.25 1.79100e-15 4.65459e-17 1
SPEC:   3729.35   3732.65 1.79770e-15 4.56600e-17 1
SPEC:   3732.65   3735.95 1.70079e-15 4.47773e-17 1
SPEC:   3736.05   3739.35 1.66669e-15 4.39003e-17 1
SPEC:   3739.45   3742.75 1.55551e-15 4.30313e-17 1
SPEC:   3742.75   3746.05 1.45475e-15 4.21727e-17 1
SPEC:   3746.15   3749.45 1.34281e-15 4.13267e-17 1
SPEC:   3749.55   3752.85 1.23329e-15 4.04955e-17 1
SPEC:   3752.85   3756.15 1.20027e-15 3.96809e-17 1
SPEC:   3756.25   3759.55 1.17418e-15 3.88848e-17 1
SPEC:   3759.55   3762.85 1.06947e-15 3.81089e-17 1
SPEC:   3762.95   3766.25 1.02381e-15 3.73546e-17 1
SPEC:   3766.35   3769.65 9.70131e-16 3.66235e-17 1
SPEC:   3769.65   3772.95 8.72743e-16 3.59165e-17 1
SPEC:   3773.05   3776.35 7.89691e-16 3.52349e-17 1
SPEC:   3776.45   3779.75 7.50430e-16 3.45794e-17 1
SPEC:   3779.75   3783.05 6.94144e-16 3.39509e-17 1
SPEC:   3783.15   3786.45 6.87089e-16 3.33499e-17 1
SPEC:   3786.45   3789.75 6.08550e-16 3.27771e-17 1
SPEC:   3789.85   3793.15 6.24987e-16 3.22327e-17 1
SPEC:   3793.25   3796.55 5.37543e-16 3.17170e-17 1
SPEC:   3796.55   3799.85 5.67608e-16 3.12303e-17 1
SPEC:   3799.95   3803.25 5.59254e-16 3.07726e-17 1
SPEC:   3803.35   3806.65 4.68918e-16 3.03438e-17 1
SPEC:   3806.65   3809.95 4.64021e-16 2.99440e-17 1
SPEC:   3810.05   3813.35 4.76124e-16 2.95729e-17 1
SPEC:   3813.45   3816.75 4.67424e-16 2.92302e-17 1
SPEC:   3816.75   3820.05 4.70982e-16 2.89157e-17 1
SPEC:   3820.15   3823.45 4.01779e-16 2.86290e-17 1
SPEC:   3823.45   3826.75 4.58336e-16 2.83694e-17 1
SPEC:   3826.85   3830.15 4.32809e-16 2.81365e-17 1
SPEC:   3830.25   3833.55 4.78977e-16 2.79297e-17 1
SPEC:   3833.55   3836.85 4.82977e-16 2.77481e-17 1
SPEC:   3836.95   3840.25 4.78238e-16 2.75912e-17 1
SPEC:   3840.35   3843.65 4.63525e-16 2.74579e-17 1
SPEC:   3843.65   3846.95 5.05001e-16 2.73474e-17 1
SPEC:   3847.05   3850.35 5.38791e-16 2.72586e-17 1
SPEC:   3850.45   3853.75 5.74322e-16 2.71907e-17 1
SPEC:   3853.75   3857.05 5.95117e-16 2.71425e-17 1
SPEC:   3857.15   3860.45 6.07561e-16 2.71129e-17 1
SPEC:   3860.45   3863.75 6.37367e-16 2.71007e-17 1
SPEC:   3863.85   3867.15 6.78664e-16 2.71049e-17 1
SPEC:   3867.25   3870.55 7.10630e-16 2.71241e-17 1
SPEC:   3870.55   3873.85 7.60608e-16 2.71574e-17 1
SPEC:   3873.95   3877.25 7.39591e-16 2.72034e-17 1
SPEC:   3877.35   3880.65 8.35169e-16 2.72611e-17 1
SPEC:   3880.65   3883.95 8.85596e-16 2.73295e-17 1
SPEC:   3884.05   3887.35 8.83263e-16 2.74073e-17 1
SPEC:   3887.45   3890.75 9.25323e-16 2.74938e-17 1
SPEC:   3890.75   3894.05 1.03079e-15 2.75878e-17 1
SPEC:   3894.15   3897.45 9.56835e-16 2.76887e-17 1
SPEC:   3897.45   3900.75 9.64363e-16 2.77955e-17 1
SPEC:   3900.85   3904.15 1.03615e-15 2.79075e-17 1
SPEC:   3904.25   3907.55 1.03584e-15 2.80241e-17 1
SPEC:   3907.55   3910.85 9.92717e-16 2.81447e-17 1
SPEC:   3910.95   3914.25 1.02803e-15 2.82689e-17 1
SPEC:   3914.25   3917.55 1.06338e-15 2.83960e-17 1
SPEC:   3917.65   3920.95 1.13336e-15 2.85259e-17 1
SPEC:   3921.05   3924.35 1.12489e-15 2.86581e-17 1
SPEC:   3924.35   3927.65 1.11469e-15 2.87924e-17 1
SPEC:   3927.75   3931.05 1.17591e-15 2.89284e-17 1
SPEC:   3931.15   3934.45 1.19331e-15 2.90661e-17 1
SPEC:   3934.45   3937.75 1.24709e-15 2.92051e-17 1
SPEC:   3937.85   3941.15 1.26770e-15 2.93452e-17 1
SPEC:   3941.25   3944.55 1.25139e-15 2.94864e-17 1
SPEC:   3944.55   3947.85 1.32775e-15 2.96283e-17 1
SPEC:   3947.95   3951.25 1.35960e-15 2.97708e-17 1
SPEC:   3951.25   3954.55 1.43435e-15 2.99135e-17 1
SPEC:   3954.65   3957.95 1.41892e-15 3.00562e-17 1
SPEC:   3958.05   3961.35 1.46032e-15 3.01987e-17 1
SPEC:   3961.35   3964.65 1.51531e-15 3.03404e-17 1
SPEC:   3964.75   3968.05 1.53655e-15 3.04811e-17 1
SPEC:   3968.15   3971.45 1.59916e-15 3.06203e-17 1
SPEC:   3971.45   3974.75 1.69495e-15 3.07575e-17 1
SPEC:   3974.85   3978.15 1.79205e-15 3.08922e-17 1
SPEC:   3978.25   3981.55 1.74373e-15 3.10239e-17 1
SPEC:   3981.55   3984.85 1.82524e-15 3.11519e-17 1
SPEC:   3984.95   3988.25 1.87908e-15 3.12758e-17 1
SPEC:   3988.25   3991.55 1.88360e-15 3.13948e-17 1
SPEC:   3991.65   3994.95 1.95652e-15 3.15083e-17 1
SPEC:   3995.05   3998.35 2.02458e-15 3.16157e-17 1
SPEC:   3998.35   4001.65 2.01714e-15 3.19311e-17 1
SPEC:   4001.75   4005.05 2.07969e-15 3.19174e-17 1
SPEC:   4005.15   4008.45 2.09768e-15 3.20247e-17 1
SPEC:   4008.45   4011.75 2.05381e-15 3.20430e-17 1
SPEC:   4011.85   4015.15 2.11235e-15 3.20878e-17 1
SPEC:   4015.15   4018.45 2.13968e-15 3.21158e-17 1
SPEC:   4018.55   4021.85 2.12970e-15 3.21389e-17 1
SPEC:   4021.95   4025.25 2.09677e-15 3.22069e-17 1
SPEC:   4025.25   4028.55 2.15141e-15 3.22769e-17 1
SPEC:   4028.65   4031.95 2.17775e-15 3.23011e-17 1
SPEC:   4032.05   4035.35 2.23361e-15 3.22336e-17 1
SPEC:   4035.35   4038.65 2.21133e-15 3.23090e-17 1
SPEC:   4038.75   4042.05 2.12105e-15 3.23048e-17 1
SPEC:   4042.15   4045.45 2.12989e-15 3.22267e-17 1
SPEC:   4045.45   4048.75 2.14926e-15 3.22239e-17 1
SPEC:   4048.85   4052.15 2.18279e-15 3.21305e-17 1
SPEC:   4052.15   4055.45 2.22799e-15 3.19672e-17 1
SPEC:   4055.55   4058.85 2.25620e-15 3.19529e-17 1
SPEC:   4058.95   4062.25 2.26681e-15 3.18833e-17 1
SPEC:   4062.25   4065.55 2.31656e-15 3.18297e-17 1
SPEC:   4065.65   4068.95 2.29373e-15 3.17080e-17 1
SPEC:   4069.05   4072.35 2.31942e-15 3.16199e-17 1
SPEC:   4072.35   4075.65 2.37576e-15 3.14633e-17 1
SPEC:   4075.75   4079.05 2.37845e-15 3.13174e-17 1
SPEC:   4079.15   4082.45 2.36300e-15 3.12019e-17 1
SPEC:   4082.45   4085.75 2.36470e-15 3.10609e-17 1
SPEC:   4085.85   4089.15 2.27589e-15 3.09131e-17 1
SPEC:   4089.15   4092.45 2.24350e-15 3.07215e-17 1
SPEC:   4092.55   4095.85 2.23573e-15 3.05164e-17 1
SPEC:   4095.95   4099.25 2.21516e-15 3.03178e-17 1
SPEC:   4099.25   4102.55 2.17973e-15 3.01385e-17 1
SPEC:   4102.65   4105.95 2.07866e-15 2.99555e-17 1
SPEC:   4106.05   4109.35 2.02331e-15 2.98221e-17 1
SPEC:   4109.35   4112.65 1.98671e-15 2.95948e-17 1
SPEC:   4112.75   4116.05 1.98112e-15 2.94013e-17 1
SPEC:   4116.15   4119.45 1.92406e-15 2.91889e-17 1
SPEC:   4119.45   4122.75 1.92440e-15 2.90818e-17 1
SPEC:   4122.85   4126.15 1.89756e-15 2.88468e-17 1
SPEC:   4126.15   4129.45 1.83791e-15 2.86697e-17 1
SPEC:   4129.55   4132.85 1.87313e-15 2.84497e-17 1
SPEC:   4132.95   4136.25 1.85435e-15 2.82475e-17 1
SPEC:   4136.25   4139.55 1.86548e-15 2.80259e-17 1
SPEC:   4139.65   4142.95 1.87738e-15 2.78179e-17 1
SPEC:   4143.05   4146.35 1.85178e-15 2.74985e-17 1
SPEC:   4146.35   4149.65 1.89034e-15 2.73324e-17 1
SPEC:   4149.75   4153.05 1.93961e-15 2.70896e-17 1
SPEC:   4153.15   4156.45 1.99262e-15 2.69489e-17 1
SPEC:   4156.45   4159.75 2.02413e-15 2.68236e-17 1
SPEC:   4159.85   4163.15 1.97135e-15 2.66599e-17 1
SPEC:   4163.15   4166.45 2.11504e-15 2.65289e-17 1
SPEC:   4166.55   4169.85 2.16057e-15 2.63676e-17 1
SPEC:   4169.95   4173.25 2.15771e-15 2.60916e-17 1
SPEC:   4173.25   4176.55 2.20178e-15 2.58473e-17 1
SPEC:   4176.65   4179.95 2.22112e-15 2.56676e-17 1
SPEC:   4180.05   4183.35 2.25191e-15 2.54613e-17 1
SPEC:   4183.35   4186.65 2.27130e-15 2.52766e-17 1
SPEC:   4186.75   4190.05 2.27754e-15 2.51293e-17 1
SPEC:   4190.15   4193.45 2.30704e-15 2.49495e-17 1
SPEC:   4193.45   4196.75 2.25259e-15 2.47707e-17 1
SPEC:   4196.85   4200.15 2.30159e-15 2.46329e-17 1
SPEC:   4200.15   4203.45 2.28918e-15 2.44403e-17 1
SPEC:   4203.55   4206.85 2.28235e-15 2.42974e-17 1
SPEC:   4206.95   4210.25 2.27218e-15 2.42009e-17 1
SPEC:   4210.25   4213.55 2.24223e-15 2.40567e-17 1
SPEC:   4213.65   4216.95 2.20783e-15 2.39390e-17 1
SPEC:   4217.05   4220.35 2.21032e-15 2.38171e-17 1
SPEC:   4220.35   4223.65 2.19431e-15 2.36911e-17 1
SPEC:   4223.75   4227.05 2.18921e-15 2.35587e-17 1
SPEC:   4227.15   4230.45 2.16533e-15 2.35052e-17 1
SPEC:   4230.45   4233.75 2.21164e-15 2.34452e-17 1
SPEC:   4233.85   4237.15 2.18559e-15 2.33567e-17 1
SPEC:   4237.15   4240.45 2.14422e-15 2.32397e-17 1
SPEC:   4240.55   4243.85 2.13610e-15 2.32046e-17 1
SPEC:   4243.95   4247.25 2.13843e-15 2.31290e-17 1
SPEC:   4247.25   4250.55 2.12355e-15 2.30884e-17 1
SPEC:   4250.65   4253.95 2.08272e-15 2.30151e-17 1
SPEC:   4253.95   4257.25 2.04718e-15 2.29968e-17 1
SPEC:   4257.35   4260.65 2.05292e-15 2.29010e-17 1
SPEC:   4260.75   4264.05 1.99946e-15 2.28178e-17 1
SPEC:   4264.05   4267.35 2.03410e-15 2.27834e-17 1
SPEC:   4267.45   4270.75 2.00993e-15 2.27568e-17 1
SPEC:   4270.85   4274.15 2.00944e-15 2.26525e-17 1
SPEC:   4274.15   4277.45 2.00771e-15 2.26524e-17 1
SPEC:   4277.55   4280.85 1.96332e-15 2.25473e-17 1
SPEC:   4280.95   4284.25 1.98811e-15 2.24050e-17 1
SPEC:   4284.25   4287.55 2.03227e-15 2.23141e-17 1
SPEC:   4287.65   4290.95 2.04856e-15 2.22214e-17 1
SPEC:   4290.95   4294.25 2.02553e-15 2.21423e-17 1
SPEC:   4294.35   4297.65 1.97063e-15 2.20496e-17 1
SPEC:   4297.75   4301.05 2.03075e-15 2.19119e-17 1
SPEC:   4301.05   4304.35 2.04940e-15 2.17813e-17 1
SPEC:   4304.45   4307.75 2.00432e-15 2.17215e-17 1
SPEC:   4307.85   4311.15 1.99482e-15 2.16217e-17 1
SPEC:   4311.15   4314.45 2.01491e-15 2.15913e-17 1
SPEC:   4314.55   4317.85 1.94324e-15 2.15162e-17 1
SPEC:   4317.95   4321.25 1.92935e-15 2.14268e-17 1
SPEC:   4321.25   4324.55 1.90721e-15 2.12214e-17 1
SPEC:   4324.65   4327.95 1.82994e-15 2.11272e-17 1
SPEC:   4327.95   4331.25 1.77776e-15 2.10870e-17 1
SPEC:   4331.35   4334.65 1.74868e-15 2.09482e-17 1
SPEC:   4334.75   4338.05 1.73619e-15 2.07794e-17 1
SPEC:   4338.05   4341.35 1.70964e-15 2.06197e-17 1
SPEC:   4341.45   4344.75 1.67954e-15 2.05291e-17 1
SPEC:   4344.85   4348.15 1.66432e-15 2.04006e-17 1
SPEC:   4348.15   4351.45 1.64495e-15 2.02791e-17 1
SPEC:   4351.55   4354.85 1.63868e-15 2.00994e-17 1
SPEC:   4354.95   4358.25 1.59740e-15 2.00403e-17 1
SPEC:   4358.25   4361.55 1.59131e-15 1.99318e-17 1
SPEC:   4361.65   4364.95 1.60309e-15 1.98191e-17 1
SPEC:   4364.95   4368.25 1.55732e-15 1.97236e-17 1
SPEC:   4368.35   4371.65 1.51008e-15 1.95918e-17 1
SPEC:   4371.75   4375.05 1.47594e-15 1.94632e-17 1
SPEC:   4375.05   4378.35 1.48017e-15 1.93321e-17 1
SPEC:   4378.45   4381.75 1.45165e-15 1.92051e-17 1
SPEC:   4381.85   4385.15 1.38163e-15 1.90599e-17 1
SPEC:   4385.15   4388.45 1.39643e-15 1.89507e-17 1
SPEC:   4388.55   4391.85 1.33859e-15 1.89080e-17 1
SPEC:   4391.95   4395.25 1.34396e-15 1.87718e-17 1
SPEC:   4395.25   4398.55 1.33129e-15 1.86964e-17 1
SPEC:   4398.65   4401.95 1.31334e-15 1.86642e-17 1
SPEC:   4401.95   4405.25 1.27194e-15 1.85664e-17 1
SPEC:   4405.35   4408.65 1.26763e-15 1.85440e-17 1
SPEC:   4408.75   4412.05 1.25376e-15 1.85139e-17 1
SPEC:   4412.05   4415.35 1.19577e-15 1.84672e-17 1
SPEC:   4415.45   4418.75 1.20352e-15 1.83897e-17 1
SPEC:   4418.85   4422.15 1.23478e-15 1.83239e-17 1
SPEC:   4422.15   4425.45 1.21321e-15 1.82589e-17 1
SPEC:   4425.55   4428.85 1.20079e-15 1.81687e-17 1
SPEC:   4428.95   4432.25 1.20385e-15 1.81011e-17 1
SPEC:   4432.25   4435.55 1.20182e-15 1.80077e-17 1
SPEC:   4435.65   4438.95 1.17849e-15 1.79506e-17 1
SPEC:   4438.95   4442.25 1.16886e-15 1.79344e-17 1
SPEC:   4442.35   4445.65 1.16534e-15 1.78727e-17 1
SPEC:   4445.75   4449.05 1.14799e-15 1.78626e-17 1
SPEC:   4449.05   4452.35 1.16244e-15 1.78021e-17 1
SPEC:   4452.45   4455.75 1.15497e-15 1.77425e-17 1
SPEC:   4455.85   4459.15 1.13934e-15 1.76995e-17 1
SPEC:   4459.15   4462.45 1.15633e-15 1.76382e-17 1
SPEC:   4462.55   4465.85 1.20962e-15 1.76613e-17 1
SPEC:   4465.95   4469.25 1.20488e-15 1.76022e-17 1
SPEC:   4469.25   4472.55 1.19438e-15 1.75809e-17 1
SPEC:   4472.65   4475.95 1.18387e-15 1.75771e-17 1
SPEC:   4475.95   4479.25 1.17337e-15 1.75473e-17 1
SPEC:   4479.35   4482.65 1.16287e-15 1.74692e-17 1
SPEC:   4482.75   4486.05 1.15813e-15 1.74768e-17 1
SPEC:   4486.05   4489.35 1.17186e-15 1.74570e-17 1
SPEC:   4489.45   4492.75 1.19834e-15 1.74481e-17 1
SPEC:   4492.75   4496.05 1.19953e-15 1.74208e-17 1
SPEC:   4496.15   4499.45 1.25595e-15 1.74235e-17 1
SPEC:   4499.55   4502.85 1.25734e-15 1.73504e-17 1
SPEC:   4502.85   4506.15 1.23732e-15 1.73586e-17 1
SPEC:   4506.25   4509.55 1.23317e-15 1.73496e-17 1
SPEC:   4509.65   4512.95 1.26502e-15 1.73124e-17 1
SPEC:   4512.95   4516.25 1.28741e-15 1.73036e-17 1
SPEC:   4516.35   4519.65 1.30387e-15 1.73012e-17 1
SPEC:   4519.75   4523.05 1.31552e-15 1.72947e-17 1
SPEC:   4523.05   4526.35 1.29526e-15 1.73044e-17 1
SPEC:   4526.45   4529.75 1.31445e-15 1.72775e-17 1
