SPEC:   5679.45   5684.95 1.10209e-15 1.72970e-17 1
SPEC:   5684.95   5690.45 1.10635e-15 1.72227e-17 1
SPEC:   5690.45   5695.95 1.09502e-15 1.71466e-17 1
SPEC:   5696.05   5701.55 1.11003e-15 1.70655e-17 1
SPEC:   5701.55   5707.05 1.09682e-15 1.69527e-17 1
SPEC:   5707.05   5712.55 1.05712e-15 1.68624e-17 1
SPEC:   5712.55   5718.05 1.09740e-15 1.67864e-17 1
SPEC:   5718.05   5723.55 1.10142e-15 1.67044e-17 1
SPEC:   5723.55   5729.05 1.10469e-15 1.66147e-17 1
SPEC:   5729.15   5734.65 1.12019e-15 1.65227e-17 1
SPEC:   5734.65   5740.15 1.07889e-15 1.64402e-17 1
SPEC:   5740.15   5745.65 1.10932e-15 1.63554e-17 1
SPEC:   5745.65   5751.15 1.13795e-15 1.62768e-17 1
SPEC:   5751.15   5756.65 1.12533e-15 1.61770e-17 1
SPEC:   5756.65   5762.15 1.10530e-15 1.61044e-17 1
SPEC:   5762.25   5767.75 1.10619e-15 1.60082e-17 1
SPEC:   5767.75   5773.25 1.06791e-15 1.59130e-17 1
SPEC:   5773.25   5778.75 1.10258e-15 1.58225e-17 1
SPEC:   5778.75   5784.25 1.09419e-15 1.57137e-17 1
SPEC:   5784.25   5789.75 1.07597e-15 1.56437e-17 1
SPEC:   5789.85   5795.35 1.12596e-15 1.55776e-17 1
SPEC:   5795.35   5800.85 1.09928e-15 1.54716e-17 1
SPEC:   5800.85   5806.35 1.10080e-15 1.53843e-17 1
SPEC:   5806.35   5811.85 1.12089e-15 1.52842e-17 1
SPEC:   5811.85   5817.35 1.11863e-15 1.51937e-17 1
SPEC:   5817.35   5822.85 1.09450e-15 1.51035e-17 1
SPEC:   5822.95   5828.45 1.08663e-15 1.50267e-17 1
SPEC:   5828.45   5833.95 1.09986e-15 1.49100e-17 1
SPEC:   5833.95   5839.45 1.08283e-15 1.48340e-17 1
SPEC:   5839.45   5844.95 1.06387e-15 1.47225e-17 1
SPEC:   5844.95   5850.45 1.08281e-15 1.46099e-17 1
SPEC:   5850.55   5856.05 1.05928e-15 1.45190e-17 1
SPEC:   5856.05   5861.55 1.03413e-15 1.44143e-17 1
SPEC:   5861.55   5867.05 1.00073e-15 1.44694e-17 1
SPEC:   5867.05   5872.55 1.01548e-15 1.43972e-17 1
SPEC:   5872.55   5878.05 1.01372e-15 1.41757e-17 1
SPEC:   5878.05   5883.55 9.48182e-16 1.41037e-17 1
SPEC:   5883.65   5889.15 9.41662e-16 1.47588e-17 1
SPEC:   5889.15   5894.65 9.54596e-16 1.51891e-17 1
SPEC:   5894.65   5900.15 9.53619e-16 1.46213e-17 1
SPEC:   5900.15   5905.65 9.55392e-16 1.38379e-17 1
SPEC:   5905.65   5911.15 9.52760e-16 1.37577e-17 1
SPEC:   5911.15   5916.65 9.66541e-16 1.37941e-17 1
SPEC:   5916.75   5922.25 9.71490e-16 1.36703e-17 1
SPEC:   5922.25   5927.75 9.68616e-16 1.36309e-17 1
SPEC:   5927.75   5933.25 9.82157e-16 1.36782e-17 1
SPEC:   5933.25   5938.75 9.63568e-16 1.36141e-17 1
SPEC:   5938.75   5944.25 9.69385e-16 1.35044e-17 1
SPEC:   5944.35   5949.85 9.77190e-16 1.35493e-17 1
SPEC:   5949.85   5955.35 9.70235e-16 1.36280e-17 1
SPEC:   5955.35   5960.85 9.92852e-16 1.35285e-17 1
SPEC:   5960.85   5966.35 1.01456e-15 1.35204e-17 1
SPEC:   5966.35   5971.85 9.96505e-16 1.35792e-17 1
SPEC:   5971.85   5977.35 9.85217e-16 1.36595e-17 1
SPEC:   5977.45   5982.95 9.92529e-16 1.36536e-17 1
SPEC:   5982.95   5988.45 9.97069e-16 1.36515e-17 1
SPEC:   5988.45   5993.95 1.04248e-15 1.37027e-17 1
SPEC:   5993.95   5999.45 1.00244e-15 1.37856e-17 1
SPEC:   5999.45   6004.95 1.00820e-15 1.38532e-17 1
SPEC:   6005.05   6010.55 9.99185e-16 1.38845e-17 1
SPEC:   6010.55   6016.05 1.01562e-15 1.39323e-17 1
SPEC:   6016.05   6021.55 1.03157e-15 1.39867e-17 1
SPEC:   6021.55   6027.05 1.02032e-15 1.40696e-17 1
SPEC:   6027.05   6032.55 1.00864e-15 1.41668e-17 1
SPEC:   6032.65   6038.15 1.04504e-15 1.42581e-17 1
SPEC:   6038.15   6043.65 1.05165e-15 1.42905e-17 1
SPEC:   6043.65   6049.15 1.04309e-15 1.43752e-17 1
SPEC:   6049.15   6054.65 1.03296e-15 1.44370e-17 1
SPEC:   6054.65   6060.15 1.02281e-15 1.45157e-17 1
SPEC:   6060.15   6065.65 1.01719e-15 1.45847e-17 1
SPEC:   6065.65   6071.15 1.00478e-15 1.46702e-17 1
SPEC:   6071.25   6076.75 1.01422e-15 1.47268e-17 1
SPEC:   6076.75   6082.25 1.04319e-15 1.47752e-17 1
SPEC:   6082.25   6087.75 1.02135e-15 1.48437e-17 1
SPEC:   6087.75   6093.25 1.00286e-15 1.48913e-17 1
SPEC:   6093.25   6098.75 1.02713e-15 1.49483e-17 1
SPEC:   6098.85   6104.35 9.85471e-16 1.50176e-17 1
SPEC:   6104.35   6109.85 9.98095e-16 1.50548e-17 1
SPEC:   6109.85   6115.35 9.67468e-16 1.50864e-17 1
SPEC:   6115.35   6120.85 9.43224e-16 1.51217e-17 1
SPEC:   6120.85   6126.35 9.20867e-16 1.51328e-17 1
SPEC:   6126.35   6131.85 9.13502e-16 1.51669e-17 1
SPEC:   6131.95   6137.45 9.26579e-16 1.52052e-17 1
SPEC:   6137.45   6142.95 9.52473e-16 1.52640e-17 1
SPEC:   6142.95   6148.45 9.34917e-16 1.52781e-17 1
SPEC:   6148.45   6153.95 8.79963e-16 1.52272e-17 1
SPEC:   6153.95   6159.45 8.95801e-16 1.52196e-17 1
SPEC:   6159.55   6165.05 8.65893e-16 1.52008e-17 1
SPEC:   6165.05   6170.55 8.45545e-16 1.52655e-17 1
SPEC:   6170.55   6176.05 8.17401e-16 1.52652e-17 1
SPEC:   6176.05   6181.55 7.84689e-16 1.51967e-17 1
SPEC:   6181.55   6187.05 7.63468e-16 1.51848e-17 1
SPEC:   6187.15   6192.65 7.33914e-16 1.51655e-17 1
SPEC:   6192.65   6198.15 6.96447e-16 1.51420e-17 1
SPEC:   6198.15   6203.65 6.67144e-16 1.51368e-17 1
SPEC:   6203.65   6209.15 6.48559e-16 1.50904e-17 1
SPEC:   6209.15   6214.65 5.67414e-16 1.50548e-17 1
SPEC:   6214.65   6220.15 5.29049e-16 1.50443e-17 1
SPEC:   6220.25   6225.75 5.31733e-16 1.50226e-17 1
SPEC:   6225.75   6231.25 4.88908e-16 1.49673e-17 1
SPEC:   6231.25   6236.75 4.60327e-16 1.51811e-17 1
SPEC:   6236.75   6242.25 4.64184e-16 1.51174e-17 1
SPEC:   6242.25   6247.75 4.36190e-16 1.49195e-17 1
SPEC:   6247.85   6253.35 4.14194e-16 1.48345e-17 1
SPEC:   6253.35   6258.85 4.11180e-16 1.49953e-17 1
SPEC:   6258.85   6264.35 4.15995e-16 1.49512e-17 1
SPEC:   6264.35   6269.85 4.11783e-16 1.48082e-17 1
SPEC:   6269.85   6275.35 4.07705e-16 1.47266e-17 1
SPEC:   6275.35   6280.85 4.19896e-16 1.46935e-17 1
SPEC:   6280.85   6286.35 4.20571e-16 1.47213e-17 1
SPEC:   6286.45   6291.95 4.46443e-16 1.47607e-17 1
SPEC:   6291.95   6297.45 4.79169e-16 1.51419e-17 1
SPEC:   6297.45   6302.95 4.75276e-16 1.63709e-17 1
SPEC:   6302.95   6308.45 4.97178e-16 1.52058e-17 1
SPEC:   6308.45   6313.95 5.19378e-16 1.45664e-17 1
SPEC:   6314.05   6319.55 5.72599e-16 1.44389e-17 1
SPEC:   6319.55   6325.05 5.67736e-16 1.44794e-17 1
SPEC:   6325.05   6330.55 5.92713e-16 1.45348e-17 1
SPEC:   6330.55   6336.05 6.35118e-16 1.44398e-17 1
SPEC:   6336.05   6341.55 6.75136e-16 1.42803e-17 1
SPEC:   6341.65   6347.15 6.92252e-16 1.42673e-17 1
SPEC:   6347.15   6352.65 7.02470e-16 1.42727e-17 1
SPEC:   6352.65   6358.15 7.15766e-16 1.42989e-17 1
SPEC:   6358.15   6363.65 7.41745e-16 1.48375e-17 1
SPEC:   6363.65   6369.15 7.80276e-16 1.47914e-17 1
SPEC:   6369.15   6374.65 7.52982e-16 1.40213e-17 1
SPEC:   6374.75   6380.25 7.87685e-16 1.40216e-17 1
SPEC:   6380.25   6385.75 8.11728e-16 1.40098e-17 1
SPEC:   6385.75   6391.25 8.52157e-16 1.39548e-17 1
SPEC:   6391.25   6396.75 8.51938e-16 1.38384e-17 1
SPEC:   6396.75   6402.25 8.82610e-16 1.37776e-17 1
SPEC:   6402.35   6407.85 8.62556e-16 1.37419e-17 1
SPEC:   6407.85   6413.35 8.55969e-16 1.37032e-17 1
SPEC:   6413.35   6418.85 8.94243e-16 1.36731e-17 1
SPEC:   6418.85   6424.35 9.08899e-16 1.36142e-17 1
SPEC:   6424.35   6429.85 8.86003e-16 1.35421e-17 1
SPEC:   6429.85   6435.35 9.09923e-16 1.34898e-17 1
SPEC:   6435.45   6440.95 9.01927e-16 1.34465e-17 1
SPEC:   6440.95   6446.45 9.18049e-16 1.33944e-17 1
SPEC:   6446.45   6451.95 9.04860e-16 1.33680e-17 1
SPEC:   6451.95   6457.45 8.88780e-16 1.33345e-17 1
SPEC:   6457.45   6462.95 8.89373e-16 1.33467e-17 1
SPEC:   6463.05   6468.55 8.87707e-16 1.34107e-17 1
SPEC:   6468.55   6474.05 8.97142e-16 1.33290e-17 1
SPEC:   6474.05   6479.55 8.74262e-16 1.32063e-17 1
SPEC:   6479.55   6485.05 8.77950e-16 1.31293e-17 1
SPEC:   6485.05   6490.55 8.90543e-16 1.30887e-17 1
SPEC:   6490.55   6496.05 8.65690e-16 1.31025e-17 1
SPEC:   6496.15   6501.65 8.91976e-16 1.32788e-17 1
SPEC:   6501.65   6507.15 8.88930e-16 1.31431e-17 1
SPEC:   6507.15   6512.65 8.72889e-16 1.30231e-17 1
SPEC:   6512.65   6518.15 8.72217e-16 1.29892e-17 1
SPEC:   6518.15   6523.65 8.36393e-16 1.30126e-17 1
SPEC:   6523.65   6529.15 8.41790e-16 1.29978e-17 1
SPEC:   6529.25   6534.75 8.33184e-16 1.31336e-17 1
SPEC:   6534.75   6540.25 8.25424e-16 1.30341e-17 1
SPEC:   6540.25   6545.75 8.36716e-16 1.30299e-17 1
SPEC:   6545.75   6551.25 8.05801e-16 1.30264e-17 1
SPEC:   6551.25   6556.75 7.82737e-16 1.31442e-17 1
SPEC:   6556.85   6562.35 7.91554e-16 1.30147e-17 1
SPEC:   6562.35   6567.85 8.04998e-16 1.30170e-17 1
SPEC:   6567.85   6573.35 7.75004e-16 1.30140e-17 1
SPEC:   6573.35   6578.85 7.60392e-16 1.31179e-17 1
SPEC:   6578.85   6584.35 7.54974e-16 1.30722e-17 1
SPEC:   6584.35   6589.85 7.43887e-16 1.29828e-17 1
SPEC:   6589.95   6595.45 7.49415e-16 1.30195e-17 1
SPEC:   6595.45   6600.95 7.72122e-16 1.30525e-17 1
SPEC:   6600.95   6606.45 7.78706e-16 1.31130e-17 1
SPEC:   6606.45   6611.95 7.38973e-16 1.30690e-17 1
SPEC:   6611.95   6617.45 7.18256e-16 1.30715e-17 1
SPEC:   6617.45   6622.95 7.16544e-16 1.31015e-17 1
SPEC:   6623.05   6628.55 7.29069e-16 1.31373e-17 1
SPEC:   6628.55   6634.05 7.37500e-16 1.32079e-17 1
SPEC:   6634.05   6639.55 7.25188e-16 1.32256e-17 1
SPEC:   6639.55   6645.05 7.15431e-16 1.32323e-17 1
SPEC:   6645.05   6650.55 7.01701e-16 1.32665e-17 1
SPEC:   6650.65   6656.15 6.94283e-16 1.33172e-17 1
SPEC:   6656.15   6661.65 6.97900e-16 1.33907e-17 1
SPEC:   6661.65   6667.15 6.83422e-16 1.34597e-17 1
SPEC:   6667.15   6672.65 6.98973e-16 1.35068e-17 1
SPEC:   6672.65   6678.15 6.86136e-16 1.35507e-17 1
SPEC:   6678.15   6683.65 6.63221e-16 1.36271e-17 1
SPEC:   6683.75   6689.25 6.99016e-16 1.37163e-17 1
SPEC:   6689.25   6694.75 6.79701e-16 1.38018e-17 1
SPEC:   6694.75   6700.25 6.47911e-16 1.39027e-17 1
SPEC:   6700.25   6705.75 6.66480e-16 1.40039e-17 1
SPEC:   6705.75   6711.25 6.66528e-16 1.40966e-17 1
SPEC:   6711.35   6716.85 6.46063e-16 1.42021e-17 1
SPEC:   6716.85   6722.35 6.59579e-16 1.42893e-17 1
SPEC:   6722.35   6727.85 6.52650e-16 1.44016e-17 1
SPEC:   6727.85   6733.35 6.62047e-16 1.45139e-17 1
SPEC:   6733.35   6738.85 6.60162e-16 1.46167e-17 1
SPEC:   6738.85   6744.35 6.36407e-16 1.47534e-17 1
SPEC:   6744.45   6749.95 6.26137e-16 1.48663e-17 1
SPEC:   6749.95   6755.45 6.26546e-16 1.49683e-17 1
SPEC:   6755.45   6760.95 6.56069e-16 1.50950e-17 1
SPEC:   6760.95   6766.45 6.41192e-16 1.52086e-17 1
SPEC:   6766.45   6771.95 6.48567e-16 1.53254e-17 1
SPEC:   6772.05   6777.55 6.38959e-16 1.54547e-17 1
SPEC:   6777.55   6783.05 6.18065e-16 1.55537e-17 1
SPEC:   6783.05   6788.55 6.34037e-16 1.56802e-17 1
SPEC:   6788.55   6794.05 6.11777e-16 1.57775e-17 1
SPEC:   6794.05   6799.55 6.11493e-16 1.58683e-17 1
SPEC:   6799.55   6805.05 6.38072e-16 1.59767e-17 1
SPEC:   6805.15   6810.65 6.54422e-16 1.60607e-17 1
SPEC:   6810.65   6816.15 6.18097e-16 1.61401e-17 1
SPEC:   6816.15   6821.65 5.88738e-16 1.62082e-17 1
SPEC:   6821.65   6827.15 5.97836e-16 1.64493e-17 1
SPEC:   6827.15   6832.65 5.96562e-16 1.68027e-17 1
SPEC:   6832.65   6838.15 5.88411e-16 1.67058e-17 1
SPEC:   6838.25   6843.75 5.99728e-16 1.65179e-17 1
SPEC:   6843.75   6849.25 5.90833e-16 1.64699e-17 1
SPEC:   6849.25   6854.75 6.08224e-16 1.64687e-17 1
SPEC:   6854.75   6860.25 5.77697e-16 1.65215e-17 1
SPEC:   6860.25   6865.75 5.01271e-16 1.69547e-17 1
SPEC:   6865.85   6871.35 5.09700e-16 1.66710e-17 1
SPEC:   6871.35   6876.85 4.84354e-16 1.64434e-17 1
SPEC:   6876.85   6882.35 4.67029e-16 1.64511e-17 1
SPEC:   6882.35   6887.85 5.07276e-16 1.64511e-17 1
SPEC:   6887.85   6893.35 4.70637e-16 1.64189e-17 1
SPEC:   6893.35   6898.85 4.93630e-16 1.63048e-17 1
SPEC:   6898.95   6904.45 4.86098e-16 1.63297e-17 1
SPEC:   6904.45   6909.95 5.08538e-16 1.61564e-17 1
SPEC:   6909.95   6915.45 5.20262e-16 1.62183e-17 1
SPEC:   6915.45   6920.95 4.94928e-16 1.61047e-17 1
SPEC:   6920.95   6926.45 5.32196e-16 1.62092e-17 1
SPEC:   6926.45   6931.95 4.89776e-16 1.58494e-17 1
SPEC:   6932.05   6937.55 5.18412e-16 1.57917e-17 1
SPEC:   6937.55   6943.05 5.29720e-16 1.58113e-17 1
SPEC:   6943.05   6948.55 5.08453e-16 1.58357e-17 1
SPEC:   6948.55   6954.05 5.17030e-16 1.57991e-17 1
SPEC:   6954.05   6959.55 5.22706e-16 1.54394e-17 1
SPEC:   6959.65   6965.15 5.31099e-16 1.53519e-17 1
SPEC:   6965.15   6970.65 5.04144e-16 1.53807e-17 1
SPEC:   6970.65   6976.15 5.24064e-16 1.53466e-17 1
SPEC:   6976.15   6981.65 5.24806e-16 1.53687e-17 1
SPEC:   6981.65   6987.15 5.16285e-16 1.51397e-17 1
SPEC:   6987.15   6992.65 5.23502e-16 1.50609e-17 1
SPEC:   6992.75   6998.25 4.88979e-16 1.50361e-17 1
SPEC:   6998.25   7003.75 4.72846e-16 1.50563e-17 1
SPEC:   7003.75   7009.25 5.00062e-16 1.50660e-17 1
SPEC:   7009.25   7014.75 5.12541e-16 1.50793e-17 1
SPEC:   7014.75   7020.25 5.02243e-16 1.49704e-17 1
SPEC:   7020.35   7025.85 4.95434e-16 1.49811e-17 1
SPEC:   7025.85   7031.35 4.89109e-16 1.50125e-17 1
SPEC:   7031.35   7036.85 4.99424e-16 1.50306e-17 1
SPEC:   7036.85   7042.35 5.12599e-16 1.51070e-17 1
SPEC:   7042.35   7047.85 5.00983e-16 1.52378e-17 1
SPEC:   7047.85   7053.35 4.98012e-16 1.53061e-17 1
SPEC:   7053.45   7058.95 4.97405e-16 1.52783e-17 1
SPEC:   7058.95   7064.45 4.87363e-16 1.53596e-17 1
SPEC:   7064.45   7069.95 4.84346e-16 1.54639e-17 1
SPEC:   7069.95   7075.45 5.07647e-16 1.55384e-17 1
SPEC:   7075.45   7080.95 5.03007e-16 1.56300e-17 1
SPEC:   7081.05   7086.55 5.09630e-16 1.57441e-17 1
SPEC:   7086.55   7092.05 4.94510e-16 1.58284e-17 1
SPEC:   7092.05   7097.55 4.80489e-16 1.58863e-17 1
SPEC:   7097.55   7103.05 4.83206e-16 1.59752e-17 1
SPEC:   7103.05   7108.55 4.75199e-16 1.60952e-17 1
SPEC:   7108.55   7114.05 5.13316e-16 1.61845e-17 1
SPEC:   7114.15   7119.65 5.27180e-16 1.62846e-17 1
SPEC:   7119.65   7125.15 4.94756e-16 1.64033e-17 1
SPEC:   7125.15   7130.65 4.74763e-16 1.65383e-17 1
SPEC:   7130.65   7136.15 4.75239e-16 1.66247e-17 1
SPEC:   7136.15   7141.65 5.10425e-16 1.67401e-17 1
SPEC:   7141.65   7147.15 5.28137e-16 1.68815e-17 1
SPEC:   7147.25   7152.75 5.01360e-16 1.69248e-17 1
SPEC:   7152.75   7158.25 4.63596e-16 1.69921e-17 1
SPEC:   7158.25   7163.75 4.57624e-16 1.70975e-17 1
SPEC:   7163.75   7169.25 4.55886e-16 1.71691e-17 1
SPEC:   7169.25   7174.75 4.29249e-16 1.72611e-17 1
SPEC:   7174.85   7180.35 3.93448e-16 1.73550e-17 1
SPEC:   7180.35   7185.85 3.73010e-16 1.73805e-17 1
SPEC:   7185.85   7191.35 3.65233e-16 1.74165e-17 1
SPEC:   7191.35   7196.85 3.84953e-16 1.74775e-17 1
SPEC:   7196.85   7202.35 3.91223e-16 1.75422e-17 1
SPEC:   7202.35   7207.85 3.85545e-16 1.75780e-17 1
SPEC:   7207.95   7213.45 4.08927e-16 1.76297e-17 1
SPEC:   7213.45   7218.95 4.32229e-16 1.76997e-17 1
SPEC:   7218.95   7224.45 4.60898e-16 1.77528e-17 1
SPEC:   7224.45   7229.95 4.45964e-16 1.78000e-17 1
SPEC:   7229.95   7235.45 4.09502e-16 1.79062e-17 1
SPEC:   7235.55   7241.05 4.05565e-16 1.85765e-17 1
SPEC:   7241.05   7246.55 3.83019e-16 1.87260e-17 1
SPEC:   7246.55   7252.05 3.91276e-16 1.82957e-17 1
SPEC:   7252.05   7257.55 4.14500e-16 1.81972e-17 1
SPEC:   7257.55   7263.05 3.98396e-16 1.80788e-17 1
SPEC:   7263.05   7268.55 3.89465e-16 1.81505e-17 1
SPEC:   7268.65   7274.15 4.04366e-16 1.86087e-17 1
SPEC:   7274.15   7279.65 4.21304e-16 1.90114e-17 1
SPEC:   7279.65   7285.15 4.32082e-16 1.86714e-17 1
SPEC:   7285.15   7290.65 3.85928e-16 1.85474e-17 1
SPEC:   7290.65   7296.15 4.12415e-16 1.85439e-17 1
SPEC:   7296.15   7301.65 4.09195e-16 1.86774e-17 1
SPEC:   7301.75   7307.25 4.09808e-16 1.88109e-17 1
SPEC:   7307.25   7312.75 4.01236e-16 1.88158e-17 1
SPEC:   7312.75   7318.25 4.02408e-16 1.93998e-17 1
SPEC:   7318.25   7323.75 4.08227e-16 1.89796e-17 1
SPEC:   7323.75   7329.25 4.15861e-16 1.93074e-17 1
SPEC:   7329.35   7334.85 4.49999e-16 1.93358e-17 1
SPEC:   7334.85   7340.35 4.57834e-16 1.99197e-17 1
SPEC:   7340.35   7345.85 4.33573e-16 2.00212e-17 1
SPEC:   7345.85   7351.35 4.04802e-16 1.96200e-17 1
SPEC:   7351.35   7356.85 4.28136e-16 1.99669e-17 1
SPEC:   7356.85   7362.35 4.57590e-16 2.02255e-17 1
SPEC:   7362.45   7367.95 4.13686e-16 2.05940e-17 1
SPEC:   7367.95   7373.45 4.43176e-16 2.09035e-17 1
SPEC:   7373.45   7378.95 4.38508e-16 2.05430e-17 1
SPEC:   7378.95   7384.45 3.90490e-16 2.07273e-17 1
SPEC:   7384.45   7389.95 4.31748e-16 2.10864e-17 1
SPEC:   7390.05   7395.55 4.39190e-16 2.14119e-17 1
SPEC:   7395.55   7401.05 4.41959e-16 2.17903e-17 1
SPEC:   7401.05   7406.55 4.35081e-16 2.20163e-17 1
SPEC:   7406.55   7412.05 3.80915e-16 2.19350e-17 1
SPEC:   7412.05   7417.55 4.33403e-16 2.22276e-17 1
SPEC:   7417.65   7423.15 4.26208e-16 2.24666e-17 1
SPEC:   7423.15   7428.65 4.50366e-16 2.28615e-17 1
SPEC:   7428.65   7434.15 4.20352e-16 2.31719e-17 1
SPEC:   7434.15   7439.65 3.89289e-16 2.35894e-17 1
SPEC:   7439.65   7445.15 3.89738e-16 2.36931e-17 1
SPEC:   7445.15   7450.65 4.06248e-16 2.39167e-17 1
SPEC:   7450.65   7456.15 4.25480e-16 2.42252e-17 1
SPEC:   7456.25   7461.75 4.38688e-16 2.45904e-17 1
SPEC:   7461.75   7467.25 4.08738e-16 2.49943e-17 1
SPEC:   7467.25   7472.75 3.77974e-16 2.54282e-17 1
SPEC:   7472.75   7478.25 3.93083e-16 2.57534e-17 1
SPEC:   7478.25   7483.75 4.07001e-16 2.61123e-17 1
SPEC:   7483.85   7489.35 4.10336e-16 2.62155e-17 1
SPEC:   7489.35   7494.85 4.27658e-16 2.64778e-17 1
SPEC:   7494.85   7500.35 4.09307e-16 2.67376e-17 1
SPEC:   7500.35   7505.85 3.88552e-16 2.70133e-17 1
SPEC:   7505.85   7511.35 3.49617e-16 2.72896e-17 1
SPEC:   7511.35   7516.85 4.03818e-16 2.76445e-17 1
SPEC:   7516.95   7522.45 4.15981e-16 2.82915e-17 1
SPEC:   7522.45   7527.95 4.30840e-16 2.86245e-17 1
SPEC:   7527.95   7533.45 3.87087e-16 2.85593e-17 1
SPEC:   7533.45   7538.95 3.59040e-16 2.86844e-17 1
SPEC:   7538.95   7544.45 3.46240e-16 2.89109e-17 1
SPEC:   7544.55   7550.05 3.72204e-16 2.90850e-17 1
SPEC:   7550.05   7555.55 4.29179e-16 2.93644e-17 1
SPEC:   7555.55   7561.05 4.26980e-16 2.95809e-17 1
SPEC:   7561.05   7566.55 3.92838e-16 2.96891e-17 1
SPEC:   7566.55   7572.05 3.53065e-16 3.01729e-17 1
SPEC:   7572.15   7577.65 3.50406e-16 3.01304e-17 1
SPEC:   7577.65   7583.15 3.66379e-16 3.00956e-17 1
SPEC:   7583.15   7588.65 3.75074e-16 3.02804e-17 1
SPEC:   7588.65   7594.15 3.38706e-16 3.02252e-17 1
SPEC:   7594.15   7599.65 2.75934e-16 3.04403e-17 1
SPEC:   7599.65   7605.15 1.86674e-16 3.02773e-17 1
SPEC:   7605.25   7610.75 1.08154e-16 3.02653e-17 1
SPEC:   7610.75   7616.25 1.46807e-16 3.03680e-17 1
SPEC:   7616.25   7621.75 2.05706e-16 3.04282e-17 1
SPEC:   7621.75   7627.25 2.25155e-16 3.04368e-17 1
SPEC:   7627.25   7632.75 2.05837e-16 3.03660e-17 1
SPEC:   7632.85   7638.35 1.77090e-16 3.01021e-17 1
SPEC:   7638.35   7643.85 1.80634e-16 3.00345e-17 1
SPEC:   7643.85   7649.35 2.06777e-16 2.99367e-17 1
SPEC:   7649.35   7654.85 2.35252e-16 2.98778e-17 1
SPEC:   7654.85   7660.35 2.91368e-16 2.97854e-17 1
SPEC:   7660.35   7665.85 3.02547e-16 2.96721e-17 1
SPEC:   7665.85   7671.35 2.72216e-16 2.93791e-17 1
SPEC:   7671.45   7676.95 2.86923e-16 2.92217e-17 1
SPEC:   7676.95   7682.45 2.64825e-16 2.90843e-17 1
SPEC:   7682.45   7687.95 3.29343e-16 2.89600e-17 1
SPEC:   7687.95   7693.45 3.56184e-16 2.87662e-17 1
SPEC:   7693.45   7698.95 3.61577e-16 2.86031e-17 1
SPEC:   7699.05   7704.55 3.18796e-16 2.83585e-17 1
SPEC:   7704.55   7710.05 3.09154e-16 2.84786e-17 1
SPEC:   7710.05   7715.55 3.18046e-16 2.90027e-17 1
SPEC:   7715.55   7721.05 3.19122e-16 2.84309e-17 1
SPEC:   7721.05   7726.55 3.61181e-16 2.78102e-17 1
SPEC:   7726.65   7732.15 3.65798e-16 2.73960e-17 1
SPEC:   7732.15   7737.65 3.34879e-16 2.71484e-17 1
SPEC:   7737.65   7743.15 3.02090e-16 2.68839e-17 1
SPEC:   7743.15   7748.65 3.24673e-16 2.73684e-17 1
SPEC:   7748.65   7754.15 3.58088e-16 2.73710e-17 1
SPEC:   7754.15   7759.65 3.46428e-16 2.66923e-17 1
SPEC:   7759.75   7765.25 3.77396e-16 2.63317e-17 1
SPEC:   7765.25   7770.75 3.80727e-16 2.59994e-17 1
SPEC:   7770.75   7776.25 3.33801e-16 2.59441e-17 1
SPEC:   7776.25   7781.75 3.45731e-16 2.58360e-17 1
SPEC:   7781.75   7787.25 3.64579e-16 2.54910e-17 1
SPEC:   7787.35   7792.85 4.02222e-16 2.58597e-17 1
SPEC:   7792.85   7798.35 3.84109e-16 2.56965e-17 1
SPEC:   7798.35   7803.85 3.55475e-16 2.49427e-17 1
SPEC:   7803.85   7809.35 3.58149e-16 2.51447e-17 1
SPEC:   7809.35   7814.85 3.26319e-16 2.47874e-17 1
SPEC:   7814.85   7820.35 3.33606e-16 2.52395e-17 1
SPEC:   7820.45   7825.95 3.52733e-16 2.50896e-17 1
SPEC:   7825.95   7831.45 3.71905e-16 2.42761e-17 1
SPEC:   7831.45   7836.95 3.90269e-16 2.41609e-17 1
SPEC:   7836.95   7842.45 3.81662e-16 2.43467e-17 1
SPEC:   7842.45   7847.95 3.71826e-16 2.40915e-17 1
SPEC:   7848.05   7853.55 3.16855e-16 2.47090e-17 1
SPEC:   7853.55   7859.05 3.21612e-16 2.44659e-17 1
SPEC:   7859.05   7864.55 3.54459e-16 2.39978e-17 1
SPEC:   7864.55   7870.05 3.52136e-16 2.39949e-17 1
SPEC:   7870.05   7875.55 3.61064e-16 2.37867e-17 1
SPEC:   7875.55   7881.05 3.63054e-16 2.37163e-17 1
SPEC:   7881.15   7886.65 3.49522e-16 2.35693e-17 1
SPEC:   7886.65   7892.15 3.29153e-16 2.36809e-17 1
SPEC:   7892.15   7897.65 3.39256e-16 2.31288e-17 1
SPEC:   7897.65   7903.15 3.73610e-16 2.29311e-17 1
SPEC:   7903.15   7908.65 3.97718e-16 2.29028e-17 1
SPEC:   7908.65   7914.15 3.52908e-16 2.36907e-17 1
SPEC:   7914.25   7919.75 3.05650e-16 2.34525e-17 1
SPEC:   7919.75   7925.25 3.25579e-16 2.30446e-17 1
SPEC:   7925.25   7930.75 3.59245e-16 2.28397e-17 1
SPEC:   7930.75   7936.25 4.21154e-16 2.26720e-17 1
SPEC:   7936.25   7941.75 4.12624e-16 2.22696e-17 1
SPEC:   7941.85   7947.35 3.72942e-16 2.23721e-17 1
