SPEC: 5672.45 5677.95 5.10906e-16 1.99451e-17 1
SPEC: 5677.95 5683.45 5.39285e-16 1.99555e-17 1
SPEC: 5683.45 5688.95 5.22732e-16 1.99448e-17 1
SPEC: 5689.05 5694.55 5.53452e-16 1.99584e-17 1
SPEC: 5694.55 5700.05 5.78569e-16 1.99723e-17 1
SPEC: 5700.05 5705.55 5.65329e-16 1.99343e-17 1
SPEC: 5705.55 5711.05 6.14422e-16 1.99195e-17 1
SPEC: 5711.15 5716.65 6.15661e-16 1.99072e-17 1
SPEC: 5716.65 5722.15 6.02680e-16 1.98927e-17 1
SPEC: 5722.15 5727.65 6.70805e-16 1.98538e-17 1
SPEC: 5727.65 5733.15 6.69762e-16 1.97942e-17 1
SPEC: 5733.15 5738.65 6.50522e-16 1.97662e-17 1
SPEC: 5738.75 5744.25 6.74521e-16 1.97233e-17 1
SPEC: 5744.25 5749.75 6.51113e-16 1.96812e-17 1
SPEC: 5749.75 5755.25 6.70255e-16 1.96289e-17 1
SPEC: 5755.35 5760.85 6.55018e-16 1.95803e-17 1
SPEC: 5760.85 5766.35 6.84909e-16 1.95138e-17 1
SPEC: 5766.35 5771.85 6.57646e-16 1.94641e-17 1
SPEC: 5771.85 5777.35 6.44349e-16 1.94047e-17 1
SPEC: 5777.35 5782.85 6.65108e-16 1.93269e-17 1
SPEC: 5782.95 5788.45 6.68762e-16 1.92504e-17 1
SPEC: 5788.45 5793.95 6.98708e-16 1.91937e-17 1
SPEC: 5793.95 5799.45 6.60416e-16 1.91005e-17 1
SPEC: 5799.45 5804.95 7.02901e-16 1.90355e-17 1
SPEC: 5805.05 5810.55 6.82608e-16 1.89704e-17 1
SPEC: 5810.55 5816.05 6.95790e-16 1.88825e-17 1
SPEC: 5816.05 5821.55 7.37473e-16 1.87913e-17 1
SPEC: 5821.55 5827.05 6.74128e-16 1.87225e-17 1
SPEC: 5827.15 5832.65 6.89355e-16 1.85890e-17 1
SPEC: 5832.65 5838.15 6.95586e-16 1.84932e-17 1
SPEC: 5838.15 5843.65 6.67007e-16 1.84160e-17 1
SPEC: 5843.65 5849.15 7.04020e-16 1.82850e-17 1
SPEC: 5849.25 5854.75 6.66375e-16 1.81679e-17 1
SPEC: 5854.75 5860.25 6.46914e-16 1.80429e-17 1
SPEC: 5860.25 5865.75 6.69716e-16 1.80598e-17 1
SPEC: 5865.75 5871.25 6.83491e-16 1.80884e-17 1
SPEC: 5871.35 5876.85 6.74844e-16 1.77908e-17 1
SPEC: 5876.85 5882.35 6.39414e-16 1.76480e-17 1
SPEC: 5882.35 5887.85 6.39554e-16 1.80199e-17 1
SPEC: 5887.85 5893.35 6.34360e-16 1.90622e-17 1
SPEC: 5893.35 5898.85 6.27917e-16 1.84682e-17 1
SPEC: 5898.95 5904.45 6.44415e-16 1.73914e-17 1
SPEC: 5904.45 5909.95 6.31661e-16 1.71352e-17 1
SPEC: 5909.95 5915.45 6.37499e-16 1.71145e-17 1
SPEC: 5915.45 5920.95 6.44841e-16 1.69799e-17 1
SPEC: 5921.05 5926.55 6.26278e-16 1.68598e-17 1
SPEC: 5926.55 5932.05 5.97903e-16 1.68057e-17 1
SPEC: 5932.05 5937.55 5.76018e-16 1.67834e-17 1
SPEC: 5937.55 5943.05 5.92482e-16 1.65312e-17 1
SPEC: 5943.15 5948.65 5.92405e-16 1.65239e-17 1
SPEC: 5948.65 5954.15 5.77717e-16 1.65310e-17 1
SPEC: 5954.15 5959.65 6.03133e-16 1.64107e-17 1
SPEC: 5959.65 5965.15 5.98157e-16 1.62614e-17 1
SPEC: 5965.25 5970.75 5.89960e-16 1.62557e-17 1
SPEC: 5970.75 5976.25 5.84507e-16 1.62495e-17 1
SPEC: 5976.25 5981.75 5.44831e-16 1.62199e-17 1
SPEC: 5981.75 5987.25 5.69824e-16 1.60851e-17 1
SPEC: 5987.35 5992.85 5.70468e-16 1.60623e-17 1
SPEC: 5992.85 5998.35 5.86634e-16 1.60508e-17 1
SPEC: 5998.35 6003.85 5.87756e-16 1.60469e-17 1
SPEC: 6003.85 6009.35 5.79719e-16 1.59934e-17 1
SPEC: 6009.35 6014.85 5.97772e-16 1.59512e-17 1
SPEC: 6014.95 6020.45 5.68048e-16 1.59132e-17 1
SPEC: 6020.45 6025.95 5.74149e-16 1.59064e-17 1
SPEC: 6025.95 6031.45 6.08694e-16 1.59322e-17 1
SPEC: 6031.45 6036.95 5.92999e-16 1.59501e-17 1
SPEC: 6037.05 6042.55 5.91263e-16 1.58985e-17 1
SPEC: 6042.55 6048.05 5.82100e-16 1.59116e-17 1
SPEC: 6048.05 6053.55 6.00279e-16 1.58981e-17 1
SPEC: 6053.55 6059.05 5.87270e-16 1.59045e-17 1
SPEC: 6059.15 6064.65 6.08915e-16 1.58989e-17 1
SPEC: 6064.65 6070.15 5.60517e-16 1.59352e-17 1
SPEC: 6070.15 6075.65 6.17853e-16 1.59113e-17 1
SPEC: 6075.65 6081.15 5.78325e-16 1.59337e-17 1
SPEC: 6081.25 6086.75 5.87387e-16 1.59563e-17 1
SPEC: 6086.75 6092.25 6.03982e-16 1.59704e-17 1
SPEC: 6092.25 6097.75 5.89999e-16 1.59961e-17 1
SPEC: 6097.75 6103.25 5.75176e-16 1.60504e-17 1
SPEC: 6103.35 6108.85 6.26867e-16 1.60906e-17 1
SPEC: 6108.85 6114.35 6.05136e-16 1.61138e-17 1
SPEC: 6114.35 6119.85 5.98647e-16 1.61652e-17 1
SPEC: 6119.85 6125.35 6.07947e-16 1.61825e-17 1
SPEC: 6125.35 6130.85 6.00738e-16 1.62571e-17 1
SPEC: 6130.95 6136.45 6.34603e-16 1.63328e-17 1
SPEC: 6136.45 6141.95 5.83740e-16 1.64507e-17 1
SPEC: 6141.95 6147.45 5.91841e-16 1.65469e-17 1
SPEC: 6147.45 6152.95 5.82467e-16 1.65488e-17 1
SPEC: 6153.05 6158.55 5.79322e-16 1.66287e-17 1
SPEC: 6158.55 6164.05 5.99251e-16 1.66875e-17 1
SPEC: 6164.05 6169.55 5.97319e-16 1.68284e-17 1
SPEC: 6169.65 6175.15 5.76677e-16 1.70032e-17 1
SPEC: 6175.15 6180.65 5.79832e-16 1.70380e-17 1
SPEC: 6180.65 6186.15 5.78378e-16 1.71363e-17 1
SPEC: 6186.15 6191.65 5.82914e-16 1.72334e-17 1
SPEC: 6191.65 6197.15 5.90446e-16 1.73672e-17 1
SPEC: 6197.25 6202.75 5.92272e-16 1.74997e-17 1
SPEC: 6202.75 6208.25 5.58819e-16 1.75960e-17 1
SPEC: 6208.25 6213.75 5.51805e-16 1.76873e-17 1
SPEC: 6213.75 6219.25 5.35278e-16 1.78262e-17 1
SPEC: 6219.35 6224.85 5.48930e-16 1.79564e-17 1
SPEC: 6224.85 6230.35 5.67543e-16 1.80336e-17 1
SPEC: 6230.35 6235.85 5.34486e-16 1.84091e-17 1
SPEC: 6235.85 6241.35 5.39913e-16 1.85602e-17 1
SPEC: 6241.45 6246.95 5.29537e-16 1.84378e-17 1
SPEC: 6246.95 6252.45 5.28597e-16 1.84548e-17 1
SPEC: 6252.45 6257.95 5.02710e-16 1.87500e-17 1
SPEC: 6257.95 6263.45 4.62585e-16 1.88809e-17 1
SPEC: 6263.45 6268.95 4.54619e-16 1.88019e-17 1
SPEC: 6269.05 6274.55 4.19123e-16 1.88081e-17 1
SPEC: 6274.55 6280.05 3.64106e-16 1.88646e-17 1
SPEC: 6280.05 6285.55 3.38798e-16 1.89544e-17 1
SPEC: 6285.65 6291.15 3.18989e-16 1.91346e-17 1
SPEC: 6291.15 6296.65 2.93559e-16 1.94052e-17 1
SPEC: 6296.65 6302.15 2.54055e-16 2.12734e-17 1
SPEC: 6302.15 6307.65 2.49546e-16 2.02490e-17 1
SPEC: 6307.65 6313.15 2.49202e-16 1.91732e-17 1
SPEC: 6313.25 6318.75 2.02525e-16 1.89868e-17 1
SPEC: 6318.75 6324.25 1.97818e-16 1.90714e-17 1
SPEC: 6324.25 6329.75 2.09255e-16 1.91415e-17 1
SPEC: 6329.75 6335.25 2.00196e-16 1.90832e-17 1
SPEC: 6335.35 6340.85 2.14198e-16 1.88528e-17 1
SPEC: 6340.85 6346.35 2.08271e-16 1.88169e-17 1
SPEC: 6346.35 6351.85 2.04065e-16 1.88146e-17 1
SPEC: 6351.85 6357.35 1.80694e-16 1.88125e-17 1
SPEC: 6357.45 6362.95 1.86791e-16 1.93222e-17 1
SPEC: 6362.95 6368.45 2.05323e-16 1.94332e-17 1
SPEC: 6368.45 6373.95 2.11474e-16 1.83614e-17 1
SPEC: 6373.95 6379.45 2.21051e-16 1.82929e-17 1
SPEC: 6379.45 6384.95 2.63959e-16 1.82115e-17 1
SPEC: 6385.05 6390.55 2.58839e-16 1.80872e-17 1
SPEC: 6390.55 6396.05 2.70877e-16 1.78729e-17 1
SPEC: 6396.05 6401.55 2.64644e-16 1.77172e-17 1
SPEC: 6401.65 6407.15 3.18438e-16 1.75857e-17 1
SPEC: 6407.15 6412.65 3.13946e-16 1.74399e-17 1
SPEC: 6412.65 6418.15 3.42506e-16 1.73068e-17 1
SPEC: 6418.15 6423.65 3.91564e-16 1.71406e-17 1
SPEC: 6423.65 6429.15 3.57654e-16 1.69552e-17 1
SPEC: 6429.25 6434.75 3.47606e-16 1.67848e-17 1
SPEC: 6434.75 6440.25 3.93316e-16 1.66202e-17 1
SPEC: 6440.25 6445.75 4.28527e-16 1.64405e-17 1
SPEC: 6445.75 6451.25 4.41552e-16 1.62885e-17 1
SPEC: 6451.35 6456.85 4.41443e-16 1.61285e-17 1
SPEC: 6456.85 6462.35 4.52940e-16 1.60001e-17 1
SPEC: 6462.35 6467.85 4.48048e-16 1.59642e-17 1
SPEC: 6467.85 6473.35 4.62227e-16 1.57668e-17 1
SPEC: 6473.45 6478.95 4.76568e-16 1.54826e-17 1
SPEC: 6478.95 6484.45 4.69386e-16 1.52517e-17 1
SPEC: 6484.45 6489.95 4.76215e-16 1.50594e-17 1
SPEC: 6489.95 6495.45 4.80206e-16 1.49195e-17 1
SPEC: 6495.55 6501.05 4.90057e-16 1.50360e-17 1
SPEC: 6501.05 6506.55 5.16239e-16 1.47685e-17 1
SPEC: 6506.55 6512.05 4.86558e-16 1.44744e-17 1
SPEC: 6512.05 6517.55 4.65796e-16 1.42934e-17 1
SPEC: 6517.65 6523.15 5.01162e-16 1.41940e-17 1
SPEC: 6523.15 6528.65 5.11993e-16 1.40588e-17 1
SPEC: 6528.65 6534.15 4.81720e-16 1.40922e-17 1
SPEC: 6534.15 6539.65 4.70798e-16 1.38858e-17 1
SPEC: 6539.65 6545.15 4.97454e-16 1.37395e-17 1
SPEC: 6545.25 6550.75 4.97287e-16 1.36172e-17 1
SPEC: 6550.75 6556.25 5.00345e-16 1.36639e-17 1
SPEC: 6556.25 6561.75 5.02015e-16 1.34044e-17 1
SPEC: 6561.75 6567.25 4.86140e-16 1.32884e-17 1
SPEC: 6567.35 6572.85 4.91124e-16 1.31892e-17 1
SPEC: 6572.85 6578.35 4.83586e-16 1.32241e-17 1
SPEC: 6578.35 6583.85 4.65560e-16 1.31016e-17 1
SPEC: 6583.85 6589.35 4.75706e-16 1.28752e-17 1
SPEC: 6589.45 6594.95 4.74035e-16 1.28292e-17 1
SPEC: 6594.95 6600.45 4.73991e-16 1.27902e-17 1
SPEC: 6600.45 6605.95 4.73070e-16 1.27959e-17 1
SPEC: 6605.95 6611.45 4.54779e-16 1.26722e-17 1
SPEC: 6611.55 6617.05 4.61006e-16 1.25923e-17 1
SPEC: 6617.05 6622.55 4.41177e-16 1.25537e-17 1
SPEC: 6622.55 6628.05 4.59340e-16 1.25262e-17 1
SPEC: 6628.05 6633.55 4.75881e-16 1.25520e-17 1
SPEC: 6633.65 6639.15 4.39625e-16 1.25033e-17 1
SPEC: 6639.15 6644.65 4.27952e-16 1.24470e-17 1
SPEC: 6644.65 6650.15 4.63770e-16 1.24202e-17 1
SPEC: 6650.15 6655.65 4.25927e-16 1.24204e-17 1
SPEC: 6655.65 6661.15 4.42351e-16 1.24459e-17 1
SPEC: 6661.25 6666.75 4.54889e-16 1.24659e-17 1
SPEC: 6666.75 6672.25 4.40195e-16 1.24643e-17 1
SPEC: 6672.25 6677.75 4.29940e-16 1.24560e-17 1
SPEC: 6677.85 6683.35 4.10903e-16 1.24878e-17 1
SPEC: 6683.35 6688.85 4.34973e-16 1.25356e-17 1
SPEC: 6688.85 6694.35 4.33467e-16 1.25793e-17 1
SPEC: 6694.35 6699.85 4.37552e-16 1.26470e-17 1
SPEC: 6699.85 6705.35 4.19712e-16 1.27155e-17 1
SPEC: 6705.45 6710.95 4.05121e-16 1.27710e-17 1
SPEC: 6710.95 6716.45 4.17192e-16 1.28469e-17 1
SPEC: 6716.45 6721.95 4.08639e-16 1.29013e-17 1
SPEC: 6721.95 6727.45 4.14192e-16 1.29853e-17 1
SPEC: 6727.55 6733.05 4.05412e-16 1.30749e-17 1
SPEC: 6733.05 6738.55 3.73269e-16 1.31567e-17 1
SPEC: 6738.55 6744.05 4.02926e-16 1.32802e-17 1
SPEC: 6744.05 6749.55 4.13302e-16 1.33849e-17 1
SPEC: 6749.65 6755.15 4.03847e-16 1.34748e-17 1
SPEC: 6755.15 6760.65 3.84844e-16 1.35984e-17 1
SPEC: 6760.65 6766.15 3.84346e-16 1.37100e-17 1
SPEC: 6766.15 6771.65 3.84369e-16 1.38311e-17 1
SPEC: 6771.65 6777.15 3.78982e-16 1.39724e-17 1
SPEC: 6777.25 6782.75 3.74625e-16 1.40818e-17 1
SPEC: 6782.75 6788.25 3.77222e-16 1.42270e-17 1
SPEC: 6788.25 6793.75 3.78049e-16 1.43475e-17 1
SPEC: 6793.85 6799.35 3.49615e-16 1.44586e-17 1
SPEC: 6799.35 6804.85 3.74823e-16 1.45982e-17 1
SPEC: 6804.85 6810.35 3.75163e-16 1.47114e-17 1
SPEC: 6810.35 6815.85 3.38984e-16 1.48229e-17 1
SPEC: 6815.85 6821.35 3.60660e-16 1.49270e-17 1
SPEC: 6821.45 6826.95 3.62484e-16 1.52257e-17 1
SPEC: 6826.95 6832.45 3.63092e-16 1.56998e-17 1
SPEC: 6832.45 6837.95 3.32259e-16 1.56320e-17 1
SPEC: 6837.95 6843.45 3.36808e-16 1.54258e-17 1
SPEC: 6843.55 6849.05 3.67451e-16 1.53967e-17 1
SPEC: 6849.05 6854.55 3.37660e-16 1.54282e-17 1
SPEC: 6854.55 6860.05 3.32858e-16 1.55106e-17 1
SPEC: 6860.05 6865.55 3.06269e-16 1.60985e-17 1
SPEC: 6865.65 6871.15 2.71201e-16 1.58076e-17 1
SPEC: 6871.15 6876.65 2.57110e-16 1.55357e-17 1
SPEC: 6876.65 6882.15 2.61328e-16 1.55721e-17 1
SPEC: 6882.15 6887.65 2.91792e-16 1.56010e-17 1
SPEC: 6887.75 6893.25 2.94170e-16 1.55914e-17 1
SPEC: 6893.25 6898.75 2.50445e-16 1.54627e-17 1
SPEC: 6898.75 6904.25 2.55347e-16 1.55177e-17 1
SPEC: 6904.25 6909.75 3.01842e-16 1.53079e-17 1
SPEC: 6909.85 6915.35 2.83324e-16 1.53952e-17 1
SPEC: 6915.35 6920.85 2.65098e-16 1.52444e-17 1
SPEC: 6920.85 6926.35 2.86565e-16 1.53759e-17 1
SPEC: 6926.35 6931.85 3.00940e-16 1.49176e-17 1
SPEC: 6931.85 6937.35 2.86502e-16 1.48108e-17 1
SPEC: 6937.45 6942.95 3.05641e-16 1.48100e-17 1
SPEC: 6942.95 6948.45 2.86264e-16 1.47909e-17 1
SPEC: 6948.45 6953.95 2.74462e-16 1.47076e-17 1
SPEC: 6953.95 6959.45 2.72116e-16 1.41958e-17 1
SPEC: 6959.55 6965.05 3.15510e-16 1.40164e-17 1
SPEC: 6965.05 6970.55 2.97429e-16 1.39735e-17 1
SPEC: 6970.55 6976.05 2.68139e-16 1.38413e-17 1
SPEC: 6976.05 6981.55 2.68569e-16 1.37731e-17 1
SPEC: 6981.65 6987.15 2.77909e-16 1.33816e-17 1
SPEC: 6987.15 6992.65 2.56052e-16 1.31653e-17 1
SPEC: 6992.65 6998.15 2.54143e-16 1.30082e-17 1
SPEC: 6998.15 7003.65 2.60643e-16 1.28983e-17 1
SPEC: 7003.75 7009.25 2.72604e-16 1.27669e-17 1
SPEC: 7009.25 7014.75 2.57583e-16 1.26333e-17 1
SPEC: 7014.75 7020.25 2.55649e-16 1.23396e-17 1
SPEC: 7020.25 7025.75 2.57805e-16 1.21876e-17 1
SPEC: 7025.85 7031.35 2.51750e-16 1.20557e-17 1
SPEC: 7031.35 7036.85 2.59200e-16 1.19019e-17 1
SPEC: 7036.85 7042.35 2.60032e-16 1.18159e-17 1
SPEC: 7042.35 7047.85 2.60973e-16 1.17941e-17 1
SPEC: 7047.85 7053.35 2.65680e-16 1.16913e-17 1
SPEC: 7053.45 7058.95 2.71026e-16 1.14668e-17 1
SPEC: 7058.95 7064.45 2.57573e-16 1.13772e-17 1
SPEC: 7064.45 7069.95 2.75686e-16 1.13157e-17 1
SPEC: 7070.05 7075.55 2.60785e-16 1.12176e-17 1
SPEC: 7075.55 7081.05 2.40319e-16 1.11427e-17 1
SPEC: 7081.05 7086.55 2.55631e-16 1.10984e-17 1
SPEC: 7086.55 7092.05 2.60769e-16 1.10193e-17 1
SPEC: 7092.05 7097.55 2.47613e-16 1.09117e-17 1
SPEC: 7097.65 7103.15 2.50245e-16 1.08484e-17 1
SPEC: 7103.15 7108.65 2.22680e-16 1.08289e-17 1
SPEC: 7108.65 7114.15 2.33993e-16 1.07767e-17 1
SPEC: 7114.15 7119.65 2.64911e-16 1.07458e-17 1
SPEC: 7119.75 7125.25 2.24215e-16 1.07460e-17 1
SPEC: 7125.25 7130.75 2.34812e-16 1.07743e-17 1
SPEC: 7130.75 7136.25 2.34156e-16 1.07489e-17 1
SPEC: 7136.25 7141.75 2.29060e-16 1.07719e-17 1
SPEC: 7141.85 7147.35 2.39399e-16 1.08322e-17 1
SPEC: 7147.35 7152.85 2.29432e-16 1.07804e-17 1
SPEC: 7152.85 7158.35 2.17176e-16 1.07698e-17 1
SPEC: 7158.35 7163.85 2.15138e-16 1.08143e-17 1
SPEC: 7163.85 7169.35 2.08586e-16 1.08260e-17 1
SPEC: 7169.45 7174.95 2.09439e-16 1.08674e-17 1
SPEC: 7174.95 7180.45 2.19643e-16 1.09287e-17 1
SPEC: 7180.45 7185.95 2.04661e-16 1.09085e-17 1
SPEC: 7186.05 7191.55 1.90930e-16 1.09108e-17 1
SPEC: 7191.55 7197.05 2.05944e-16 1.09511e-17 1
SPEC: 7197.05 7202.55 1.93461e-16 1.10024e-17 1
SPEC: 7202.55 7208.05 1.86680e-16 1.10222e-17 1
SPEC: 7208.15 7213.65 2.06780e-16 1.10687e-17 1
SPEC: 7213.65 7219.15 2.17139e-16 1.11453e-17 1
SPEC: 7219.15 7224.65 2.27042e-16 1.12012e-17 1
SPEC: 7224.65 7230.15 2.25240e-16 1.12522e-17 1
SPEC: 7230.15 7235.65 2.12096e-16 1.14003e-17 1
SPEC: 7235.75 7241.25 2.04580e-16 1.22322e-17 1
SPEC: 7241.25 7246.75 1.99505e-16 1.23724e-17 1
SPEC: 7246.75 7252.25 2.14496e-16 1.18371e-17 1
SPEC: 7252.25 7257.75 1.87991e-16 1.17294e-17 1
SPEC: 7257.85 7263.35 2.22010e-16 1.15830e-17 1
SPEC: 7263.35 7268.85 1.94975e-16 1.16661e-17 1
SPEC: 7268.85 7274.35 1.95577e-16 1.22935e-17 1
SPEC: 7274.35 7279.85 2.05629e-16 1.27095e-17 1
SPEC: 7279.95 7285.45 1.94740e-16 1.22698e-17 1
SPEC: 7285.45 7290.95 2.00779e-16 1.20653e-17 1
SPEC: 7290.95 7296.45 1.84464e-16 1.20603e-17 1
SPEC: 7296.45 7301.95 2.07634e-16 1.21988e-17 1
SPEC: 7302.05 7307.55 2.10904e-16 1.23088e-17 1
SPEC: 7307.55 7313.05 1.82714e-16 1.23210e-17 1
SPEC: 7313.05 7318.55 2.02386e-16 1.29371e-17 1
SPEC: 7318.55 7324.05 2.14562e-16 1.23154e-17 1
SPEC: 7324.15 7329.65 2.07299e-16 1.26913e-17 1
SPEC: 7329.65 7335.15 2.21615e-16 1.26000e-17 1
SPEC: 7335.15 7340.65 1.94267e-16 1.33011e-17 1
SPEC: 7340.65 7346.15 2.03204e-16 1.32293e-17 1
SPEC: 7346.15 7351.65 2.11145e-16 1.26811e-17 1
SPEC: 7351.75 7357.25 2.11301e-16 1.30225e-17 1
SPEC: 7357.25 7362.75 2.31169e-16 1.31775e-17 1
SPEC: 7362.75 7368.25 2.19767e-16 1.35643e-17 1
SPEC: 7368.25 7373.75 1.97493e-16 1.37184e-17 1
SPEC: 7373.85 7379.35 1.78783e-16 1.31455e-17 1
SPEC: 7379.35 7384.85 1.90404e-16 1.32187e-17 1
SPEC: 7384.85 7390.35 2.06018e-16 1.35276e-17 1
SPEC: 7390.35 7395.85 1.91698e-16 1.37191e-17 1
SPEC: 7395.95 7401.45 2.26013e-16 1.40403e-17 1
SPEC: 7401.45 7406.95 2.15536e-16 1.40645e-17 1
SPEC: 7406.95 7412.45 2.10660e-16 1.38139e-17 1
SPEC: 7412.45 7417.95 2.07807e-16 1.39844e-17 1
SPEC: 7418.05 7423.55 2.00561e-16 1.40692e-17 1
SPEC: 7423.55 7429.05 2.17226e-16 1.43659e-17 1
SPEC: 7429.05 7434.55 2.25333e-16 1.45323e-17 1
SPEC: 7434.55 7440.05 1.97772e-16 1.48336e-17 1
SPEC: 7440.15 7445.65 2.09331e-16 1.47176e-17 1
SPEC: 7445.65 7451.15 1.89418e-16 1.48119e-17 1
SPEC: 7451.15 7456.65 1.80124e-16 1.49788e-17 1
SPEC: 7456.65 7462.15 1.97259e-16 1.52249e-17 1
SPEC: 7462.15 7467.65 2.24758e-16 1.55093e-17 1
SPEC: 7467.75 7473.25 2.09751e-16 1.58298e-17 1
SPEC: 7473.25 7478.75 1.86255e-16 1.60236e-17 1
SPEC: 7478.75 7484.25 2.02236e-16 1.62506e-17 1
SPEC: 7484.25 7489.75 2.08224e-16 1.61671e-17 1
SPEC: 7489.85 7495.35 1.95068e-16 1.63222e-17 1
SPEC: 7495.35 7500.85 1.88100e-16 1.64490e-17 1
SPEC: 7500.85 7506.35 1.90118e-16 1.66153e-17 1
SPEC: 7506.35 7511.85 2.15134e-16 1.67812e-17 1
SPEC: 7511.95 7517.45 1.90333e-16 1.70540e-17 1
SPEC: 7517.45 7522.95 1.98573e-16 1.77446e-17 1
SPEC: 7522.95 7528.45 1.96045e-16 1.79330e-17 1
SPEC: 7528.45 7533.95 1.84871e-16 1.77309e-17 1
SPEC: 7534.05 7539.55 1.96758e-16 1.77673e-17 1
SPEC: 7539.55 7545.05 1.67979e-16 1.79200e-17 1
SPEC: 7545.05 7550.55 1.74730e-16 1.80330e-17 1
SPEC: 7550.55 7556.05 1.81925e-16 1.83017e-17 0
SPEC: 7556.15 7561.65 1.83803e-16 1.84496e-17 0
SPEC: 7561.65 7567.15 1.56887e-16 1.85466e-17 0
SPEC: 7567.15 7572.65 1.82428e-16 1.90670e-17 0
SPEC: 7572.65 7578.15 1.60455e-16 1.88882e-17 0
SPEC: 7578.15 7583.65 1.75600e-16 1.88920e-17 0
SPEC: 7583.75 7589.25 1.80814e-16 1.90627e-17 0
SPEC: 7589.25 7594.75 1.72156e-16 1.89907e-17 0
SPEC: 7594.75 7600.25 1.14607e-16 1.92388e-17 0
SPEC: 7600.35 7605.85 7.05881e-17 1.90074e-17 0
SPEC: 7605.85 7611.35 5.96832e-17 1.90446e-17 0
SPEC: 7611.35 7616.85 5.52719e-17 1.92227e-17 0
SPEC: 7616.85 7622.35 4.43571e-17 1.93018e-17 0
SPEC: 7622.35 7627.85 7.85612e-17 1.93859e-17 0
SPEC: 7627.95 7633.45 1.06134e-16 1.93014e-17 0
SPEC: 7633.45 7638.95 8.19537e-17 1.90749e-17 0
SPEC: 7638.95 7644.45 8.74125e-17 1.90615e-17 0
SPEC: 7644.45 7649.95 7.47254e-17 1.90375e-17 0
SPEC: 7650.05 7655.55 9.11191e-17 1.90408e-17 0
SPEC: 7655.55 7661.05 1.38830e-16 1.90429e-17 0
SPEC: 7661.05 7666.55 1.10685e-16 1.89755e-17 0
SPEC: 7666.55 7672.05 1.37482e-16 1.87382e-17 0
SPEC: 7672.15 7677.65 1.37491e-16 1.86641e-17 0
SPEC: 7677.65 7683.15 1.46776e-16 1.86263e-17 0
SPEC: 7683.15 7688.65 1.54729e-16 1.85990e-17 0
SPEC: 7688.65 7694.15 1.54610e-16 1.84872e-17 0
SPEC: 7694.15 7699.65 1.37508e-16 1.84298e-17 0
SPEC: 7699.75 7705.25 1.38825e-16 1.82346e-17 0
SPEC: 7705.25 7710.75 1.24471e-16 1.87147e-17 1
SPEC: 7710.75 7716.25 1.09802e-16 1.93912e-17 1
SPEC: 7716.35 7721.85 1.07077e-16 1.86993e-17 1
SPEC: 7721.85 7727.35 1.28449e-16 1.82096e-17 1
SPEC: 7727.35 7732.85 1.30268e-16 1.78099e-17 1
SPEC: 7732.85 7738.35 1.23251e-16 1.76860e-17 1
SPEC: 7738.35 7743.85 1.25502e-16 1.75175e-17 1
SPEC: 7743.95 7749.45 1.11043e-16 1.84376e-17 1
SPEC: 7749.45 7754.95 1.09341e-16 1.83490e-17 1
SPEC: 7754.95 7760.45 1.10520e-16 1.77749e-17 1
SPEC: 7760.45 7765.95 1.13628e-16 1.73900e-17 1
SPEC: 7766.05 7771.55 1.24029e-16 1.72859e-17 1
SPEC: 7771.55 7777.05 1.32591e-16 1.73638e-17 1
SPEC: 7777.05 7782.55 1.29968e-16 1.73640e-17 1
SPEC: 7782.55 7788.05 1.08579e-16 1.70728e-17 1
SPEC: 7788.15 7793.65 1.26188e-16 1.78076e-17 1
SPEC: 7793.65 7799.15 1.55169e-16 1.75392e-17 1
SPEC: 7799.15 7804.65 1.25473e-16 1.69510e-17 1
SPEC: 7804.65 7810.15 1.24091e-16 1.73160e-17 1
SPEC: 7810.25 7815.75 1.19415e-16 1.69630e-17 1
SPEC: 7815.75 7821.25 1.02503e-16 1.78446e-17 1
SPEC: 7821.25 7826.75 1.42711e-16 1.75512e-17 1
SPEC: 7826.75 7832.25 1.35866e-16 1.68563e-17 1
SPEC: 7832.35 7837.85 1.58089e-16 1.69528e-17 1
SPEC: 7837.85 7843.35 1.30061e-16 1.72673e-17 1
SPEC: 7843.35 7848.85 1.67386e-16 1.71478e-17 1
SPEC: 7848.85 7854.35 1.06572e-16 1.80347e-17 1
SPEC: 7854.35 7859.85 1.18269e-16 1.77178e-17 1
SPEC: 7859.95 7865.45 1.29653e-16 1.74183e-17 1
SPEC: 7865.45 7870.95 1.40550e-16 1.76150e-17 1
SPEC: 7870.95 7876.45 1.80999e-16 1.74440e-17 1
SPEC: 7876.45 7881.95 1.29284e-16 1.75702e-17 1
SPEC: 7882.05 7887.55 1.33578e-16 1.76191e-17 1
SPEC: 7887.55 7893.05 1.40703e-16 1.78132e-17 1
SPEC: 7893.05 7898.55 1.48960e-16 1.72306e-17 1
SPEC: 7898.55 7904.05 1.38712e-16 1.71979e-17 1
SPEC: 7904.15 7909.65 1.15114e-16 1.74909e-17 1
SPEC: 7909.65 7915.15 1.29958e-16 1.84850e-17 1
SPEC: 7915.15 7920.65 1.12808e-16 1.81874e-17 1
SPEC: 7920.65 7926.15 1.03424e-16 1.78373e-17 1
SPEC: 7926.25 7931.75 1.26886e-16 1.78933e-17 1
SPEC: 7931.75 7937.25 1.48287e-16 1.76906e-17 1
SPEC: 7937.25 7942.75 1.68011e-16 1.74669e-17 1
