SURVEY: FOUNDATION
SNTYPE: 1
SNID: ATLAS16bwu
RA: 18.5927450
DECL: -13.1530880
MWEBV: 0.0187 +- 0.0009
FILTERS: griz
REDSHIFT_HELIO: 0.0718027 +- 0.0000575
REDSHIFT_FINAL: 0.0721628 +- 0.0000575
SEARCH_PEAKMJD: 57600.26462
HOSTGAL_LOGMASS: 10.194 +- 0.017
VPEC: 55.230
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57608.60840      g    NULL     4458.956        126.840    18.377     0.031  2.20
OBS:  57614.61292      g    NULL     3820.069        112.227    18.545     0.032  2.11
OBS:  57619.56977      g    NULL     2694.868        148.487    18.924     0.060  1.52
OBS:  57627.54808      g    NULL     1232.295         75.215    19.773     0.066  1.72
OBS:  57639.52120      g    NULL      655.427         67.009    20.459     0.110  1.79
OBS:  57653.52303      g    NULL      242.303        114.426    21.539     0.510  2.61
OBS:  57608.60881      r    NULL     4283.865        104.880    18.420     0.026  1.74
OBS:  57614.61333      r    NULL     4291.960        104.748    18.418     0.026  1.81
OBS:  57619.57017      r    NULL     3445.655        113.728    18.657     0.036  1.38
OBS:  57627.54849      r    NULL     2301.612         79.739    19.095     0.037  1.62
OBS:  57639.52160      r    NULL     1597.681         68.698    19.491     0.046  1.54
OBS:  57653.52343      r    NULL      874.155         89.033    20.146     0.110  2.33
OBS:  57608.60917      i    NULL     2810.801         86.959    18.878     0.033  1.44
OBS:  57614.61368      i    NULL     2977.671         95.693    18.815     0.035  1.71
OBS:  57619.57053      i    NULL     2280.085        107.679    19.105     0.051  1.26
OBS:  57627.54885      i    NULL     2231.618         88.602    19.128     0.043  1.60
OBS:  57639.52196      i    NULL     1918.287         76.832    19.293     0.043  1.25
OBS:  57653.52378      i    NULL      940.410        100.902    20.067     0.116  2.18
OBS:  57608.60952      z    NULL     2290.260        110.159    19.100     0.052  1.44
OBS:  57614.61403      z    NULL     1827.878        128.005    19.345     0.076  1.87
OBS:  57619.57090      z    NULL     1598.916        121.494    19.490     0.082  1.19
OBS:  57627.54921      z    NULL     1920.508        118.448    19.291     0.067  1.36
OBS:  57653.52414      z    NULL      810.017        124.465    20.229     0.166  1.62
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   3846.95   3852.45 3.37318e-16 1.21101e-17 1
SPEC:   3852.45   3857.95 3.21878e-16 1.22647e-17 1
SPEC:   3858.05   3863.55 3.36072e-16 1.24263e-17 1
SPEC:   3863.55   3869.05 3.14007e-16 1.25929e-17 1
SPEC:   3869.05   3874.55 3.29454e-16 1.27623e-17 1
SPEC:   3874.55   3880.05 3.41875e-16 1.29322e-17 1
SPEC:   3880.05   3885.55 3.24348e-16 1.30999e-17 1
SPEC:   3885.55   3891.05 3.33974e-16 1.32629e-17 1
SPEC:   3891.15   3896.65 3.17886e-16 1.34183e-17 1
SPEC:   3896.65   3902.15 3.16447e-16 1.35634e-17 1
SPEC:   3902.15   3907.65 3.29963e-16 1.36954e-17 1
SPEC:   3907.65   3913.15 3.48711e-16 1.38116e-17 1
SPEC:   3913.15   3918.65 3.17571e-16 1.39095e-17 1
SPEC:   3918.75   3924.25 3.22933e-16 1.39869e-17 1
SPEC:   3924.25   3929.75 3.05427e-16 1.40420e-17 1
SPEC:   3929.75   3935.25 3.15015e-16 1.40732e-17 1
SPEC:   3935.25   3940.75 2.80770e-16 1.40796e-17 1
SPEC:   3940.75   3946.25 2.79218e-16 1.40606e-17 1
SPEC:   3946.35   3951.85 2.24559e-16 1.40165e-17 1
SPEC:   3951.85   3957.35 2.02717e-16 1.39477e-17 1
SPEC:   3957.35   3962.85 1.98622e-16 1.38555e-17 1
SPEC:   3962.85   3968.35 1.84102e-16 1.37415e-17 1
SPEC:   3968.35   3973.85 1.50291e-16 1.36079e-17 1
SPEC:   3973.85   3979.35 1.75898e-16 1.34572e-17 1
SPEC:   3979.45   3984.95 1.31465e-16 1.32923e-17 1
SPEC:   3984.95   3990.45 1.27398e-16 1.31163e-17 1
SPEC:   3990.45   3995.95 1.08464e-16 1.29323e-17 1
SPEC:   3995.95   4001.45 1.13046e-16 1.27437e-17 1
SPEC:   4001.45   4006.95 1.13312e-16 1.26128e-17 1
SPEC:   4007.05   4012.55 9.95111e-17 1.24025e-17 1
SPEC:   4012.55   4018.05 1.01251e-16 1.21797e-17 1
SPEC:   4018.05   4023.55 1.00978e-16 1.20039e-17 1
SPEC:   4023.55   4029.05 1.04986e-16 1.18624e-17 1
SPEC:   4029.05   4034.55 1.05927e-16 1.17212e-17 1
SPEC:   4034.55   4040.05 1.14381e-16 1.15695e-17 1
SPEC:   4040.15   4045.65 1.27325e-16 1.14216e-17 1
SPEC:   4045.65   4051.15 1.31390e-16 1.13136e-17 1
SPEC:   4051.15   4056.65 1.22258e-16 1.11380e-17 1
SPEC:   4056.65   4062.15 1.32360e-16 1.10719e-17 1
SPEC:   4062.15   4067.65 1.70534e-16 1.10345e-17 1
SPEC:   4067.65   4073.15 1.46400e-16 1.09565e-17 1
SPEC:   4073.25   4078.75 1.61153e-16 1.08876e-17 1
SPEC:   4078.75   4084.25 1.72039e-16 1.08278e-17 1
SPEC:   4084.25   4089.75 1.72788e-16 1.07896e-17 1
SPEC:   4089.75   4095.25 1.88237e-16 1.07193e-17 1
SPEC:   4095.25   4100.75 2.06724e-16 1.06731e-17 1
SPEC:   4100.85   4106.35 2.06780e-16 1.06368e-17 1
SPEC:   4106.35   4111.85 2.09442e-16 1.06165e-17 1
SPEC:   4111.85   4117.35 2.07347e-16 1.05927e-17 1
SPEC:   4117.35   4122.85 2.15567e-16 1.05995e-17 1
SPEC:   4122.85   4128.35 2.28951e-16 1.05721e-17 1
SPEC:   4128.35   4133.85 2.36286e-16 1.05388e-17 1
SPEC:   4133.95   4139.45 2.77574e-16 1.05055e-17 1
SPEC:   4139.45   4144.95 2.78695e-16 1.04425e-17 1
SPEC:   4144.95   4150.45 2.99400e-16 1.03970e-17 1
SPEC:   4150.45   4155.95 2.98433e-16 1.03690e-17 1
SPEC:   4155.95   4161.45 2.97575e-16 1.03981e-17 1
SPEC:   4161.45   4166.95 3.13420e-16 1.04245e-17 1
SPEC:   4167.05   4172.55 3.13286e-16 1.03758e-17 1
SPEC:   4172.55   4178.05 3.37308e-16 1.03189e-17 1
SPEC:   4178.05   4183.55 3.44311e-16 1.02939e-17 1
SPEC:   4183.55   4189.05 3.46216e-16 1.02868e-17 1
SPEC:   4189.05   4194.55 3.54092e-16 1.02598e-17 1
SPEC:   4194.65   4200.15 3.54997e-16 1.02454e-17 1
SPEC:   4200.15   4205.65 3.63215e-16 1.02348e-17 1
SPEC:   4205.65   4211.15 3.45321e-16 1.02677e-17 1
SPEC:   4211.15   4216.65 3.61449e-16 1.02860e-17 1
SPEC:   4216.65   4222.15 3.59646e-16 1.03077e-17 1
SPEC:   4222.15   4227.65 3.56199e-16 1.03213e-17 1
SPEC:   4227.75   4233.25 3.62611e-16 1.04011e-17 1
SPEC:   4233.25   4238.75 3.82666e-16 1.04480e-17 1
SPEC:   4238.75   4244.25 3.53636e-16 1.05222e-17 1
SPEC:   4244.25   4249.75 3.50235e-16 1.05803e-17 1
SPEC:   4249.75   4255.25 3.69752e-16 1.06876e-17 1
SPEC:   4255.35   4260.85 3.59391e-16 1.07843e-17 1
SPEC:   4260.85   4266.35 3.48107e-16 1.08748e-17 1
SPEC:   4266.35   4271.85 3.38245e-16 1.09768e-17 1
SPEC:   4271.85   4277.35 3.37380e-16 1.10576e-17 1
SPEC:   4277.35   4282.85 3.15353e-16 1.11581e-17 1
SPEC:   4282.85   4288.35 3.19876e-16 1.12081e-17 1
SPEC:   4288.45   4293.95 3.19140e-16 1.12903e-17 1
SPEC:   4293.95   4299.45 3.02588e-16 1.13715e-17 1
SPEC:   4299.45   4304.95 3.01563e-16 1.14093e-17 1
SPEC:   4304.95   4310.45 3.22170e-16 1.15070e-17 1
SPEC:   4310.45   4315.95 3.15050e-16 1.16090e-17 1
SPEC:   4316.05   4321.55 2.98814e-16 1.16974e-17 1
SPEC:   4321.55   4327.05 2.86778e-16 1.16611e-17 1
SPEC:   4327.05   4332.55 3.04515e-16 1.17690e-17 1
SPEC:   4332.55   4338.05 2.94200e-16 1.17678e-17 1
SPEC:   4338.05   4343.55 3.13685e-16 1.17497e-17 1
SPEC:   4343.55   4349.05 3.04441e-16 1.17492e-17 1
SPEC:   4349.15   4354.65 3.24143e-16 1.17052e-17 1
SPEC:   4354.65   4360.15 3.41876e-16 1.16911e-17 1
SPEC:   4360.15   4365.65 3.67484e-16 1.16492e-17 1
SPEC:   4365.65   4371.15 3.45567e-16 1.15879e-17 1
SPEC:   4371.15   4376.65 3.27135e-16 1.14827e-17 1
SPEC:   4376.65   4382.15 3.36539e-16 1.13647e-17 1
SPEC:   4382.25   4387.75 3.31496e-16 1.12173e-17 1
SPEC:   4387.75   4393.25 3.36230e-16 1.11298e-17 1
SPEC:   4393.25   4398.75 3.40722e-16 1.09727e-17 1
SPEC:   4398.75   4404.25 3.22850e-16 1.08539e-17 1
SPEC:   4404.25   4409.75 3.46027e-16 1.07188e-17 1
SPEC:   4409.85   4415.35 3.40157e-16 1.05886e-17 1
SPEC:   4415.35   4420.85 3.40352e-16 1.04001e-17 1
SPEC:   4420.85   4426.35 3.20476e-16 1.02315e-17 1
SPEC:   4426.35   4431.85 3.20752e-16 1.00253e-17 1
SPEC:   4431.85   4437.35 3.15054e-16 9.82095e-18 1
SPEC:   4437.35   4442.85 2.98636e-16 9.66041e-18 1
SPEC:   4442.95   4448.45 3.20868e-16 9.46861e-18 1
SPEC:   4448.45   4453.95 3.10784e-16 9.28467e-18 1
SPEC:   4453.95   4459.45 3.11649e-16 9.09196e-18 1
SPEC:   4459.45   4464.95 3.05121e-16 8.93577e-18 1
SPEC:   4464.95   4470.45 2.82252e-16 8.76940e-18 1
SPEC:   4470.55   4476.05 2.94803e-16 8.64147e-18 1
SPEC:   4476.05   4481.55 2.96053e-16 8.48409e-18 1
SPEC:   4481.55   4487.05 2.96514e-16 8.33217e-18 1
SPEC:   4487.05   4492.55 2.80258e-16 8.20312e-18 1
SPEC:   4492.55   4498.05 2.85309e-16 8.08339e-18 1
SPEC:   4498.05   4503.55 2.84635e-16 7.96145e-18 1
SPEC:   4503.65   4509.15 2.75353e-16 7.87974e-18 1
SPEC:   4509.15   4514.65 2.80144e-16 7.77340e-18 1
SPEC:   4514.65   4520.15 2.73534e-16 7.68880e-18 1
SPEC:   4520.15   4525.65 2.59682e-16 7.62637e-18 1
SPEC:   4525.65   4531.15 2.63109e-16 7.55462e-18 1
SPEC:   4531.15   4536.65 2.52813e-16 7.49150e-18 1
SPEC:   4536.75   4542.25 2.44159e-16 7.45590e-18 1
SPEC:   4542.25   4547.75 2.49876e-16 7.43128e-18 1
SPEC:   4547.75   4553.25 2.29602e-16 7.40370e-18 1
SPEC:   4553.25   4558.75 2.23704e-16 7.37530e-18 1
SPEC:   4558.75   4564.25 2.20523e-16 7.36343e-18 1
SPEC:   4564.35   4569.85 2.25899e-16 7.33055e-18 1
SPEC:   4569.85   4575.35 2.07470e-16 7.34551e-18 1
SPEC:   4575.35   4580.85 2.18736e-16 7.34933e-18 1
SPEC:   4580.85   4586.35 2.08021e-16 7.35362e-18 1
SPEC:   4586.35   4591.85 2.00239e-16 7.37433e-18 1
SPEC:   4591.85   4597.35 1.86448e-16 7.39874e-18 1
SPEC:   4597.45   4602.95 1.84305e-16 7.38953e-18 1
SPEC:   4602.95   4608.45 1.97387e-16 7.44062e-18 1
SPEC:   4608.45   4613.95 1.90922e-16 7.47641e-18 1
SPEC:   4613.95   4619.45 1.89122e-16 7.50582e-18 1
SPEC:   4619.45   4624.95 1.80294e-16 7.54368e-18 1
SPEC:   4625.05   4630.55 1.82470e-16 7.58164e-18 1
SPEC:   4630.55   4636.05 1.80252e-16 7.60094e-18 1
SPEC:   4636.05   4641.55 1.70862e-16 7.64114e-18 1
SPEC:   4641.55   4647.05 1.74692e-16 7.69705e-18 1
SPEC:   4647.05   4652.55 1.67244e-16 7.74395e-18 1
SPEC:   4652.65   4658.15 1.85673e-16 7.77317e-18 1
SPEC:   4658.15   4663.65 1.83251e-16 7.83344e-18 1
SPEC:   4663.65   4669.15 1.68819e-16 7.86639e-18 1
SPEC:   4669.15   4674.65 1.79256e-16 7.90355e-18 1
SPEC:   4674.65   4680.15 1.91437e-16 7.94907e-18 1
SPEC:   4680.15   4685.65 1.85276e-16 7.96938e-18 1
SPEC:   4685.65   4691.15 1.90806e-16 7.98862e-18 1
SPEC:   4691.25   4696.75 1.98791e-16 7.99935e-18 1
SPEC:   4696.75   4702.25 1.87195e-16 8.02211e-18 1
SPEC:   4702.25   4707.75 1.92056e-16 8.03132e-18 1
SPEC:   4707.75   4713.25 1.85988e-16 8.03296e-18 1
SPEC:   4713.25   4718.75 1.92782e-16 8.03306e-18 1
SPEC:   4718.85   4724.35 2.11252e-16 8.02474e-18 1
SPEC:   4724.35   4729.85 2.13890e-16 8.01704e-18 1
SPEC:   4729.85   4735.35 2.10883e-16 7.98527e-18 1
SPEC:   4735.35   4740.85 1.97877e-16 7.96835e-18 1
SPEC:   4740.85   4746.35 2.13447e-16 7.91847e-18 1
SPEC:   4746.35   4751.85 2.00329e-16 7.89859e-18 1
SPEC:   4751.95   4757.45 1.99855e-16 7.85268e-18 1
SPEC:   4757.45   4762.95 2.13985e-16 7.80093e-18 1
SPEC:   4762.95   4768.45 2.11892e-16 7.75810e-18 1
SPEC:   4768.45   4773.95 2.10146e-16 7.72088e-18 1
SPEC:   4773.95   4779.45 2.17955e-16 7.66661e-18 1
SPEC:   4779.55   4785.05 2.18391e-16 7.61520e-18 1
SPEC:   4785.05   4790.55 2.31095e-16 7.54660e-18 1
SPEC:   4790.55   4796.05 2.36743e-16 7.47802e-18 1
SPEC:   4796.05   4801.55 2.45735e-16 7.43638e-18 1
SPEC:   4801.55   4807.05 2.46749e-16 7.38708e-18 1
SPEC:   4807.15   4812.65 2.43296e-16 7.31698e-18 1
SPEC:   4812.65   4818.15 2.42981e-16 7.28827e-18 1
SPEC:   4818.15   4823.65 2.42017e-16 7.24639e-18 1
SPEC:   4823.65   4829.15 2.67737e-16 7.19020e-18 1
SPEC:   4829.15   4834.65 2.53394e-16 7.14895e-18 1
SPEC:   4834.65   4840.15 2.54013e-16 7.10960e-18 1
SPEC:   4840.25   4845.75 2.54026e-16 7.05131e-18 1
SPEC:   4845.75   4851.25 2.49029e-16 7.03920e-18 1
SPEC:   4851.25   4856.75 2.52837e-16 6.99281e-18 1
SPEC:   4856.75   4862.25 2.62137e-16 6.97333e-18 1
SPEC:   4862.25   4867.75 2.43102e-16 6.94074e-18 1
SPEC:   4867.85   4873.35 2.46532e-16 6.91078e-18 1
SPEC:   4873.35   4878.85 2.57141e-16 6.89722e-18 1
SPEC:   4878.85   4884.35 2.52034e-16 6.87154e-18 1
SPEC:   4884.35   4889.85 2.51384e-16 6.85102e-18 1
SPEC:   4889.85   4895.35 2.44988e-16 6.84542e-18 1
SPEC:   4895.35   4900.85 2.45824e-16 6.81936e-18 1
SPEC:   4900.85   4906.35 2.52116e-16 6.81270e-18 1
SPEC:   4906.45   4911.95 2.56434e-16 6.76827e-18 1
SPEC:   4911.95   4917.45 2.33763e-16 6.80717e-18 1
SPEC:   4917.45   4922.95 2.36324e-16 6.77176e-18 1
SPEC:   4922.95   4928.45 2.42621e-16 6.71481e-18 1
SPEC:   4928.45   4933.95 2.37537e-16 6.69206e-18 1
SPEC:   4934.05   4939.55 2.40208e-16 6.68286e-18 1
SPEC:   4939.55   4945.05 2.44811e-16 6.63635e-18 1
SPEC:   4945.05   4950.55 2.43589e-16 6.61070e-18 1
SPEC:   4950.55   4956.05 2.34616e-16 6.60510e-18 1
SPEC:   4956.05   4961.55 2.29892e-16 6.55117e-18 1
SPEC:   4961.65   4967.15 2.39743e-16 6.52768e-18 1
SPEC:   4967.15   4972.65 2.40455e-16 6.48029e-18 1
SPEC:   4972.65   4978.15 2.25551e-16 6.44021e-18 1
SPEC:   4978.15   4983.65 2.18085e-16 6.39025e-18 1
SPEC:   4983.65   4989.15 2.10820e-16 6.37011e-18 1
SPEC:   4989.15   4994.65 2.04846e-16 6.38137e-18 1
SPEC:   4994.75   5000.25 1.83280e-16 6.31583e-18 1
SPEC:   5000.25   5005.75 1.91372e-16 6.22993e-18 1
SPEC:   5005.75   5011.25 1.89087e-16 6.20255e-18 1
SPEC:   5011.25   5016.75 1.76451e-16 6.14933e-18 1
SPEC:   5016.75   5022.25 1.83766e-16 6.11967e-18 1
SPEC:   5022.35   5027.85 1.84704e-16 6.08060e-18 1
SPEC:   5027.85   5033.35 1.80975e-16 6.04703e-18 1
SPEC:   5033.35   5038.85 1.71595e-16 6.02105e-18 1
SPEC:   5038.85   5044.35 1.87136e-16 5.96458e-18 1
SPEC:   5044.35   5049.85 1.78637e-16 5.96197e-18 1
SPEC:   5049.85   5055.35 1.81093e-16 5.95491e-18 1
SPEC:   5055.45   5060.95 1.87652e-16 5.93755e-18 1
SPEC:   5060.95   5066.45 1.79391e-16 5.95178e-18 1
SPEC:   5066.45   5071.95 1.76968e-16 5.92371e-18 1
SPEC:   5071.95   5077.45 1.73254e-16 5.89687e-18 1
SPEC:   5077.45   5082.95 1.70888e-16 5.90939e-18 1
SPEC:   5083.05   5088.55 1.72113e-16 5.92251e-18 1
SPEC:   5088.55   5094.05 1.71523e-16 5.94987e-18 1
SPEC:   5094.05   5099.55 1.59661e-16 5.95282e-18 1
SPEC:   5099.55   5105.05 1.58956e-16 5.97970e-18 1
SPEC:   5105.05   5110.55 1.48310e-16 6.00485e-18 1
SPEC:   5110.55   5116.05 1.51702e-16 6.03388e-18 1
SPEC:   5116.15   5121.65 1.54538e-16 6.06372e-18 1
SPEC:   5121.65   5127.15 1.42220e-16 6.07835e-18 1
SPEC:   5127.15   5132.65 1.44360e-16 6.11042e-18 1
SPEC:   5132.65   5138.15 1.51589e-16 6.14550e-18 1
SPEC:   5138.15   5143.65 1.59845e-16 6.15821e-18 1
SPEC:   5143.65   5149.15 1.57018e-16 6.19760e-18 1
SPEC:   5149.25   5154.75 1.58587e-16 6.23158e-18 1
SPEC:   5154.75   5160.25 1.68825e-16 6.21839e-18 1
SPEC:   5160.25   5165.75 1.66199e-16 6.24529e-18 1
SPEC:   5165.75   5171.25 1.60402e-16 6.23992e-18 1
SPEC:   5171.25   5176.75 1.56312e-16 6.25056e-18 1
SPEC:   5176.85   5182.35 1.53313e-16 6.26070e-18 1
SPEC:   5182.35   5187.85 1.58490e-16 6.24078e-18 1
SPEC:   5187.85   5193.35 1.63362e-16 6.24992e-18 1
SPEC:   5193.35   5198.85 1.47489e-16 6.43802e-18 1
SPEC:   5198.85   5204.35 1.62851e-16 6.38501e-18 1
SPEC:   5204.35   5209.85 1.54248e-16 6.18704e-18 1
SPEC:   5209.95   5215.45 1.32782e-16 6.14850e-18 1
SPEC:   5215.45   5220.95 1.37892e-16 6.12989e-18 1
SPEC:   5220.95   5226.45 1.42013e-16 6.08589e-18 1
SPEC:   5226.45   5231.95 1.33686e-16 6.00863e-18 1
SPEC:   5231.95   5237.45 1.33270e-16 5.97918e-18 1
SPEC:   5237.45   5242.95 1.39857e-16 5.97083e-18 1
SPEC:   5243.05   5248.55 1.24853e-16 5.88411e-18 1
SPEC:   5248.55   5254.05 1.21847e-16 5.84434e-18 1
SPEC:   5254.05   5259.55 1.31132e-16 5.82659e-18 1
SPEC:   5259.55   5265.05 1.21987e-16 5.75439e-18 1
SPEC:   5265.05   5270.55 1.28644e-16 5.69443e-18 1
SPEC:   5270.65   5276.15 1.24806e-16 5.67673e-18 1
SPEC:   5276.15   5281.65 1.30705e-16 5.63122e-18 1
SPEC:   5281.65   5287.15 1.28733e-16 5.59681e-18 1
SPEC:   5287.15   5292.65 1.27849e-16 5.57505e-18 1
SPEC:   5292.65   5298.15 1.30360e-16 5.54135e-18 1
SPEC:   5298.15   5303.65 1.24934e-16 5.53865e-18 1
SPEC:   5303.75   5309.25 1.22050e-16 5.53221e-18 1
SPEC:   5309.25   5314.75 1.25977e-16 5.52394e-18 1
SPEC:   5314.75   5320.25 1.28461e-16 5.51401e-18 1
SPEC:   5320.25   5325.75 1.34535e-16 5.52397e-18 1
SPEC:   5325.75   5331.25 1.31405e-16 5.51442e-18 1
SPEC:   5331.35   5336.85 1.27483e-16 5.53822e-18 1
SPEC:   5336.85   5342.35 1.32393e-16 5.57184e-18 1
SPEC:   5342.35   5347.85 1.30097e-16 5.58807e-18 1
SPEC:   5347.85   5353.35 1.36877e-16 5.63389e-18 1
SPEC:   5353.35   5358.85 1.36444e-16 5.66962e-18 1
SPEC:   5358.85   5364.35 1.40844e-16 5.69979e-18 1
SPEC:   5364.45   5369.95 1.29008e-16 5.75937e-18 1
SPEC:   5369.95   5375.45 1.30494e-16 5.81657e-18 1
SPEC:   5375.45   5380.95 1.40698e-16 5.86946e-18 1
SPEC:   5380.95   5386.45 1.32754e-16 5.91852e-18 1
SPEC:   5386.45   5391.95 1.47708e-16 5.96592e-18 1
SPEC:   5392.05   5397.55 1.48698e-16 6.04805e-18 1
SPEC:   5397.55   5403.05 1.38420e-16 6.10775e-18 1
SPEC:   5403.05   5408.55 1.44299e-16 6.16664e-18 1
SPEC:   5408.55   5414.05 1.38962e-16 6.24407e-18 1
SPEC:   5414.05   5419.55 1.41934e-16 6.32348e-18 1
SPEC:   5419.55   5425.05 1.57128e-16 6.39708e-18 1
SPEC:   5425.15   5430.65 1.59093e-16 6.47769e-18 1
SPEC:   5430.65   5436.15 1.60827e-16 6.54997e-18 1
SPEC:   5436.15   5441.65 1.64802e-16 6.64260e-18 1
SPEC:   5441.65   5447.15 1.60620e-16 6.71411e-18 1
SPEC:   5447.15   5452.65 1.65999e-16 6.80023e-18 1
SPEC:   5452.65   5458.15 1.75121e-16 6.87187e-18 1
SPEC:   5458.25   5463.75 1.79058e-16 6.95001e-18 1
SPEC:   5463.75   5469.25 1.73702e-16 7.03051e-18 1
SPEC:   5469.25   5474.75 1.68739e-16 7.08803e-18 1
SPEC:   5474.75   5480.25 1.68259e-16 7.17774e-18 1
SPEC:   5480.25   5485.75 1.72073e-16 7.24804e-18 1
SPEC:   5485.85   5491.35 1.73138e-16 7.31797e-18 1
SPEC:   5491.35   5496.85 1.80005e-16 7.37049e-18 1
SPEC:   5496.85   5502.35 1.74939e-16 7.43922e-18 1
