OBS: 54277.445 l  NULL    22636.0175 333.5644
OBS: 54278.328 l  NULL    22698.6496 439.0146
OBS: 54279.439 l  NULL    21958.3659 343.8021
OBS: 54280.303 l  NULL    21797.1658 441.6542
OBS: 54282.360 l  NULL    20398.5841 356.9548
OBS: 54288.429 l  NULL    16203.1711 343.2318
OBS: 54292.390 l  NULL    12291.3628 226.4069
OBS: 54296.383 l  NULL    10804.3842 636.8536
OBS: 54296.427 l  NULL    10974.8862 242.5889
OBS: 54311.345 l  NULL    10394.4148 363.7837
OBS: 54348.198 l  NULL    2703.9585 141.9497
OBS: 54350.342 l  NULL    2236.6603 129.7777
OBS: 54351.345 l  NULL    2214.1142 167.2143
OBS: 54352.328 l  NULL    2118.3613 138.5218
OBS: 54353.239 l  NULL    2002.6268 112.5096
OBS: 54354.229 l  NULL    2002.6268 129.1093
OBS: 54355.303 l  NULL    2185.7477 124.8106
OBS: 54356.278 l  NULL    1796.3875 135.6668
OBS: 54357.296 l  NULL    1813.0093 128.5732
OBS: 54361.339 l  NULL    1763.5997 147.8091
OBS: 54377.237 l  NULL    1346.4803 257.9426
OBS: 54383.178 l  NULL    917.0648 206.0865
OBS: 54402.131 l  NULL    660.6935 129.0017
OBS: 54404.128 l  NULL    740.6278 190.3110
OBS: 54274.452 k  NULL    24660.3952 408.8200
OBS: 54276.432 k  NULL    27797.1348 409.6186
OBS: 54277.404 k  NULL    30338.9137 419.1321
OBS: 54277.446 k  NULL    30507.0373 393.3577
OBS: 54278.329 k  NULL    31074.2051 486.5288
OBS: 54279.441 k  NULL    32779.3270 422.6566
OBS: 54280.304 k  NULL    32568.6703 599.9149
OBS: 54282.361 k  NULL    33174.1676 549.9613
OBS: 54283.445 k  NULL    34355.7970 537.9087
OBS: 54288.430 k  NULL    28920.1161 479.4377
OBS: 54292.392 k  NULL    22656.8764 333.8717
OBS: 54296.429 k  NULL    18416.2007 322.2651
OBS: 54311.346 k  NULL    8994.9766 347.9437
OBS: 54348.201 k  NULL    3093.1432 108.2538
OBS: 54350.345 k  NULL    2857.5907 97.3781
OBS: 54351.348 k  NULL    2759.3071 96.5702
OBS: 54352.267 k  NULL    2815.7885 103.7337
OBS: 54352.331 k  NULL    2795.1172 110.6950
OBS: 54353.242 k  NULL    2696.4975 104.3059
OBS: 54354.232 k  NULL    2679.1685 106.1031
OBS: 54355.306 k  NULL    2556.2306 98.8801
OBS: 54356.281 k  NULL    2577.5081 104.4509
OBS: 54357.299 k  NULL    2303.5627 86.9848
OBS: 54361.342 k  NULL    2145.8534 104.7455
OBS: 54363.210 k  NULL    2077.7822 112.9046
OBS: 54377.240 k  NULL    1457.4713 102.0172
OBS: 54381.115 k  NULL    1437.4741 109.8848
OBS: 54402.115 k  NULL    905.3157 184.2689
OBS: 54404.131 k  NULL    803.8963 90.3274
END_PHOTOMETRY:

# =============================================
