SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-15uw
RA: 38.8929634
DECL: -6.0629422
MWEBV: 0.0232 +- 0.0012
FILTERS: griz
REDSHIFT_HELIO: 0.0308110 +- 0.0001500
REDSHIFT_FINAL: 0.0300567 +- 0.0001500
SEARCH_PEAKMJD: 57392.21945
HOSTGAL_LOGMASS: 10.418 +- 0.001
VPEC: 294.557
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 26
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57388.22762      g    NULL    15749.033        276.618    17.007     0.019  1.83
OBS:  57392.21945      g    NULL    19430.907        345.661    16.779     0.019  2.35
OBS:  57397.21711      g    NULL    16961.956        295.971    16.926     0.019  1.86
OBS:  57407.28368      g    NULL     8391.610        229.300    17.690     0.030  1.92
OBS:  57415.26757      g    NULL     4239.348        134.631    18.432     0.034  1.93
OBS:  57424.24069      g    NULL     2196.755         99.471    19.146     0.049  1.57
OBS:  57437.23038      g    NULL     1483.396        201.546    19.572     0.147  2.70
OBS:  57388.22802      r    NULL    15289.268        271.739    17.039     0.019  1.79
OBS:  57392.21984      r    NULL    18339.070        312.573    16.842     0.018  2.13
OBS:  57397.21751      r    NULL    16840.171        282.318    16.934     0.018  1.89
OBS:  57407.28409      r    NULL    12349.864        244.837    17.271     0.021  1.81
OBS:  57415.26798      r    NULL     9739.609        196.321    17.529     0.022  1.80
OBS:  57424.24109      r    NULL     5828.661        136.383    18.086     0.025  1.42
OBS:  57437.23079      r    NULL     3472.897        178.641    18.648     0.056  2.56
OBS:  57388.22837      i    NULL    11974.792        222.562    17.304     0.020  1.49
OBS:  57392.22020      i    NULL    13138.329        254.661    17.204     0.021  2.04
OBS:  57397.21786      i    NULL    12420.462        231.711    17.265     0.020  1.66
OBS:  57407.28444      i    NULL    10050.931        215.036    17.494     0.023  1.57
OBS:  57415.26834      i    NULL     9764.192        218.945    17.526     0.024  2.00
OBS:  57424.24144      i    NULL     6741.681        155.771    17.928     0.025  1.29
OBS:  57437.23114      i    NULL     3655.264        191.356    18.593     0.057  2.40
OBS:  57397.21821      z    NULL    10998.456        255.026    17.397     0.025  1.53
OBS:  57407.28479      z    NULL     9870.014        256.111    17.514     0.028  1.58
OBS:  57415.26869      z    NULL     9313.117        261.190    17.577     0.030  1.75
OBS:  57424.24180      z    NULL     6762.080        181.675    17.925     0.029  1.20
OBS:  57437.23150      z    NULL     4321.616        260.389    18.411     0.065  2.41
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   4220.50   4221.50 7.97996e-16 1.45174e-16 1
SPEC:   4221.50   4222.50 1.02171e-15 1.44940e-16 1
SPEC:   4222.50   4223.50 1.06139e-15 1.44749e-16 1
SPEC:   4223.50   4224.50 9.84247e-16 1.44552e-16 1
SPEC:   4224.50   4225.50 9.04984e-16 1.44293e-16 1
SPEC:   4225.50   4226.50 7.19995e-16 1.44096e-16 1
SPEC:   4226.50   4227.50 7.20682e-16 1.43911e-16 1
SPEC:   4227.50   4228.50 9.84512e-16 1.43836e-16 1
SPEC:   4228.50   4229.50 1.08393e-15 1.43782e-16 1
SPEC:   4229.50   4230.50 1.09955e-15 1.43649e-16 1
SPEC:   4230.50   4231.50 8.43498e-16 1.43541e-16 1
SPEC:   4231.50   4232.50 8.59843e-16 1.43341e-16 1
SPEC:   4232.50   4233.50 1.14595e-15 1.43267e-16 1
SPEC:   4233.50   4234.50 1.12976e-15 1.43172e-16 1
SPEC:   4234.50   4235.50 1.09054e-15 1.42868e-16 1
SPEC:   4235.50   4236.50 1.06681e-15 1.42490e-16 1
SPEC:   4236.50   4237.50 1.21683e-15 1.42258e-16 1
SPEC:   4237.50   4238.50 1.09551e-15 1.42054e-16 1
SPEC:   4238.50   4239.50 1.31287e-15 1.41833e-16 1
SPEC:   4239.50   4240.50 9.84288e-16 1.41642e-16 1
SPEC:   4240.50   4241.50 9.36275e-16 1.41564e-16 1
SPEC:   4241.50   4242.50 1.04980e-15 1.41438e-16 1
SPEC:   4242.50   4243.50 9.37616e-16 1.41188e-16 1
SPEC:   4243.50   4244.50 8.18842e-16 1.40946e-16 1
SPEC:   4244.50   4245.50 1.00491e-15 1.40789e-16 1
SPEC:   4245.50   4246.50 1.15028e-15 1.40605e-16 1
SPEC:   4246.50   4247.50 1.01110e-15 1.40291e-16 1
SPEC:   4247.50   4248.50 8.78239e-16 1.40247e-16 1
SPEC:   4248.50   4249.50 8.04447e-16 1.40128e-16 1
SPEC:   4249.50   4250.50 6.79030e-16 1.39834e-16 1
SPEC:   4250.50   4251.50 7.62675e-16 1.39587e-16 1
SPEC:   4251.50   4252.50 9.44376e-16 1.39430e-16 1
SPEC:   4252.50   4253.50 1.03080e-15 1.39370e-16 1
SPEC:   4253.50   4254.50 1.08675e-15 1.39236e-16 1
SPEC:   4254.50   4255.50 1.14733e-15 1.39025e-16 1
SPEC:   4255.50   4256.50 9.32710e-16 1.38832e-16 1
SPEC:   4256.50   4257.50 8.34229e-16 1.38616e-16 1
SPEC:   4257.50   4258.50 8.33429e-16 1.38335e-16 1
SPEC:   4258.50   4259.50 8.10765e-16 1.38021e-16 1
SPEC:   4259.50   4260.50 8.93579e-16 1.37754e-16 1
SPEC:   4260.50   4261.50 9.54275e-16 1.37517e-16 1
SPEC:   4261.50   4262.50 8.68478e-16 1.37199e-16 1
SPEC:   4262.50   4263.50 8.00681e-16 1.37179e-16 1
SPEC:   4263.50   4264.50 8.63640e-16 1.37000e-16 1
SPEC:   4264.50   4265.50 9.54985e-16 1.36704e-16 1
SPEC:   4265.50   4266.50 1.07461e-15 1.36496e-16 1
SPEC:   4266.50   4267.50 9.52665e-16 1.36396e-16 1
SPEC:   4267.50   4268.50 8.07648e-16 1.36176e-16 1
SPEC:   4268.50   4269.50 8.73226e-16 1.35946e-16 1
SPEC:   4269.50   4270.50 1.05705e-15 1.35673e-16 1
SPEC:   4270.50   4271.50 9.69944e-16 1.35350e-16 1
SPEC:   4271.50   4272.50 9.52911e-16 1.35056e-16 1
SPEC:   4272.50   4273.50 7.36384e-16 1.34826e-16 1
SPEC:   4273.50   4274.50 7.91680e-16 1.34598e-16 1
SPEC:   4274.50   4275.50 8.73801e-16 1.34463e-16 1
SPEC:   4275.50   4276.50 9.20183e-16 1.34434e-16 1
SPEC:   4276.50   4277.50 9.87376e-16 1.34318e-16 1
SPEC:   4277.50   4278.50 8.60907e-16 1.33843e-16 1
SPEC:   4278.50   4279.50 8.26823e-16 1.33499e-16 1
SPEC:   4279.50   4280.50 7.70984e-16 1.33244e-16 1
SPEC:   4280.50   4281.50 8.03743e-16 1.32949e-16 1
SPEC:   4281.50   4282.50 9.69080e-16 1.32536e-16 1
SPEC:   4282.50   4283.50 1.03898e-15 1.32141e-16 1
SPEC:   4283.50   4284.50 1.00535e-15 1.31977e-16 1
SPEC:   4284.50   4285.50 9.20978e-16 1.31682e-16 1
SPEC:   4285.50   4286.50 8.72819e-16 1.31349e-16 1
SPEC:   4286.50   4287.50 1.03759e-15 1.31157e-16 1
SPEC:   4287.50   4288.50 1.03891e-15 1.30785e-16 1
SPEC:   4288.50   4289.50 9.99545e-16 1.30506e-16 1
SPEC:   4289.50   4290.50 1.05722e-15 1.30279e-16 1
SPEC:   4290.50   4291.50 1.03695e-15 1.30017e-16 1
SPEC:   4291.50   4292.50 9.75424e-16 1.29717e-16 1
SPEC:   4292.50   4293.50 9.41145e-16 1.29524e-16 1
SPEC:   4293.50   4294.50 9.39379e-16 1.29323e-16 1
SPEC:   4294.50   4295.50 1.03665e-15 1.29015e-16 1
SPEC:   4295.50   4296.50 1.05785e-15 1.28676e-16 1
SPEC:   4296.50   4297.50 9.47757e-16 1.28421e-16 1
SPEC:   4297.50   4298.50 8.66223e-16 1.28217e-16 1
SPEC:   4298.50   4299.50 1.00665e-15 1.27749e-16 1
SPEC:   4299.50   4300.50 1.00305e-15 1.27302e-16 1
SPEC:   4300.50   4301.50 7.70919e-16 1.26966e-16 1
SPEC:   4301.50   4302.50 7.15620e-16 1.26706e-16 1
SPEC:   4302.50   4303.50 7.62885e-16 1.26442e-16 1
SPEC:   4303.50   4304.50 7.24213e-16 1.26264e-16 1
SPEC:   4304.50   4305.50 8.68533e-16 1.26108e-16 1
SPEC:   4305.50   4306.50 1.04205e-15 1.25816e-16 1
SPEC:   4306.50   4307.50 1.02619e-15 1.25498e-16 1
SPEC:   4307.50   4308.50 9.86915e-16 1.25356e-16 1
SPEC:   4308.50   4309.50 8.89644e-16 1.25054e-16 1
SPEC:   4309.50   4310.50 7.68343e-16 1.24719e-16 1
SPEC:   4310.50   4311.50 7.25340e-16 1.24557e-16 1
SPEC:   4311.50   4312.50 8.90307e-16 1.24477e-16 1
SPEC:   4312.50   4313.50 1.03053e-15 1.24288e-16 1
SPEC:   4313.50   4314.50 9.03618e-16 1.24128e-16 1
SPEC:   4314.50   4315.50 8.87657e-16 1.23865e-16 1
SPEC:   4315.50   4316.50 6.59670e-16 1.23610e-16 1
SPEC:   4316.50   4317.50 6.66651e-16 1.23428e-16 1
SPEC:   4317.50   4318.50 7.49055e-16 1.23273e-16 1
SPEC:   4318.50   4319.50 6.74999e-16 1.22982e-16 1
SPEC:   4319.50   4320.50 6.36354e-16 1.22594e-16 1
SPEC:   4320.50   4321.50 7.89957e-16 1.22234e-16 1
SPEC:   4321.50   4322.50 8.20369e-16 1.21876e-16 1
SPEC:   4322.50   4323.50 9.87203e-16 1.21415e-16 1
SPEC:   4323.50   4324.50 8.82088e-16 1.20915e-16 1
SPEC:   4324.50   4325.50 7.91882e-16 1.20910e-16 1
SPEC:   4325.50   4326.50 8.42647e-16 1.20736e-16 1
SPEC:   4326.50   4327.50 8.39910e-16 1.20537e-16 1
SPEC:   4327.50   4328.50 7.81893e-16 1.20461e-16 1
SPEC:   4328.50   4329.50 8.99455e-16 1.20308e-16 1
SPEC:   4329.50   4330.50 7.96203e-16 1.20027e-16 1
SPEC:   4330.50   4331.50 6.37339e-16 1.19668e-16 1
SPEC:   4331.50   4332.50 7.34604e-16 1.19402e-16 1
SPEC:   4332.50   4333.50 1.00257e-15 1.19183e-16 1
SPEC:   4333.50   4334.50 7.85447e-16 1.18830e-16 1
SPEC:   4334.50   4335.50 6.84093e-16 1.18566e-16 1
SPEC:   4335.50   4336.50 5.93233e-16 1.18241e-16 1
SPEC:   4336.50   4337.50 9.54863e-16 1.17860e-16 1
SPEC:   4337.50   4338.50 8.34888e-16 1.17540e-16 1
SPEC:   4338.50   4339.50 8.15509e-16 1.17330e-16 1
SPEC:   4339.50   4340.50 7.45480e-16 1.16995e-16 1
SPEC:   4340.50   4341.50 5.86237e-16 1.16831e-16 1
SPEC:   4341.50   4342.50 6.85977e-16 1.16607e-16 1
SPEC:   4342.50   4343.50 8.08192e-16 1.16390e-16 1
SPEC:   4343.50   4344.50 8.21023e-16 1.16259e-16 1
SPEC:   4344.50   4345.50 7.97886e-16 1.15889e-16 1
SPEC:   4345.50   4346.50 6.87910e-16 1.15631e-16 1
SPEC:   4346.50   4347.50 4.62297e-16 1.15388e-16 1
SPEC:   4347.50   4348.50 5.88803e-16 1.15123e-16 1
SPEC:   4348.50   4349.50 7.87019e-16 1.14873e-16 1
SPEC:   4349.50   4350.50 6.20387e-16 1.14665e-16 1
SPEC:   4350.50   4351.50 7.19394e-16 1.14291e-16 1
SPEC:   4351.50   4352.50 7.77504e-16 1.13991e-16 1
SPEC:   4352.50   4353.50 6.94377e-16 1.13706e-16 1
SPEC:   4353.50   4354.50 6.86640e-16 1.13454e-16 1
SPEC:   4354.50   4355.50 6.58448e-16 1.13429e-16 1
SPEC:   4355.50   4356.50 5.00942e-16 1.13271e-16 1
SPEC:   4356.50   4357.50 6.48518e-16 1.13033e-16 1
SPEC:   4357.50   4358.50 7.61020e-16 1.12815e-16 1
SPEC:   4358.50   4359.50 7.18449e-16 1.12628e-16 1
SPEC:   4359.50   4360.50 6.99645e-16 1.12404e-16 1
SPEC:   4360.50   4361.50 6.50660e-16 1.12265e-16 1
SPEC:   4361.50   4362.50 5.23776e-16 1.12044e-16 1
SPEC:   4362.50   4363.50 6.15064e-16 1.11765e-16 1
SPEC:   4363.50   4364.50 6.65054e-16 1.11514e-16 1
SPEC:   4364.50   4365.50 5.69573e-16 1.11338e-16 1
SPEC:   4365.50   4366.50 6.16232e-16 1.11135e-16 1
SPEC:   4366.50   4367.50 5.58306e-16 1.10990e-16 1
SPEC:   4367.50   4368.50 6.58233e-16 1.10772e-16 1
SPEC:   4368.50   4369.50 6.84625e-16 1.10469e-16 1
SPEC:   4369.50   4370.50 6.85604e-16 1.10238e-16 1
SPEC:   4370.50   4371.50 7.33676e-16 1.10216e-16 1
SPEC:   4371.50   4372.50 6.86965e-16 1.09951e-16 1
SPEC:   4372.50   4373.50 6.19718e-16 1.09580e-16 1
SPEC:   4373.50   4374.50 5.35516e-16 1.09282e-16 1
SPEC:   4374.50   4375.50 4.58949e-16 1.09109e-16 1
SPEC:   4375.50   4376.50 5.38895e-16 1.08868e-16 1
SPEC:   4376.50   4377.50 6.00920e-16 1.08587e-16 1
SPEC:   4377.50   4378.50 4.98794e-16 1.08311e-16 1
SPEC:   4378.50   4379.50 6.47968e-16 1.08085e-16 1
SPEC:   4379.50   4380.50 6.63157e-16 1.07911e-16 1
SPEC:   4380.50   4381.50 6.45695e-16 1.07724e-16 1
SPEC:   4381.50   4382.50 7.52353e-16 1.07498e-16 1
SPEC:   4382.50   4383.50 6.10264e-16 1.07194e-16 1
SPEC:   4383.50   4384.50 4.46600e-16 1.06881e-16 1
SPEC:   4384.50   4385.50 4.41256e-16 1.06612e-16 1
SPEC:   4385.50   4386.50 6.27266e-16 1.06405e-16 1
SPEC:   4386.50   4387.50 6.51983e-16 1.06350e-16 1
SPEC:   4387.50   4388.50 6.04763e-16 1.06187e-16 1
SPEC:   4388.50   4389.50 5.47058e-16 1.06067e-16 1
SPEC:   4389.50   4390.50 5.08020e-16 1.06007e-16 1
SPEC:   4390.50   4391.50 6.19367e-16 1.05797e-16 1
SPEC:   4391.50   4392.50 4.75468e-16 1.05481e-16 1
SPEC:   4392.50   4393.50 4.85354e-16 1.05253e-16 1
SPEC:   4393.50   4394.50 5.37839e-16 1.05131e-16 1
SPEC:   4394.50   4395.50 5.75155e-16 1.04999e-16 1
SPEC:   4395.50   4396.50 6.06447e-16 1.04768e-16 1
SPEC:   4396.50   4397.50 5.86006e-16 1.04641e-16 1
SPEC:   4397.50   4398.50 6.02104e-16 1.04573e-16 1
SPEC:   4398.50   4399.50 4.09713e-16 1.04500e-16 1
SPEC:   4399.50   4400.50 3.62420e-16 1.04366e-16 1
SPEC:   4400.50   4401.50 3.20320e-16 1.04173e-16 1
SPEC:   4401.50   4402.50 3.41159e-16 1.04000e-16 1
SPEC:   4402.50   4403.50 4.46542e-16 1.03789e-16 1
SPEC:   4403.50   4404.50 4.60875e-16 1.03640e-16 1
SPEC:   4404.50   4405.50 5.44756e-16 1.03597e-16 1
SPEC:   4405.50   4406.50 5.29054e-16 1.03574e-16 1
SPEC:   4406.50   4407.50 5.63734e-16 1.03389e-16 1
SPEC:   4407.50   4408.50 6.84011e-16 1.03254e-16 1
SPEC:   4408.50   4409.50 5.57149e-16 1.03133e-16 1
SPEC:   4409.50   4410.50 3.50004e-16 1.03066e-16 1
SPEC:   4410.50   4411.50 3.79195e-16 1.03037e-16 1
SPEC:   4411.50   4412.50 5.50447e-16 1.02924e-16 1
SPEC:   4412.50   4413.50 6.09558e-16 1.02755e-16 1
SPEC:   4413.50   4414.50 6.12131e-16 1.02608e-16 1
SPEC:   4414.50   4415.50 5.96515e-16 1.02420e-16 1
SPEC:   4415.50   4416.50 5.29618e-16 1.02222e-16 1
SPEC:   4416.50   4417.50 4.25864e-16 1.02115e-16 1
SPEC:   4417.50   4418.50 5.78060e-16 1.01870e-16 1
SPEC:   4418.50   4419.50 5.53111e-16 1.01722e-16 1
SPEC:   4419.50   4420.50 5.70330e-16 1.01641e-16 1
SPEC:   4420.50   4421.50 5.60542e-16 1.01509e-16 1
SPEC:   4421.50   4422.50 5.81896e-16 1.01285e-16 1
SPEC:   4422.50   4423.50 5.03733e-16 1.01190e-16 1
SPEC:   4423.50   4424.50 6.09151e-16 1.01060e-16 1
SPEC:   4424.50   4425.50 4.58199e-16 1.00811e-16 1
SPEC:   4425.50   4426.50 4.55952e-16 1.00575e-16 1
SPEC:   4426.50   4427.50 5.27029e-16 1.00494e-16 1
SPEC:   4427.50   4428.50 5.66944e-16 1.00321e-16 1
SPEC:   4428.50   4429.50 5.21068e-16 1.00141e-16 1
SPEC:   4429.50   4430.50 5.59598e-16 1.00017e-16 1
SPEC:   4430.50   4431.50 6.33889e-16 9.98726e-17 1
SPEC:   4431.50   4432.50 5.02257e-16 9.96448e-17 1
SPEC:   4432.50   4433.50 5.68676e-16 9.94665e-17 1
SPEC:   4433.50   4434.50 6.14003e-16 9.92882e-17 1
SPEC:   4434.50   4435.50 5.81538e-16 9.91163e-17 1
SPEC:   4435.50   4436.50 5.94976e-16 9.89518e-17 1
SPEC:   4436.50   4437.50 6.91889e-16 9.88305e-17 1
SPEC:   4437.50   4438.50 5.60310e-16 9.88277e-17 1
SPEC:   4438.50   4439.50 4.87383e-16 9.88366e-17 1
SPEC:   4439.50   4440.50 4.92392e-16 9.86786e-17 1
SPEC:   4440.50   4441.50 4.33905e-16 9.84180e-17 1
SPEC:   4441.50   4442.50 4.76215e-16 9.82250e-17 1
SPEC:   4442.50   4443.50 4.60395e-16 9.81666e-17 1
SPEC:   4443.50   4444.50 5.57433e-16 9.79979e-17 1
SPEC:   4444.50   4445.50 6.81571e-16 9.79083e-17 1
SPEC:   4445.50   4446.50 6.95048e-16 9.77849e-17 1
SPEC:   4446.50   4447.50 7.36431e-16 9.76822e-17 1
SPEC:   4447.50   4448.50 6.74847e-16 9.77606e-17 1
SPEC:   4448.50   4449.50 7.22993e-16 9.76088e-17 1
SPEC:   4449.50   4450.50 5.72030e-16 9.73685e-17 1
SPEC:   4450.50   4451.50 4.70893e-16 9.71225e-17 1
SPEC:   4451.50   4452.50 5.56372e-16 9.69156e-17 1
SPEC:   4452.50   4453.50 5.82267e-16 9.67660e-17 1
SPEC:   4453.50   4454.50 5.12375e-16 9.66763e-17 1
SPEC:   4454.50   4455.50 4.51428e-16 9.64641e-17 1
SPEC:   4455.50   4456.50 5.33850e-16 9.62825e-17 1
SPEC:   4456.50   4457.50 5.08447e-16 9.62112e-17 1
SPEC:   4457.50   4458.50 4.68858e-16 9.61986e-17 1
SPEC:   4458.50   4459.50 6.53386e-16 9.60949e-17 1
SPEC:   4459.50   4460.50 6.80741e-16 9.58347e-17 1
SPEC:   4460.50   4461.50 6.77630e-16 9.56369e-17 1
SPEC:   4461.50   4462.50 6.99687e-16 9.56237e-17 1
SPEC:   4462.50   4463.50 7.13678e-16 9.56920e-17 1
SPEC:   4463.50   4464.50 7.27952e-16 9.55334e-17 1
SPEC:   4464.50   4465.50 6.43269e-16 9.52971e-17 1
SPEC:   4465.50   4466.50 7.38441e-16 9.51264e-17 1
SPEC:   4466.50   4467.50 7.49863e-16 9.50045e-17 1
SPEC:   4467.50   4468.50 6.05991e-16 9.48915e-17 1
SPEC:   4468.50   4469.50 5.97397e-16 9.48191e-17 1
SPEC:   4469.50   4470.50 7.79208e-16 9.46935e-17 1
SPEC:   4470.50   4471.50 7.80252e-16 9.45396e-17 1
SPEC:   4471.50   4472.50 7.45136e-16 9.44870e-17 1
SPEC:   4472.50   4473.50 6.54195e-16 9.44911e-17 1
SPEC:   4473.50   4474.50 6.97182e-16 9.43060e-17 1
SPEC:   4474.50   4475.50 7.07889e-16 9.40518e-17 1
SPEC:   4475.50   4476.50 6.19406e-16 9.39040e-17 1
SPEC:   4476.50   4477.50 6.14680e-16 9.38312e-17 1
SPEC:   4477.50   4478.50 6.06026e-16 9.37616e-17 1
SPEC:   4478.50   4479.50 7.58307e-16 9.36239e-17 1
SPEC:   4479.50   4480.50 7.36980e-16 9.33474e-17 1
SPEC:   4480.50   4481.50 7.92290e-16 9.31171e-17 1
SPEC:   4481.50   4482.50 7.15126e-16 9.29622e-17 1
SPEC:   4482.50   4483.50 5.84020e-16 9.28967e-17 1
SPEC:   4483.50   4484.50 6.81523e-16 9.28699e-17 1
SPEC:   4484.50   4485.50 8.35319e-16 9.27148e-17 1
SPEC:   4485.50   4486.50 7.67820e-16 9.25937e-17 1
SPEC:   4486.50   4487.50 8.44617e-16 9.24917e-17 1
SPEC:   4487.50   4488.50 9.47638e-16 9.23470e-17 1
SPEC:   4488.50   4489.50 8.60896e-16 9.21654e-17 1
SPEC:   4489.50   4490.50 8.35972e-16 9.20995e-17 1
SPEC:   4490.50   4491.50 8.12230e-16 9.20137e-17 1
SPEC:   4491.50   4492.50 7.14353e-16 9.18770e-17 1
SPEC:   4492.50   4493.50 6.80659e-16 9.17214e-17 1
SPEC:   4493.50   4494.50 6.34135e-16 9.15823e-17 1
SPEC:   4494.50   4495.50 6.70512e-16 9.14277e-17 1
SPEC:   4495.50   4496.50 7.82082e-16 9.12496e-17 1
SPEC:   4496.50   4497.50 7.58800e-16 9.11670e-17 1
SPEC:   4497.50   4498.50 8.22081e-16 9.11527e-17 1
SPEC:   4498.50   4499.50 7.96055e-16 9.10734e-17 1
SPEC:   4499.50   4500.50 7.70678e-16 9.07882e-17 1
SPEC:   4500.50   4501.50 7.57645e-16 9.04674e-17 1
SPEC:   4501.50   4502.50 6.87410e-16 9.03938e-17 1
SPEC:   4502.50   4503.50 7.03636e-16 9.03512e-17 1
SPEC:   4503.50   4504.50 7.81848e-16 9.01799e-17 1
SPEC:   4504.50   4505.50 8.22124e-16 9.00074e-17 1
SPEC:   4505.50   4506.50 8.51320e-16 8.99371e-17 1
SPEC:   4506.50   4507.50 8.57962e-16 8.97886e-17 1
SPEC:   4507.50   4508.50 7.97550e-16 8.96029e-17 1
SPEC:   4508.50   4509.50 6.76213e-16 8.94428e-17 1
SPEC:   4509.50   4510.50 7.45460e-16 8.92947e-17 1
