OBS: 53586.440 i  NULL    -0.1757 1.1322
OBS: 53591.440 i  NULL    0.9595 2.8852
OBS: 53594.400 i  NULL    -4.0495 2.2526
OBS: 53609.360 i  NULL    3.0341 1.4072
OBS: 53613.350 i  NULL    11.5507 1.8217
OBS: 53615.380 i  NULL    14.3934 3.1102
OBS: 53617.360 i  NULL    17.4911 2.2319
OBS: 53622.340 i  NULL    33.4347 1.9820
OBS: 53624.320 i  NULL    33.5166 1.7918
OBS: 53639.290 i  NULL    28.7092 2.0264
OBS: 53642.250 i  NULL    24.6972 1.9845
OBS: 53647.350 i  NULL    22.5424 1.2798
OBS: 53651.260 i  NULL    18.6371 2.1328
OBS: 53654.240 i  NULL    17.4110 2.1197
OBS: 53666.270 i  NULL    5.4591 2.1458
OBS: 53667.330 i  NULL    4.2656 3.0073
OBS: 53670.210 i  NULL    4.5733 1.8428
OBS: 53674.230 i  NULL    3.3575 1.5188
OBS: 53678.200 i  NULL    2.1993 2.5297
OBS: 53681.220 i  NULL    0.9596 1.5807
OBS: 53699.220 i  NULL    3.4870 1.2615
OBS: 53705.220 i  NULL    2.8362 1.7018
OBS: 53709.200 i  NULL    1.7401 3.0982
OBS: 53888.600 i  NULL    -2.3215 2.0638
OBS: 53908.600 i  NULL    0.1683 5.8700
OBS: 53909.550 i  NULL    -2.8423 2.0336
OBS: 53913.520 i  NULL    7.6972 3.6049
OBS: 53914.540 i  NULL    2.8593 7.8122
OBS: 53915.540 i  NULL    3.3907 3.0587
OBS: 53920.500 i  NULL    0.2956 1.7782
OBS: 53935.520 i  NULL    2.6737 2.0501
OBS: 53939.480 i  NULL    4.7302 2.1956
OBS: 53943.440 i  NULL    -1.8163 1.6443
OBS: 53946.580 i  NULL    6.0329 5.2667
OBS: 53963.400 i  NULL    0.1583 1.5443
OBS: 53967.390 i  NULL    0.5098 1.5728
OBS: 53970.370 i  NULL    2.4953 1.7315
OBS: 53975.390 i  NULL    -0.5922 1.6778
OBS: 53579.550 r  NULL    -5.0389 7.8444
OBS: 53582.490 r  NULL    2.4887 1.7705
OBS: 53586.500 r  NULL    1.0785 1.1966
OBS: 53591.470 r  NULL    -3.4205 2.6471
OBS: 53592.410 r  NULL    -0.4325 1.2682
OBS: 53594.440 r  NULL    -0.6942 1.5165
OBS: 53609.400 r  NULL    2.2948 1.4053
OBS: 53613.400 r  NULL    6.4234 1.4086
OBS: 53617.410 r  NULL    12.5508 1.2452
OBS: 53622.390 r  NULL    17.8129 1.8517
OBS: 53624.360 r  NULL    23.5062 1.4858
OBS: 53639.350 r  NULL    17.8376 1.9162
OBS: 53642.270 r  NULL    14.8359 1.3892
OBS: 53648.260 r  NULL    8.5290 1.3057
OBS: 53651.280 r  NULL    8.0611 1.3254
OBS: 53654.270 r  NULL    6.1216 2.0458
OBS: 53666.320 r  NULL    4.3364 1.7607
OBS: 53670.250 r  NULL    1.6804 1.2332
OBS: 53674.270 r  NULL    3.0139 1.3939
OBS: 53678.240 r  NULL    -0.9777 1.9083
OBS: 53681.250 r  NULL    1.8108 1.5108
OBS: 53699.250 r  NULL    0.7713 1.1543
OBS: 53705.260 r  NULL    0.5565 1.1571
OBS: 53709.230 r  NULL    5.8420 2.2787
OBS: 53889.600 r  NULL    -0.1155 1.5109
OBS: 53909.590 r  NULL    0.3245 1.6407
OBS: 53915.580 r  NULL    -1.6760 1.5538
OBS: 53920.550 r  NULL    -2.5600 1.7702
OBS: 53935.490 r  NULL    1.3036 2.1250
OBS: 53939.500 r  NULL    -1.2410 1.4466
OBS: 53943.500 r  NULL    1.0006 1.2366
OBS: 53946.470 r  NULL    -0.4697 1.1206
OBS: 53963.430 r  NULL    -0.0460 1.6144
OBS: 53967.410 r  NULL    0.4615 1.2342
OBS: 53970.410 r  NULL    0.1490 1.2980
OBS: 53975.410 r  NULL    2.2740 1.0578
OBS: 53579.560 z  NULL    -1.9492 6.1694
OBS: 53587.430 z  NULL    -1.6871 3.5085
OBS: 53593.390 z  NULL    5.8477 2.7806
OBS: 53609.450 z  NULL    2.0311 3.8571
OBS: 53613.460 z  NULL    17.6715 4.8263
OBS: 53617.320 z  NULL    14.4428 2.9544
OBS: 53624.420 z  NULL    30.0575 3.7984
OBS: 53639.380 z  NULL    28.7998 5.0975
OBS: 53642.330 z  NULL    29.0142 3.3617
OBS: 53648.350 z  NULL    13.8420 4.3153
OBS: 53654.330 z  NULL    15.5044 5.1617
OBS: 53668.220 z  NULL    24.9628 6.4775
OBS: 53674.320 z  NULL    3.4769 4.5402
OBS: 53681.280 z  NULL    9.5682 12.1891
OBS: 53682.220 z  NULL    0.0140 5.0039
OBS: 53700.230 z  NULL    -0.9170 2.6589
OBS: 53909.600 z  NULL    4.4862 7.9752
OBS: 53911.570 z  NULL    -1.4249 6.1964
OBS: 53921.540 z  NULL    -0.8680 7.4195
OBS: 53935.590 z  NULL    -1.6467 5.1728
OBS: 53943.550 z  NULL    0.1371 3.5240
OBS: 53946.510 z  NULL    -2.9166 4.1436
OBS: 53963.480 z  NULL    0.5312 3.3798
OBS: 53972.350 z  NULL    6.3330 6.6878
OBS: 53973.470 z  NULL    0.7004 2.9687
END_PHOTOMETRY:

# =============================================
