OBS: 53798.580 i  NULL    -1.1720 1.2534
OBS: 53801.550 i  NULL    -3.7459 2.9621
OBS: 53847.450 i  NULL    1.3705 1.6020
OBS: 53851.320 i  NULL    2.1461 1.7956
OBS: 53859.320 i  NULL    3.4177 3.7314
OBS: 53466.580 r  NULL    0.3119 1.4365
OBS: 53469.490 r  NULL    -1.1256 0.9832
OBS: 53473.560 r  NULL    2.3120 1.2638
OBS: 53494.510 r  NULL    11.6933 1.7903
OBS: 53495.420 r  NULL    14.1815 1.2973
OBS: 53498.380 r  NULL    21.5743 1.1764
OBS: 53502.360 r  NULL    28.6058 0.9948
OBS: 53505.360 r  NULL    36.2439 1.2218
OBS: 53508.350 r  NULL    35.7720 1.6400
OBS: 53518.420 r  NULL    32.4830 1.5677
OBS: 53523.390 r  NULL    25.4659 1.1051
OBS: 53527.330 r  NULL    23.6564 0.7434
OBS: 53531.380 r  NULL    18.5208 1.0953
OBS: 53534.350 r  NULL    15.8932 1.1780
OBS: 53550.400 r  NULL    2.9611 0.8286
OBS: 53553.390 r  NULL    5.0389 0.9632
OBS: 53558.310 r  NULL    3.1779 0.8253
OBS: 53565.310 r  NULL    1.0051 1.1311
OBS: 53578.280 r  NULL    3.2242 2.4551
OBS: 53583.280 r  NULL    0.4103 1.2954
OBS: 53586.260 r  NULL    0.6804 1.5124
OBS: 53737.630 r  NULL    0.6328 0.9565
OBS: 53743.650 r  NULL    0.6415 0.6859
OBS: 53766.640 r  NULL    -0.6588 0.7675
OBS: 53769.560 r  NULL    -1.7203 1.3692
OBS: 53772.640 r  NULL    -2.5262 1.6744
OBS: 53791.620 r  NULL    -0.6119 1.2485
OBS: 53799.460 r  NULL    0.0066 0.9908
OBS: 53848.440 r  NULL    1.7975 1.4071
OBS: 53851.400 r  NULL    0.7827 0.9293
OBS: 53855.390 r  NULL    -0.1500 1.0099
OBS: 53859.340 r  NULL    0.1149 1.0758
OBS: 53469.550 z  NULL    -5.4941 3.7770
OBS: 53475.430 z  NULL    2.6083 4.1178
OBS: 53495.470 z  NULL    19.2318 3.9095
OBS: 53502.280 z  NULL    29.0365 3.5804
OBS: 53505.350 z  NULL    37.1716 2.8263
OBS: 53508.420 z  NULL    46.9607 6.7922
OBS: 53519.340 z  NULL    53.9586 4.0273
OBS: 53527.380 z  NULL    40.2955 2.8722
OBS: 53534.380 z  NULL    30.0410 4.5573
OBS: 53551.350 z  NULL    11.5341 3.3400
OBS: 53552.360 z  NULL    21.7881 4.5587
OBS: 53558.340 z  NULL    12.0154 2.8982
OBS: 53564.260 z  NULL    -11.9972 17.7436
OBS: 53565.350 z  NULL    3.2720 4.1219
OBS: 53799.570 z  NULL    -1.6102 3.4862
OBS: 53848.470 z  NULL    -1.7401 5.7489
OBS: 53855.450 z  NULL    0.3546 3.5331
OBS: 53859.400 z  NULL    3.0983 3.1524
END_PHOTOMETRY:

# =============================================
