SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS16axi
RA: 162.0296822
DECL: 0.1635085
MWEBV: 0.0338 +- 0.0017
FILTERS: griz
REDSHIFT_HELIO: 0.0392989 +- 0.0000111
REDSHIFT_FINAL: 0.0405193 +- 0.0000111
SEARCH_PEAKMJD: 57463.35480
HOSTGAL_LOGMASS: 10.836 +- 0.001
VPEC: -142.835
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 31
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57463.35440      g    NULL    13416.126        267.630    17.181     0.022  2.37
OBS:  57472.34885      g    NULL     7369.617        220.202    17.831     0.032  1.84
OBS:  57477.28883      g    NULL     4823.876        153.019    18.292     0.034  2.81
OBS:  57483.35354      g    NULL     2912.682        122.894    18.839     0.046  1.55
OBS:  57490.31636      g    NULL     1661.075         92.794    19.449     0.060  2.20
OBS:  57499.34965      g    NULL      801.045        200.644    20.241     0.271  2.13
OBS:  57508.25160      g    NULL      912.802         82.488    20.099     0.098  1.90
OBS:  57463.35480      r    NULL    13687.429        246.648    17.159     0.020  1.83
OBS:  57472.34925      r    NULL     8901.330        208.173    17.626     0.025  1.72
OBS:  57477.28923      r    NULL     7152.243        160.006    17.864     0.024  2.56
OBS:  57483.35394      r    NULL     5609.981        141.270    18.128     0.027  1.75
OBS:  57490.31676      r    NULL     4462.519        120.045    18.376     0.029  2.41
OBS:  57499.35005      r    NULL     2696.365        141.043    18.923     0.057  1.71
OBS:  57508.25211      r    NULL     2085.997         79.823    19.202     0.041  1.83
OBS:  57461.36479      r    NULL    12367.057        188.278    17.269     0.017  2.09
OBS:  57461.37720      r    NULL    12387.505        188.458    17.268     0.017  2.09
OBS:  57461.38975      r    NULL    12760.127        200.367    17.235     0.017  2.17
OBS:  57461.40213      r    NULL    12720.157        192.005    17.239     0.016  2.20
OBS:  57463.35516      i    NULL     7975.003        179.103    17.746     0.024  2.06
OBS:  57472.34961      i    NULL     4433.483        135.472    18.383     0.033  1.46
OBS:  57477.28959      i    NULL     4108.336        131.392    18.466     0.035  2.28
OBS:  57483.35430      i    NULL     4264.877        144.046    18.425     0.037  2.27
OBS:  57490.31712      i    NULL     4368.422        125.399    18.399     0.031  2.05
OBS:  57499.35041      i    NULL     2383.823        130.091    19.057     0.059  1.62
OBS:  57508.25246      i    NULL     1745.756         83.549    19.395     0.052  1.63
OBS:  57472.34998      z    NULL     4434.969        172.757    18.383     0.042  1.35
OBS:  57477.28995      z    NULL     4616.942        182.420    18.339     0.043  2.10
OBS:  57483.35466      z    NULL     4948.427        176.089    18.264     0.038  1.55
OBS:  57490.31749      z    NULL     4567.191        168.925    18.351     0.040  2.00
OBS:  57499.35077      z    NULL     2238.337        151.740    19.125     0.073  1.48
OBS:  57508.25283      z    NULL     1449.947        130.415    19.597     0.097  1.65
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   4209.50   4210.50 2.17014e-16 1.05334e-16 1
SPEC:   4210.50   4211.50 4.85938e-16 1.05337e-16 1
SPEC:   4211.50   4212.50 2.81507e-16 1.05347e-16 1
SPEC:   4212.50   4213.50 2.38494e-16 1.05340e-16 1
SPEC:   4213.50   4214.50 3.71663e-16 1.05291e-16 1
SPEC:   4214.50   4215.50 3.01308e-16 1.05152e-16 1
SPEC:   4215.50   4216.50 4.24775e-16 1.05057e-16 1
SPEC:   4216.50   4217.50 3.79343e-16 1.04952e-16 1
SPEC:   4217.50   4218.50 1.82900e-16 1.04851e-16 1
SPEC:   4218.50   4219.50 7.49264e-17 1.04776e-16 1
SPEC:   4219.50   4220.50 2.08396e-16 1.04716e-16 1
SPEC:   4220.50   4221.50 6.92155e-17 1.04564e-16 1
SPEC:   4221.50   4222.50 9.81821e-17 1.04386e-16 1
SPEC:   4222.50   4223.50 2.01074e-16 1.04264e-16 1
SPEC:   4223.50   4224.50 2.31057e-16 1.04136e-16 1
SPEC:   4224.50   4225.50 2.68184e-16 1.03920e-16 1
SPEC:   4225.50   4226.50 3.10047e-16 1.03790e-16 1
SPEC:   4226.50   4227.50 1.65514e-16 1.03675e-16 1
SPEC:   4227.50   4228.50 2.70330e-16 1.03710e-16 1
SPEC:   4228.50   4229.50 3.58371e-16 1.03774e-16 1
SPEC:   4229.50   4230.50 4.16798e-16 1.03728e-16 1
SPEC:   4230.50   4231.50 3.91656e-16 1.03716e-16 1
SPEC:   4231.50   4232.50 1.39421e-16 1.03578e-16 1
SPEC:   4232.50   4233.50 2.16602e-16 1.03612e-16 1
SPEC:   4233.50   4234.50 9.35296e-17 1.03616e-16 1
SPEC:   4234.50   4235.50 -1.06699e-17 1.03332e-16 1
SPEC:   4235.50   4236.50 1.79190e-16 1.02947e-16 1
SPEC:   4236.50   4237.50 2.34372e-16 1.02762e-16 1
SPEC:   4237.50   4238.50 2.61119e-16 1.02613e-16 1
SPEC:   4238.50   4239.50 3.20178e-16 1.02442e-16 1
SPEC:   4239.50   4240.50 2.48619e-16 1.02311e-16 1
SPEC:   4240.50   4241.50 1.38860e-16 1.02335e-16 1
SPEC:   4241.50   4242.50 1.17947e-16 1.02291e-16 1
SPEC:   4242.50   4243.50 2.66876e-16 1.02078e-16 1
SPEC:   4243.50   4244.50 3.76002e-16 1.01875e-16 1
SPEC:   4244.50   4245.50 2.75459e-16 1.01787e-16 1
SPEC:   4245.50   4246.50 3.66287e-16 1.01663e-16 1
SPEC:   4246.50   4247.50 2.16668e-16 1.01360e-16 1
SPEC:   4247.50   4248.50 1.61473e-16 1.01426e-16 1
SPEC:   4248.50   4249.50 8.47915e-17 1.01390e-16 1
SPEC:   4249.50   4250.50 1.85669e-16 1.01112e-16 1
SPEC:   4250.50   4251.50 2.13838e-16 1.00899e-16 1
SPEC:   4251.50   4252.50 1.34615e-16 1.00808e-16 1
SPEC:   4252.50   4253.50 1.51335e-16 1.00850e-16 1
SPEC:   4253.50   4254.50 6.69882e-17 1.00791e-16 1
SPEC:   4254.50   4255.50 8.38376e-17 1.00626e-16 1
SPEC:   4255.50   4256.50 2.49450e-16 1.00484e-16 1
SPEC:   4256.50   4257.50 1.03077e-16 1.00311e-16 1
SPEC:   4257.50   4258.50 1.67581e-16 1.00047e-16 1
SPEC:   4258.50   4259.50 1.68805e-17 9.97386e-17 1
SPEC:   4259.50   4260.50 -3.14732e-17 9.94940e-17 1
SPEC:   4260.50   4261.50 2.32329e-17 9.92909e-17 1
SPEC:   4261.50   4262.50 4.54988e-17 9.89764e-17 1
SPEC:   4262.50   4263.50 1.46132e-16 9.90687e-17 1
SPEC:   4263.50   4264.50 2.50063e-16 9.89444e-17 1
SPEC:   4264.50   4265.50 1.91062e-16 9.86579e-17 1
SPEC:   4265.50   4266.50 2.07814e-16 9.84935e-17 1
SPEC:   4266.50   4267.50 1.48311e-16 9.84749e-17 1
SPEC:   4267.50   4268.50 1.28224e-16 9.82932e-17 1
SPEC:   4268.50   4269.50 2.27652e-16 9.80967e-17 1
SPEC:   4269.50   4270.50 2.21298e-16 9.78411e-17 1
SPEC:   4270.50   4271.50 2.27993e-16 9.75167e-17 1
SPEC:   4271.50   4272.50 1.28635e-16 9.72311e-17 1
SPEC:   4272.50   4273.50 1.64653e-16 9.70339e-17 1
SPEC:   4273.50   4274.50 1.59979e-16 9.68383e-17 1
SPEC:   4274.50   4275.50 1.36650e-16 9.67704e-17 1
SPEC:   4275.50   4276.50 1.16988e-16 9.68480e-17 1
SPEC:   4276.50   4277.50 3.35386e-17 9.68056e-17 1
SPEC:   4277.50   4278.50 1.69257e-16 9.62715e-17 1
SPEC:   4278.50   4279.50 2.17157e-16 9.59157e-17 1
SPEC:   4279.50   4280.50 1.61127e-16 9.56817e-17 1
SPEC:   4280.50   4281.50 1.49238e-16 9.53934e-17 1
SPEC:   4281.50   4282.50 1.23554e-16 9.49422e-17 1
SPEC:   4282.50   4283.50 2.54562e-16 9.45159e-17 1
SPEC:   4283.50   4284.50 3.58489e-16 9.44059e-17 1
SPEC:   4284.50   4285.50 3.10691e-16 9.41161e-17 1
SPEC:   4285.50   4286.50 1.11667e-16 9.37740e-17 1
SPEC:   4286.50   4287.50 9.85019e-17 9.36252e-17 1
SPEC:   4287.50   4288.50 2.91823e-16 9.32292e-17 1
SPEC:   4288.50   4289.50 1.73141e-16 9.29608e-17 1
SPEC:   4289.50   4290.50 8.98416e-17 9.27629e-17 1
SPEC:   4290.50   4291.50 6.20876e-17 9.25167e-17 1
SPEC:   4291.50   4292.50 2.01130e-16 9.22178e-17 1
SPEC:   4292.50   4293.50 2.03566e-16 9.20655e-17 1
SPEC:   4293.50   4294.50 3.59005e-17 9.19022e-17 1
SPEC:   4294.50   4295.50 5.18420e-17 9.15928e-17 1
SPEC:   4295.50   4296.50 -3.55838e-17 9.12390e-17 1
SPEC:   4296.50   4297.50 1.45087e-16 9.10007e-17 1
SPEC:   4297.50   4298.50 5.55595e-17 9.08315e-17 1
SPEC:   4298.50   4299.50 1.30488e-16 9.03011e-17 1
SPEC:   4299.50   4300.50 1.00567e-16 8.97978e-17 1
SPEC:   4300.50   4301.50 1.43953e-16 8.94466e-17 1
SPEC:   4301.50   4302.50 1.53199e-16 8.91997e-17 1
SPEC:   4302.50   4303.50 2.54018e-16 8.89470e-17 1
SPEC:   4303.50   4304.50 2.54181e-16 8.88113e-17 1
SPEC:   4304.50   4305.50 2.17895e-16 8.87053e-17 1
SPEC:   4305.50   4306.50 1.99931e-16 8.84121e-17 1
SPEC:   4306.50   4307.50 1.52953e-16 8.80830e-17 1
SPEC:   4307.50   4308.50 1.31181e-16 8.79946e-17 1
SPEC:   4308.50   4309.50 1.05303e-16 8.76868e-17 1
SPEC:   4309.50   4310.50 2.45257e-16 8.73338e-17 1
SPEC:   4310.50   4311.50 1.13634e-16 8.72167e-17 1
SPEC:   4311.50   4312.50 8.86117e-17 8.72112e-17 1
SPEC:   4312.50   4313.50 9.80518e-17 8.70558e-17 1
SPEC:   4313.50   4314.50 1.20962e-16 8.69389e-17 1
SPEC:   4314.50   4315.50 1.35315e-16 8.66808e-17 1
SPEC:   4315.50   4316.50 1.41144e-16 8.64331e-17 1
SPEC:   4316.50   4317.50 -9.10467e-19 8.62850e-17 1
SPEC:   4317.50   4318.50 1.00709e-16 8.61724e-17 1
SPEC:   4318.50   4319.50 1.05847e-16 8.58736e-17 1
SPEC:   4319.50   4320.50 2.69936e-16 8.54390e-17 1
SPEC:   4320.50   4321.50 1.65343e-16 8.50435e-17 1
SPEC:   4321.50   4322.50 2.20150e-16 8.46498e-17 1
SPEC:   4322.50   4323.50 2.46013e-16 8.41133e-17 1
SPEC:   4323.50   4324.50 3.49234e-16 8.35241e-17 1
SPEC:   4324.50   4325.50 2.00656e-16 8.36118e-17 1
SPEC:   4325.50   4326.50 1.08272e-16 8.34672e-17 1
SPEC:   4326.50   4327.50 2.28633e-16 8.32869e-17 1
SPEC:   4327.50   4328.50 1.84398e-16 8.32750e-17 1
SPEC:   4328.50   4329.50 2.13737e-16 8.31554e-17 1
SPEC:   4329.50   4330.50 2.35106e-16 8.28600e-17 1
SPEC:   4330.50   4331.50 2.18517e-16 8.24569e-17 1
SPEC:   4331.50   4332.50 1.20495e-16 8.21794e-17 1
SPEC:   4332.50   4333.50 4.23721e-17 8.19666e-17 1
SPEC:   4333.50   4334.50 3.32833e-17 8.15671e-17 1
SPEC:   4334.50   4335.50 1.07111e-16 8.12895e-17 1
SPEC:   4335.50   4336.50 1.31025e-16 8.09273e-17 1
SPEC:   4336.50   4337.50 6.64435e-17 8.04868e-17 1
SPEC:   4337.50   4338.50 1.90917e-16 8.01295e-17 1
SPEC:   4338.50   4339.50 1.50537e-16 7.99218e-17 1
SPEC:   4339.50   4340.50 1.23044e-16 7.95407e-17 1
SPEC:   4340.50   4341.50 2.06676e-16 7.93930e-17 1
SPEC:   4341.50   4342.50 9.90508e-17 7.91628e-17 1
SPEC:   4342.50   4343.50 7.34656e-17 7.89408e-17 1
SPEC:   4343.50   4344.50 7.91784e-17 7.88349e-17 1
SPEC:   4344.50   4345.50 1.91767e-16 7.84001e-17 1
SPEC:   4345.50   4346.50 1.16121e-16 7.81171e-17 1
SPEC:   4346.50   4347.50 5.70838e-17 7.78540e-17 1
SPEC:   4347.50   4348.50 2.17816e-16 7.75597e-17 1
SPEC:   4348.50   4349.50 8.82157e-17 7.72840e-17 1
SPEC:   4349.50   4350.50 5.52060e-17 7.70643e-17 1
SPEC:   4350.50   4351.50 4.24497e-17 7.66168e-17 1
SPEC:   4351.50   4352.50 1.31989e-16 7.62678e-17 1
SPEC:   4352.50   4353.50 3.99930e-17 7.59390e-17 1
SPEC:   4353.50   4354.50 4.19995e-17 7.56547e-17 1
SPEC:   4354.50   4355.50 1.12613e-16 7.56796e-17 1
SPEC:   4355.50   4356.50 9.28800e-17 7.55212e-17 1
SPEC:   4356.50   4357.50 4.83962e-17 7.52518e-17 1
SPEC:   4357.50   4358.50 1.07703e-16 7.50084e-17 1
SPEC:   4358.50   4359.50 1.25641e-17 7.48067e-17 1
SPEC:   4359.50   4360.50 1.83567e-16 7.45513e-17 1
SPEC:   4360.50   4361.50 2.60376e-16 7.44125e-17 1
SPEC:   4361.50   4362.50 2.55989e-16 7.41598e-17 1
SPEC:   4362.50   4363.50 1.93184e-16 7.38258e-17 1
SPEC:   4363.50   4364.50 2.04716e-16 7.35294e-17 1
SPEC:   4364.50   4365.50 1.82117e-16 7.33331e-17 1
SPEC:   4365.50   4366.50 9.14005e-17 7.31007e-17 1
SPEC:   4366.50   4367.50 4.24132e-17 7.29447e-17 1
SPEC:   4367.50   4368.50 1.20731e-16 7.26885e-17 1
SPEC:   4368.50   4369.50 1.78345e-16 7.23139e-17 1
SPEC:   4369.50   4370.50 1.62767e-16 7.20375e-17 1
SPEC:   4370.50   4371.50 1.89057e-16 7.20458e-17 1
SPEC:   4371.50   4372.50 1.57089e-16 7.17203e-17 1
SPEC:   4372.50   4373.50 1.05099e-16 7.12469e-17 1
SPEC:   4373.50   4374.50 1.02293e-16 7.08736e-17 1
SPEC:   4374.50   4375.50 8.90500e-17 7.06698e-17 1
SPEC:   4375.50   4376.50 1.16535e-16 7.03723e-17 1
SPEC:   4376.50   4377.50 1.08904e-16 7.00193e-17 1
SPEC:   4377.50   4378.50 1.32580e-16 6.96710e-17 1
SPEC:   4378.50   4379.50 2.15895e-16 6.93915e-17 1
SPEC:   4379.50   4380.50 1.16795e-16 6.91816e-17 1
SPEC:   4380.50   4381.50 1.36979e-16 6.89533e-17 1
SPEC:   4381.50   4382.50 3.61689e-18 6.86694e-17 1
SPEC:   4382.50   4383.50 -3.27377e-18 6.82791e-17 1
SPEC:   4383.50   4384.50 3.22463e-17 6.78742e-17 1
SPEC:   4384.50   4385.50 1.13561e-16 6.75295e-17 1
SPEC:   4385.50   4386.50 5.31036e-17 6.72697e-17 1
SPEC:   4386.50   4387.50 9.38515e-17 6.72164e-17 1
SPEC:   4387.50   4388.50 1.81190e-16 6.70149e-17 1
SPEC:   4388.50   4389.50 1.33565e-16 6.68720e-17 1
SPEC:   4389.50   4390.50 6.85715e-17 6.68103e-17 1
SPEC:   4390.50   4391.50 1.25853e-16 6.65421e-17 1
SPEC:   4391.50   4392.50 1.81346e-16 6.61284e-17 1
SPEC:   4392.50   4393.50 2.06477e-16 6.58344e-17 1
SPEC:   4393.50   4394.50 2.05141e-16 6.56853e-17 1
SPEC:   4394.50   4395.50 9.54907e-17 6.55230e-17 1
SPEC:   4395.50   4396.50 1.76003e-17 6.52233e-17 1
SPEC:   4396.50   4397.50 4.71073e-17 6.50670e-17 1
SPEC:   4397.50   4398.50 9.93741e-17 6.49895e-17 1
SPEC:   4398.50   4399.50 1.64849e-16 6.49062e-17 1
SPEC:   4399.50   4400.50 1.17560e-16 6.47391e-17 1
SPEC:   4400.50   4401.50 3.87120e-17 6.44908e-17 1
SPEC:   4401.50   4402.50 8.75811e-17 6.42693e-17 1
SPEC:   4402.50   4403.50 1.58248e-16 6.39963e-17 1
SPEC:   4403.50   4404.50 2.04636e-16 6.38064e-17 1
SPEC:   4404.50   4405.50 1.23214e-16 6.37640e-17 1
SPEC:   4405.50   4406.50 5.81598e-17 6.37486e-17 1
SPEC:   4406.50   4407.50 1.39618e-16 6.35099e-17 1
SPEC:   4407.50   4408.50 1.08799e-16 6.33412e-17 1
SPEC:   4408.50   4409.50 6.74394e-17 6.31914e-17 1
SPEC:   4409.50   4410.50 1.06503e-16 6.31152e-17 1
SPEC:   4410.50   4411.50 6.05441e-17 6.30917e-17 1
SPEC:   4411.50   4412.50 9.56990e-17 6.29541e-17 1
SPEC:   4412.50   4413.50 8.08064e-17 6.27392e-17 1
SPEC:   4413.50   4414.50 1.15211e-16 6.25555e-17 1
SPEC:   4414.50   4415.50 6.89513e-17 6.23155e-17 1
SPEC:   4415.50   4416.50 8.64389e-17 6.20613e-17 1
SPEC:   4416.50   4417.50 7.89815e-17 6.19338e-17 1
SPEC:   4417.50   4418.50 1.30705e-16 6.16167e-17 1
SPEC:   4418.50   4419.50 7.12857e-17 6.14335e-17 1
SPEC:   4419.50   4420.50 7.51306e-17 6.13431e-17 1
SPEC:   4420.50   4421.50 6.34919e-17 6.11840e-17 1
SPEC:   4421.50   4422.50 1.34315e-16 6.08983e-17 1
SPEC:   4422.50   4423.50 1.54806e-16 6.07904e-17 1
SPEC:   4423.50   4424.50 1.30428e-16 6.06353e-17 1
SPEC:   4424.50   4425.50 1.02829e-16 6.03178e-17 1
SPEC:   4425.50   4426.50 8.50898e-17 6.00191e-17 1
SPEC:   4426.50   4427.50 1.00163e-16 5.99342e-17 1
SPEC:   4427.50   4428.50 1.06524e-16 5.97234e-17 1
SPEC:   4428.50   4429.50 1.43111e-16 5.95045e-17 1
SPEC:   4429.50   4430.50 1.40772e-16 5.93625e-17 1
SPEC:   4430.50   4431.50 1.67985e-16 5.91944e-17 1
SPEC:   4431.50   4432.50 1.40561e-16 5.89125e-17 1
SPEC:   4432.50   4433.50 9.72873e-17 5.86997e-17 1
SPEC:   4433.50   4434.50 1.30647e-16 5.84878e-17 1
SPEC:   4434.50   4435.50 3.58490e-17 5.82860e-17 1
SPEC:   4435.50   4436.50 5.68291e-17 5.80954e-17 1
SPEC:   4436.50   4437.50 8.63884e-17 5.79652e-17 1
SPEC:   4437.50   4438.50 8.31824e-17 5.79989e-17 1
SPEC:   4438.50   4439.50 2.28652e-16 5.80496e-17 1
SPEC:   4439.50   4440.50 1.53265e-16 5.78728e-17 1
SPEC:   4440.50   4441.50 1.61063e-16 5.75563e-17 1
SPEC:   4441.50   4442.50 8.82755e-17 5.73338e-17 1
SPEC:   4442.50   4443.50 7.14612e-17 5.72973e-17 1
SPEC:   4443.50   4444.50 8.70846e-17 5.71107e-17 1
SPEC:   4444.50   4445.50 1.30241e-16 5.70340e-17 1
SPEC:   4445.50   4446.50 8.47884e-17 5.69122e-17 1
SPEC:   4446.50   4447.50 7.41639e-17 5.68201e-17 1
SPEC:   4447.50   4448.50 6.80851e-17 5.69779e-17 1
SPEC:   4448.50   4449.50 9.24704e-17 5.68211e-17 1
SPEC:   4449.50   4450.50 1.76422e-16 5.65442e-17 1
SPEC:   4450.50   4451.50 1.40101e-16 5.62608e-17 1
SPEC:   4451.50   4452.50 1.30280e-16 5.60324e-17 1
SPEC:   4452.50   4453.50 1.38084e-16 5.58842e-17 1
SPEC:   4453.50   4454.50 9.98438e-17 5.58194e-17 1
SPEC:   4454.50   4455.50 1.16031e-16 5.55878e-17 1
SPEC:   4455.50   4456.50 1.56620e-16 5.53995e-17 1
SPEC:   4456.50   4457.50 2.30721e-16 5.53641e-17 1
SPEC:   4457.50   4458.50 1.49380e-16 5.54107e-17 1
SPEC:   4458.50   4459.50 1.26785e-16 5.53334e-17 1
SPEC:   4459.50   4460.50 1.18402e-16 5.50428e-17 1
SPEC:   4460.50   4461.50 1.67692e-16 5.48390e-17 1
SPEC:   4461.50   4462.50 1.52455e-16 5.48900e-17 1
SPEC:   4462.50   4463.50 1.15139e-16 5.50542e-17 1
SPEC:   4463.50   4464.50 1.25225e-16 5.49082e-17 1
SPEC:   4464.50   4465.50 1.19066e-16 5.46570e-17 1
SPEC:   4465.50   4466.50 1.53447e-16 5.44971e-17 1
SPEC:   4466.50   4467.50 1.53465e-16 5.44054e-17 1
SPEC:   4467.50   4468.50 1.28880e-16 5.43272e-17 1
SPEC:   4468.50   4469.50 1.19433e-16 5.43059e-17 1
SPEC:   4469.50   4470.50 1.97954e-16 5.42127e-17 1
SPEC:   4470.50   4471.50 1.76225e-16 5.40821e-17 1
SPEC:   4471.50   4472.50 1.29109e-16 5.40915e-17 1
SPEC:   4472.50   4473.50 1.52714e-16 5.41801e-17 1
SPEC:   4473.50   4474.50 1.70139e-16 5.40100e-17 1
SPEC:   4474.50   4475.50 2.17109e-16 5.37463e-17 1
SPEC:   4475.50   4476.50 2.82673e-16 5.36296e-17 1
SPEC:   4476.50   4477.50 2.15737e-16 5.36170e-17 1
SPEC:   4477.50   4478.50 1.41024e-16 5.36097e-17 1
SPEC:   4478.50   4479.50 9.48262e-17 5.35101e-17 1
SPEC:   4479.50   4480.50 1.65798e-16 5.32210e-17 1
SPEC:   4480.50   4481.50 1.17971e-16 5.29963e-17 1
SPEC:   4481.50   4482.50 7.51937e-17 5.28758e-17 1
