OBS: 53288.130 I  NULL    50118.7427 1615.5777
OBS: 53288.420 I  NULL    49567.8606 547.8240
OBS: 53289.800 I  NULL    49705.0114 1007.1229
OBS: 53290.130 I  NULL    47424.2169 480.4547
OBS: 53290.420 I  NULL    47863.0283 484.9003
OBS: 53292.130 I  NULL    47687.0193 702.7159
OBS: 53292.920 I  NULL    48797.7915 584.2560
OBS: 53293.920 I  NULL    47424.2169 480.4547
OBS: 53294.120 I  NULL    49888.4687 689.2092
OBS: 53298.110 I  NULL    50442.9148 743.3268
OBS: 53299.820 I  NULL    47467.9169 480.8975
OBS: 53300.420 I  NULL    46644.4716 687.3529
OBS: 53300.870 I  NULL    48083.9536 664.2798
OBS: 53301.100 I  NULL    48797.7915 1572.9969
OBS: 53302.400 I  NULL    48573.5872 3936.7921
OBS: 53303.140 I  NULL    49613.5357 1188.0457
OBS: 53303.460 I  NULL    45750.9553 547.7762
OBS: 53306.440 I  NULL    39591.3376 474.0271
OBS: 53307.430 I  NULL    38089.0532 631.4403
OBS: 53308.110 I  NULL    36643.7719 573.7315
OBS: 53308.830 I  NULL    33052.1849 334.8517
OBS: 53310.100 I  NULL    32900.3232 909.0359
OBS: 53311.090 I  NULL    31739.5064 3361.6899
OBS: 53312.100 I  NULL    29730.3601 930.9765
OBS: 53314.090 I  NULL    25211.5868 650.1564
OBS: 53316.100 I  NULL    22761.4626 586.9726
OBS: 53317.830 I  NULL    21222.6780 684.1130
OBS: 53320.080 I  NULL    16919.9926 654.4992
OBS: 53324.770 I  NULL    15848.9382 481.6968
OBS: 53325.730 I  NULL    15718.1043 1592.4012
OBS: 53326.740 I  NULL    14335.0817 211.2418
OBS: 53328.090 I  NULL    13702.5114 454.3205
OBS: 53328.820 I  NULL    12519.8803 1499.0052
OBS: 53331.090 I  NULL    12280.0511 2035.7869
OBS: 53334.090 I  NULL    11759.8064 2166.1564
OBS: 53334.770 I  NULL    10804.3880 218.9185
OBS: 53337.090 I  NULL    9497.3004 323.6395
OBS: 53339.080 I  NULL    8519.2266 1020.0070
OBS: 53345.820 I  NULL    7365.4650 271.3437
OBS: 53349.700 I  NULL    5964.8588 181.2900
OBS: 53352.700 I  NULL    5525.8637 91.6078
OBS: 53353.090 I  NULL    5520.7767 1093.1966
OBS: 53475.380 I  NULL    383.7074 47.7083
OBS: 53503.410 I  NULL    363.0782 7.6911
OBS: 53506.140 I  NULL    239.6625 62.9078
OBS: 53550.990 I  NULL    142.9553 25.9374
OBS: 53584.020 I  NULL    89.7016 14.8707
OBS: 53624.050 I  NULL    89.9498 6.2133
OBS: 53267.570 R  NULL    25585.8655 306.6581
OBS: 53268.260 R  NULL    31798.0224 966.5386
OBS: 53269.180 R  NULL    38690.1232 463.4493
OBS: 53269.830 R  NULL    39994.4846 442.2429
OBS: 53270.020 R  NULL    42894.3517 553.2590
OBS: 53270.170 R  NULL    47293.3534 697.0573
OBS: 53271.190 R  NULL    56078.9804 723.2210
OBS: 53271.860 R  NULL    58884.3801 705.1658
OBS: 53273.160 R  NULL    69183.1145 1147.0067
OBS: 53274.190 R  NULL    77268.0781 1352.1901
OBS: 53274.870 R  NULL    74131.0423 955.9537
OBS: 53275.200 R  NULL    79799.4885 1102.5238
OBS: 53275.830 R  NULL    76630.2263 917.6067
OBS: 53276.200 R  NULL    84178.2918 1085.4906
OBS: 53276.870 R  NULL    81357.9709 1273.9035
OBS: 53277.200 R  NULL    83714.3879 771.1447
OBS: 53277.860 R  NULL    81658.2578 902.6027
OBS: 53278.210 R  NULL    85585.4830 1024.8169
OBS: 53279.160 R  NULL    85035.4686 1096.5427
OBS: 53280.190 R  NULL    86536.6553 1992.5590
OBS: 53280.880 R  NULL    80835.1236 744.6317
OBS: 53280.890 R  NULL    82794.2367 915.1560
OBS: 53281.130 R  NULL    84644.7663 1247.4089
OBS: 53281.930 R  NULL    84566.8412 1012.6216
OBS: 53282.180 R  NULL    85506.6922 1181.3629
OBS: 53282.480 R  NULL    81959.6519 1132.3643
OBS: 53283.160 R  NULL    82035.1748 831.2229
OBS: 53283.440 R  NULL    78198.8036 792.3625
OBS: 53283.860 R  NULL    78198.8036 936.3844
OBS: 53283.890 R  NULL    82337.9609 758.4685
OBS: 53284.830 R  NULL    75023.9817 898.3762
OBS: 53285.800 R  NULL    67608.3143 871.8583
OBS: 53288.130 R  NULL    64923.2285 1195.9696
OBS: 53289.800 R  NULL    53308.9476 1865.7599
OBS: 53290.130 R  NULL    56545.7679 625.1030
OBS: 53292.130 R  NULL    52047.5278 527.4816
OBS: 53292.920 R  NULL    46174.2772 935.6891
OBS: 53293.920 R  NULL    50769.1747 514.5350
OBS: 53294.120 R  NULL    48439.5509 669.3403
OBS: 53298.110 R  NULL    46601.5223 729.7753
OBS: 53299.820 R  NULL    40364.5491 483.4888
OBS: 53300.420 R  NULL    38725.7745 392.5820
OBS: 53300.870 R  NULL    39012.1696 431.3910
OBS: 53301.100 R  NULL    38725.7745 1105.7487
OBS: 53302.400 R  NULL    36643.7664 2261.2204
OBS: 53303.140 R  NULL    36711.3292 541.1598
OBS: 53303.460 R  NULL    34261.0062 473.5233
OBS: 53306.440 R  NULL    28106.0689 543.7795
OBS: 53307.430 R  NULL    26717.7641 762.9470
OBS: 53308.110 R  NULL    27264.6609 402.0151
OBS: 53308.830 R  NULL    24121.2662 222.5957
OBS: 53309.410 R  NULL    22887.5919 548.2442
OBS: 53310.100 R  NULL    22993.2368 402.6008
OBS: 53311.090 R  NULL    21066.8743 853.8281
OBS: 53312.100 R  NULL    20568.3808 398.0577
OBS: 53314.090 R  NULL    17782.7989 966.4001
OBS: 53316.100 R  NULL    16443.7214 394.0081
OBS: 53317.830 R  NULL    15892.7888 527.1257
OBS: 53320.080 R  NULL    14494.3958 280.6825
OBS: 53324.770 R  NULL    12612.4685 186.3791
OBS: 53325.730 R  NULL    12022.6472 553.8182
OBS: 53326.740 R  NULL    11418.2643 179.3180
OBS: 53327.820 R  NULL    11523.9168 1645.1557
OBS: 53328.090 R  NULL    11566.4503 213.5091
OBS: 53328.820 R  NULL    11523.9168 1379.8289
OBS: 53331.090 R  NULL    11251.2328 2279.7673
OBS: 53334.090 R  NULL    9917.4524 639.5297
OBS: 53334.770 R  NULL    9444.9596 113.9385
OBS: 53337.090 R  NULL    8550.6692 189.5162
OBS: 53339.080 R  NULL    8566.4347 426.2705
OBS: 53345.820 R  NULL    6723.5728 87.8048
OBS: 53349.700 R  NULL    5970.3543 176.5084
OBS: 53352.700 R  NULL    5470.1610 86.7708
OBS: 53353.090 R  NULL    5445.0279 627.0135
OBS: 53475.380 R  NULL    311.6019 19.5868
OBS: 53503.410 R  NULL    201.9297 14.3210
OBS: 53506.140 R  NULL    158.7816 18.8614
OBS: 53550.990 R  NULL    90.6985 17.9180
OBS: 53584.020 R  NULL    42.3448 14.6896
OBS: 53624.050 R  NULL    34.9945 14.1609
OBS: 53280.880 U  NULL    67608.3072 1721.8935
OBS: 53280.890 U  NULL    66742.1283 1712.5814
OBS: 53285.800 U  NULL    41840.8077 1479.8082
OBS: 53289.800 U  NULL    25304.6347 1372.8366
OBS: 53292.920 U  NULL    12223.6260 1324.5579
OBS: 53298.110 U  NULL    5623.4140 1362.1992
OBS: 53299.820 U  NULL    5796.9568 1311.9720
OBS: 53300.420 U  NULL    5420.0095 1350.5267
OBS: 53308.830 U  NULL    3554.6763 1309.3394
OBS: 53334.030 U  NULL    2271.9567 1415.8680
OBS: 53334.770 U  NULL    2228.4354 1310.1482
OBS: 53469.390 U  NULL    134.1529 1307.4299
OBS: 53267.570 V  NULL    19842.6620 562.0993
OBS: 53268.260 V  NULL    25468.2981 832.9269
OBS: 53269.180 V  NULL    30704.3518 835.5760
OBS: 53269.830 V  NULL    35677.9529 1030.9689
OBS: 53270.020 V  NULL    35416.0345 996.9102
OBS: 53270.170 V  NULL    38018.9338 1120.8928
OBS: 53271.190 V  NULL    43772.3577 1258.4681
OBS: 53271.860 V  NULL    46004.4593 1334.8470
OBS: 53273.160 V  NULL    56285.9410 1753.8833
OBS: 53274.190 V  NULL    61319.6880 1859.6164
OBS: 53274.870 V  NULL    61094.1930 1814.4655
OBS: 53275.200 V  NULL    66130.2147 1888.1667
OBS: 53275.830 V  NULL    65584.3067 1900.1608
OBS: 53276.200 V  NULL    67670.5852 2030.0519
OBS: 53276.870 V  NULL    67483.8623 1962.0943
OBS: 53277.200 V  NULL    71252.4721 2139.7166
OBS: 53277.860 V  NULL    66988.4512 2024.8616
OBS: 53278.210 V  NULL    72577.1540 2354.9856
OBS: 53279.160 V  NULL    73383.7557 2169.9945
OBS: 53280.190 V  NULL    74131.0129 2171.1381
OBS: 53280.870 V  NULL    70016.4254 2042.2081
OBS: 53280.880 V  NULL    70859.8021 2006.6092
OBS: 53280.890 V  NULL    69758.9499 2021.7221
OBS: 53281.130 V  NULL    73519.0578 2095.2571
OBS: 53281.930 V  NULL    73046.5875 2096.4911
OBS: 53282.180 V  NULL    73586.8025 2062.4743
OBS: 53282.480 V  NULL    69183.0863 2056.3794
OBS: 53283.160 V  NULL    70339.6068 1937.2396
OBS: 53283.440 V  NULL    68233.8590 1916.5954
OBS: 53283.890 V  NULL    67050.1780 1886.8322
OBS: 53284.830 V  NULL    65705.2289 1838.5865
OBS: 53284.840 V  NULL    64032.4230 7860.5545
OBS: 53285.800 V  NULL    65584.3067 1743.1306
OBS: 53288.130 V  NULL    58938.6156 1608.7091
OBS: 53288.420 V  NULL    54150.1832 1490.4495
OBS: 53289.800 V  NULL    52868.8585 2637.3290
OBS: 53290.130 V  NULL    50303.7009 1419.7295
OBS: 53290.420 V  NULL    48083.9278 1354.5743
OBS: 53292.130 V  NULL    43491.0545 1255.4403
OBS: 53292.920 V  NULL    42657.9455 1172.0636
OBS: 53293.920 V  NULL    38976.2399 1126.5908
OBS: 53294.120 V  NULL    37531.8466 1122.6290
OBS: 53298.110 V  NULL    29295.4337 881.2484
OBS: 53299.820 V  NULL    27618.4902 776.6667
OBS: 53300.400 V  NULL    24569.7041 724.9754
OBS: 53300.420 V  NULL    24456.8167 729.9548
OBS: 53300.870 V  NULL    24980.4314 878.9309
OBS: 53301.100 V  NULL    24165.7314 833.7590
OBS: 53302.400 V  NULL    21777.0949 800.2930
OBS: 53303.140 V  NULL    20931.4794 730.5306
OBS: 53303.460 V  NULL    21066.8659 722.0480
OBS: 53306.440 V  NULL    17029.4236 554.2245
OBS: 53307.430 V  NULL    16173.3484 572.5177
OBS: 53308.110 V  NULL    15819.7615 501.9938
OBS: 53308.830 V  NULL    15790.6478 429.2502
OBS: 53309.400 V  NULL    14574.7099 778.3731
OBS: 53309.410 V  NULL    14321.8763 453.3058
OBS: 53310.100 V  NULL    13778.4361 434.5617
OBS: 53311.090 V  NULL    14190.5730 860.9898
OBS: 53312.100 V  NULL    12965.8187 654.3148
OBS: 53314.090 V  NULL    12439.4147 351.1742
OBS: 53316.100 V  NULL    10626.7371 395.1193
OBS: 53317.830 V  NULL    10337.1289 387.5235
OBS: 53320.080 V  NULL    9981.5948 316.6679
OBS: 53324.770 V  NULL    8953.6463 277.5337
OBS: 53325.710 V  NULL    8590.1339 320.4122
OBS: 53325.730 V  NULL    8433.3463 414.8947
OBS: 53326.740 V  NULL    8009.3991 397.0966
OBS: 53327.820 V  NULL    7972.5993 1013.7316
OBS: 53328.090 V  NULL    7899.5060 420.4445
OBS: 53328.810 V  NULL    7827.0830 1599.4109
OBS: 53328.820 V  NULL    7705.4842 773.4360
OBS: 53331.090 V  NULL    7311.3897 2020.1382
OBS: 53334.090 V  NULL    6905.5763 413.4084
OBS: 53334.770 V  NULL    6931.0644 102.1608
OBS: 53337.090 V  NULL    6558.4307 163.1039
OBS: 53339.080 V  NULL    6332.8607 180.8234
OBS: 53340.060 V  NULL    6280.5826 266.0926
OBS: 53345.820 V  NULL    5680.6749 120.3546
OBS: 53346.740 V  NULL    5345.6428 78.8053
OBS: 53349.690 V  NULL    4947.6610 259.7470
OBS: 53349.700 V  NULL    4934.0090 104.5411
OBS: 53352.700 V  NULL    4516.4783 58.2786
OBS: 53353.090 V  NULL    4558.2688 335.8607
OBS: 53374.720 V  NULL    3280.9525 1661.9679
OBS: 53475.380 V  NULL    497.9663 11.6827
OBS: 53503.410 V  NULL    322.1068 3.9589
OBS: 53504.150 V  NULL    268.9057 113.9466
OBS: 53506.140 V  NULL    273.6528 15.2873
OBS: 53550.990 V  NULL    154.3121 13.2659
OBS: 53584.020 V  NULL    97.1852 4.5315
OBS: 53592.190 V  NULL    88.1455 10.3131
OBS: 53624.050 V  NULL    57.1742 3.2237
OBS:      53266.0     t      md      3926.45    66.7497    18.5150    0.0170000
OBS:      53267.0     t      md      6988.76    132.786    17.8890    0.0190000
OBS:      53268.0     t      md      11158.3    189.692    17.3810    0.0170000
OBS:      53271.0     t      md      25142.0    477.698    16.4990    0.0190000
OBS:      53272.0     t      md      29134.0    553.546    16.3390    0.0190000
OBS:      53273.0     t      md      32900.3    625.106    16.2070    0.0190000
OBS:      53274.0     t      md      35448.7    708.974    16.1260    0.0200000
OBS:      53275.0     t      md      35383.4    672.285    16.1280    0.0190000
OBS:      53276.1     t      md      36779.0    772.359    16.0860    0.0210000
OBS:      53277.0     t      md      37085.1    704.618    16.0770    0.0190000
OBS:      53278.0     t      md      36542.6    621.225    16.0930    0.0170000
OBS:      53279.0     t      md      35514.0    603.738    16.1240    0.0170000
OBS:      53280.0     t      md      32749.2    556.736    16.2120    0.0170000
OBS:      53281.0     t      md      30005.5    510.093    16.3070    0.0170000
OBS:      53282.0     t      md      27089.5    460.521    16.4180    0.0170000
OBS:      53287.0     t      md      14427.8    245.273    17.1020    0.0170000
OBS:      53288.0     t      md      12234.9    207.993    17.2810    0.0170000
OBS:      53289.1     t      md      10587.7    179.990    17.4380    0.0170000
OBS:      53290.0     t      md      8994.98    161.910    17.6150    0.0180000
OBS:      53291.0     t      md      7819.88    132.938    17.7670    0.0170000
OBS:      53292.0     t      md      6546.37    111.288    17.9600    0.0170000
OBS:      53294.0     t      md      4852.89    87.3520    18.2850    0.0180000
OBS:      53295.0     t      md      4385.31    78.9355    18.3950    0.0180000
OBS:      53298.0     t      md      3098.85    68.1746    18.7720    0.0220000
OBS:      53300.0     t      md      2516.52    138.409    18.9980    0.0550000
OBS:      53301.0     t      md      2475.14    94.0553    19.0160    0.0380000
OBS:      53302.0     t      md      2346.39    105.588    19.0740    0.0450000
OBS:      53303.0     t      md      2220.24    93.2500    19.1340    0.0420000
OBS:      53305.0     t      md      1829.79    85.9999    19.3440    0.0470000
OBS:      53307.0     t      md      1742.61    130.696    19.3970    0.0750000
OBS:      53308.0     t      md      1644.37    46.0424    19.4600    0.0280000
OBS:      53309.0     t      md      1540.28    43.1279    19.5310    0.0280000
OBS:      53310.0     t      md      1445.44    44.8086    19.6000    0.0310000
OBS:      53311.0     t      md      1403.46    39.2969    19.6320    0.0280000
OBS:      53312.0     t      md      1367.73    38.2964    19.6600    0.0280000
OBS:      53321.0     t      md      949.730    79.7773    20.0560    0.0840000
OBS:      53266.0     u      md      9341.15    158.800    17.5740    0.0170000
OBS:      53267.0     u      md      14229.8    241.907    17.1170    0.0170000
OBS:      53268.0     u      md      20211.6    343.597    16.7360    0.0170000
OBS:      53269.0     u      md      26157.7    444.682    16.4560    0.0170000
OBS:      53270.0     u      md      33021.8    264.174    16.2030    0.00800000
OBS:      53271.0     u      md      39156.2    665.655    16.0180    0.0170000
OBS:      53272.0     u      md      45415.1    772.056    15.8570    0.0170000
OBS:      53273.0     u      md      50489.4    858.320    15.7420    0.0170000
OBS:      53274.0     u      md      54601.0    928.216    15.6570    0.0170000
OBS:      53275.0     u      md      58452.1    993.685    15.5830    0.0170000
OBS:      53276.1     u      md      60925.6    1157.59    15.5380    0.0190000
OBS:      53277.0     u      md      63037.7    1071.64    15.5010    0.0170000
OBS:      53278.0     u      md      63738.2    1083.55    15.4890    0.0170000
OBS:      53279.0     u      md      63620.9    1081.56    15.4910    0.0170000
OBS:      53280.0     u      md      62115.5    1055.96    15.5170    0.0170000
OBS:      53281.0     u      md      59868.8    1017.77    15.5570    0.0170000
OBS:      53287.0     u      md      37153.5    631.609    16.0750    0.0170000
OBS:      53288.0     u      md      33419.5    568.131    16.1900    0.0170000
OBS:      53289.1     u      md      29812.6    506.815    16.3140    0.0170000
OBS:      53290.0     u      md      26375.4    448.383    16.4470    0.0170000
OBS:      53291.0     u      md      23270.2    395.593    16.5830    0.0170000
OBS:      53292.0     u      md      20587.3    349.985    16.7160    0.0170000
OBS:      53294.0     u      md      16099.0    273.684    16.9830    0.0170000
OBS:      53295.0     u      md      14401.2    244.821    17.1040    0.0170000
OBS:      53298.0     u      md      10413.6    177.031    17.4560    0.0170000
OBS:      53300.0     u      md      8774.04    149.159    17.6420    0.0170000
OBS:      53301.0     u      md      8241.39    140.104    17.7100    0.0170000
OBS:      53302.0     u      md      7571.81    128.721    17.8020    0.0170000
OBS:      53303.0     u      md      6798.29    115.571    17.9190    0.0170000
OBS:      53304.0     u      md      6594.78    237.412    17.9520    0.0360000
OBS:      53305.0     u      md      6309.57    176.668    18.0000    0.0280000
OBS:      53307.0     u      md      5415.02    178.696    18.1660    0.0330000
OBS:      53308.0     u      md      5176.07    87.9932    18.2150    0.0170000
OBS:      53309.0     u      md      4870.80    82.8035    18.2810    0.0170000
OBS:      53310.0     u      md      4647.29    79.0040    18.3320    0.0170000
OBS:      53311.0     u      md      4479.20    76.1463    18.3720    0.0170000
OBS:      53329.0     u      md      2808.02    98.2807    18.8790    0.0350000
OBS:      53341.0     u      md      2509.58    95.3639    19.0010    0.0380000
OBS:     53266.0     v     md     12044.8     192.717     17.2980     0.0160000
OBS:     53267.0     v     md     17108.0     273.729     16.9170     0.0160000
OBS:     53268.0     v     md     22636.0     362.176     16.6130     0.0160000
OBS:     53269.0     v     md     29349.5     498.941     16.3310     0.0170000
OBS:     53270.0     v     md     35809.7     572.955     16.1150     0.0160000
OBS:     53271.0     v     md     42072.7     673.163     15.9400     0.0160000
OBS:     53272.0     v     md     48573.6     777.177     15.7840     0.0160000
OBS:     53273.0     v     md     53951.0     917.168     15.6700     0.0170000
OBS:     53274.0     v     md     58721.9     939.551     15.5780     0.0160000
OBS:     53275.0     v     md     62805.8     1067.70     15.5050     0.0170000
OBS:     53276.1     v     md     65947.8     1121.11     15.4520     0.0170000
OBS:     53277.0     v     md     68928.7     1102.86     15.4040     0.0160000
OBS:     53278.0     v     md     70794.6     1132.71     15.3750     0.0160000
OBS:     53279.0     v     md     71383.9     1142.14     15.3660     0.0160000
OBS:     53280.0     v     md     71647.3     1146.36     15.3620     0.0160000
OBS:     53281.0     v     md     71318.2     1141.09     15.3670     0.0160000
OBS:     53285.0     v     md     64803.8     1231.27     15.4710     0.0190000
OBS:     53287.0     v     md     59374.5     1009.37     15.5660     0.0170000
OBS:     53288.0     v     md     55872.7     949.837     15.6320     0.0170000
OBS:     53289.1     v     md     52723.0     843.568     15.6950     0.0160000
OBS:     53290.0     v     md     49068.2     785.091     15.7730     0.0160000
OBS:     53291.0     v     md     45582.7     729.323     15.8530     0.0160000
OBS:     53292.0     v     md     42422.9     678.766     15.9310     0.0160000
OBS:     53294.0     v     md     37222.1     632.775     16.0730     0.0170000
OBS:     53295.0     v     md     34514.3     552.230     16.1550     0.0160000
OBS:     53298.0     v     md     28681.4     458.902     16.3560     0.0160000
OBS:     53300.0     v     md     25304.6     404.874     16.4920     0.0160000
OBS:     53301.0     v     md     23900.1     406.302     16.5540     0.0170000
OBS:     53302.0     v     md     22573.6     361.177     16.6160     0.0160000
OBS:     53303.0     v     md     21222.7     339.563     16.6830     0.0160000
OBS:     53304.0     v     md     18450.2     627.306     16.8350     0.0340000
OBS:     53305.0     v     md     18552.4     315.391     16.8290     0.0170000
OBS:     53307.0     v     md     16069.4     273.180     16.9850     0.0170000
OBS:     53308.0     v     md     15010.7     240.171     17.0590     0.0160000
OBS:     53309.0     v     md     14125.4     226.006     17.1250     0.0160000
OBS:     53310.0     v     md     13231.2     211.700     17.1960     0.0160000
OBS:     53311.0     v     md     12589.3     201.428     17.2500     0.0160000
OBS:     53329.0     v     md     7204.43     115.271     17.8560     0.0160000
OBS:     53341.0     v     md     5733.24     143.331     18.1040     0.0250000
OBS:      53266.0     y      md      10914.4    174.630    17.4050    0.0160000
OBS:      53267.0     y      md      15995.6    255.929    16.9900    0.0160000
OBS:      53268.0     y      md      22284.4    356.550    16.6300    0.0160000
OBS:      53271.0     y      md      43491.1    695.857    15.9040    0.0160000
OBS:      53272.0     y      md      49750.8    845.763    15.7580    0.0170000
OBS:      53273.0     y      md      55616.1    945.473    15.6370    0.0170000
OBS:      53274.0     y      md      60200.5    963.208    15.5510    0.0160000
OBS:      53275.0     y      md      63212.0    1137.82    15.4980    0.0180000
OBS:      53277.0     y      md      69694.8    1115.12    15.3920    0.0160000
OBS:      53278.0     y      md      72310.3    1229.27    15.3520    0.0170000
