OBS: 54058.324 r  NULL    807.4299 28.1520
OBS: 54060.348 r  NULL    836.1999 28.8970
OBS: 54063.316 r  NULL    752.8199 25.5740
OBS: 53989.398 i  NULL    18.4200 38.4740
OBS: 53995.438 i  NULL    4.1500 28.7590
OBS: 54000.375 i  NULL    -107.9800 36.6800
OBS: 54007.426 i  NULL    -27.8200 33.6170
OBS: 54009.348 i  NULL    -26.5700 28.6760
OBS: 54011.414 i  NULL    8.2200 27.1690
OBS: 54021.418 i  NULL    33.6900 31.5470
OBS: 54025.414 i  NULL    5.6200 34.8860
OBS: 54029.344 i  NULL    2.9800 31.2160
OBS: 54029.422 i  NULL    6.9000 32.3750
OBS: 54031.328 i  NULL    37.5600 30.3880
OBS: 54036.336 i  NULL    94.5000 36.3220
OBS: 54039.332 i  NULL    263.4999 33.5340
OBS: 54041.305 i  NULL    435.3698 34.9690
OBS: 54048.328 i  NULL    755.3597 36.9560
OBS: 54052.332 i  NULL    799.7997 43.5800
OBS: 54055.344 i  NULL    840.6197 37.1220
OBS: 54058.324 i  NULL    733.3997 37.8670
OBS: 54060.348 i  NULL    665.0897 36.2110
OBS: 54063.316 i  NULL    606.4798 33.2300
OBS: 53989.398 z  NULL    35.0700 100.0220
OBS: 53995.438 z  NULL    -86.3400 87.9340
OBS: 54000.375 z  NULL    25.8800 122.8751
OBS: 54007.426 z  NULL    64.1400 95.9100
OBS: 54009.348 z  NULL    -39.8700 85.0630
OBS: 54011.414 z  NULL    74.8300 85.8080
OBS: 54021.418 z  NULL    -116.0701 97.1240
OBS: 54025.414 z  NULL    10.7700 122.4891
OBS: 54029.344 z  NULL    -7.2400 109.4891
OBS: 54029.422 z  NULL    106.1600 115.3961
OBS: 54031.328 z  NULL    95.9200 109.8761
OBS: 54036.336 z  NULL    133.3301 134.1081
OBS: 54039.332 z  NULL    110.3801 108.2750
OBS: 54041.305 z  NULL    152.4601 100.4920
OBS: 54048.328 z  NULL    678.1403 93.0120
OBS: 54052.332 z  NULL    791.8704 154.7531
OBS: 54055.344 z  NULL    296.7701 108.4400
OBS: 54058.324 z  NULL    438.6702 129.2511
OBS: 54060.348 z  NULL    106.1600 127.8161
OBS: 54063.316 z  NULL    223.4101 115.9751
OBS: 53989.398 u  NULL    78.2600 94.0060
OBS: 53995.438 u  NULL    -29.2300 42.3660
OBS: 54000.375 u  NULL    -31.3200 49.0450
OBS: 54007.426 u  NULL    -67.3300 43.7460
OBS: 54009.348 u  NULL    -37.1000 39.0540
OBS: 54011.414 u  NULL    11.8800 37.1500
OBS: 54021.418 u  NULL    -107.5200 61.2440
OBS: 54025.414 u  NULL    55.8400 56.0000
OBS: 54029.344 u  NULL    -22.7900 46.0090
OBS: 54029.422 u  NULL    0.9700 51.5020
OBS: 54031.328 u  NULL    -20.4500 41.6210
OBS: 54036.336 u  NULL    -78.3100 53.5720
OBS: 54039.332 u  NULL    0.5800 44.0770
OBS: 54041.305 u  NULL    26.4400 77.5010
OBS: 54048.328 u  NULL    374.0999 83.4900
OBS: 54052.332 u  NULL    278.8099 73.1950
OBS: 54055.344 u  NULL    259.8599 59.1190
OBS: 54058.324 u  NULL    153.1899 54.8960
OBS: 54060.348 u  NULL    219.9099 58.6220
OBS: 54063.316 u  NULL    57.5300 47.1410
END_PHOTOMETRY:

# =============================================
