SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2016glp
RA: 354.0583171
DECL: 23.6959698
MWEBV: 0.0456 +- 0.0023
FILTERS: griz
REDSHIFT_HELIO: 0.0849300 +- 0.0001200
REDSHIFT_FINAL: 0.0837518 +- 0.0001200
SEARCH_PEAKMJD: 57661.47095
HOSTGAL_LOGMASS: 10.905 +- 0.014
VPEC: -29.646
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 40
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57661.47056      g    NULL     2064.930        139.926    19.213     0.073  2.55
OBS:  57668.30391      g    NULL     1693.163         89.327    19.428     0.057  1.68
OBS:  57677.40708      g    NULL      311.397        202.390    21.267     0.702  1.83
OBS:  57686.39684      g    NULL      457.280         79.686    20.850     0.188  1.95
OBS:  57696.21370      g    NULL      236.316         98.554    21.566     0.450  2.41
OBS:  57705.42823      g    NULL      649.059        250.774    20.469     0.417  2.15
OBS:  57661.47095      r    NULL     2756.308        133.021    18.899     0.052  2.40
OBS:  57668.30431      r    NULL     2222.541         92.862    19.133     0.045  1.61
OBS:  57677.40747      r    NULL     1317.387        143.076    19.701     0.117  1.70
OBS:  57686.39723      r    NULL     1034.331         75.227    19.963     0.079  1.69
OBS:  57696.21409      r    NULL      473.068         94.909    20.813     0.217  2.35
OBS:  57705.42864      r    NULL      458.341        163.715    20.847     0.386  1.87
OBS:  57652.46914      r    NULL     2115.119         63.606    19.187     0.033  1.89
OBS:  57652.48204      r    NULL     2027.552         63.994    19.233     0.034  2.05
OBS:  57652.49492      r    NULL     2105.951         64.584    19.191     0.033  1.97
OBS:  57652.50792      r    NULL     2118.945         70.294    19.185     0.036  2.19
OBS:  57661.47131      i    NULL     2330.420        129.109    19.081     0.060  1.97
OBS:  57668.30467      i    NULL     1376.970         95.062    19.653     0.075  1.51
OBS:  57677.40783      i    NULL     1037.153        129.487    19.960     0.135  1.65
OBS:  57686.39759      i    NULL     1422.367         87.104    19.617     0.066  1.62
OBS:  57696.21446      i    NULL     1050.573        106.499    19.946     0.109  2.08
OBS:  57705.42898      i    NULL      663.655        146.730    20.445     0.239  1.80
OBS:  57650.50180      i    NULL     1605.775         63.196    19.486     0.043  1.66
OBS:  57650.51389      i    NULL     1691.065         63.871    19.430     0.041  1.57
OBS:  57650.52598      i    NULL     1710.056         72.603    19.417     0.046  1.67
OBS:  57650.53809      i    NULL     1659.421         66.701    19.450     0.043  1.64
OBS:  57668.26559      i    NULL     1394.211         60.825    19.639     0.047  1.63
OBS:  57668.27679      i    NULL     1452.273         51.966    19.595     0.039  1.39
OBS:  57668.28804      i    NULL     1441.419         54.174    19.603     0.041  1.49
OBS:  57668.29924      i    NULL     1467.864         56.240    19.583     0.041  1.50
OBS:  57678.42563      i    NULL      952.502         87.704    20.053     0.099  2.07
OBS:  57678.43725      i    NULL      792.246         78.580    20.253     0.107  1.85
OBS:  57678.44900      i    NULL      885.629         81.140    20.132     0.099  1.93
OBS:  57678.46059      i    NULL      908.317         77.894    20.104     0.093  1.86
OBS:  57661.47167      z    NULL      917.827        173.109    20.093     0.204  1.87
OBS:  57668.30504      z    NULL      645.590        138.029    20.475     0.231  1.44
OBS:  57677.40820      z    NULL      392.384        149.241    21.016     0.411  1.45
OBS:  57686.39795      z    NULL      977.402        119.828    20.025     0.132  1.61
OBS:  57696.21482      z    NULL      291.964        151.365    21.337     0.560  1.90
OBS:  57705.42934      z    NULL      404.050        166.602    20.984     0.445  1.63
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   3941.35   3946.85 4.94770e-17 8.00094e-18 1
SPEC:   3946.85   3952.35 5.25493e-17 7.51351e-18 1
SPEC:   3952.35   3957.85 4.57932e-17 7.06642e-18 1
SPEC:   3957.85   3963.35 3.61433e-17 6.66168e-18 1
SPEC:   3963.35   3968.85 3.77933e-17 6.30033e-18 1
SPEC:   3968.85   3974.35 3.62401e-17 5.98246e-18 1
SPEC:   3974.45   3979.95 3.77711e-17 5.70742e-18 1
SPEC:   3979.95   3985.45 3.28808e-17 5.47384e-18 1
SPEC:   3985.45   3990.95 3.32563e-17 5.27977e-18 1
SPEC:   3990.95   3996.45 3.61953e-17 5.12280e-18 1
SPEC:   3996.45   4001.95 3.69108e-17 5.00016e-18 1
SPEC:   4002.05   4007.55 3.18104e-17 4.94067e-18 1
SPEC:   4007.55   4013.05 3.31885e-17 4.86289e-18 1
SPEC:   4013.05   4018.55 2.90105e-17 4.80591e-18 1
SPEC:   4018.55   4024.05 3.57771e-17 4.78970e-18 1
SPEC:   4024.05   4029.55 3.49310e-17 4.80550e-18 1
SPEC:   4029.55   4035.05 3.42710e-17 4.82479e-18 1
SPEC:   4035.15   4040.65 3.43222e-17 4.84741e-18 1
SPEC:   4040.65   4046.15 3.78321e-17 4.87561e-18 1
SPEC:   4046.15   4051.65 4.64265e-17 4.92526e-18 1
SPEC:   4051.65   4057.15 3.38341e-17 4.92931e-18 1
SPEC:   4057.15   4062.65 3.35973e-17 4.99081e-18 1
SPEC:   4062.65   4068.15 4.47710e-17 5.05098e-18 1
SPEC:   4068.25   4073.75 3.73960e-17 5.08440e-18 1
SPEC:   4073.75   4079.25 5.24528e-17 5.11478e-18 1
SPEC:   4079.25   4084.75 4.80094e-17 5.14329e-18 1
SPEC:   4084.75   4090.25 4.88260e-17 5.16738e-18 1
SPEC:   4090.25   4095.75 4.83538e-17 5.16305e-18 1
SPEC:   4095.85   4101.35 5.60603e-17 5.16973e-18 1
SPEC:   4101.35   4106.85 7.32152e-17 5.16670e-18 1
SPEC:   4106.85   4112.35 6.49807e-17 5.15826e-18 1
SPEC:   4112.35   4117.85 6.87986e-17 5.15410e-18 1
SPEC:   4117.85   4123.35 7.85263e-17 5.15283e-18 1
SPEC:   4123.35   4128.85 7.40942e-17 5.12583e-18 1
SPEC:   4128.95   4134.45 7.71976e-17 5.08992e-18 1
SPEC:   4134.45   4139.95 8.78843e-17 5.05490e-18 1
SPEC:   4139.95   4145.45 9.24909e-17 4.99758e-18 1
SPEC:   4145.45   4150.95 9.96400e-17 4.96050e-18 1
SPEC:   4150.95   4156.45 1.06021e-16 4.91530e-18 1
SPEC:   4156.45   4161.95 1.12537e-16 4.89863e-18 1
SPEC:   4162.05   4167.55 1.08596e-16 4.87746e-18 1
SPEC:   4167.55   4173.05 1.19408e-16 4.81677e-18 1
SPEC:   4173.05   4178.55 1.21039e-16 4.76318e-18 1
SPEC:   4178.55   4184.05 1.29845e-16 4.71231e-18 1
SPEC:   4184.05   4189.55 1.48268e-16 4.67918e-18 1
SPEC:   4189.65   4195.15 1.42048e-16 4.63093e-18 1
SPEC:   4195.15   4200.65 1.40701e-16 4.59019e-18 1
SPEC:   4200.65   4206.15 1.37986e-16 4.54822e-18 1
SPEC:   4206.15   4211.65 1.36728e-16 4.52414e-18 1
SPEC:   4211.65   4217.15 1.33884e-16 4.50080e-18 1
SPEC:   4217.15   4222.65 1.35206e-16 4.47920e-18 1
SPEC:   4222.75   4228.25 1.38950e-16 4.45161e-18 1
SPEC:   4228.25   4233.75 1.32399e-16 4.46148e-18 1
SPEC:   4233.75   4239.25 1.30096e-16 4.44984e-18 1
SPEC:   4239.25   4244.75 1.27498e-16 4.45974e-18 1
SPEC:   4244.75   4250.25 1.24056e-16 4.46254e-18 1
SPEC:   4250.35   4255.85 1.26546e-16 4.48881e-18 1
SPEC:   4255.85   4261.35 1.23221e-16 4.50337e-18 1
SPEC:   4261.35   4266.85 1.26688e-16 4.52534e-18 1
SPEC:   4266.85   4272.35 1.26261e-16 4.55179e-18 1
SPEC:   4272.35   4277.85 1.12142e-16 4.57431e-18 1
SPEC:   4277.85   4283.35 1.20697e-16 4.59683e-18 1
SPEC:   4283.45   4288.95 1.16032e-16 4.60170e-18 1
SPEC:   4288.95   4294.45 1.26592e-16 4.62077e-18 1
SPEC:   4294.45   4299.95 1.18770e-16 4.64470e-18 1
SPEC:   4299.95   4305.45 1.16378e-16 4.64259e-18 1
SPEC:   4305.45   4310.95 1.20919e-16 4.67455e-18 1
SPEC:   4311.05   4316.55 1.13873e-16 4.70761e-18 1
SPEC:   4316.55   4322.05 1.21477e-16 4.72769e-18 1
SPEC:   4322.05   4327.55 1.23632e-16 4.70540e-18 1
SPEC:   4327.55   4333.05 1.22580e-16 4.73128e-18 1
SPEC:   4333.05   4338.55 1.30778e-16 4.71657e-18 1
SPEC:   4338.55   4344.05 1.42182e-16 4.69898e-18 1
SPEC:   4344.15   4349.65 1.41643e-16 4.68479e-18 1
SPEC:   4349.65   4355.15 1.32382e-16 4.65241e-18 1
SPEC:   4355.15   4360.65 1.38383e-16 4.63890e-18 1
SPEC:   4360.65   4366.15 1.40614e-16 4.61065e-18 1
SPEC:   4366.15   4371.65 1.43997e-16 4.57615e-18 1
SPEC:   4371.65   4377.15 1.53359e-16 4.52761e-18 1
SPEC:   4377.25   4382.75 1.51955e-16 4.47287e-18 1
SPEC:   4382.75   4388.25 1.51786e-16 4.40444e-18 1
SPEC:   4388.25   4393.75 1.45320e-16 4.37019e-18 1
SPEC:   4393.75   4399.25 1.47008e-16 4.30887e-18 1
SPEC:   4399.25   4404.75 1.47414e-16 4.26614e-18 1
SPEC:   4404.85   4410.35 1.52875e-16 4.22078e-18 1
SPEC:   4410.35   4415.85 1.53395e-16 4.17976e-18 1
SPEC:   4415.85   4421.35 1.55857e-16 4.11463e-18 1
SPEC:   4421.35   4426.85 1.49042e-16 4.06223e-18 1
SPEC:   4426.85   4432.35 1.49930e-16 3.99618e-18 1
SPEC:   4432.35   4437.85 1.47367e-16 3.93123e-18 1
SPEC:   4437.95   4443.45 1.49931e-16 3.88831e-18 1
SPEC:   4443.45   4448.95 1.48838e-16 3.83797e-18 1
SPEC:   4448.95   4454.45 1.47319e-16 3.78781e-18 1
SPEC:   4454.45   4459.95 1.49156e-16 3.74098e-18 1
SPEC:   4459.95   4465.45 1.43566e-16 3.71000e-18 1
SPEC:   4465.55   4471.05 1.36641e-16 3.66539e-18 1
SPEC:   4471.05   4476.55 1.34487e-16 3.64009e-18 1
SPEC:   4476.55   4482.05 1.36766e-16 3.60081e-18 1
SPEC:   4482.05   4487.55 1.33854e-16 3.56409e-18 1
SPEC:   4487.55   4493.05 1.33632e-16 3.53680e-18 1
SPEC:   4493.05   4498.55 1.38530e-16 3.50373e-18 1
SPEC:   4498.65   4504.15 1.37361e-16 3.46910e-18 1
SPEC:   4504.15   4509.65 1.31150e-16 3.44904e-18 1
SPEC:   4509.65   4515.15 1.30566e-16 3.41321e-18 1
SPEC:   4515.15   4520.65 1.27781e-16 3.38178e-18 1
SPEC:   4520.65   4526.15 1.28065e-16 3.35463e-18 1
SPEC:   4526.15   4531.65 1.27232e-16 3.31700e-18 1
SPEC:   4531.75   4537.25 1.22729e-16 3.27704e-18 1
SPEC:   4537.25   4542.75 1.15707e-16 3.24237e-18 1
SPEC:   4542.75   4548.25 1.06324e-16 3.21109e-18 1
SPEC:   4548.25   4553.75 1.05930e-16 3.17286e-18 1
SPEC:   4553.75   4559.25 1.06009e-16 3.13053e-18 1
SPEC:   4559.35   4564.85 9.68050e-17 3.08698e-18 1
SPEC:   4564.85   4570.35 9.53387e-17 3.03163e-18 1
SPEC:   4570.35   4575.85 9.15341e-17 2.99445e-18 1
SPEC:   4575.85   4581.35 9.28957e-17 2.94740e-18 1
SPEC:   4581.35   4586.85 9.28300e-17 2.89460e-18 1
SPEC:   4586.85   4592.35 8.51094e-17 2.85083e-18 1
SPEC:   4592.45   4597.95 8.61494e-17 2.80637e-18 1
SPEC:   4597.95   4603.45 7.95626e-17 2.74151e-18 1
SPEC:   4603.45   4608.95 8.45607e-17 2.70886e-18 1
SPEC:   4608.95   4614.45 8.07185e-17 2.66724e-18 1
SPEC:   4614.45   4619.95 7.91481e-17 2.61848e-18 1
SPEC:   4620.05   4625.55 7.94201e-17 2.57581e-18 1
SPEC:   4625.55   4631.05 7.24299e-17 2.54322e-18 1
SPEC:   4631.05   4636.55 7.39814e-17 2.49185e-18 1
SPEC:   4636.55   4642.05 7.34721e-17 2.46147e-18 1
SPEC:   4642.05   4647.55 7.32774e-17 2.43629e-18 1
SPEC:   4647.65   4653.15 7.31548e-17 2.42056e-18 1
SPEC:   4653.15   4658.65 7.14339e-17 2.39654e-18 1
SPEC:   4658.65   4664.15 7.06122e-17 2.38812e-18 1
SPEC:   4664.15   4669.65 7.48467e-17 2.37317e-18 1
SPEC:   4669.65   4675.15 7.32353e-17 2.37145e-18 1
SPEC:   4675.15   4680.65 7.44715e-17 2.37684e-18 1
SPEC:   4680.65   4686.15 7.69316e-17 2.37671e-18 1
SPEC:   4686.25   4691.75 7.52319e-17 2.38466e-18 1
SPEC:   4691.75   4697.25 7.68432e-17 2.39896e-18 1
SPEC:   4697.25   4702.75 8.04124e-17 2.41943e-18 1
SPEC:   4702.75   4708.25 8.15959e-17 2.44834e-18 1
SPEC:   4708.25   4713.75 8.30034e-17 2.47354e-18 1
SPEC:   4713.85   4719.35 8.40901e-17 2.51324e-18 1
SPEC:   4719.35   4724.85 8.62731e-17 2.55148e-18 1
SPEC:   4724.85   4730.35 9.24928e-17 2.59029e-18 1
SPEC:   4730.35   4735.85 9.23929e-17 2.63532e-18 1
SPEC:   4735.85   4741.35 9.70329e-17 2.68667e-18 1
SPEC:   4741.35   4746.85 9.43447e-17 2.72994e-18 1
SPEC:   4746.95   4752.45 9.52211e-17 2.78903e-18 1
SPEC:   4752.45   4757.95 9.90228e-17 2.83921e-18 1
SPEC:   4757.95   4763.45 9.84922e-17 2.89166e-18 1
SPEC:   4763.45   4768.95 9.63773e-17 2.94603e-18 1
SPEC:   4768.95   4774.45 9.51441e-17 3.00820e-18 1
SPEC:   4774.55   4780.05 9.61121e-17 3.05784e-18 1
SPEC:   4780.05   4785.55 9.57998e-17 3.11218e-18 1
SPEC:   4785.55   4791.05 9.27491e-17 3.15389e-18 1
SPEC:   4791.05   4796.55 9.10813e-17 3.19676e-18 1
SPEC:   4796.55   4802.05 1.06192e-16 3.24659e-18 1
SPEC:   4802.15   4807.65 1.01197e-16 3.29166e-18 1
SPEC:   4807.65   4813.15 1.00083e-16 3.32440e-18 1
SPEC:   4813.15   4818.65 1.06463e-16 3.37095e-18 1
SPEC:   4818.65   4824.15 1.09663e-16 3.40812e-18 1
SPEC:   4824.15   4829.65 1.09639e-16 3.43385e-18 1
SPEC:   4829.65   4835.15 1.13481e-16 3.46101e-18 1
SPEC:   4835.25   4840.75 1.14352e-16 3.48472e-18 1
SPEC:   4840.75   4846.25 1.11877e-16 3.49736e-18 1
SPEC:   4846.25   4851.75 1.17232e-16 3.52660e-18 1
SPEC:   4851.75   4857.25 1.10426e-16 3.53091e-18 1
SPEC:   4857.25   4862.75 1.15478e-16 3.55361e-18 1
SPEC:   4862.85   4868.35 1.22923e-16 3.56212e-18 1
SPEC:   4868.35   4873.85 1.21976e-16 3.56902e-18 1
SPEC:   4873.85   4879.35 1.21003e-16 3.58422e-18 1
SPEC:   4879.35   4884.85 1.12772e-16 3.58971e-18 1
SPEC:   4884.85   4890.35 1.18201e-16 3.59933e-18 1
SPEC:   4890.35   4895.85 1.19722e-16 3.61230e-18 1
SPEC:   4895.85   4901.35 1.13319e-16 3.61963e-18 1
SPEC:   4901.45   4906.95 1.12467e-16 3.63199e-18 1
SPEC:   4906.95   4912.45 1.15098e-16 3.62629e-18 1
SPEC:   4912.45   4917.95 1.13859e-16 3.68581e-18 1
SPEC:   4917.95   4923.45 1.10699e-16 3.65936e-18 1
SPEC:   4923.45   4928.95 1.10862e-16 3.66856e-18 1
SPEC:   4929.05   4934.55 1.09180e-16 3.68327e-18 1
SPEC:   4934.55   4940.05 1.07692e-16 3.70651e-18 1
SPEC:   4940.05   4945.55 1.11590e-16 3.71226e-18 1
SPEC:   4945.55   4951.05 1.10050e-16 3.73143e-18 1
SPEC:   4951.05   4956.55 1.06033e-16 3.75911e-18 1
SPEC:   4956.65   4962.15 1.12572e-16 3.76859e-18 1
SPEC:   4962.15   4967.65 1.11935e-16 3.78905e-18 1
SPEC:   4967.65   4973.15 1.03247e-16 3.80594e-18 1
SPEC:   4973.15   4978.65 1.05445e-16 3.81734e-18 1
SPEC:   4978.65   4984.15 1.02280e-16 3.82857e-18 1
SPEC:   4984.15   4989.65 1.01022e-16 3.85204e-18 1
SPEC:   4989.75   4995.25 1.05863e-16 3.92815e-18 1
SPEC:   4995.25   5000.75 1.08880e-16 3.89628e-18 1
SPEC:   5000.75   5006.25 9.75283e-17 3.87027e-18 1
SPEC:   5006.25   5011.75 9.41633e-17 3.88532e-18 1
SPEC:   5011.75   5017.25 9.54764e-17 3.87678e-18 1
SPEC:   5017.35   5022.85 9.39084e-17 3.87878e-18 1
SPEC:   5022.85   5028.35 1.00573e-16 3.86918e-18 1
SPEC:   5028.35   5033.85 8.92458e-17 3.86162e-18 1
SPEC:   5033.85   5039.35 9.19489e-17 3.84980e-18 1
SPEC:   5039.35   5044.85 8.35089e-17 3.81851e-18 1
SPEC:   5044.85   5050.35 9.03006e-17 3.80806e-18 1
SPEC:   5050.45   5055.95 8.83728e-17 3.79048e-18 1
SPEC:   5055.95   5061.45 7.79554e-17 3.76101e-18 1
SPEC:   5061.45   5066.95 8.52883e-17 3.74712e-18 1
SPEC:   5066.95   5072.45 7.82272e-17 3.69864e-18 1
SPEC:   5072.45   5077.95 7.63060e-17 3.65289e-18 1
SPEC:   5078.05   5083.55 7.82976e-17 3.61620e-18 1
SPEC:   5083.55   5089.05 7.66498e-17 3.58239e-18 1
SPEC:   5089.05   5094.55 7.57907e-17 3.54902e-18 1
SPEC:   5094.55   5100.05 7.93701e-17 3.49824e-18 1
SPEC:   5100.05   5105.55 8.18215e-17 3.46492e-18 1
SPEC:   5105.55   5111.05 7.22002e-17 3.42138e-18 1
SPEC:   5111.15   5116.65 7.56381e-17 3.38371e-18 1
SPEC:   5116.65   5122.15 7.69827e-17 3.34342e-18 1
SPEC:   5122.15   5127.65 7.45008e-17 3.29649e-18 1
SPEC:   5127.65   5133.15 7.54649e-17 3.25965e-18 1
SPEC:   5133.15   5138.65 7.64059e-17 3.22569e-18 1
SPEC:   5138.65   5144.15 7.48039e-17 3.18533e-18 1
SPEC:   5144.25   5149.75 6.98147e-17 3.15384e-18 1
SPEC:   5149.75   5155.25 6.80453e-17 3.12739e-18 1
SPEC:   5155.25   5160.75 7.37740e-17 3.08560e-18 1
SPEC:   5160.75   5166.25 6.99672e-17 3.06192e-18 1
SPEC:   5166.25   5171.75 6.62347e-17 3.02754e-18 1
SPEC:   5171.85   5177.35 6.73916e-17 3.00969e-18 1
SPEC:   5177.35   5182.85 6.74106e-17 2.98890e-18 1
SPEC:   5182.85   5188.35 7.06725e-17 2.97052e-18 1
SPEC:   5188.35   5193.85 6.90657e-17 2.95928e-18 1
SPEC:   5193.85   5199.35 6.68338e-17 3.06282e-18 1
SPEC:   5199.35   5204.85 6.11454e-17 3.00464e-18 1
SPEC:   5204.95   5210.45 6.15725e-17 2.92884e-18 1
SPEC:   5210.45   5215.95 6.05968e-17 2.92340e-18 1
SPEC:   5215.95   5221.45 5.53053e-17 2.92904e-18 1
SPEC:   5221.45   5226.95 5.68937e-17 2.92198e-18 1
SPEC:   5226.95   5232.45 5.42521e-17 2.90886e-18 1
SPEC:   5232.45   5237.95 5.63277e-17 2.92309e-18 1
SPEC:   5238.05   5243.55 5.77063e-17 2.93895e-18 1
SPEC:   5243.55   5249.05 5.94105e-17 2.93111e-18 1
SPEC:   5249.05   5254.55 6.13178e-17 2.94138e-18 1
SPEC:   5254.55   5260.05 6.03489e-17 2.96390e-18 1
SPEC:   5260.05   5265.55 6.05350e-17 2.95780e-18 1
SPEC:   5265.65   5271.15 5.81341e-17 2.96299e-18 1
SPEC:   5271.15   5276.65 5.82714e-17 2.98713e-18 1
SPEC:   5276.65   5282.15 6.40116e-17 2.99157e-18 1
SPEC:   5282.15   5287.65 5.86092e-17 3.00225e-18 1
SPEC:   5287.65   5293.15 6.00408e-17 3.01528e-18 1
