OBS: 53996.191 u  NULL    -55.1900 45.4570
OBS: 53998.160 u  NULL    27.0900 44.6840
OBS: 54005.195 u  NULL    90.1800 47.3340
OBS: 54008.148 u  NULL    18.6300 53.3230
OBS: 54010.145 u  NULL    26.4100 65.7160
OBS: 54012.137 u  NULL    -0.9100 100.4920
OBS: 54020.141 u  NULL    -7.3900 45.0710
OBS: 54028.133 u  NULL    3.6400 60.1960
OBS: 54030.133 u  NULL    -66.0600 44.2700
OBS: 54032.125 u  NULL    -68.8900 56.6900
OBS: 54037.113 u  NULL    -34.3400 52.3300
OBS: 54040.129 u  NULL    36.0100 104.0800
OBS: 54047.117 u  NULL    164.6199 141.4780
OBS: 54050.113 u  NULL    -57.2200 57.3530
OBS: 54053.117 u  NULL    -51.5800 57.1870
OBS: 54056.121 u  NULL    3.0900 91.0800
OBS: 54057.090 u  NULL    11.6000 53.2680
OBS: 54061.125 u  NULL    91.3100 69.5240
OBS: 54062.117 u  NULL    68.8400 77.8040
OBS: 54068.109 u  NULL    -10.3400 153.7039
END_PHOTOMETRY:

# =============================================
