OBS: 53353.280 r  NULL    35.5282 0.8978
OBS: 53356.250 r  NULL    40.2429 1.1686
OBS: 53376.310 r  NULL    19.5258 1.2605
OBS: 53385.290 r  NULL    8.0560 2.4511
OBS: 53586.600 r  NULL    0.6130 0.8632
OBS: 53592.560 r  NULL    -1.1697 1.0241
OBS: 53609.560 r  NULL    3.3191 1.7224
OBS: 53613.550 r  NULL    0.6798 0.9876
OBS: 53617.520 r  NULL    0.5056 0.7478
OBS: 53622.500 r  NULL    1.9842 1.4287
OBS: 53624.530 r  NULL    -0.6363 1.0268
OBS: 53639.570 r  NULL    0.7405 1.5800
OBS: 53642.460 r  NULL    -3.4208 1.4365
OBS: 53648.450 r  NULL    -0.1624 1.1027
OBS: 53651.440 r  NULL    0.3974 1.1882
OBS: 53655.520 r  NULL    3.0891 1.7921
OBS: 53666.460 r  NULL    3.5635 5.4335
OBS: 53667.470 r  NULL    -0.1200 1.1734
OBS: 53670.340 r  NULL    -1.1624 1.1264
OBS: 53674.480 r  NULL    0.1216 1.6266
OBS: 53675.380 r  NULL    0.0910 1.0081
OBS: 53678.370 r  NULL    1.3044 1.0930
OBS: 53698.460 r  NULL    0.9576 0.9722
OBS: 53322.420 z  NULL    -0.9821 3.0373
OBS: 53328.410 z  NULL    -3.1049 2.2791
OBS: 53330.440 z  NULL    9.8076 4.6363
OBS: 53343.420 z  NULL    25.7671 9.1970
OBS: 53344.350 z  NULL    19.6183 4.6734
OBS: 53353.350 z  NULL    44.9114 2.8239
OBS: 53358.380 z  NULL    44.8787 5.0831
OBS: 53386.260 z  NULL    30.7706 5.1831
OBS: 53609.600 z  NULL    3.2785 3.6303
OBS: 53613.610 z  NULL    4.8233 3.1275
OBS: 53617.480 z  NULL    -0.5534 2.6930
OBS: 53624.580 z  NULL    1.3844 3.5823
OBS: 53639.600 z  NULL    -4.7546 4.0572
OBS: 53642.510 z  NULL    -4.8449 4.0597
OBS: 53648.510 z  NULL    3.6254 3.6842
OBS: 53655.490 z  NULL    -6.0254 4.5249
OBS: 53668.360 z  NULL    3.2814 3.7240
OBS: 53675.490 z  NULL    -0.4922 3.2995
OBS: 53699.350 z  NULL    3.8767 2.3749
END_PHOTOMETRY:

# =============================================
