OBS: 54365.371 i  NULL    529.0498 32.6510
OBS: 54381.391 i  NULL    315.1999 32.7340
OBS: 54384.398 i  NULL    304.8599 35.8520
OBS: 54386.383 i  NULL    253.8799 56.0000
OBS: 54388.387 i  NULL    203.5399 33.8930
OBS: 54392.383 i  NULL    219.5399 39.3580
OBS: 54393.391 i  NULL    193.4999 35.6870
OBS: 54396.254 i  NULL    135.8199 72.4220
OBS: 54403.301 i  NULL    166.9699 40.4620
OBS: 54405.355 i  NULL    160.7899 36.3220
OBS: 54406.293 i  NULL    140.5500 29.8910
OBS: 54412.320 i  NULL    73.9800 48.2170
OBS: 54416.293 i  NULL    53.7400 30.3050
OBS: 54421.297 i  NULL    106.6900 36.9840
OBS: 54423.273 i  NULL    72.0300 41.7310
OBS: 54433.297 i  NULL    73.4500 60.7200
OBS: 54346.352 z  NULL    284.4501 170.3471
OBS: 54348.379 z  NULL    217.7801 130.6581
OBS: 54358.336 z  NULL    10.6300 137.6691
OBS: 54359.332 z  NULL    137.7701 303.6001
OBS: 54365.371 z  NULL    205.8801 95.2200
OBS: 54381.391 z  NULL    300.1401 105.5980
OBS: 54384.398 z  NULL    170.2101 105.4600
OBS: 54386.383 z  NULL    128.6001 148.0741
OBS: 54388.387 z  NULL    126.2601 108.7441
OBS: 54392.383 z  NULL    -44.8400 147.1361
OBS: 54393.391 z  NULL    331.6102 122.8201
OBS: 54396.254 z  NULL    -103.1800 231.4811
OBS: 54403.301 z  NULL    87.9000 124.6971
OBS: 54404.359 z  NULL    -11.4700 166.4561
OBS: 54405.355 z  NULL    45.9500 114.5681
OBS: 54406.293 z  NULL    -55.6300 90.1140
OBS: 54412.320 z  NULL    -98.5600 138.2481
OBS: 54416.293 z  NULL    168.7501 95.8550
OBS: 54421.297 z  NULL    14.6000 134.4401
OBS: 54423.273 z  NULL    -86.9700 114.3741
OBS: 54432.289 z  NULL    -225.4301 396.3362
OBS: 54433.297 z  NULL    5.3100 255.0791
OBS: 54346.352 u  NULL    -259.7799 133.5290
OBS: 54348.379 u  NULL    259.3799 62.2100
OBS: 54358.336 u  NULL    178.0499 61.6310
OBS: 54359.332 u  NULL    -35.9100 100.2710
OBS: 54365.371 u  NULL    47.8200 37.1770
OBS: 54381.391 u  NULL    -31.7900 45.2640
OBS: 54384.398 u  NULL    44.7800 43.3600
OBS: 54386.383 u  NULL    117.8100 60.4440
OBS: 54388.387 u  NULL    20.7800 46.2300
OBS: 54392.383 u  NULL    94.1700 63.3420
OBS: 54393.391 u  NULL    30.3400 48.7140
OBS: 54403.301 u  NULL    -15.8700 70.4350
OBS: 54404.359 u  NULL    -234.1599 111.6970
OBS: 54405.355 u  NULL    4.2600 59.8640
OBS: 54406.293 u  NULL    33.3800 41.1520
OBS: 54412.320 u  NULL    111.4000 75.2100
OBS: 54416.293 u  NULL    -31.5900 37.9500
OBS: 54421.297 u  NULL    14.7000 50.0390
OBS: 54423.273 u  NULL    132.4400 71.5390
OBS: 54432.289 u  NULL    207.2199 272.1359
OBS: 54433.297 u  NULL    45.7600 174.7629
END_PHOTOMETRY:

# =============================================
