SURVEY: Hicken2009_LC
SNID: sn2006ax
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.05 MW E(B-V)
REDSHIFT_HELIO: 0.016738 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53827.514
FILTERS: UBVRIfhjklabcde

NOBS: 130
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53817.331 h  NULL    35123.6679 582.2802
OBS: 53829.247 f  NULL    97633.7567 2787.6444
OBS: 53829.250 f  NULL    91622.0490 2869.1589
OBS: 53832.235 f  NULL    79359.6968 2192.7895
OBS: 53832.239 f  NULL    79799.4687 2131.4428
OBS: 53833.193 f  NULL    65343.1400 5657.2261
OBS: 53839.183 f  NULL    34324.1665 1327.7765
OBS: 53843.217 f  NULL    24911.5070 711.2747
OBS: 53843.220 f  NULL    24032.5580 730.4485
OBS: 53845.202 f  NULL    17701.0896 603.2223
OBS: 53845.205 f  NULL    18416.1990 559.7442
OBS: 53846.204 f  NULL    15936.7588 528.4187
OBS: 53846.207 f  NULL    16489.2157 592.2980
OBS: 53848.180 f  NULL    12542.9589 450.5472
OBS: 53848.183 f  NULL    12554.5167 450.9624
OBS: 53849.188 f  NULL    11220.1845 434.0352
OBS: 53849.191 f  NULL    11824.9687 457.4303
OBS: 53858.185 f  NULL    5953.8789 411.2794
OBS: 53858.189 f  NULL    5525.8616 371.5340
OBS: 53859.162 f  NULL    5440.0138 335.6993
OBS: 53859.166 f  NULL    5796.9559 347.0476
OBS: 53860.140 f  NULL    5262.5956 848.2302
OBS: 53870.182 f  NULL    4866.3126 1375.9861
OBS: 53879.204 f  NULL    2951.2092 861.6580
OBS: 53879.208 f  NULL    2910.7171 863.2400
OBS: 53899.163 f  NULL    3454.6177 1018.1826
OBS: 53899.167 f  NULL    3512.3679 1057.8484
OBS: 53817.322 j  NULL    33853.2096 498.8609
OBS: 53818.369 j  NULL    41495.3901 573.2588
OBS: 53820.279 j  NULL    55207.7258 762.6947
OBS: 53825.295 j  NULL    79286.6110 1095.3446
OBS: 53827.273 j  NULL    82186.3809 1135.4048
OBS: 53829.245 j  NULL    81733.4547 1129.1477
OBS: 53832.227 j  NULL    75370.2331 1180.0717
OBS: 53833.191 j  NULL    72912.1425 1074.4333
OBS: 53834.199 j  NULL    70016.4129 1096.2469
OBS: 53839.171 j  NULL    51760.6662 810.4167
OBS: 53840.211 j  NULL    50582.4492 978.3152
OBS: 53843.214 j  NULL    44014.9138 648.6038
OBS: 53845.199 j  NULL    39847.3880 550.4917
OBS: 53846.201 j  NULL    37914.0222 558.7010
OBS: 53848.177 j  NULL    34482.5883 476.3770
OBS: 53849.185 j  NULL    32991.3330 455.7753
OBS: 53857.256 j  NULL    22059.7128 325.0719
OBS: 53858.183 j  NULL    21203.1244 312.4492
OBS: 53859.160 j  NULL    20063.1835 314.1293
OBS: 53860.137 j  NULL    19319.6763 338.0750
OBS: 53870.175 j  NULL    11694.9897 269.2772
OBS: 53879.199 j  NULL    9944.8871 174.0256
OBS: 53899.158 j  NULL    6137.6180 310.9010
OBS: 53817.320 l  NULL    26375.4589 461.5442
OBS: 53818.373 l  NULL    32151.4097 503.3946
OBS: 53819.261 l  NULL    36008.0851 596.9420
OBS: 53820.283 l  NULL    40401.7356 632.5700
OBS: 53825.299 l  NULL    46216.8159 681.0510
OBS: 53827.272 l  NULL    43491.0628 680.9396
OBS: 53828.236 l  NULL    40813.1416 1014.9004
OBS: 53829.243 l  NULL    40850.7495 865.3414
OBS: 53832.231 l  NULL    36408.2682 570.0443
OBS: 53833.189 l  NULL    33728.7331 652.3474
OBS: 53834.197 l  NULL    33174.1665 580.5147
OBS: 53840.210 l  NULL    21183.6129 526.7729
OBS: 53843.213 l  NULL    20342.2988 318.4994
OBS: 53846.199 l  NULL    21203.1326 351.5055
OBS: 53848.176 l  NULL    22243.3408 327.7779
OBS: 53849.184 l  NULL    23184.6221 427.0607
OBS: 53857.260 l  NULL    24547.0905 452.1574
OBS: 53858.181 l  NULL    24010.4348 398.0450
OBS: 53859.158 l  NULL    23399.1472 366.3604
OBS: 53860.136 l  NULL    21958.3659 364.0258
OBS: 53870.170 l  NULL    12835.1225 260.0653
OBS: 53879.196 l  NULL    8871.5606 171.5849
OBS: 53899.154 l  NULL    4055.0856 250.2272
OBS: 53817.318 k  NULL    33113.1144 487.9549
OBS: 53818.371 k  NULL    40588.2226 598.1080
OBS: 53819.260 k  NULL    45962.1174 719.6289
OBS: 53820.281 k  NULL    52771.5716 777.6419
OBS: 53825.297 k  NULL    72177.1998 997.1280
OBS: 53827.270 k  NULL    73994.6009 1158.5335
OBS: 53829.241 k  NULL    70599.2406 1495.5037
OBS: 53832.229 k  NULL    68801.8366 1077.2304
OBS: 53833.187 k  NULL    64923.2173 1315.4742
OBS: 53834.195 k  NULL    63620.9322 1113.3027
OBS: 53839.173 k  NULL    45164.7936 790.3387
OBS: 53840.208 k  NULL    42501.0864 704.5830
OBS: 53843.211 k  NULL    39627.8066 620.4526
OBS: 53845.196 k  NULL    37844.2609 592.5276
OBS: 53846.198 k  NULL    36576.3217 774.7962
OBS: 53848.174 k  NULL    36374.7511 536.0183
OBS: 53849.182 k  NULL    36074.4759 564.8181
OBS: 53857.258 k  NULL    28418.4265 601.9875
OBS: 53858.180 k  NULL    27822.7483 409.9960
OBS: 53859.156 k  NULL    26351.1781 388.3110
OBS: 53860.134 k  NULL    25281.3366 372.5458
OBS: 53870.173 k  NULL    14335.0772 264.0521
OBS: 53879.197 k  NULL    10944.6034 191.5196
OBS: 53899.156 k  NULL    5970.3533 307.9269
END_PHOTOMETRY:

# =============================================
# =============================================
NSPECTRA: 7

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ


SPECTRUM_ID: 1
SPECTRUM_MJD:  53816.40
SPECTRUM_NLAM:      3479
SPEC:   3372.52   3374.56 2.65301e-01 2.30762e-02 1
SPEC:   3374.56   3376.59 1.98497e-01 2.29801e-02 1
SPEC:   3376.59   3378.62 2.03170e-01 2.28776e-02 1
SPEC:   3378.62   3380.66 2.11315e-01 2.27914e-02 1
SPEC:   3380.66   3382.69 1.96842e-01 2.27016e-02 1
SPEC:   3382.69   3384.72 2.29783e-01 2.26137e-02 1
SPEC:   3384.72   3386.76 2.19019e-01 2.25010e-02 1
SPEC:   3386.76   3388.79 2.10738e-01 2.24205e-02 1
SPEC:   3388.79   3390.82 1.91166e-01 2.23222e-02 1
SPEC:   3390.82   3392.86 1.73882e-01 2.21842e-02 1
SPEC:   3392.86   3394.89 2.11304e-01 2.21017e-02 1
SPEC:   3394.89   3396.92 2.77165e-01 2.19980e-02 1
SPEC:   3396.92   3398.96 2.80008e-01 2.18922e-02 1
SPEC:   3398.96   3400.99 2.71643e-01 2.17961e-02 1
SPEC:   3400.99   3403.03 2.20844e-01 2.16503e-02 1
SPEC:   3403.03   3405.06 2.11078e-01 2.15321e-02 1
SPEC:   3405.06   3407.09 2.65817e-01 2.14048e-02 1
SPEC:   3407.09   3409.13 2.39514e-01 2.12634e-02 1
SPEC:   3409.13   3411.16 1.93642e-01 2.11402e-02 1
SPEC:   3411.16   3413.19 1.96910e-01 2.10360e-02 1
SPEC:   3413.19   3415.23 2.36191e-01 2.09256e-02 1
SPEC:   3415.23   3417.26 2.26701e-01 2.08061e-02 1
SPEC:   3417.26   3419.29 2.13366e-01 2.06547e-02 1
SPEC:   3419.29   3421.33 2.36211e-01 2.05068e-02 1
SPEC:   3421.33   3423.36 2.45066e-01 2.03801e-02 1
SPEC:   3423.36   3425.39 2.89615e-01 2.02334e-02 1
SPEC:   3425.39   3427.43 2.40877e-01 2.00871e-02 1
SPEC:   3427.43   3429.46 1.95471e-01 1.99504e-02 1
SPEC:   3429.46   3431.49 2.31914e-01 1.98103e-02 1
SPEC:   3431.49   3433.53 2.24017e-01 1.98620e-02 1
SPEC:   3433.53   3435.56 2.06812e-01 1.97268e-02 1
SPEC:   3435.56   3437.59 2.09328e-01 1.93704e-02 1
SPEC:   3437.59   3439.63 2.14526e-01 1.92511e-02 1
SPEC:   3439.63   3441.66 2.41087e-01 1.90938e-02 1
SPEC:   3441.66   3443.69 2.56196e-01 1.89589e-02 1
SPEC:   3443.69   3445.73 2.54524e-01 1.88404e-02 1
SPEC:   3445.73   3447.76 2.58678e-01 1.87111e-02 1
SPEC:   3447.76   3449.80 2.61300e-01 1.85891e-02 1
SPEC:   3449.80   3451.83 2.55854e-01 1.84752e-02 1
SPEC:   3451.83   3453.86 2.25714e-01 1.83548e-02 1
SPEC:   3453.86   3455.90 2.06654e-01 1.82212e-02 1
SPEC:   3455.90   3457.93 2.57659e-01 1.80754e-02 1
SPEC:   3457.93   3459.96 2.82477e-01 1.79480e-02 1
SPEC:   3459.96   3462.00 2.57984e-01 1.78043e-02 1
SPEC:   3462.00   3464.03 2.41582e-01 1.76958e-02 1
SPEC:   3464.03   3466.06 2.68749e-01 1.75842e-02 1
SPEC:   3466.06   3468.10 3.06333e-01 1.74347e-02 1
SPEC:   3468.10   3470.13 2.85414e-01 1.73317e-02 1
SPEC:   3470.13   3472.16 2.69667e-01 1.72282e-02 1
SPEC:   3472.16   3474.20 2.87228e-01 1.71180e-02 1
SPEC:   3474.20   3476.23 2.96277e-01 1.70589e-02 1
SPEC:   3476.23   3478.26 3.02416e-01 1.70148e-02 1
SPEC:   3478.26   3480.30 3.22421e-01 1.69402e-02 1
SPEC:   3480.30   3482.33 3.09653e-01 1.68548e-02 1
SPEC:   3482.33   3484.36 3.22901e-01 1.67620e-02 1
SPEC:   3484.36   3486.40 3.64452e-01 1.66560e-02 1
SPEC:   3486.40   3488.43 3.70242e-01 1.65690e-02 1
SPEC:   3488.43   3490.46 3.50343e-01 1.65050e-02 1
SPEC:   3490.46   3492.50 3.48557e-01 1.64230e-02 1
SPEC:   3492.50   3494.53 3.52847e-01 1.63458e-02 1
SPEC:   3494.53   3496.57 3.70347e-01 1.62918e-02 1
SPEC:   3496.57   3498.60 3.56277e-01 1.62923e-02 1
SPEC:   3498.60   3500.63 3.58322e-01 1.61785e-02 1
SPEC:   3500.63   3502.67 3.94280e-01 1.60790e-02 1
SPEC:   3502.67   3504.70 3.87329e-01 1.60382e-02 1
SPEC:   3504.70   3506.73 3.87817e-01 1.59931e-02 1
SPEC:   3506.73   3508.77 3.80640e-01 1.59777e-02 1
SPEC:   3508.77   3510.80 3.66378e-01 1.59514e-02 1
SPEC:   3510.80   3512.83 4.11654e-01 1.59099e-02 1
SPEC:   3512.83   3514.87 4.00272e-01 1.58902e-02 1
SPEC:   3514.87   3516.90 4.44525e-01 1.58798e-02 1
SPEC:   3516.90   3518.93 4.53342e-01 1.58567e-02 1
SPEC:   3518.93   3520.97 4.31579e-01 1.58079e-02 1
SPEC:   3520.97   3523.00 4.17046e-01 1.58025e-02 1
SPEC:   3523.00   3525.03 4.31366e-01 1.57861e-02 1
SPEC:   3525.03   3527.07 4.72429e-01 1.57993e-02 1
SPEC:   3527.07   3529.10 5.00693e-01 1.57990e-02 1
SPEC:   3529.10   3531.13 4.97780e-01 1.57758e-02 1
SPEC:   3531.13   3533.17 5.05596e-01 1.57799e-02 1
SPEC:   3533.17   3535.20 5.22190e-01 1.57721e-02 1
SPEC:   3535.20   3537.23 5.07228e-01 1.57822e-02 1
SPEC:   3537.23   3539.27 5.08072e-01 1.58017e-02 1
SPEC:   3539.27   3541.30 5.07653e-01 1.58757e-02 1
SPEC:   3541.30   3543.34 5.29753e-01 1.59252e-02 1
SPEC:   3543.34   3545.37 5.33382e-01 1.59339e-02 1
SPEC:   3545.37   3547.40 5.31031e-01 1.59271e-02 1
SPEC:   3547.40   3549.44 5.35777e-01 1.59110e-02 1
SPEC:   3549.44   3551.47 5.42027e-01 1.59242e-02 1
SPEC:   3551.47   3553.50 5.66039e-01 1.59657e-02 1
SPEC:   3553.50   3555.54 6.01048e-01 1.59473e-02 1
SPEC:   3555.54   3557.57 5.78256e-01 1.59687e-02 1
SPEC:   3557.57   3559.60 5.92264e-01 1.59628e-02 1
SPEC:   3559.60   3561.64 5.81896e-01 1.59563e-02 1
SPEC:   3561.64   3563.67 5.63574e-01 1.59739e-02 1
SPEC:   3563.67   3565.70 6.10582e-01 1.59674e-02 1
SPEC:   3565.70   3567.74 6.41312e-01 1.59504e-02 1
SPEC:   3567.74   3569.77 5.89938e-01 1.59630e-02 1
SPEC:   3569.77   3571.80 5.52884e-01 1.59951e-02 1
SPEC:   3571.80   3573.84 5.65886e-01 1.59976e-02 1
SPEC:   3573.84   3575.87 5.77338e-01 1.59890e-02 1
SPEC:   3575.87   3577.90 5.68537e-01 1.59825e-02 1
SPEC:   3577.90   3579.94 5.56528e-01 1.59729e-02 1
SPEC:   3579.94   3581.97 5.75902e-01 1.59772e-02 1
SPEC:   3581.97   3584.00 6.06670e-01 1.59741e-02 1
SPEC:   3584.00   3586.04 6.16641e-01 1.59422e-02 1
SPEC:   3586.04   3588.07 6.31765e-01 1.59506e-02 1
SPEC:   3588.07   3590.11 6.39159e-01 1.59648e-02 1
SPEC:   3590.11   3592.14 6.04120e-01 1.59399e-02 1
SPEC:   3592.14   3594.17 5.82707e-01 1.59236e-02 1
SPEC:   3594.17   3596.21 6.02037e-01 1.59120e-02 1
SPEC:   3596.21   3598.24 5.88299e-01 1.58952e-02 1
SPEC:   3598.24   3600.27 5.82588e-01 1.58778e-02 1
SPEC:   3600.27   3602.31 5.90735e-01 1.58488e-02 1
SPEC:   3602.31   3604.34 5.83078e-01 1.58156e-02 1
SPEC:   3604.34   3606.37 5.60982e-01 1.57793e-02 1
SPEC:   3606.37   3608.41 5.64081e-01 1.57522e-02 1
SPEC:   3608.41   3610.44 5.81636e-01 1.57327e-02 1
SPEC:   3610.44   3612.47 5.76898e-01 1.57182e-02 1
SPEC:   3612.47   3614.51 5.80360e-01 1.56975e-02 1
SPEC:   3614.51   3616.54 5.90485e-01 1.56535e-02 1
SPEC:   3616.54   3618.57 5.84589e-01 1.56074e-02 1
SPEC:   3618.57   3620.61 5.88046e-01 1.55333e-02 1
SPEC:   3620.61   3622.64 5.83481e-01 1.54783e-02 1
SPEC:   3622.64   3624.67 6.15341e-01 1.54119e-02 1
SPEC:   3624.67   3626.71 6.43682e-01 1.53312e-02 1
SPEC:   3626.71   3628.74 6.32241e-01 1.52766e-02 1
SPEC:   3628.74   3630.77 6.33841e-01 1.52426e-02 1
SPEC:   3630.77   3632.81 6.07951e-01 1.52019e-02 1
SPEC:   3632.81   3634.84 5.70388e-01 1.50523e-02 1
SPEC:   3634.84   3636.88 5.47953e-01 1.49643e-02 1
SPEC:   3636.88   3638.91 5.44245e-01 1.49026e-02 1
SPEC:   3638.91   3640.94 5.78539e-01 1.48315e-02 1
SPEC:   3640.94   3642.98 5.85830e-01 1.47466e-02 1
SPEC:   3642.98   3645.01 5.79117e-01 1.46520e-02 1
SPEC:   3645.01   3647.04 5.79095e-01 1.47091e-02 1
SPEC:   3647.04   3649.08 5.86793e-01 1.49665e-02 1
SPEC:   3649.08   3651.11 6.36236e-01 1.49815e-02 1
SPEC:   3651.11   3653.14 6.37104e-01 1.47056e-02 1
SPEC:   3653.14   3655.18 5.90906e-01 1.44316e-02 1
SPEC:   3655.18   3657.21 5.51272e-01 1.41427e-02 1
SPEC:   3657.21   3659.24 5.09962e-01 1.39206e-02 1
SPEC:   3659.24   3661.28 5.11518e-01 1.38745e-02 1
SPEC:   3661.28   3663.31 5.36146e-01 1.38270e-02 1
SPEC:   3663.31   3665.34 5.24114e-01 1.35887e-02 1
SPEC:   3665.34   3667.38 5.05268e-01 1.33181e-02 1
SPEC:   3667.38   3669.41 5.15428e-01 1.31622e-02 1
SPEC:   3669.41   3671.44 5.02309e-01 1.30336e-02 1
SPEC:   3671.44   3673.48 4.83557e-01 1.28930e-02 1
SPEC:   3673.48   3675.51 4.85543e-01 1.27373e-02 1
SPEC:   3675.51   3677.54 4.84486e-01 1.25971e-02 1
SPEC:   3677.54   3679.58 4.67941e-01 1.24658e-02 1
SPEC:   3679.58   3681.61 4.47714e-01 1.23289e-02 1
SPEC:   3681.61   3683.65 4.28548e-01 1.21942e-02 1
SPEC:   3683.65   3685.68 4.03339e-01 1.20581e-02 1
SPEC:   3685.68   3687.71 3.86513e-01 1.19131e-02 1
SPEC:   3687.71   3689.75 3.68694e-01 1.17804e-02 1
SPEC:   3689.75   3691.78 3.70133e-01 1.16517e-02 1
SPEC:   3691.78   3693.81 3.70336e-01 1.15104e-02 1
SPEC:   3693.81   3695.85 3.55092e-01 1.13875e-02 1
SPEC:   3695.85   3697.88 3.53069e-01 1.12710e-02 1
SPEC:   3697.88   3699.91 3.54840e-01 1.11617e-02 1
SPEC:   3699.91   3701.95 3.44783e-01 1.10380e-02 1
SPEC:   3701.95   3703.98 3.28179e-01 1.09093e-02 1
SPEC:   3703.98   3706.01 3.16705e-01 1.07743e-02 1
SPEC:   3706.01   3708.05 3.27259e-01 1.06405e-02 1
SPEC:   3708.05   3710.08 3.14472e-01 1.05295e-02 1
SPEC:   3710.08   3712.11 2.89444e-01 1.04215e-02 1
SPEC:   3712.11   3714.15 2.92312e-01 1.02976e-02 1
SPEC:   3714.15   3716.18 2.97131e-01 1.01647e-02 1
SPEC:   3716.18   3718.21 2.93737e-01 1.00284e-02 1
SPEC:   3718.21   3720.25 2.80734e-01 9.91149e-03 1
SPEC:   3720.25   3722.28 2.74969e-01 9.82430e-03 1
SPEC:   3722.28   3724.31 2.67550e-01 9.73384e-03 1
SPEC:   3724.31   3726.35 2.56985e-01 9.63967e-03 1
SPEC:   3726.35   3728.38 2.62352e-01 9.53802e-03 1
SPEC:   3728.38   3730.42 2.69083e-01 9.43708e-03 1
SPEC:   3730.42   3732.45 2.49634e-01 9.36187e-03 1
SPEC:   3732.45   3734.48 2.32253e-01 9.27592e-03 1
SPEC:   3734.48   3736.52 2.21991e-01 9.18422e-03 1
SPEC:   3736.52   3738.55 2.24065e-01 9.12343e-03 1
SPEC:   3738.55   3740.58 2.27840e-01 9.04931e-03 1
SPEC:   3740.58   3742.62 2.22795e-01 8.96426e-03 1
SPEC:   3742.62   3744.65 2.25101e-01 8.87436e-03 1
SPEC:   3744.65   3746.68 2.16469e-01 8.79653e-03 1
SPEC:   3746.68   3748.72 2.25603e-01 8.72028e-03 1
SPEC:   3748.72   3750.75 2.25786e-01 8.65337e-03 1
SPEC:   3750.75   3752.78 2.07788e-01 8.59611e-03 1
SPEC:   3752.78   3754.82 2.05759e-01 8.54561e-03 1
SPEC:   3754.82   3756.85 1.99528e-01 8.48641e-03 1
SPEC:   3756.85   3758.88 2.13585e-01 8.43078e-03 1
SPEC:   3758.88   3760.92 2.32379e-01 8.36772e-03 1
SPEC:   3760.92   3762.95 2.16072e-01 8.31233e-03 1
SPEC:   3762.95   3764.98 2.16824e-01 8.27134e-03 1
SPEC:   3764.98   3767.02 2.23017e-01 8.23302e-03 1
SPEC:   3767.02   3769.05 2.14074e-01 8.19209e-03 1
SPEC:   3769.05   3771.08 2.11846e-01 8.16206e-03 1
SPEC:   3771.08   3773.12 2.21642e-01 8.14300e-03 1
SPEC:   3773.12   3775.15 2.30749e-01 8.10404e-03 1
SPEC:   3775.15   3777.19 2.28056e-01 8.07498e-03 1
SPEC:   3777.19   3779.22 2.23874e-01 8.05613e-03 1
SPEC:   3779.22   3781.25 2.18225e-01 8.03236e-03 1
SPEC:   3781.25   3783.29 2.15945e-01 7.99934e-03 1
SPEC:   3783.29   3785.32 2.47493e-01 7.97627e-03 1
SPEC:   3785.32   3787.35 2.40756e-01 7.96406e-03 1
SPEC:   3787.35   3789.39 2.25760e-01 7.95988e-03 1
SPEC:   3789.39   3791.42 2.37366e-01 7.96126e-03 1
SPEC:   3791.42   3793.45 2.44619e-01 7.95059e-03 1
SPEC:   3793.45   3795.49 2.52948e-01 7.92856e-03 1
SPEC:   3795.49   3797.52 2.60722e-01 7.92219e-03 1
SPEC:   3797.52   3799.55 2.61716e-01 7.92296e-03 1
SPEC:   3799.55   3801.59 2.45490e-01 7.92262e-03 1
SPEC:   3801.59   3803.62 2.47870e-01 7.92917e-03 1
SPEC:   3803.62   3805.65 2.48833e-01 7.94597e-03 1
SPEC:   3805.65   3807.69 2.56244e-01 7.94799e-03 1
SPEC:   3807.69   3809.72 2.79457e-01 7.96217e-03 1
SPEC:   3809.72   3811.75 2.76048e-01 7.98515e-03 1
SPEC:   3811.75   3813.79 2.68144e-01 8.00311e-03 1
SPEC:   3813.79   3815.82 2.78965e-01 8.02431e-03 1
SPEC:   3815.82   3817.85 2.89248e-01 8.04274e-03 1
SPEC:   3817.85   3819.89 2.93356e-01 8.06837e-03 1
SPEC:   3819.89   3821.92 2.99536e-01 8.09541e-03 1
SPEC:   3821.92   3823.96 3.04483e-01 8.11713e-03 1
SPEC:   3823.96   3825.99 2.99582e-01 8.15066e-03 1
SPEC:   3825.99   3828.02 2.96755e-01 8.20869e-03 1
SPEC:   3828.02   3830.06 3.20577e-01 8.25409e-03 1
SPEC:   3830.06   3832.09 3.40352e-01 8.29369e-03 1
SPEC:   3832.09   3834.12 3.41437e-01 8.33081e-03 1
SPEC:   3834.12   3836.16 3.41052e-01 8.36465e-03 1
SPEC:   3836.16   3838.19 3.34272e-01 8.39950e-03 1
SPEC:   3838.19   3840.22 3.32577e-01 8.44799e-03 1
SPEC:   3840.22   3842.26 3.48363e-01 8.50647e-03 1
SPEC:   3842.26   3844.29 3.61143e-01 8.54750e-03 1
SPEC:   3844.29   3846.32 3.58476e-01 8.59080e-03 1
SPEC:   3846.32   3848.36 3.58124e-01 8.64561e-03 1
SPEC:   3848.36   3850.39 3.67631e-01 8.69166e-03 1
SPEC:   3850.39   3852.42 3.82650e-01 8.74087e-03 1
SPEC:   3852.42   3854.46 3.84755e-01 8.80545e-03 1
SPEC:   3854.46   3856.49 3.91389e-01 8.85578e-03 1
SPEC:   3856.49   3858.52 3.99509e-01 8.90911e-03 1
SPEC:   3858.52   3860.56 4.00173e-01 8.97420e-03 1
SPEC:   3860.56   3862.59 4.14509e-01 9.04799e-03 1
SPEC:   3862.59   3864.62 4.32255e-01 9.10888e-03 1
SPEC:   3864.62   3866.66 4.38008e-01 9.17005e-03 1
SPEC:   3866.66   3868.69 4.37371e-01 9.23638e-03 1
SPEC:   3868.69   3870.73 4.39339e-01 9.30159e-03 1
SPEC:   3870.73   3872.76 4.45905e-01 9.37559e-03 1
SPEC:   3872.76   3874.79 4.47850e-01 9.45424e-03 1
SPEC:   3874.79   3876.83 4.48514e-01 9.51122e-03 1
SPEC:   3876.83   3878.86 4.66240e-01 9.55786e-03 1
SPEC:   3878.86   3880.89 4.76080e-01 9.61822e-03 1
SPEC:   3880.89   3882.93 4.74780e-01 9.68509e-03 1
SPEC:   3882.93   3884.96 5.00324e-01 9.74148e-03 1
SPEC:   3884.96   3886.99 5.30009e-01 9.80748e-03 1
SPEC:   3886.99   3889.03 5.30416e-01 9.87347e-03 1
SPEC:   3889.03   3891.06 5.27357e-01 9.94298e-03 1
SPEC:   3891.06   3893.09 5.41005e-01 1.00136e-02 1
SPEC:   3893.09   3895.13 5.50182e-01 1.00617e-02 1
SPEC:   3895.13   3897.16 5.50540e-01 1.01284e-02 1
SPEC:   3897.16   3899.19 5.42473e-01 1.01874e-02 1
SPEC:   3899.19   3901.23 5.56615e-01 1.02503e-02 1
SPEC:   3901.23   3903.26 5.64350e-01 1.03258e-02 1
SPEC:   3903.26   3905.29 5.71622e-01 1.04036e-02 1
SPEC:   3905.29   3907.33 6.20246e-01 1.04862e-02 1
SPEC:   3907.33   3909.36 6.55635e-01 1.05557e-02 1
SPEC:   3909.36   3911.39 6.49573e-01 1.06015e-02 1
SPEC:   3911.39   3913.43 6.24046e-01 1.06360e-02 1
SPEC:   3913.43   3915.46 6.46224e-01 1.06479e-02 1
SPEC:   3915.46   3917.50 6.43642e-01 1.06577e-02 1
SPEC:   3917.50   3919.53 6.18309e-01 1.06712e-02 1
SPEC:   3919.53   3921.56 6.25130e-01 1.06940e-02 1
SPEC:   3921.56   3923.60 6.66275e-01 1.07207e-02 1
SPEC:   3923.60   3925.63 6.68455e-01 1.07514e-02 1
SPEC:   3925.63   3927.66 6.58332e-01 1.07723e-02 1
SPEC:   3927.66   3929.70 6.52854e-01 1.07887e-02 1
SPEC:   3929.70   3931.73 6.61621e-01 1.08074e-02 1
SPEC:   3931.73   3933.76 6.63461e-01 1.08298e-02 1
SPEC:   3933.76   3935.80 6.61085e-01 1.08500e-02 1
SPEC:   3935.80   3937.83 6.73955e-01 1.08660e-02 1
SPEC:   3937.83   3939.86 6.76892e-01 1.08928e-02 1
SPEC:   3939.86   3941.90 6.98408e-01 1.09141e-02 1
SPEC:   3941.90   3943.93 7.24352e-01 1.09318e-02 1
SPEC:   3943.93   3945.96 7.29397e-01 1.09400e-02 1
SPEC:   3945.96   3948.00 7.39045e-01 1.09441e-02 1
SPEC:   3948.00   3950.03 7.27619e-01 1.09362e-02 1
SPEC:   3950.03   3952.06 7.26566e-01 1.09300e-02 1
SPEC:   3952.06   3954.10 7.40093e-01 1.09235e-02 1
SPEC:   3954.10   3956.13 7.33572e-01 1.09098e-02 1
