OBS: 53550.360 i  NULL    1.4259 1.0088
OBS: 53553.320 i  NULL    1.6648 1.9787
OBS: 53558.260 i  NULL    2.8291 2.0545
OBS: 53563.310 i  NULL    5.4484 3.0833
OBS: 53565.280 i  NULL    4.3073 1.7256
OBS: 53578.320 i  NULL    2.3064 2.7854
OBS: 53583.260 i  NULL    2.3264 1.9127
OBS: 53737.610 i  NULL    0.1785 2.1463
OBS: 53742.630 i  NULL    1.1630 1.4940
OBS: 53766.580 i  NULL    -1.5994 1.2488
OBS: 53769.580 i  NULL    -3.8060 2.6000
OBS: 53772.590 i  NULL    2.0275 1.9530
OBS: 53791.580 i  NULL    1.3120 1.5699
OBS: 53798.580 i  NULL    -0.6051 1.4276
OBS: 53801.570 i  NULL    -0.6914 1.1632
OBS: 53415.580 r  NULL    0.8187 1.6611
OBS: 53419.640 r  NULL    0.1903 2.3038
OBS: 53446.510 r  NULL    1.8711 1.3610
OBS: 53461.540 r  NULL    24.2500 2.6298
OBS: 53466.580 r  NULL    21.2102 1.7755
OBS: 53469.490 r  NULL    24.3080 1.4544
OBS: 53473.560 r  NULL    20.7150 1.6042
OBS: 53494.510 r  NULL    8.5719 2.4974
OBS: 53495.420 r  NULL    7.5626 1.4373
OBS: 53498.380 r  NULL    7.1024 1.4300
OBS: 53502.360 r  NULL    8.0311 1.1299
OBS: 53505.360 r  NULL    2.8886 1.5449
OBS: 53508.350 r  NULL    3.7557 2.3968
OBS: 53518.420 r  NULL    5.2905 2.0412
OBS: 53523.390 r  NULL    0.3604 1.2206
OBS: 53527.330 r  NULL    1.6336 1.0323
OBS: 53531.380 r  NULL    -0.0187 1.4875
OBS: 53534.350 r  NULL    4.0313 1.4427
OBS: 53550.400 r  NULL    -0.0473 0.9476
OBS: 53553.390 r  NULL    1.3688 1.1196
OBS: 53558.310 r  NULL    2.1617 1.0834
OBS: 53565.310 r  NULL    -0.9070 1.5335
OBS: 53578.270 r  NULL    -2.9522 2.4228
OBS: 53583.280 r  NULL    1.9133 1.2639
OBS: 53586.260 r  NULL    0.5455 1.6413
OBS: 53737.630 r  NULL    2.3650 1.0433
OBS: 53743.650 r  NULL    1.5003 0.8347
OBS: 53766.640 r  NULL    -0.7285 0.9155
OBS: 53769.560 r  NULL    1.5614 1.4906
OBS: 53772.640 r  NULL    0.4252 1.8594
OBS: 53791.630 r  NULL    1.5562 1.4385
OBS: 53799.460 r  NULL    -0.0787 1.0310
OBS: 53415.620 z  NULL    5.7755 4.6007
OBS: 53446.570 z  NULL    0.7875 2.8054
OBS: 53461.590 z  NULL    21.3553 8.8899
OBS: 53462.570 z  NULL    29.1257 9.5190
OBS: 53469.550 z  NULL    33.9008 4.7719
OBS: 53475.430 z  NULL    37.1736 4.4547
OBS: 53495.470 z  NULL    39.9172 4.4638
OBS: 53502.280 z  NULL    26.6836 4.2464
OBS: 53505.350 z  NULL    31.8346 3.3846
OBS: 53508.420 z  NULL    12.8318 7.4546
OBS: 53519.340 z  NULL    10.2796 4.1215
OBS: 53527.380 z  NULL    14.7795 3.4089
OBS: 53534.380 z  NULL    10.1235 4.8415
OBS: 53551.350 z  NULL    10.4802 4.0557
OBS: 53552.360 z  NULL    5.7851 4.3371
OBS: 53558.340 z  NULL    0.8199 3.1451
OBS: 53564.270 z  NULL    -34.8071 22.0488
OBS: 53565.350 z  NULL    7.5446 4.7392
OBS: 53799.570 z  NULL    0.9239 4.3391
END_PHOTOMETRY:

# =============================================
