SURVEY: Hicken2009_LC
SNID: sn2007f
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.017 MW E(B-V)
REDSHIFT_HELIO: 0.02359 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54123.999
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54115.543 h  NULL    27089.4294 449.0886
OBS: 54126.462 j  NULL    41686.9251 460.7239
OBS: 54128.408 j  NULL    39409.4034 471.8488
OBS: 54128.549 j  NULL    39445.7173 435.9541
OBS: 54129.482 j  NULL    38868.6854 465.3748
OBS: 54135.356 j  NULL    30507.0246 421.4545
OBS: 54137.451 j  NULL    26254.2645 314.3423
OBS: 54141.316 j  NULL    21577.4370 258.3467
OBS: 54148.270 j  NULL    15645.8748 216.1478
OBS: 54148.297 j  NULL    15502.4332 199.8884
OBS: 54150.433 j  NULL    14164.4546 195.6819
OBS: 54152.392 j  NULL    12717.4446 175.6915
OBS: 54154.460 j  NULL    11376.2694 167.6407
OBS: 54158.401 j  NULL    9358.3624 181.0001
OBS: 54159.497 j  NULL    8598.0479 158.3760
OBS: 54160.340 j  NULL    8363.7271 238.7928
OBS: 54161.385 j  NULL    8203.5127 256.8848
OBS: 54162.353 j  NULL    7092.5084 333.1422
OBS: 54165.444 j  NULL    6779.5342 249.7580
OBS: 54168.442 j  NULL    5775.6366 106.3872
OBS: 54170.343 j  NULL    5490.3478 121.3586
OBS: 54178.214 j  NULL    4421.8078 97.7396
OBS: 54188.235 j  NULL    3385.3210 190.1907
OBS: 54193.342 j  NULL    2981.2601 120.8126
OBS: 54198.258 j  NULL    2873.4250 97.9177
OBS: 54204.209 j  NULL    2509.5731 85.5187
OBS: 54209.322 j  NULL    2187.7609 78.5822
OBS: 54210.265 j  NULL    2147.8298 81.1042
OBS: 54221.326 j  NULL    2017.4364 440.3600
OBS: 54115.537 l  NULL    19107.3309 316.7613
OBS: 54116.533 l  NULL    21837.3543 341.9075
OBS: 54117.463 l  NULL    23463.8901 345.7639
OBS: 54122.525 l  NULL    24099.0557 355.1237
OBS: 54126.458 l  NULL    21938.1513 383.8957
OBS: 54128.405 l  NULL    20663.3164 342.5565
OBS: 54128.545 l  NULL    20758.6939 325.0189
OBS: 54129.479 l  NULL    19570.4148 342.4627
OBS: 54135.352 l  NULL    13576.8811 312.6077
OBS: 54137.448 l  NULL    11449.8558 210.9063
OBS: 54138.427 l  NULL    10984.9992 202.3437
OBS: 54141.313 l  NULL    10954.6882 191.6961
OBS: 54148.267 l  NULL    12787.9233 259.1089
OBS: 54148.294 l  NULL    12752.6378 246.6488
OBS: 54150.430 l  NULL    13589.3922 225.2849
OBS: 54152.389 l  NULL    13564.3825 237.3631
OBS: 54154.457 l  NULL    13589.3922 200.2533
OBS: 54158.398 l  NULL    11523.9140 201.6570
OBS: 54159.494 l  NULL    10804.3842 238.8201
OBS: 54160.337 l  NULL    10055.4156 203.7428
OBS: 54161.382 l  NULL    9375.6206 189.9688
OBS: 54162.350 l  NULL    8978.4222 281.1503
OBS: 54165.441 l  NULL    7331.6213 175.5630
OBS: 54166.332 l  NULL    6943.8452 249.4160
OBS: 54168.438 l  NULL    6269.0253 138.5705
OBS: 54170.339 l  NULL    5839.8276 145.2190
OBS: 54178.211 l  NULL    4218.9077 128.2253
OBS: 54188.231 l  NULL    3070.4358 192.2953
OBS: 54193.338 l  NULL    2314.1954 134.2766
OBS: 54198.252 l  NULL    1923.0918 106.2701
OBS: 54204.203 l  NULL    1682.6742 80.5866
OBS: 54209.316 l  NULL    1341.5289 82.7817
OBS: 54210.259 l  NULL    1362.6993 84.0881
OBS: 54221.320 l  NULL    853.4931 309.7105
OBS: 54115.538 k  NULL    24389.3394 359.4013
OBS: 54116.534 k  NULL    27593.0705 330.3718
OBS: 54117.464 k  NULL    30422.8595 364.2529
OBS: 54122.526 k  NULL    39445.7330 508.6133
OBS: 54126.460 k  NULL    39228.3494 469.6810
OBS: 54128.407 k  NULL    37774.6138 591.4371
OBS: 54128.547 k  NULL    37809.4213 522.3372
OBS: 54129.481 k  NULL    36846.8218 542.9748
OBS: 54135.354 k  NULL    27390.5044 403.6265
OBS: 54137.449 k  NULL    23593.9164 369.4099
OBS: 54138.428 k  NULL    22181.9657 347.3030
OBS: 54141.314 k  NULL    20758.6940 286.7814
OBS: 54148.268 k  NULL    18862.5339 277.9583
OBS: 54148.296 k  NULL    18484.1733 255.3589
OBS: 54150.431 k  NULL    17881.3387 230.5620
OBS: 54152.390 k  NULL    16919.9869 233.7496
OBS: 54154.458 k  NULL    15545.3332 214.7588
OBS: 54158.399 k  NULL    12823.3066 224.3950
OBS: 54159.496 k  NULL    12000.5191 198.9446
OBS: 54160.338 k  NULL    11418.2624 241.8731
OBS: 54161.383 k  NULL    10636.5317 244.9061
OBS: 54162.351 k  NULL    9990.7944 312.8517
OBS: 54163.500 k  NULL    10734.9503 593.2133
OBS: 54165.443 k  NULL    8685.6041 239.9832
OBS: 54168.440 k  NULL    7776.7839 121.7611
OBS: 54170.341 k  NULL    7271.0986 147.3270
OBS: 54178.212 k  NULL    5770.3217 116.9183
OBS: 54188.233 k  NULL    4218.9078 170.9670
OBS: 54193.340 k  NULL    3749.7303 165.7681
OBS: 54198.255 k  NULL    3067.6092 84.7580
OBS: 54204.206 k  NULL    2774.5977 91.9946
OBS: 54209.319 k  NULL    2212.0760 85.5675
OBS: 54210.262 k  NULL    2139.9323 80.8060
OBS: 54221.323 k  NULL    2062.5288 505.2907
END_PHOTOMETRY:

# =============================================
# =============================================
NSPECTRA: 3

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ


SPECTRUM_ID: 1
SPECTRUM_MJD:  54113.66
SPECTRUM_NLAM:      2848
SPEC:   3370.69   3372.73 3.82504e-01 8.55077e-03 1
SPEC:   3372.73   3374.78 4.02673e-01 8.51966e-03 1
SPEC:   3374.78   3376.83 3.81886e-01 8.48106e-03 1
SPEC:   3376.83   3378.87 3.69045e-01 8.44351e-03 1
SPEC:   3378.87   3380.92 3.90645e-01 8.41801e-03 1
SPEC:   3380.92   3382.97 3.89947e-01 8.39073e-03 1
SPEC:   3382.97   3385.02 4.07960e-01 8.36514e-03 1
SPEC:   3385.02   3387.06 4.16570e-01 8.32483e-03 1
SPEC:   3387.06   3389.11 4.02909e-01 8.31129e-03 1
SPEC:   3389.11   3391.16 4.28135e-01 8.27779e-03 1
SPEC:   3391.16   3393.20 4.66525e-01 8.22656e-03 1
SPEC:   3393.20   3395.25 4.67518e-01 8.21617e-03 1
SPEC:   3395.25   3397.30 4.64746e-01 8.18586e-03 1
SPEC:   3397.30   3399.35 4.75879e-01 8.16214e-03 1
SPEC:   3399.35   3401.39 4.51503e-01 8.13782e-03 1
SPEC:   3401.39   3403.44 4.50506e-01 8.08539e-03 1
SPEC:   3403.44   3405.49 4.73165e-01 8.05585e-03 1
SPEC:   3405.49   3407.53 4.68709e-01 8.01568e-03 1
SPEC:   3407.53   3409.58 4.75050e-01 7.97138e-03 1
SPEC:   3409.58   3411.63 4.65557e-01 7.94444e-03 1
SPEC:   3411.63   3413.68 4.56603e-01 7.92784e-03 1
SPEC:   3413.68   3415.72 4.48922e-01 7.90781e-03 1
SPEC:   3415.72   3417.77 4.31917e-01 7.87737e-03 1
SPEC:   3417.77   3419.82 4.41751e-01 7.82831e-03 1
SPEC:   3419.82   3421.86 4.48388e-01 7.79032e-03 1
SPEC:   3421.86   3423.91 4.56658e-01 7.76231e-03 1
SPEC:   3423.91   3425.96 4.53315e-01 7.71659e-03 1
SPEC:   3425.96   3428.01 4.37375e-01 7.68816e-03 1
SPEC:   3428.01   3430.05 4.52429e-01 7.63950e-03 1
SPEC:   3430.05   3432.10 4.58125e-01 7.65029e-03 1
SPEC:   3432.10   3434.15 4.39181e-01 7.75611e-03 1
SPEC:   3434.15   3436.19 4.32711e-01 7.63335e-03 1
SPEC:   3436.19   3438.24 4.28590e-01 7.50957e-03 1
SPEC:   3438.24   3440.29 4.37182e-01 7.49107e-03 1
SPEC:   3440.29   3442.34 4.49363e-01 7.45034e-03 1
SPEC:   3442.34   3444.38 4.49939e-01 7.43134e-03 1
SPEC:   3444.38   3446.43 4.50211e-01 7.41566e-03 1
SPEC:   3446.43   3448.48 4.53498e-01 7.39340e-03 1
SPEC:   3448.48   3450.53 4.48350e-01 7.38291e-03 1
SPEC:   3450.53   3452.57 4.50804e-01 7.36947e-03 1
SPEC:   3452.57   3454.62 4.82420e-01 7.35542e-03 1
SPEC:   3454.62   3456.67 4.84045e-01 7.32336e-03 1
SPEC:   3456.67   3458.71 4.68863e-01 7.29645e-03 1
SPEC:   3458.71   3460.76 4.67357e-01 7.27568e-03 1
SPEC:   3460.76   3462.81 4.63469e-01 7.24284e-03 1
SPEC:   3462.81   3464.86 4.65008e-01 7.25147e-03 1
SPEC:   3464.86   3466.90 4.81289e-01 7.21960e-03 1
SPEC:   3466.90   3468.95 5.00517e-01 7.19472e-03 1
SPEC:   3468.95   3471.00 5.15040e-01 7.19727e-03 1
SPEC:   3471.00   3473.04 5.38372e-01 7.18370e-03 1
SPEC:   3473.04   3475.09 5.26494e-01 7.18515e-03 1
SPEC:   3475.09   3477.14 5.19999e-01 7.22192e-03 1
SPEC:   3477.14   3479.19 5.33594e-01 7.24642e-03 1
SPEC:   3479.19   3481.23 5.43180e-01 7.25146e-03 1
SPEC:   3481.23   3483.28 5.61183e-01 7.25293e-03 1
SPEC:   3483.28   3485.33 5.53286e-01 7.24350e-03 1
SPEC:   3485.33   3487.37 5.50451e-01 7.23140e-03 1
SPEC:   3487.37   3489.42 5.71056e-01 7.23937e-03 1
SPEC:   3489.42   3491.47 5.76718e-01 7.24821e-03 1
SPEC:   3491.47   3493.52 5.93608e-01 7.24343e-03 1
SPEC:   3493.52   3495.56 6.01989e-01 7.25029e-03 1
SPEC:   3495.56   3497.61 6.00280e-01 7.28755e-03 1
SPEC:   3497.61   3499.66 6.07107e-01 7.31002e-03 1
SPEC:   3499.66   3501.70 6.19332e-01 7.26307e-03 1
SPEC:   3501.70   3503.75 6.35299e-01 7.26951e-03 1
SPEC:   3503.75   3505.80 6.31948e-01 7.28593e-03 1
SPEC:   3505.80   3507.85 6.39365e-01 7.30720e-03 1
SPEC:   3507.85   3509.89 6.69000e-01 7.33886e-03 1
SPEC:   3509.89   3511.94 6.77770e-01 7.35093e-03 1
SPEC:   3511.94   3513.99 6.99971e-01 7.36651e-03 1
SPEC:   3513.99   3516.04 7.18677e-01 7.39421e-03 1
SPEC:   3516.04   3518.08 7.15755e-01 7.41781e-03 1
SPEC:   3518.08   3520.13 7.12417e-01 7.41780e-03 1
SPEC:   3520.13   3522.18 7.09848e-01 7.43055e-03 1
SPEC:   3522.18   3524.22 6.97079e-01 7.44986e-03 1
SPEC:   3524.22   3526.27 6.80635e-01 7.47500e-03 1
SPEC:   3526.27   3528.32 6.85259e-01 7.50580e-03 1
SPEC:   3528.32   3530.37 6.78024e-01 7.51117e-03 1
SPEC:   3530.37   3532.41 6.70477e-01 7.52675e-03 1
SPEC:   3532.41   3534.46 6.90683e-01 7.53916e-03 1
SPEC:   3534.46   3536.51 6.72851e-01 7.55680e-03 1
SPEC:   3536.51   3538.55 6.79578e-01 7.57511e-03 1
SPEC:   3538.55   3540.60 6.86903e-01 7.62787e-03 1
SPEC:   3540.60   3542.65 6.65511e-01 7.68132e-03 1
SPEC:   3542.65   3544.70 6.73406e-01 7.70106e-03 1
SPEC:   3544.70   3546.74 6.88748e-01 7.70226e-03 1
SPEC:   3546.74   3548.79 7.19906e-01 7.69446e-03 1
SPEC:   3548.79   3550.84 7.09496e-01 7.68912e-03 1
SPEC:   3550.84   3552.88 7.06858e-01 7.72508e-03 1
SPEC:   3552.88   3554.93 7.15153e-01 7.71005e-03 1
SPEC:   3554.93   3556.98 7.24608e-01 7.71578e-03 1
SPEC:   3556.98   3559.03 7.46070e-01 7.71180e-03 1
SPEC:   3559.03   3561.07 7.32897e-01 7.69300e-03 1
SPEC:   3561.07   3563.12 7.28454e-01 7.69562e-03 1
SPEC:   3563.12   3565.17 7.39436e-01 7.68435e-03 1
SPEC:   3565.17   3567.21 7.22724e-01 7.66005e-03 1
SPEC:   3567.21   3569.26 7.31376e-01 7.64640e-03 1
SPEC:   3569.26   3571.31 7.14256e-01 7.65759e-03 1
SPEC:   3571.31   3573.36 7.13387e-01 7.64742e-03 1
SPEC:   3573.36   3575.40 7.01052e-01 7.62671e-03 1
SPEC:   3575.40   3577.45 6.95559e-01 7.60324e-03 1
SPEC:   3577.45   3579.50 7.09350e-01 7.58135e-03 1
SPEC:   3579.50   3581.54 7.12070e-01 7.56060e-03 1
SPEC:   3581.54   3583.59 6.96708e-01 7.54754e-03 1
SPEC:   3583.59   3585.64 6.98316e-01 7.50537e-03 1
SPEC:   3585.64   3587.69 7.27792e-01 7.48608e-03 1
SPEC:   3587.69   3589.73 7.17296e-01 7.48169e-03 1
SPEC:   3589.73   3591.78 7.14211e-01 7.44959e-03 1
SPEC:   3591.78   3593.83 7.25603e-01 7.41623e-03 1
SPEC:   3593.83   3595.88 7.23191e-01 7.39250e-03 1
SPEC:   3595.88   3597.92 7.27656e-01 7.36271e-03 1
SPEC:   3597.92   3599.97 7.18452e-01 7.33509e-03 1
SPEC:   3599.97   3602.02 7.04420e-01 7.30012e-03 1
SPEC:   3602.02   3604.06 7.10757e-01 7.26203e-03 1
SPEC:   3604.06   3606.11 7.23133e-01 7.22300e-03 1
SPEC:   3606.11   3608.16 7.05812e-01 7.19013e-03 1
SPEC:   3608.16   3610.21 6.96316e-01 7.16507e-03 1
SPEC:   3610.21   3612.25 7.06015e-01 7.14492e-03 1
SPEC:   3612.25   3614.30 7.11481e-01 7.12354e-03 1
SPEC:   3614.30   3616.35 7.17264e-01 7.08733e-03 1
SPEC:   3616.35   3618.39 7.00612e-01 7.05004e-03 1
SPEC:   3618.39   3620.44 6.94389e-01 6.99605e-03 1
SPEC:   3620.44   3622.49 7.04685e-01 6.95420e-03 1
SPEC:   3622.49   3624.54 7.16964e-01 6.90973e-03 1
SPEC:   3624.54   3626.58 7.12252e-01 6.85504e-03 1
SPEC:   3626.58   3628.63 7.11902e-01 6.82007e-03 1
SPEC:   3628.63   3630.68 6.93950e-01 6.80277e-03 1
SPEC:   3630.68   3632.72 7.00731e-01 6.78552e-03 1
SPEC:   3632.72   3634.77 6.98185e-01 6.69260e-03 1
SPEC:   3634.77   3636.82 6.87151e-01 6.64169e-03 1
SPEC:   3636.82   3638.87 6.79008e-01 6.61442e-03 1
SPEC:   3638.87   3640.91 6.81897e-01 6.58266e-03 1
SPEC:   3640.91   3642.96 6.64321e-01 6.54347e-03 1
SPEC:   3642.96   3645.01 6.65392e-01 6.49917e-03 1
SPEC:   3645.01   3647.05 6.46165e-01 6.56569e-03 1
SPEC:   3647.05   3649.10 6.51040e-01 6.77727e-03 1
SPEC:   3649.10   3651.15 6.36864e-01 6.81489e-03 1
SPEC:   3651.15   3653.20 6.43304e-01 6.64857e-03 1
SPEC:   3653.20   3655.24 6.25808e-01 6.48737e-03 1
SPEC:   3655.24   3657.29 6.06651e-01 6.31727e-03 1
SPEC:   3657.29   3659.34 5.97311e-01 6.20144e-03 1
SPEC:   3659.34   3661.39 5.93166e-01 6.21264e-03 1
SPEC:   3661.39   3663.43 5.80343e-01 6.21449e-03 1
SPEC:   3663.43   3665.48 5.73281e-01 6.08177e-03 1
SPEC:   3665.48   3667.53 5.69819e-01 5.93805e-03 1
SPEC:   3667.53   3669.57 5.78968e-01 5.87668e-03 1
SPEC:   3669.57   3671.62 5.81292e-01 5.83259e-03 1
SPEC:   3671.62   3673.67 5.68251e-01 5.77954e-03 1
SPEC:   3673.67   3675.72 5.70636e-01 5.71869e-03 1
SPEC:   3675.72   3677.76 5.63961e-01 5.67070e-03 1
SPEC:   3677.76   3679.81 5.52272e-01 5.62820e-03 1
SPEC:   3679.81   3681.86 5.44358e-01 5.58274e-03 1
SPEC:   3681.86   3683.90 5.31352e-01 5.53957e-03 1
SPEC:   3683.90   3685.95 5.19765e-01 5.49489e-03 1
SPEC:   3685.95   3688.00 5.13138e-01 5.44443e-03 1
SPEC:   3688.00   3690.05 5.11759e-01 5.40623e-03 1
SPEC:   3690.05   3692.09 4.99874e-01 5.36457e-03 1
SPEC:   3692.09   3694.14 5.00476e-01 5.31984e-03 1
SPEC:   3694.14   3696.19 5.05183e-01 5.28551e-03 1
SPEC:   3696.19   3698.23 4.98422e-01 5.25707e-03 1
SPEC:   3698.23   3700.28 4.70291e-01 5.23049e-03 1
SPEC:   3700.28   3702.33 4.61850e-01 5.19194e-03 1
SPEC:   3702.33   3704.38 4.62802e-01 5.15188e-03 1
SPEC:   3704.38   3706.42 4.63572e-01 5.10374e-03 1
SPEC:   3706.42   3708.47 4.55613e-01 5.06123e-03 1
SPEC:   3708.47   3710.52 4.62903e-01 5.03255e-03 1
SPEC:   3710.52   3712.56 4.59526e-01 5.00128e-03 1
SPEC:   3712.56   3714.61 4.39911e-01 4.95671e-03 1
SPEC:   3714.61   3716.66 4.34693e-01 4.90686e-03 1
SPEC:   3716.66   3718.71 4.38713e-01 4.85423e-03 1
SPEC:   3718.71   3720.75 4.28961e-01 4.81984e-03 1
SPEC:   3720.75   3722.80 4.18934e-01 4.80111e-03 1
SPEC:   3722.80   3724.85 4.12968e-01 4.77453e-03 1
SPEC:   3724.85   3726.89 4.18961e-01 4.74625e-03 1
SPEC:   3726.89   3728.94 4.25103e-01 4.70924e-03 1
SPEC:   3728.94   3730.99 4.33694e-01 4.67744e-03 1
SPEC:   3730.99   3733.04 4.29453e-01 4.66055e-03 1
SPEC:   3733.04   3735.08 4.25783e-01 4.62786e-03 1
SPEC:   3735.08   3737.13 4.18269e-01 4.59967e-03 1
SPEC:   3737.13   3739.18 4.18021e-01 4.58886e-03 1
SPEC:   3739.18   3741.23 4.19136e-01 4.55985e-03 1
SPEC:   3741.23   3743.27 4.19803e-01 4.52620e-03 1
SPEC:   3743.27   3745.32 4.19510e-01 4.48955e-03 1
SPEC:   3745.32   3747.37 4.19993e-01 4.46091e-03 1
SPEC:   3747.37   3749.41 4.17471e-01 4.43104e-03 1
SPEC:   3749.41   3751.46 4.18657e-01 4.40856e-03 1
SPEC:   3751.46   3753.51 4.32624e-01 4.39108e-03 1
SPEC:   3753.51   3755.56 4.36367e-01 4.37337e-03 1
SPEC:   3755.56   3757.60 4.35433e-01 4.34987e-03 1
SPEC:   3757.60   3759.65 4.31631e-01 4.32638e-03 1
SPEC:   3759.65   3761.70 4.22589e-01 4.29792e-03 1
SPEC:   3761.70   3763.74 4.33885e-01 4.27786e-03 1
SPEC:   3763.74   3765.79 4.46082e-01 4.26447e-03 1
SPEC:   3765.79   3767.84 4.38692e-01 4.24892e-03 1
SPEC:   3767.84   3769.89 4.32356e-01 4.23323e-03 1
SPEC:   3769.89   3771.93 4.27489e-01 4.22812e-03 1
SPEC:   3771.93   3773.98 4.27587e-01 4.21832e-03 1
SPEC:   3773.98   3776.03 4.30679e-01 4.20001e-03 1
SPEC:   3776.03   3778.07 4.29663e-01 4.19114e-03 1
SPEC:   3778.07   3780.12 4.26212e-01 4.18416e-03 1
SPEC:   3780.12   3782.17 4.17211e-01 4.16869e-03 1
SPEC:   3782.17   3784.22 4.23860e-01 4.15188e-03 1
SPEC:   3784.22   3786.26 4.31101e-01 4.14296e-03 1
SPEC:   3786.26   3788.31 4.30535e-01 4.13939e-03 1
SPEC:   3788.31   3790.36 4.33930e-01 4.14083e-03 1
SPEC:   3790.36   3792.40 4.40514e-01 4.14009e-03 1
SPEC:   3792.40   3794.45 4.49807e-01 4.12523e-03 1
SPEC:   3794.45   3796.50 4.46110e-01 4.11320e-03 1
SPEC:   3796.50   3798.55 4.58404e-01 4.10941e-03 1
SPEC:   3798.55   3800.59 4.69072e-01 4.10674e-03 1
SPEC:   3800.59   3802.64 4.78584e-01 4.10154e-03 1
SPEC:   3802.64   3804.69 4.81999e-01 4.10783e-03 1
SPEC:   3804.69   3806.73 4.99784e-01 4.10634e-03 1
SPEC:   3806.73   3808.78 5.13339e-01 4.10154e-03 1
SPEC:   3808.78   3810.83 5.17636e-01 4.10991e-03 1
SPEC:   3810.83   3812.88 5.30484e-01 4.11111e-03 1
SPEC:   3812.88   3814.92 5.43950e-01 4.11653e-03 1
SPEC:   3814.92   3816.97 5.41787e-01 4.11522e-03 1
SPEC:   3816.97   3819.02 5.43692e-01 4.11931e-03 1
SPEC:   3819.02   3821.07 5.59426e-01 4.12204e-03 1
SPEC:   3821.07   3823.11 5.62447e-01 4.12546e-03 1
SPEC:   3823.11   3825.16 5.61146e-01 4.12319e-03 1
SPEC:   3825.16   3827.21 5.74282e-01 4.14309e-03 1
SPEC:   3827.21   3829.25 5.72453e-01 4.16111e-03 1
SPEC:   3829.25   3831.30 5.76149e-01 4.16810e-03 1
SPEC:   3831.30   3833.35 5.82955e-01 4.17513e-03 1
SPEC:   3833.35   3835.40 5.81359e-01 4.17602e-03 1
SPEC:   3835.40   3837.44 5.78431e-01 4.17713e-03 1
SPEC:   3837.44   3839.49 5.64184e-01 4.18144e-03 1
SPEC:   3839.49   3841.54 5.52361e-01 4.19734e-03 1
SPEC:   3841.54   3843.58 5.47286e-01 4.20536e-03 1
SPEC:   3843.58   3845.63 5.47456e-01 4.20494e-03 1
SPEC:   3845.63   3847.68 5.32353e-01 4.21462e-03 1
SPEC:   3847.68   3849.73 5.28018e-01 4.22129e-03 1
SPEC:   3849.73   3851.77 5.36020e-01 4.22384e-03 1
SPEC:   3851.77   3853.82 5.21807e-01 4.23711e-03 1
SPEC:   3853.82   3855.87 5.26599e-01 4.24714e-03 1
SPEC:   3855.87   3857.91 5.27705e-01 4.25055e-03 1
SPEC:   3857.91   3859.96 5.19610e-01 4.26364e-03 1
SPEC:   3859.96   3862.01 5.20023e-01 4.28336e-03 1
SPEC:   3862.01   3864.06 5.24069e-01 4.29844e-03 1
SPEC:   3864.06   3866.10 5.25854e-01 4.30840e-03 1
SPEC:   3866.10   3868.15 5.29016e-01 4.32343e-03 1
SPEC:   3868.15   3870.20 5.33211e-01 4.33813e-03 1
SPEC:   3870.20   3872.24 5.33152e-01 4.35718e-03 1
SPEC:   3872.24   3874.29 5.29814e-01 4.38282e-03 1
SPEC:   3874.29   3876.34 5.39357e-01 4.39717e-03 1
SPEC:   3876.34   3878.39 5.41825e-01 4.40012e-03 1
SPEC:   3878.39   3880.43 5.41356e-01 4.41084e-03 1
SPEC:   3880.43   3882.48 5.45321e-01 4.43016e-03 1
SPEC:   3882.48   3884.53 5.38237e-01 4.44339e-03 1
SPEC:   3884.53   3886.58 5.54907e-01 4.46182e-03 1
SPEC:   3886.58   3888.62 5.57368e-01 4.48332e-03 1
SPEC:   3888.62   3890.67 5.58892e-01 4.50696e-03 1
SPEC:   3890.67   3892.72 5.75437e-01 4.53560e-03 1
SPEC:   3892.72   3894.76 5.82191e-01 4.54847e-03 1
SPEC:   3894.76   3896.81 5.83595e-01 4.57342e-03 1
SPEC:   3896.81   3898.86 5.92424e-01 4.59714e-03 1
SPEC:   3898.86   3900.91 6.06643e-01 4.62262e-03 1
SPEC:   3900.91   3902.95 6.15648e-01 4.65925e-03 1
SPEC:   3902.95   3905.00 6.16557e-01 4.69952e-03 1
SPEC:   3905.00   3907.05 6.25906e-01 4.74534e-03 1
SPEC:   3907.05   3909.09 6.38734e-01 4.78598e-03 1
SPEC:   3909.09   3911.14 6.46692e-01 4.81017e-03 1
SPEC:   3911.14   3913.19 6.53630e-01 4.82876e-03 1
SPEC:   3913.19   3915.24 6.64383e-01 4.83207e-03 1
SPEC:   3915.24   3917.28 6.75201e-01 4.83474e-03 1
SPEC:   3917.28   3919.33 6.72609e-01 4.84105e-03 1
SPEC:   3919.33   3921.38 6.72028e-01 4.85626e-03 1
SPEC:   3921.38   3923.42 6.89174e-01 4.87586e-03 1
SPEC:   3923.42   3925.47 6.99696e-01 4.90081e-03 1
SPEC:   3925.47   3927.52 7.05574e-01 4.92099e-03 1
SPEC:   3927.52   3929.57 7.05622e-01 4.93880e-03 1
SPEC:   3929.57   3931.61 7.15539e-01 4.96036e-03 1
SPEC:   3931.61   3933.66 7.15495e-01 4.98547e-03 1
SPEC:   3933.66   3935.71 7.00573e-01 5.01196e-03 1
SPEC:   3935.71   3937.75 7.22806e-01 5.03565e-03 1
SPEC:   3937.75   3939.80 7.63985e-01 5.06936e-03 1
SPEC:   3939.80   3941.85 7.76321e-01 5.10035e-03 1
SPEC:   3941.85   3943.90 7.78988e-01 5.13042e-03 1
SPEC:   3943.90   3945.94 7.88574e-01 5.15492e-03 1
SPEC:   3945.94   3947.99 7.94609e-01 5.17774e-03 1
SPEC:   3947.99   3950.04 7.99349e-01 5.19313e-03 1
SPEC:   3950.04   3952.08 7.99820e-01 5.21082e-03 1
SPEC:   3952.08   3954.13 8.11170e-01 5.22921e-03 1
SPEC:   3954.13   3956.18 8.20097e-01 5.24358e-03 1
SPEC:   3956.18   3958.23 8.08838e-01 5.26636e-03 1
SPEC:   3958.23   3960.27 8.13274e-01 5.29677e-03 1
SPEC:   3960.27   3962.32 8.15318e-01 5.31414e-03 1
SPEC:   3962.32   3964.37 8.11901e-01 5.32372e-03 1
SPEC:   3964.37   3966.42 8.16762e-01 5.33493e-03 1
