OBS: 53827.408 f  NULL    36677.5232 1486.3749
OBS: 53827.412 f  NULL    34769.6245 1345.0083
OBS: 53829.378 f  NULL    25798.8294 1021.7488
OBS: 53829.382 f  NULL    28654.9728 1134.8648
OBS: 53832.306 f  NULL    19678.8629 815.6206
OBS: 53832.309 f  NULL    20192.9607 818.3298
OBS: 53833.161 f  NULL    19570.4134 1081.5010
OBS: 53833.226 f  NULL    21047.4749 1260.0536
OBS: 53834.230 f  NULL    16641.7886 1026.9528
OBS: 53842.132 f  NULL    5829.0798 338.2332
OBS: 53843.250 f  NULL    5223.9619 389.7272
OBS: 53843.254 f  NULL    4524.8064 350.0701
OBS: 53844.172 f  NULL    3701.6896 313.6632
OBS: 53844.175 f  NULL    3147.7483 356.5996
OBS: 53845.230 f  NULL    4010.5137 339.8314
OBS: 53845.234 f  NULL    4032.7379 312.0003
OBS: 53846.187 f  NULL    3541.6040 277.2647
OBS: 53846.190 f  NULL    2945.7779 263.1767
OBS: 53848.238 f  NULL    2333.4581 208.4718
OBS: 53848.242 f  NULL    2649.7201 224.5244
OBS: 53849.247 f  NULL    2654.6056 251.8332
OBS: 53849.250 f  NULL    1137.6273 184.4116
OBS: 53861.402 f  NULL    1545.9662 210.7354
OBS: 53820.297 j  NULL    15848.9272 218.9529
OBS: 53825.277 j  NULL    23270.1866 364.3413
OBS: 53827.406 j  NULL    23248.7631 321.1817
OBS: 53829.376 j  NULL    24819.8903 640.0553
OBS: 53831.177 j  NULL    21498.0893 376.1951
OBS: 53832.297 j  NULL    21837.3464 301.6829
OBS: 53833.159 j  NULL    20989.3921 289.9684
OBS: 53833.220 j  NULL    21697.0084 279.7612
OBS: 53834.228 j  NULL    20007.8240 350.1169
OBS: 53836.276 j  NULL    17139.5674 568.2795
OBS: 53836.332 j  NULL    17506.5210 628.8167
OBS: 53837.225 j  NULL    16951.1768 281.0166
OBS: 53838.229 j  NULL    15602.7031 445.4728
OBS: 53839.227 j  NULL    15374.4595 382.3167
OBS: 53840.245 j  NULL    13880.3325 357.9460
OBS: 53841.224 j  NULL    13639.5439 314.0505
OBS: 53842.126 j  NULL    12439.4117 217.6773
OBS: 53843.248 j  NULL    10626.7357 234.8934
OBS: 53844.170 j  NULL    10607.1784 185.6150
OBS: 53845.228 j  NULL    10120.4508 205.0606
OBS: 53846.184 j  NULL    9375.6169 172.6989
OBS: 53848.236 j  NULL    8978.4188 173.6516
OBS: 53849.244 j  NULL    7863.2096 152.0823
OBS: 53851.213 j  NULL    6735.9656 130.2803
OBS: 53857.335 j  NULL    4036.4526 130.1151
OBS: 53859.206 j  NULL    4157.1898 107.2056
OBS: 53860.154 j  NULL    3028.3067 133.8754
OBS: 53861.390 j  NULL    3338.8726 119.9290
OBS: 53862.228 j  NULL    3763.5688 114.3861
OBS: 53865.358 j  NULL    3191.5368 135.2126
OBS: 53866.158 j  NULL    2627.8456 176.6779
OBS: 53867.215 j  NULL    2498.0427 124.2377
OBS: 53820.301 l  NULL    13097.8508 253.3255
OBS: 53825.281 l  NULL    14321.8801 276.9995
OBS: 53827.404 l  NULL    12930.0446 250.0800
OBS: 53828.366 l  NULL    13316.8050 699.0923
OBS: 53831.175 l  NULL    13073.7456 313.0639
OBS: 53832.301 l  NULL    11705.7706 226.4013
OBS: 53833.218 l  NULL    11282.3617 270.1674
OBS: 53834.226 l  NULL    10519.6189 300.3456
OBS: 53836.274 l  NULL    9576.3503 493.9098
OBS: 53836.330 l  NULL    9471.0914 383.8065
OBS: 53837.224 l  NULL    8605.9740 198.1526
OBS: 53838.228 l  NULL    7798.3016 251.3783
OBS: 53840.243 l  NULL    8061.2061 267.2773
OBS: 53841.222 l  NULL    8143.2923 284.9989
OBS: 53842.125 l  NULL    7798.3016 222.6493
OBS: 53843.246 l  NULL    8725.6949 233.0546
OBS: 53844.168 l  NULL    8105.8773 186.6378
OBS: 53845.226 l  NULL    8574.3266 292.1873
OBS: 53846.183 l  NULL    8558.5467 220.7078
OBS: 53848.234 l  NULL    8410.0780 178.1507
OBS: 53849.243 l  NULL    8871.5606 187.9263
OBS: 53851.218 l  NULL    8402.3357 185.7252
OBS: 53857.340 l  NULL    5893.8628 200.8452
OBS: 53858.198 l  NULL    5375.2668 153.4692
OBS: 53859.204 l  NULL    5262.5960 174.4866
OBS: 53860.153 l  NULL    4716.2848 147.6857
OBS: 53861.395 l  NULL    4417.7387 154.6120
OBS: 53862.227 l  NULL    3894.0365 150.6291
OBS: 53865.363 l  NULL    3729.0657 140.8132
OBS: 53866.156 l  NULL    3107.4205 208.9212
OBS: 53867.214 l  NULL    3647.5397 157.8910
OBS: 53870.213 l  NULL    2918.7710 451.6156
OBS: 53820.299 k  NULL    15892.7856 263.4706
OBS: 53825.279 k  NULL    21637.1487 338.7728
OBS: 53827.403 k  NULL    22387.2132 309.2794
OBS: 53828.365 k  NULL    21777.0992 621.7580
OBS: 53831.173 k  NULL    20892.9630 384.8484
OBS: 53832.299 k  NULL    20211.5693 316.4525
OBS: 53833.216 k  NULL    19642.6482 289.4541
OBS: 53834.225 k  NULL    19195.5264 353.5816
OBS: 53836.273 k  NULL    17092.2810 409.2918
OBS: 53836.328 k  NULL    16054.6204 458.3755
OBS: 53837.222 k  NULL    14668.9839 270.2027
OBS: 53838.226 k  NULL    14008.7706 309.6499
OBS: 53839.229 k  NULL    13867.5596 306.5285
OBS: 53840.242 k  NULL    13995.8741 296.4746
OBS: 53841.220 k  NULL    13243.4166 256.1409
OBS: 53842.123 k  NULL    12554.5180 242.8169
OBS: 53843.244 k  NULL    12473.8358 218.2797
OBS: 53844.166 k  NULL    11967.4063 187.3737
OBS: 53845.225 k  NULL    11792.3407 184.6327
OBS: 53846.181 k  NULL    11324.0047 208.5882
OBS: 53848.232 k  NULL    11376.2738 209.5510
OBS: 53849.241 k  NULL    10725.0677 187.6780
OBS: 53851.216 k  NULL    9003.2653 157.5481
OBS: 53857.338 k  NULL    6426.8777 142.0597
OBS: 53858.197 k  NULL    5345.6440 157.5468
OBS: 53859.203 k  NULL    5335.8060 127.7712
OBS: 53860.151 k  NULL    5455.0663 140.6753
OBS: 53861.393 k  NULL    5233.5940 134.9639
OBS: 53862.225 k  NULL    4711.9430 138.8704
OBS: 53865.361 k  NULL    3691.4758 112.1950
OBS: 53866.155 k  NULL    3780.9421 226.3461
OBS: 53867.212 k  NULL    2777.1545 258.3337
END_PHOTOMETRY:

# =============================================
