SURVEY: Hicken2009_LC
SNID: sn2005ki
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.032 MW E(B-V)
REDSHIFT_HELIO: 0.019207 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53705.359
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53693.503 h  NULL    7495.4873 165.6802
OBS: 53745.428 f  NULL    1758.7334 234.8787
OBS: 53766.390 f  NULL    1342.7650 369.7829
OBS: 53768.430 f  NULL    966.4959 318.6829
OBS: 53786.391 f  NULL    781.2679 259.0468
OBS: 53787.370 f  NULL    821.1075 300.9946
OBS: 53693.493 j  NULL    7994.6573 213.5293
OBS: 53695.507 j  NULL    15805.1947 960.7346
OBS: 53696.499 j  NULL    21359.9318 1416.4198
OBS: 53705.471 j  NULL    51003.4851 798.5616
OBS: 53706.506 j  NULL    53308.9163 736.4627
OBS: 53707.429 j  NULL    49476.6011 3053.0526
OBS: 53713.396 j  NULL    39847.3880 2312.0650
OBS: 53714.418 j  NULL    37601.0403 519.4584
OBS: 53729.408 j  NULL    14374.7355 211.8261
OBS: 53730.410 j  NULL    13280.0549 256.8495
OBS: 53731.364 j  NULL    12201.1242 191.0330
OBS: 53737.467 j  NULL    8487.8922 156.3470
OBS: 53745.416 j  NULL    5975.8523 137.5940
OBS: 53764.400 j  NULL    3894.0350 111.1786
OBS: 53765.333 j  NULL    3597.4921 119.2784
OBS: 53766.378 j  NULL    3419.7933 100.7881
OBS: 53768.417 j  NULL    3372.8720 118.0438
OBS: 53777.348 j  NULL    2253.2006 107.9103
OBS: 53786.384 j  NULL    1953.4390 100.7506
OBS: 53787.362 j  NULL    2098.9392 94.7230
OBS: 53788.325 j  NULL    1989.7561 115.4516
OBS: 53797.323 j  NULL    1638.3243 143.3452
OBS: 53800.314 j  NULL    1441.4509 100.8958
OBS: 53803.362 j  NULL    1402.1674 157.5503
OBS: 53815.264 j  NULL    990.8316 75.7421
OBS: 53817.267 j  NULL    984.4640 120.5900
OBS: 53693.491 l  NULL    6810.8298 326.1843
OBS: 53695.505 l  NULL    14229.8404 576.6500
OBS: 53696.497 l  NULL    20100.1833 1221.8098
OBS: 53705.475 l  NULL    28813.7664 955.3492
OBS: 53706.510 l  NULL    29457.7806 1437.9226
OBS: 53707.433 l  NULL    27720.4344 2501.9909
OBS: 53713.433 l  NULL    21438.7778 3554.1206
OBS: 53729.412 l  NULL    17619.7611 665.3398
OBS: 53730.414 l  NULL    17218.6870 761.2037
OBS: 53731.368 l  NULL    15388.6321 510.2255
OBS: 53737.471 l  NULL    9629.4177 496.6468
OBS: 53745.420 l  NULL    6415.0497 389.9452
OBS: 53693.490 k  NULL    7848.7416 419.2641
OBS: 53695.503 k  NULL    16292.9613 765.2967
OBS: 53696.496 k  NULL    20530.5240 1266.8771
OBS: 53705.473 k  NULL    49842.5248 1606.6738
OBS: 53706.508 k  NULL    51380.7014 1750.9002
OBS: 53707.431 k  NULL    49567.8445 2967.3790
OBS: 53713.398 k  NULL    36475.3975 2049.2243
OBS: 53713.432 k  NULL    35059.0411 2583.1502
OBS: 53714.421 k  NULL    32121.8119 1035.4466
OBS: 53729.410 k  NULL    19213.2145 637.0333
OBS: 53730.413 k  NULL    18030.1788 647.6260
OBS: 53731.366 k  NULL    16842.2469 542.9098
OBS: 53737.469 k  NULL    10864.2570 370.2213
OBS: 53745.418 k  NULL    7979.9474 308.6803
END_PHOTOMETRY:

# =============================================
# =============================================
NSPECTRA: 3

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ


SPECTRUM_ID: 1
SPECTRUM_MJD:  53706.52
SPECTRUM_NLAM:      1874
SPEC:   3543.78   3545.82 5.46058e-01 2.99051e-02 1
SPEC:   3545.82   3547.86 5.26227e-01 2.98030e-02 1
SPEC:   3547.86   3549.90 5.22197e-01 2.96576e-02 1
SPEC:   3549.90   3551.94 5.28286e-01 2.98119e-02 1
SPEC:   3551.94   3553.97 5.52558e-01 2.97607e-02 1
SPEC:   3553.97   3556.01 5.90432e-01 3.02525e-02 1
SPEC:   3556.01   3558.05 5.33713e-01 2.95532e-02 1
SPEC:   3558.05   3560.09 5.06892e-01 2.88255e-02 1
SPEC:   3560.09   3562.13 5.58351e-01 2.91250e-02 1
SPEC:   3562.13   3564.17 5.70504e-01 2.96294e-02 1
SPEC:   3564.17   3566.21 5.64795e-01 2.87232e-02 1
SPEC:   3566.21   3568.24 6.14932e-01 2.93484e-02 1
SPEC:   3568.24   3570.28 5.95546e-01 2.92428e-02 1
SPEC:   3570.28   3572.32 6.05834e-01 2.89542e-02 1
SPEC:   3572.32   3574.36 5.90797e-01 2.86630e-02 1
SPEC:   3574.36   3576.40 5.77963e-01 2.87947e-02 1
SPEC:   3576.40   3578.44 5.86889e-01 2.88189e-02 1
SPEC:   3578.44   3580.47 5.49060e-01 2.77468e-02 1
SPEC:   3580.47   3582.51 4.95897e-01 2.70842e-02 1
SPEC:   3582.51   3584.55 4.80962e-01 2.67264e-02 1
SPEC:   3584.55   3586.59 5.86325e-01 2.80107e-02 1
SPEC:   3586.59   3588.63 6.59744e-01 2.87731e-02 1
SPEC:   3588.63   3590.67 6.32729e-01 2.78987e-02 1
SPEC:   3590.67   3592.70 5.78758e-01 2.76265e-02 1
SPEC:   3592.70   3594.74 5.46719e-01 2.70670e-02 1
SPEC:   3594.74   3596.78 5.62008e-01 2.71461e-02 1
SPEC:   3596.78   3598.82 6.04188e-01 2.74019e-02 1
SPEC:   3598.82   3600.86 6.10589e-01 2.73497e-02 1
SPEC:   3600.86   3602.90 5.78760e-01 2.65971e-02 1
SPEC:   3602.90   3604.94 6.28212e-01 2.74891e-02 1
SPEC:   3604.94   3606.97 5.80026e-01 2.62242e-02 1
SPEC:   3606.97   3609.01 6.44869e-01 2.70179e-02 1
SPEC:   3609.01   3611.05 6.71367e-01 2.73435e-02 1
SPEC:   3611.05   3613.09 6.69195e-01 2.69367e-02 1
SPEC:   3613.09   3615.13 6.72016e-01 2.67088e-02 1
SPEC:   3615.13   3617.17 7.14803e-01 2.75521e-02 1
SPEC:   3617.17   3619.20 6.70939e-01 2.68361e-02 1
SPEC:   3619.20   3621.24 6.68033e-01 2.63813e-02 1
SPEC:   3621.24   3623.28 7.01848e-01 2.67789e-02 1
SPEC:   3623.28   3625.32 6.82738e-01 2.62921e-02 1
SPEC:   3625.32   3627.36 6.85795e-01 2.65827e-02 1
SPEC:   3627.36   3629.40 6.38343e-01 2.57506e-02 1
SPEC:   3629.40   3631.43 6.48095e-01 2.58282e-02 1
SPEC:   3631.43   3633.47 7.40472e-01 2.66987e-02 1
SPEC:   3633.47   3635.51 7.26712e-01 2.59763e-02 1
SPEC:   3635.51   3637.55 6.92889e-01 2.55530e-02 1
SPEC:   3637.55   3639.59 6.99059e-01 2.57542e-02 1
SPEC:   3639.59   3641.63 7.33164e-01 2.59506e-02 1
SPEC:   3641.63   3643.67 7.16615e-01 2.55343e-02 1
SPEC:   3643.67   3645.70 7.11446e-01 2.54338e-02 1
SPEC:   3645.70   3647.74 7.18631e-01 2.54075e-02 1
SPEC:   3647.74   3649.78 7.14738e-01 2.54335e-02 1
SPEC:   3649.78   3651.82 7.35461e-01 2.56538e-02 1
SPEC:   3651.82   3653.86 6.60328e-01 2.45664e-02 1
SPEC:   3653.86   3655.90 7.18093e-01 2.54455e-02 1
SPEC:   3655.90   3657.93 6.77495e-01 2.45520e-02 1
SPEC:   3657.93   3659.97 6.59166e-01 2.36760e-02 1
SPEC:   3659.97   3662.01 7.31488e-01 2.47340e-02 1
SPEC:   3662.01   3664.05 6.79302e-01 2.39016e-02 1
SPEC:   3664.05   3666.09 6.87490e-01 2.38154e-02 1
SPEC:   3666.09   3668.13 6.96263e-01 2.37016e-02 1
SPEC:   3668.13   3670.16 6.47496e-01 2.30344e-02 1
SPEC:   3670.16   3672.20 6.38829e-01 2.29572e-02 1
SPEC:   3672.20   3674.24 6.48938e-01 2.29749e-02 1
SPEC:   3674.24   3676.28 6.31857e-01 2.26990e-02 1
SPEC:   3676.28   3678.32 6.43331e-01 2.25456e-02 1
SPEC:   3678.32   3680.36 6.60562e-01 2.27124e-02 1
SPEC:   3680.36   3682.39 6.78239e-01 2.26307e-02 1
SPEC:   3682.39   3684.43 6.79528e-01 2.24743e-02 1
SPEC:   3684.43   3686.47 6.94049e-01 2.24486e-02 1
SPEC:   3686.47   3688.51 7.35421e-01 2.28961e-02 1
SPEC:   3688.51   3690.55 7.14838e-01 2.25288e-02 1
SPEC:   3690.55   3692.59 6.67753e-01 2.19795e-02 1
SPEC:   3692.59   3694.63 6.55782e-01 2.18643e-02 1
SPEC:   3694.63   3696.66 6.73772e-01 2.18753e-02 1
SPEC:   3696.66   3698.70 6.83472e-01 2.20213e-02 1
SPEC:   3698.70   3700.74 7.04738e-01 2.22013e-02 1
SPEC:   3700.74   3702.78 6.50850e-01 2.16084e-02 1
SPEC:   3702.78   3704.82 6.42602e-01 2.15820e-02 1
SPEC:   3704.82   3706.86 7.00617e-01 2.19033e-02 1
SPEC:   3706.86   3708.89 6.60453e-01 2.13636e-02 1
SPEC:   3708.89   3710.93 6.34697e-01 2.08902e-02 1
SPEC:   3710.93   3712.97 6.74268e-01 2.12603e-02 1
SPEC:   3712.97   3715.01 6.65023e-01 2.08484e-02 1
SPEC:   3715.01   3717.05 6.51679e-01 2.08176e-02 1
SPEC:   3717.05   3719.09 6.53573e-01 2.06548e-02 1
SPEC:   3719.09   3721.12 6.69639e-01 2.07483e-02 1
SPEC:   3721.12   3723.16 7.00495e-01 2.10626e-02 1
SPEC:   3723.16   3725.20 6.63034e-01 2.04864e-02 1
SPEC:   3725.20   3727.24 6.31519e-01 2.03316e-02 1
SPEC:   3727.24   3729.28 6.37490e-01 2.00792e-02 1
SPEC:   3729.28   3731.32 6.92443e-01 2.06257e-02 1
SPEC:   3731.32   3733.36 6.73878e-01 2.03606e-02 1
SPEC:   3733.36   3735.39 6.03068e-01 1.96528e-02 1
SPEC:   3735.39   3737.43 5.67484e-01 1.94327e-02 1
SPEC:   3737.43   3739.47 5.46361e-01 1.89644e-02 1
SPEC:   3739.47   3741.51 5.81334e-01 1.94564e-02 1
SPEC:   3741.51   3743.55 5.60104e-01 1.89606e-02 1
SPEC:   3743.55   3745.59 5.74407e-01 1.90243e-02 1
SPEC:   3745.59   3747.62 5.54593e-01 1.87698e-02 1
SPEC:   3747.62   3749.66 4.76173e-01 1.77279e-02 1
SPEC:   3749.66   3751.70 4.87488e-01 1.81042e-02 1
SPEC:   3751.70   3753.74 4.71397e-01 1.75213e-02 1
SPEC:   3753.74   3755.78 4.90634e-01 1.80043e-02 1
SPEC:   3755.78   3757.82 4.45991e-01 1.71142e-02 1
SPEC:   3757.82   3759.85 4.44194e-01 1.72978e-02 1
SPEC:   3759.85   3761.89 4.31377e-01 1.70073e-02 1
SPEC:   3761.89   3763.93 4.23167e-01 1.68952e-02 1
SPEC:   3763.93   3765.97 4.12566e-01 1.67582e-02 1
SPEC:   3765.97   3768.01 3.90136e-01 1.63081e-02 1
SPEC:   3768.01   3770.05 3.68059e-01 1.62400e-02 1
SPEC:   3770.05   3772.09 3.52859e-01 1.59498e-02 1
SPEC:   3772.09   3774.12 3.61325e-01 1.59521e-02 1
SPEC:   3774.12   3776.16 3.55548e-01 1.59542e-02 1
SPEC:   3776.16   3778.20 3.37932e-01 1.56760e-02 1
SPEC:   3778.20   3780.24 3.18294e-01 1.54229e-02 1
SPEC:   3780.24   3782.28 3.12806e-01 1.52207e-02 1
SPEC:   3782.28   3784.32 3.27724e-01 1.54230e-02 1
SPEC:   3784.32   3786.35 3.25146e-01 1.55142e-02 1
SPEC:   3786.35   3788.39 2.72070e-01 1.43961e-02 1
SPEC:   3788.39   3790.43 2.96929e-01 1.48422e-02 1
SPEC:   3790.43   3792.47 3.20034e-01 1.51853e-02 1
SPEC:   3792.47   3794.51 2.98658e-01 1.47669e-02 1
SPEC:   3794.51   3796.55 3.03059e-01 1.46518e-02 1
SPEC:   3796.55   3798.58 3.30687e-01 1.47565e-02 1
SPEC:   3798.58   3800.62 3.04155e-01 1.44733e-02 1
SPEC:   3800.62   3802.66 2.82851e-01 1.42607e-02 1
SPEC:   3802.66   3804.70 3.44854e-01 1.49773e-02 1
SPEC:   3804.70   3806.74 3.36880e-01 1.47126e-02 1
SPEC:   3806.74   3808.78 3.34877e-01 1.48523e-02 1
SPEC:   3808.78   3810.81 2.93075e-01 1.43043e-02 1
SPEC:   3810.81   3812.85 3.05112e-01 1.44088e-02 1
SPEC:   3812.85   3814.89 3.44402e-01 1.46428e-02 1
SPEC:   3814.89   3816.93 3.57505e-01 1.47345e-02 1
SPEC:   3816.93   3818.97 3.33280e-01 1.43407e-02 1
SPEC:   3818.97   3821.01 3.34831e-01 1.43300e-02 1
SPEC:   3821.01   3823.05 3.02177e-01 1.40332e-02 1
SPEC:   3823.05   3825.08 2.90588e-01 1.38708e-02 1
SPEC:   3825.08   3827.12 3.02462e-01 1.38122e-02 1
SPEC:   3827.12   3829.16 3.01559e-01 1.36569e-02 1
SPEC:   3829.16   3831.20 3.37533e-01 1.44070e-02 1
SPEC:   3831.20   3833.24 3.17375e-01 1.39885e-02 1
SPEC:   3833.24   3835.28 2.99181e-01 1.37047e-02 1
SPEC:   3835.28   3837.31 2.99923e-01 1.36963e-02 1
SPEC:   3837.31   3839.35 2.81257e-01 1.33324e-02 1
SPEC:   3839.35   3841.39 2.84626e-01 1.34116e-02 1
SPEC:   3841.39   3843.43 3.07643e-01 1.35380e-02 1
SPEC:   3843.43   3845.47 3.33760e-01 1.37996e-02 1
SPEC:   3845.47   3847.51 3.40418e-01 1.39392e-02 1
SPEC:   3847.51   3849.54 2.97847e-01 1.32952e-02 1
SPEC:   3849.54   3851.58 2.77189e-01 1.31021e-02 1
SPEC:   3851.58   3853.62 2.94411e-01 1.31134e-02 1
SPEC:   3853.62   3855.66 2.80953e-01 1.30588e-02 1
SPEC:   3855.66   3857.70 2.76398e-01 1.27063e-02 1
SPEC:   3857.70   3859.74 3.27052e-01 1.33964e-02 1
SPEC:   3859.74   3861.78 2.97897e-01 1.28424e-02 1
SPEC:   3861.78   3863.81 2.95237e-01 1.29417e-02 1
SPEC:   3863.81   3865.85 3.25656e-01 1.32621e-02 1
SPEC:   3865.85   3867.89 3.40476e-01 1.31380e-02 1
SPEC:   3867.89   3869.93 3.54069e-01 1.33124e-02 1
SPEC:   3869.93   3871.97 3.21835e-01 1.27970e-02 1
SPEC:   3871.97   3874.01 3.22284e-01 1.29210e-02 1
SPEC:   3874.01   3876.04 3.44253e-01 1.32821e-02 1
SPEC:   3876.04   3878.08 3.40058e-01 1.30299e-02 1
SPEC:   3878.08   3880.12 3.23768e-01 1.33268e-02 1
SPEC:   3880.12   3882.16 3.28995e-01 1.28435e-02 1
SPEC:   3882.16   3884.20 3.17453e-01 1.27589e-02 1
SPEC:   3884.20   3886.24 3.27383e-01 1.28127e-02 1
SPEC:   3886.24   3888.27 3.65241e-01 1.34274e-02 1
SPEC:   3888.27   3890.31 3.54053e-01 1.32776e-02 1
SPEC:   3890.31   3892.35 3.70533e-01 1.32973e-02 1
SPEC:   3892.35   3894.39 3.92237e-01 1.31700e-02 1
SPEC:   3894.39   3896.43 4.07500e-01 1.33598e-02 1
SPEC:   3896.43   3898.47 3.78614e-01 1.28764e-02 1
SPEC:   3898.47   3900.51 3.97094e-01 1.31582e-02 1
SPEC:   3900.51   3902.54 4.50100e-01 1.35615e-02 1
SPEC:   3902.54   3904.58 4.37456e-01 1.34148e-02 1
SPEC:   3904.58   3906.62 4.32141e-01 1.34723e-02 1
SPEC:   3906.62   3908.66 4.35082e-01 1.35241e-02 1
SPEC:   3908.66   3910.70 4.45338e-01 1.36468e-02 1
SPEC:   3910.70   3912.74 4.68487e-01 1.39341e-02 1
SPEC:   3912.74   3914.77 4.86744e-01 1.37668e-02 1
SPEC:   3914.77   3916.81 4.96175e-01 1.37559e-02 1
SPEC:   3916.81   3918.85 5.31845e-01 1.40136e-02 1
SPEC:   3918.85   3920.89 5.26075e-01 1.36124e-02 1
SPEC:   3920.89   3922.93 5.46377e-01 1.38149e-02 1
SPEC:   3922.93   3924.97 5.73212e-01 1.39466e-02 1
SPEC:   3924.97   3927.00 5.82075e-01 1.39021e-02 1
SPEC:   3927.00   3929.04 6.05204e-01 1.40197e-02 1
SPEC:   3929.04   3931.08 5.94731e-01 1.37923e-02 1
SPEC:   3931.08   3933.12 6.05587e-01 1.37638e-02 1
SPEC:   3933.12   3935.16 6.38822e-01 1.41154e-02 1
SPEC:   3935.16   3937.20 6.52755e-01 1.41278e-02 1
SPEC:   3937.20   3939.24 6.73148e-01 1.42710e-02 1
SPEC:   3939.24   3941.27 7.06687e-01 1.46469e-02 1
SPEC:   3941.27   3943.31 7.35093e-01 1.47461e-02 1
SPEC:   3943.31   3945.35 7.33700e-01 1.47834e-02 1
SPEC:   3945.35   3947.39 7.09748e-01 1.44848e-02 1
SPEC:   3947.39   3949.43 7.46507e-01 1.46332e-02 1
SPEC:   3949.43   3951.47 7.84722e-01 1.50377e-02 1
SPEC:   3951.47   3953.50 7.70561e-01 1.47204e-02 1
SPEC:   3953.50   3955.54 7.84919e-01 1.48326e-02 1
SPEC:   3955.54   3957.58 7.96472e-01 1.48546e-02 1
SPEC:   3957.58   3959.62 8.06315e-01 1.48439e-02 1
SPEC:   3959.62   3961.66 8.11437e-01 1.47627e-02 1
SPEC:   3961.66   3963.70 8.14093e-01 1.47477e-02 1
SPEC:   3963.70   3965.73 7.94538e-01 1.44824e-02 1
SPEC:   3965.73   3967.77 7.84256e-01 1.43548e-02 1
SPEC:   3967.77   3969.81 8.01286e-01 1.43942e-02 1
SPEC:   3969.81   3971.85 8.41067e-01 1.47566e-02 1
SPEC:   3971.85   3973.89 8.04088e-01 1.44206e-02 1
SPEC:   3973.89   3975.93 8.24975e-01 1.46754e-02 1
SPEC:   3975.93   3977.96 8.25695e-01 1.45784e-02 1
SPEC:   3977.96   3980.00 8.25162e-01 1.45763e-02 1
SPEC:   3980.00   3982.04 8.30667e-01 1.45885e-02 1
SPEC:   3982.04   3984.08 8.34138e-01 1.45494e-02 1
SPEC:   3984.08   3986.12 8.39015e-01 1.46479e-02 1
SPEC:   3986.12   3988.16 8.24499e-01 1.43947e-02 1
SPEC:   3988.16   3990.20 8.32983e-01 1.44523e-02 1
SPEC:   3990.20   3992.23 8.52304e-01 1.45736e-02 1
SPEC:   3992.23   3994.27 8.61612e-01 1.46033e-02 1
SPEC:   3994.27   3996.31 8.49551e-01 1.44088e-02 1
SPEC:   3996.31   3998.35 8.58267e-01 1.44810e-02 1
SPEC:   3998.35   4000.39 8.75543e-01 1.45447e-02 1
SPEC:   4000.39   4002.43 8.79095e-01 1.45181e-02 1
SPEC:   4002.43   4004.46 8.81178e-01 1.45206e-02 1
SPEC:   4004.46   4006.50 8.81761e-01 1.44872e-02 1
SPEC:   4006.50   4008.54 8.66299e-01 1.42449e-02 1
SPEC:   4008.54   4010.58 8.79692e-01 1.44246e-02 1
SPEC:   4010.58   4012.62 8.56106e-01 1.42123e-02 1
SPEC:   4012.62   4014.66 8.57800e-01 1.41999e-02 1
SPEC:   4014.66   4016.69 8.61368e-01 1.41806e-02 1
SPEC:   4016.69   4018.73 8.30647e-01 1.38826e-02 1
SPEC:   4018.73   4020.77 8.33324e-01 1.39473e-02 1
SPEC:   4020.77   4022.81 8.37638e-01 1.39909e-02 1
SPEC:   4022.81   4024.85 8.15028e-01 1.37426e-02 1
SPEC:   4024.85   4026.89 8.31893e-01 1.38637e-02 1
SPEC:   4026.89   4028.93 8.18905e-01 1.36535e-02 1
SPEC:   4028.93   4030.96 8.10134e-01 1.35945e-02 1
SPEC:   4030.96   4033.00 7.77209e-01 1.32843e-02 1
SPEC:   4033.00   4035.04 7.44612e-01 1.29696e-02 1
SPEC:   4035.04   4037.08 7.11275e-01 1.28021e-02 1
SPEC:   4037.08   4039.12 7.01255e-01 1.26880e-02 1
SPEC:   4039.12   4041.16 7.31832e-01 1.29888e-02 1
SPEC:   4041.16   4043.19 7.07985e-01 1.28049e-02 1
SPEC:   4043.19   4045.23 7.19290e-01 1.31606e-02 1
SPEC:   4045.23   4047.27 6.75330e-01 1.30887e-02 1
SPEC:   4047.27   4049.31 6.59743e-01 1.28849e-02 1
SPEC:   4049.31   4051.35 6.91830e-01 1.28885e-02 1
SPEC:   4051.35   4053.39 6.77750e-01 1.24798e-02 1
SPEC:   4053.39   4055.42 6.50591e-01 1.21578e-02 1
SPEC:   4055.42   4057.46 6.51507e-01 1.21205e-02 1
SPEC:   4057.46   4059.50 6.67214e-01 1.21568e-02 1
SPEC:   4059.50   4061.54 6.52896e-01 1.20730e-02 1
SPEC:   4061.54   4063.58 6.03290e-01 1.16794e-02 1
SPEC:   4063.58   4065.62 5.86789e-01 1.14755e-02 1
SPEC:   4065.62   4067.66 6.04981e-01 1.16814e-02 1
SPEC:   4067.66   4069.69 6.15321e-01 1.16691e-02 1
SPEC:   4069.69   4071.73 6.34069e-01 1.17870e-02 1
SPEC:   4071.73   4073.77 6.31521e-01 1.17607e-02 1
SPEC:   4073.77   4075.81 6.22621e-01 1.16846e-02 1
SPEC:   4075.81   4077.85 6.08648e-01 1.15724e-02 1
SPEC:   4077.85   4079.89 6.10120e-01 1.16382e-02 1
SPEC:   4079.89   4081.92 6.08503e-01 1.15443e-02 1
SPEC:   4081.92   4083.96 6.10816e-01 1.15077e-02 1
SPEC:   4083.96   4086.00 6.17716e-01 1.15304e-02 1
SPEC:   4086.00   4088.04 6.27357e-01 1.15485e-02 1
SPEC:   4088.04   4090.08 6.13407e-01 1.14225e-02 1
SPEC:   4090.08   4092.12 6.50587e-01 1.16978e-02 1
SPEC:   4092.12   4094.15 6.52108e-01 1.15795e-02 1
SPEC:   4094.15   4096.19 6.81345e-01 1.17972e-02 1
SPEC:   4096.19   4098.23 6.56180e-01 1.14971e-02 1
SPEC:   4098.23   4100.27 6.53494e-01 1.15010e-02 1
SPEC:   4100.27   4102.31 6.62828e-01 1.15780e-02 1
SPEC:   4102.31   4104.35 6.82349e-01 1.15854e-02 1
SPEC:   4104.35   4106.39 6.95731e-01 1.16412e-02 1
SPEC:   4106.39   4108.42 6.97150e-01 1.16840e-02 1
SPEC:   4108.42   4110.46 7.17850e-01 1.18063e-02 1
SPEC:   4110.46   4112.50 7.25029e-01 1.18068e-02 1
SPEC:   4112.50   4114.54 7.24948e-01 1.18228e-02 1
SPEC:   4114.54   4116.58 7.40265e-01 1.19327e-02 1
SPEC:   4116.58   4118.62 7.32401e-01 1.18024e-02 1
SPEC:   4118.62   4120.65 7.43128e-01 1.18928e-02 1
SPEC:   4120.65   4122.69 7.58981e-01 1.19356e-02 1
SPEC:   4122.69   4124.73 7.54498e-01 1.18635e-02 1
SPEC:   4124.73   4126.77 7.68271e-01 1.19792e-02 1
SPEC:   4126.77   4128.81 7.74576e-01 1.19321e-02 1
SPEC:   4128.81   4130.85 7.79765e-01 1.20227e-02 1
SPEC:   4130.85   4132.88 7.65201e-01 1.18658e-02 1
SPEC:   4132.88   4134.92 7.92498e-01 1.20289e-02 1
SPEC:   4134.92   4136.96 7.90790e-01 1.19610e-02 1
SPEC:   4136.96   4139.00 8.04828e-01 1.21168e-02 1
SPEC:   4139.00   4141.04 8.04617e-01 1.20592e-02 1
SPEC:   4141.04   4143.08 8.10613e-01 1.20679e-02 1
SPEC:   4143.08   4145.11 7.75829e-01 1.18116e-02 1
SPEC:   4145.11   4147.15 7.91528e-01 1.19140e-02 1
SPEC:   4147.15   4149.19 8.20904e-01 1.20321e-02 1
SPEC:   4149.19   4151.23 8.34055e-01 1.21092e-02 1
SPEC:   4151.23   4153.27 8.29274e-01 1.20325e-02 1
SPEC:   4153.27   4155.31 8.39214e-01 1.20999e-02 1
SPEC:   4155.31   4157.35 8.51098e-01 1.21904e-02 1
SPEC:   4157.35   4159.38 8.36103e-01 1.20366e-02 1
SPEC:   4159.38   4161.42 8.36428e-01 1.21199e-02 1
SPEC:   4161.42   4163.46 8.22743e-01 1.20081e-02 1
SPEC:   4163.46   4165.50 8.33398e-01 1.21291e-02 1
SPEC:   4165.50   4167.54 8.10679e-01 1.19001e-02 1
SPEC:   4167.54   4169.58 8.13678e-01 1.18910e-02 1
SPEC:   4169.58   4171.61 8.35720e-01 1.20322e-02 1
SPEC:   4171.61   4173.65 8.40945e-01 1.20592e-02 1
SPEC:   4173.65   4175.69 8.06802e-01 1.17524e-02 1
SPEC:   4175.69   4177.73 8.17433e-01 1.18482e-02 1
SPEC:   4177.73   4179.77 8.11022e-01 1.17776e-02 1
SPEC:   4179.77   4181.81 8.03919e-01 1.16795e-02 1
SPEC:   4181.81   4183.84 8.05246e-01 1.17258e-02 1
SPEC:   4183.84   4185.88 7.86727e-01 1.15214e-02 1
SPEC:   4185.88   4187.92 8.04234e-01 1.16162e-02 1
SPEC:   4187.92   4189.96 8.15703e-01 1.16276e-02 1
SPEC:   4189.96   4192.00 8.32534e-01 1.17721e-02 1
SPEC:   4192.00   4194.04 8.42437e-01 1.17750e-02 1
