OBS: 53626.348 z  NULL    -200.3601 111.7801
OBS: 53628.332 z  NULL    -78.3900 126.8501
OBS: 53635.340 z  NULL    110.5501 110.6761
OBS: 53637.336 z  NULL    122.5201 140.7321
OBS: 53639.379 z  NULL    289.5101 95.0270
OBS: 53641.379 z  NULL    414.9602 100.1330
OBS: 53644.328 z  NULL    313.3201 96.5450
OBS: 53654.363 z  NULL    529.3602 119.4251
OBS: 53663.324 z  NULL    273.9801 103.0030
OBS: 53666.395 z  NULL    342.8002 114.2091
OBS: 53668.313 z  NULL    270.2701 132.2871
OBS: 53670.316 z  NULL    304.1701 135.9581
OBS: 53673.285 z  NULL    187.0801 101.6230
OBS: 53675.281 z  NULL    390.0802 126.1041
OBS: 53677.301 z  NULL    303.5501 97.4000
OBS: 53680.289 z  NULL    264.6401 100.9610
OBS: 53686.289 z  NULL    533.4202 152.6281
OBS: 53693.289 z  NULL    145.5001 114.8711
OBS: 53698.289 z  NULL    80.8400 110.3721
OBS: 53704.273 z  NULL    192.1801 126.9321
OBS: 53616.371 u  NULL    89.4800 55.9450
OBS: 53626.348 u  NULL    11.2600 40.1580
OBS: 53635.340 u  NULL    91.4900 74.7680
OBS: 53637.336 u  NULL    64.4500 67.4540
OBS: 53639.379 u  NULL    140.5200 44.9880
OBS: 53641.379 u  NULL    225.9099 44.4640
OBS: 53644.328 u  NULL    216.6699 43.9390
OBS: 53654.363 u  NULL    100.0300 43.6080
OBS: 53663.324 u  NULL    -68.2700 70.8770
OBS: 53666.395 u  NULL    -3.9200 73.5260
OBS: 53668.313 u  NULL    11.2900 52.6880
OBS: 53670.316 u  NULL    85.0900 47.1680
OBS: 53673.285 u  NULL    55.6100 39.5230
OBS: 53675.281 u  NULL    2.3400 43.6080
OBS: 53677.301 u  NULL    -28.9300 38.0600
OBS: 53680.289 u  NULL    23.0000 42.3380
OBS: 53686.289 u  NULL    131.3200 115.1200
OBS: 53693.289 u  NULL    -12.8200 87.1880
OBS: 53698.289 u  NULL    -10.0400 47.7480
OBS: 53704.273 u  NULL    -57.4500 44.9600
END_PHOTOMETRY:

# =============================================
