SURVEY: Hicken2009_LC
SNID: sn2002bo
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.025 MW E(B-V)
REDSHIFT_HELIO: 0.00424 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52357.102
FILTERS: UBVRIfhjklabcde

NOBS: 237
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52342.950 B  NULL    16749.4243 823.4547
SPEC:   4684.78   4686.79 3.19182e-01 7.57189e-03 1
SPEC:   4686.79   4688.80 2.93510e-01 7.52529e-03 1
SPEC:   4688.80   4690.81 2.70893e-01 7.38624e-03 1
SPEC:   4690.81   4692.81 2.61112e-01 7.36250e-03 1
SPEC:   4692.81   4694.82 2.56845e-01 7.39434e-03 1
SPEC:   4694.82   4696.83 2.48685e-01 7.25640e-03 1
SPEC:   4696.83   4698.84 2.38705e-01 7.12957e-03 1
SPEC:   4698.84   4700.85 2.24517e-01 7.11525e-03 1
SPEC:   4700.85   4702.86 2.31267e-01 7.08399e-03 1
SPEC:   4702.86   4704.86 2.24395e-01 7.03097e-03 1
SPEC:   4704.86   4706.87 2.24995e-01 7.10688e-03 1
SPEC:   4706.87   4708.88 2.01611e-01 7.02838e-03 1
SPEC:   4708.88   4710.89 2.20813e-01 6.93332e-03 1
SPEC:   4710.89   4712.90 2.19391e-01 6.88311e-03 1
SPEC:   4712.90   4714.91 1.96247e-01 6.78095e-03 1
SPEC:   4714.91   4716.92 2.02090e-01 6.86477e-03 1
SPEC:   4716.92   4718.92 1.95615e-01 6.76214e-03 1
SPEC:   4718.92   4720.93 1.86861e-01 6.83566e-03 1
SPEC:   4720.93   4722.94 1.78223e-01 7.55973e-03 1
SPEC:   4722.94   4724.95 1.69544e-01 6.85396e-03 1
SPEC:   4724.95   4726.96 1.65256e-01 6.49836e-03 1
SPEC:   4726.96   4728.97 1.74124e-01 6.63434e-03 1
SPEC:   4728.97   4730.97 1.65975e-01 6.65380e-03 1
SPEC:   4730.97   4732.98 1.34032e-01 6.52994e-03 1
SPEC:   4732.98   4734.99 1.46373e-01 6.55083e-03 1
SPEC:   4734.99   4737.00 1.57848e-01 6.61394e-03 1
SPEC:   4737.00   4739.01 1.60159e-01 6.62382e-03 1
SPEC:   4739.01   4741.02 1.77398e-01 6.57781e-03 1
SPEC:   4741.02   4743.03 1.69009e-01 6.63275e-03 1
SPEC:   4743.03   4745.03 1.44527e-01 6.45719e-03 1
SPEC:   4745.03   4747.04 1.66366e-01 6.53972e-03 1
SPEC:   4747.04   4749.05 1.59431e-01 6.50966e-03 1
SPEC:   4749.05   4751.06 1.38937e-01 6.37035e-03 1
SPEC:   4751.06   4753.07 1.40400e-01 6.39952e-03 1
SPEC:   4753.07   4755.08 1.45567e-01 6.37798e-03 1
SPEC:   4755.08   4757.08 1.46471e-01 6.34899e-03 1
SPEC:   4757.08   4759.09 1.58902e-01 6.30706e-03 1
SPEC:   4759.09   4761.10 1.49700e-01 6.28196e-03 1
SPEC:   4761.10   4763.11 1.44798e-01 6.33760e-03 1
SPEC:   4763.11   4765.12 1.47620e-01 6.33742e-03 1
SPEC:   4765.12   4767.13 1.38429e-01 6.42734e-03 1
SPEC:   4767.13   4769.14 1.42497e-01 6.34357e-03 1
SPEC:   4769.14   4771.14 1.47381e-01 6.27127e-03 1
SPEC:   4771.14   4773.15 1.70323e-01 6.41802e-03 1
SPEC:   4773.15   4775.16 1.76283e-01 6.44961e-03 1
SPEC:   4775.16   4777.17 1.44178e-01 6.28251e-03 1
SPEC:   4777.17   4779.18 1.41989e-01 6.30896e-03 1
SPEC:   4779.18   4781.19 1.58694e-01 6.36465e-03 1
SPEC:   4781.19   4783.20 1.63597e-01 6.30015e-03 1
SPEC:   4783.20   4785.20 1.68789e-01 6.32292e-03 1
SPEC:   4785.20   4787.21 1.51700e-01 6.29594e-03 1
SPEC:   4787.21   4789.22 1.44241e-01 6.29364e-03 1
SPEC:   4789.22   4791.23 1.65737e-01 6.35418e-03 1
SPEC:   4791.23   4793.24 1.63016e-01 6.39301e-03 1
SPEC:   4793.24   4795.25 1.80538e-01 6.49153e-03 1
SPEC:   4795.25   4797.25 1.77990e-01 6.44162e-03 1
SPEC:   4797.25   4799.26 1.78470e-01 6.38039e-03 1
SPEC:   4799.26   4801.27 1.74199e-01 6.39666e-03 1
SPEC:   4801.27   4803.28 1.76033e-01 6.44124e-03 1
SPEC:   4803.28   4805.29 1.82204e-01 6.40142e-03 1
SPEC:   4805.29   4807.30 1.86962e-01 6.43718e-03 1
SPEC:   4807.30   4809.31 1.71732e-01 6.46194e-03 1
SPEC:   4809.31   4811.31 1.71632e-01 6.39052e-03 1
SPEC:   4811.31   4813.32 1.85691e-01 6.44778e-03 1
SPEC:   4813.32   4815.33 1.82077e-01 6.42859e-03 1
SPEC:   4815.33   4817.34 1.92975e-01 6.50544e-03 1
SPEC:   4817.34   4819.35 1.70647e-01 6.52790e-03 1
SPEC:   4819.35   4821.36 1.64688e-01 6.55565e-03 1
SPEC:   4821.36   4823.36 1.74229e-01 6.49666e-03 1
SPEC:   4823.36   4825.37 1.48871e-01 6.32124e-03 1
SPEC:   4825.37   4827.38 1.58216e-01 6.41781e-03 1
SPEC:   4827.38   4829.39 1.81903e-01 6.52740e-03 1
SPEC:   4829.39   4831.40 2.10957e-01 6.57336e-03 1
SPEC:   4831.40   4833.41 2.23843e-01 6.66746e-03 1
SPEC:   4833.41   4835.42 2.06737e-01 6.63224e-03 1
SPEC:   4835.42   4837.42 1.78071e-01 6.49646e-03 1
SPEC:   4837.42   4839.43 1.92783e-01 6.51080e-03 1
SPEC:   4839.43   4841.44 1.75932e-01 6.51743e-03 1
SPEC:   4841.44   4843.45 1.83064e-01 6.47148e-03 1
SPEC:   4843.45   4845.46 2.07862e-01 6.55923e-03 1
SPEC:   4845.46   4847.47 1.90616e-01 6.41057e-03 1
SPEC:   4847.47   4849.47 2.01392e-01 6.45849e-03 1
SPEC:   4849.47   4851.48 1.80995e-01 6.35498e-03 1
SPEC:   4851.48   4853.49 1.81588e-01 6.35169e-03 1
SPEC:   4853.49   4855.50 2.04698e-01 6.43390e-03 1
SPEC:   4855.50   4857.51 2.12170e-01 6.39965e-03 1
SPEC:   4857.51   4859.52 1.86356e-01 6.22522e-03 1
SPEC:   4859.52   4861.53 1.89940e-01 6.30121e-03 1
SPEC:   4861.53   4863.53 1.86534e-01 6.37540e-03 1
SPEC:   4863.53   4865.54 1.82738e-01 6.33323e-03 1
SPEC:   4865.54   4867.55 1.99052e-01 6.37113e-03 1
SPEC:   4867.55   4869.56 2.14021e-01 6.37880e-03 1
SPEC:   4869.56   4871.57 2.13527e-01 6.35965e-03 1
SPEC:   4871.57   4873.58 2.22182e-01 6.33979e-03 1
SPEC:   4873.58   4875.59 2.24736e-01 7.04174e-03 1
SPEC:   4875.59   4877.59 2.27100e-01 7.48539e-03 1
SPEC:   4877.59   4879.60 2.29433e-01 6.40925e-03 1
SPEC:   4879.60   4881.61 2.30393e-01 6.42673e-03 1
SPEC:   4881.61   4883.62 2.31717e-01 6.42320e-03 1
SPEC:   4883.62   4885.63 2.43257e-01 6.48111e-03 1
SPEC:   4885.63   4887.64 2.60330e-01 6.57176e-03 1
SPEC:   4887.64   4889.64 2.70951e-01 6.62808e-03 1
SPEC:   4889.64   4891.65 2.62713e-01 6.63858e-03 1
SPEC:   4891.65   4893.66 2.62918e-01 6.65346e-03 1
SPEC:   4893.66   4895.67 2.70402e-01 6.66668e-03 1
SPEC:   4895.67   4897.68 2.58834e-01 6.64850e-03 1
SPEC:   4897.68   4899.69 2.76012e-01 6.76733e-03 1
SPEC:   4899.69   4901.70 2.91992e-01 6.80420e-03 1
SPEC:   4901.70   4903.70 3.04444e-01 6.81312e-03 1
SPEC:   4903.70   4905.71 2.96755e-01 6.73477e-03 1
SPEC:   4905.71   4907.72 3.01382e-01 6.74340e-03 1
SPEC:   4907.72   4909.73 3.18360e-01 6.93496e-03 1
SPEC:   4909.73   4911.74 3.06897e-01 6.83251e-03 1
SPEC:   4911.74   4913.75 3.22573e-01 6.93198e-03 1
SPEC:   4913.75   4915.75 3.34811e-01 7.01498e-03 1
SPEC:   4915.75   4917.76 3.30259e-01 6.95286e-03 1
SPEC:   4917.76   4919.77 3.52236e-01 6.98976e-03 1
SPEC:   4919.77   4921.78 3.50830e-01 7.03216e-03 1
SPEC:   4921.78   4923.79 3.49334e-01 7.06725e-03 1
SPEC:   4923.79   4925.80 3.58765e-01 7.03956e-03 1
SPEC:   4925.80   4927.81 3.61993e-01 7.05764e-03 1
SPEC:   4927.81   4929.81 3.72624e-01 7.10442e-03 1
SPEC:   4929.81   4931.82 3.55200e-01 7.07670e-03 1
SPEC:   4931.82   4933.83 3.62382e-01 7.08356e-03 1
SPEC:   4933.83   4935.84 3.63639e-01 7.04398e-03 1
SPEC:   4935.84   4937.85 3.61139e-01 7.07268e-03 1
SPEC:   4937.85   4939.86 3.64596e-01 7.00202e-03 1
SPEC:   4939.86   4941.87 3.51109e-01 6.96686e-03 1
SPEC:   4941.87   4943.87 3.46648e-01 7.03683e-03 1
SPEC:   4943.87   4945.88 3.58103e-01 7.01473e-03 1
SPEC:   4945.88   4947.89 3.52285e-01 7.01545e-03 1
SPEC:   4947.89   4949.90 3.47181e-01 7.01712e-03 1
SPEC:   4949.90   4951.91 3.67816e-01 7.07909e-03 1
SPEC:   4951.91   4953.92 3.66580e-01 7.03809e-03 1
SPEC:   4953.92   4955.92 3.55964e-01 6.96712e-03 1
SPEC:   4955.92   4957.93 3.33134e-01 6.84489e-03 1
SPEC:   4957.93   4959.94 3.38126e-01 6.91198e-03 1
SPEC:   4959.94   4961.95 3.45752e-01 6.99507e-03 1
SPEC:   4961.95   4963.96 3.47090e-01 6.98920e-03 1
SPEC:   4963.96   4965.97 3.46452e-01 7.03761e-03 1
SPEC:   4965.97   4967.98 3.28007e-01 6.97216e-03 1
SPEC:   4967.98   4969.98 3.35373e-01 6.96388e-03 1
SPEC:   4969.98   4971.99 3.24159e-01 6.83196e-03 1
SPEC:   4971.99   4974.00 3.13030e-01 6.93236e-03 1
SPEC:   4974.00   4976.01 3.01535e-01 6.80347e-03 1
SPEC:   4976.01   4978.02 3.05415e-01 6.84204e-03 1
SPEC:   4978.02   4980.03 3.00885e-01 6.88554e-03 1
SPEC:   4980.03   4982.03 2.90865e-01 6.84246e-03 1
SPEC:   4982.03   4984.04 2.84978e-01 6.77582e-03 1
SPEC:   4984.04   4986.05 2.89684e-01 6.82903e-03 1
SPEC:   4986.05   4988.06 2.74270e-01 6.70116e-03 1
SPEC:   4988.06   4990.07 2.49948e-01 6.57671e-03 1
SPEC:   4990.07   4992.08 2.55356e-01 6.52899e-03 1
SPEC:   4992.08   4994.09 2.63036e-01 6.47222e-03 1
SPEC:   4994.09   4996.09 2.47891e-01 6.44465e-03 1
SPEC:   4996.09   4998.10 2.63673e-01 6.37535e-03 1
SPEC:   4998.10   5000.11 2.57631e-01 6.39581e-03 1
SPEC:   5000.11   5002.12 2.29337e-01 6.20699e-03 1
SPEC:   5002.12   5004.13 2.16992e-01 6.16646e-03 1
SPEC:   5004.13   5006.14 2.10130e-01 6.14644e-03 1
SPEC:   5006.14   5008.14 2.25229e-01 6.18645e-03 1
SPEC:   5008.14   5010.15 2.15467e-01 6.13759e-03 1
SPEC:   5010.15   5012.16 2.09953e-01 6.13309e-03 1
SPEC:   5012.16   5014.17 2.13214e-01 6.19788e-03 1
SPEC:   5014.17   5016.18 2.14534e-01 6.15067e-03 1
SPEC:   5016.18   5018.19 2.17264e-01 6.13354e-03 1
SPEC:   5018.19   5020.20 2.18473e-01 6.08900e-03 1
SPEC:   5020.20   5022.20 2.06694e-01 6.06811e-03 1
SPEC:   5022.20   5024.21 2.03477e-01 6.03433e-03 1
SPEC:   5024.21   5026.22 2.19460e-01 6.11568e-03 1
SPEC:   5026.22   5028.23 2.27852e-01 6.10316e-03 1
SPEC:   5028.23   5030.24 2.21319e-01 6.09430e-03 1
SPEC:   5030.24   5032.25 2.02751e-01 6.08025e-03 1
SPEC:   5032.25   5034.26 1.97415e-01 5.93360e-03 1
SPEC:   5034.26   5036.26 1.96408e-01 5.87698e-03 1
SPEC:   5036.26   5038.27 2.00166e-01 5.89651e-03 1
SPEC:   5038.27   5040.28 1.93226e-01 5.88306e-03 1
SPEC:   5040.28   5042.29 2.10097e-01 5.90851e-03 1
SPEC:   5042.29   5044.30 2.16390e-01 5.97845e-03 1
SPEC:   5044.30   5046.31 2.19228e-01 6.02095e-03 1
SPEC:   5046.31   5048.31 2.03702e-01 5.93077e-03 1
SPEC:   5048.31   5050.32 1.86188e-01 5.95065e-03 1
SPEC:   5050.32   5052.33 2.06290e-01 5.94668e-03 1
SPEC:   5052.33   5054.34 2.36499e-01 6.06175e-03 1
SPEC:   5054.34   5056.35 2.13235e-01 5.92531e-03 1
SPEC:   5056.35   5058.36 1.88106e-01 5.84624e-03 1
SPEC:   5058.36   5060.37 1.95518e-01 5.94642e-03 1
SPEC:   5060.37   5062.37 1.85368e-01 5.91153e-03 1
SPEC:   5062.37   5064.38 1.90325e-01 5.85089e-03 1
SPEC:   5064.38   5066.39 1.81165e-01 5.89821e-03 1
SPEC:   5066.39   5068.40 1.86389e-01 5.85926e-03 1
SPEC:   5068.40   5070.41 1.81792e-01 5.85085e-03 1
SPEC:   5070.41   5072.42 1.88240e-01 5.90827e-03 1
SPEC:   5072.42   5074.42 2.01588e-01 5.99035e-03 1
SPEC:   5074.42   5076.43 1.89518e-01 5.93020e-03 1
SPEC:   5076.43   5078.44 1.83996e-01 5.86912e-03 1
SPEC:   5078.44   5080.45 2.00688e-01 5.98906e-03 1
SPEC:   5080.45   5082.46 1.90735e-01 5.94558e-03 1
SPEC:   5082.46   5084.47 1.77722e-01 5.90566e-03 1
SPEC:   5084.47   5086.48 1.92478e-01 5.97465e-03 1
SPEC:   5086.48   5088.48 1.95796e-01 5.93850e-03 1
SPEC:   5088.48   5090.49 1.84581e-01 5.80468e-03 1
SPEC:   5090.49   5092.50 1.92276e-01 5.82777e-03 1
SPEC:   5092.50   5094.51 1.98198e-01 5.90433e-03 1
SPEC:   5094.51   5096.52 1.98698e-01 5.85930e-03 1
SPEC:   5096.52   5098.53 1.89189e-01 5.79173e-03 1
SPEC:   5098.53   5100.53 2.01208e-01 5.82130e-03 1
SPEC:   5100.53   5102.54 2.00918e-01 5.82410e-03 1
SPEC:   5102.54   5104.55 1.88305e-01 5.73358e-03 1
SPEC:   5104.55   5106.56 1.95631e-01 5.74381e-03 1
SPEC:   5106.56   5108.57 2.00766e-01 5.81781e-03 1
SPEC:   5108.57   5110.58 1.86683e-01 5.79178e-03 1
SPEC:   5110.58   5112.59 1.76926e-01 5.70695e-03 1
SPEC:   5112.59   5114.59 1.90002e-01 5.83705e-03 1
SPEC:   5114.59   5116.60 1.98629e-01 5.77549e-03 1
SPEC:   5116.60   5118.61 2.14346e-01 5.85650e-03 1
SPEC:   5118.61   5120.62 2.08284e-01 5.79764e-03 1
SPEC:   5120.62   5122.63 1.91349e-01 5.79367e-03 1
SPEC:   5122.63   5124.64 1.91102e-01 5.86292e-03 1
SPEC:   5124.64   5126.65 1.98098e-01 5.84116e-03 1
SPEC:   5126.65   5128.65 2.03070e-01 5.83820e-03 1
SPEC:   5128.65   5130.66 1.88326e-01 5.79384e-03 1
SPEC:   5130.66   5132.67 2.04931e-01 5.91685e-03 1
SPEC:   5132.67   5134.68 1.94192e-01 5.84365e-03 1
SPEC:   5134.68   5136.69 1.94627e-01 5.88226e-03 1
SPEC:   5136.69   5138.70 1.96325e-01 5.82162e-03 1
SPEC:   5138.70   5140.70 1.95996e-01 5.83283e-03 1
SPEC:   5140.70   5142.71 2.02735e-01 5.85380e-03 1
SPEC:   5142.71   5144.72 2.07115e-01 5.81608e-03 1
SPEC:   5144.72   5146.73 2.13306e-01 5.80529e-03 1
SPEC:   5146.73   5148.74 2.16533e-01 5.91033e-03 1
SPEC:   5148.74   5150.75 2.18640e-01 5.90484e-03 1
SPEC:   5150.75   5152.76 2.19270e-01 5.92045e-03 1
SPEC:   5152.76   5154.76 2.16650e-01 5.95944e-03 1
SPEC:   5154.76   5156.77 2.06216e-01 5.93070e-03 1
SPEC:   5156.77   5158.78 2.15906e-01 5.88183e-03 1
SPEC:   5158.78   5160.79 2.30521e-01 5.92075e-03 1
SPEC:   5160.79   5162.80 2.17686e-01 5.92458e-03 1
SPEC:   5162.80   5164.81 2.08622e-01 5.83868e-03 1
SPEC:   5164.81   5166.81 2.14279e-01 5.80908e-03 1
SPEC:   5166.81   5168.82 2.23795e-01 5.85823e-03 1
SPEC:   5168.82   5170.83 2.22320e-01 5.83038e-03 1
SPEC:   5170.83   5172.84 2.38426e-01 5.88137e-03 1
SPEC:   5172.84   5174.85 2.54095e-01 5.88571e-03 1
SPEC:   5174.85   5176.86 2.43072e-01 5.90282e-03 1
SPEC:   5176.86   5178.87 2.37916e-01 5.89804e-03 1
SPEC:   5178.87   5180.87 2.49706e-01 5.98669e-03 1
SPEC:   5180.87   5182.88 2.59788e-01 5.95357e-03 1
SPEC:   5182.88   5184.89 2.65631e-01 5.90997e-03 1
SPEC:   5184.89   5186.90 2.40262e-01 5.84094e-03 1
SPEC:   5186.90   5188.91 2.34136e-01 5.90008e-03 1
SPEC:   5188.91   5190.92 2.42063e-01 5.90532e-03 1
SPEC:   5190.92   5192.93 2.47454e-01 5.93256e-03 1
SPEC:   5192.93   5194.93 2.45265e-01 5.95770e-03 1
SPEC:   5194.93   5196.94 2.59902e-01 6.10267e-03 1
SPEC:   5196.94   5198.95 2.82153e-01 6.20683e-03 1
SPEC:   5198.95   5200.96 2.73421e-01 6.20135e-03 1
SPEC:   5200.96   5202.97 2.78358e-01 6.04979e-03 1
SPEC:   5202.97   5204.98 3.09027e-01 6.16035e-03 1
SPEC:   5204.98   5206.98 2.97395e-01 6.15606e-03 1
SPEC:   5206.98   5208.99 2.89464e-01 6.16666e-03 1
SPEC:   5208.99   5211.00 3.12205e-01 6.22570e-03 1
SPEC:   5211.00   5213.01 3.02529e-01 6.21739e-03 1
SPEC:   5213.01   5215.02 3.06700e-01 6.32221e-03 1
SPEC:   5215.02   5217.03 3.07428e-01 6.29687e-03 1
SPEC:   5217.03   5219.04 3.20944e-01 6.35146e-03 1
SPEC:   5219.04   5221.04 3.26430e-01 6.36042e-03 1
SPEC:   5221.04   5223.05 3.24990e-01 6.41781e-03 1
SPEC:   5223.05   5225.06 3.40177e-01 6.45255e-03 1
SPEC:   5225.06   5227.07 3.46826e-01 6.39951e-03 1
SPEC:   5227.07   5229.08 3.45212e-01 6.43108e-03 1
SPEC:   5229.08   5231.09 3.56360e-01 6.47453e-03 1
SPEC:   5231.09   5233.09 3.72811e-01 6.53206e-03 1
SPEC:   5233.09   5235.10 3.91446e-01 6.66218e-03 1
SPEC:   5235.10   5237.11 3.77837e-01 6.64409e-03 1
SPEC:   5237.11   5239.12 3.61713e-01 6.62840e-03 1
SPEC:   5239.12   5241.13 3.75061e-01 6.67023e-03 1
SPEC:   5241.13   5243.14 3.86908e-01 6.66685e-03 1
SPEC:   5243.14   5245.15 4.01043e-01 6.73824e-03 1
SPEC:   5245.15   5247.15 4.16775e-01 6.75776e-03 1
SPEC:   5247.15   5249.16 4.09234e-01 6.73102e-03 1
SPEC:   5249.16   5251.17 4.18811e-01 6.80636e-03 1
SPEC:   5251.17   5253.18 4.14415e-01 6.76994e-03 1
SPEC:   5253.18   5255.19 4.10543e-01 6.80683e-03 1
SPEC:   5255.19   5257.20 4.21210e-01 6.86100e-03 1
SPEC:   5257.20   5259.20 4.31025e-01 6.81994e-03 1
SPEC:   5259.20   5261.21 4.36622e-01 6.88313e-03 1
SPEC:   5261.21   5263.22 4.38521e-01 6.91488e-03 1
SPEC:   5263.22   5265.23 4.37655e-01 6.89663e-03 1
SPEC:   5265.23   5267.24 4.38742e-01 6.90933e-03 1
SPEC:   5267.24   5269.25 4.37526e-01 6.87726e-03 1
SPEC:   5269.25   5271.26 4.63381e-01 6.92059e-03 1
SPEC:   5271.26   5273.26 4.77232e-01 7.02912e-03 1
SPEC:   5273.26   5275.27 4.87394e-01 7.04745e-03 1
SPEC:   5275.27   5277.28 4.94149e-01 7.04202e-03 1
SPEC:   5277.28   5279.29 4.95038e-01 7.09149e-03 1
SPEC:   5279.29   5281.30 4.70149e-01 7.02734e-03 1
SPEC:   5281.30   5283.31 5.00541e-01 7.10135e-03 1
SPEC:   5283.31   5285.32 5.10898e-01 7.06258e-03 1
SPEC:   5285.32   5287.32 5.33132e-01 7.14350e-03 1
SPEC:   5287.32   5289.33 5.28058e-01 7.12595e-03 1
SPEC:   5289.33   5291.34 5.16305e-01 7.04837e-03 1
SPEC:   5291.34   5293.35 5.32711e-01 7.12302e-03 1
SPEC:   5293.35   5295.36 5.40638e-01 7.18108e-03 1
SPEC:   5295.36   5297.37 5.35419e-01 7.21596e-03 1
SPEC:   5297.37   5299.37 5.40321e-01 7.26123e-03 1
SPEC:   5299.37   5301.38 5.54330e-01 7.32765e-03 1
SPEC:   5301.38   5303.39 5.62315e-01 7.37703e-03 1
SPEC:   5303.39   5305.40 5.44450e-01 7.32421e-03 1
SPEC:   5305.40   5307.41 5.52692e-01 7.36203e-03 1
SPEC:   5307.41   5309.42 5.60031e-01 7.41930e-03 1
SPEC:   5309.42   5311.43 5.47676e-01 7.40701e-03 1
SPEC:   5311.43   5313.43 5.60006e-01 7.43685e-03 1
SPEC:   5313.43   5315.44 5.66621e-01 7.44244e-03 1
SPEC:   5315.44   5317.45 5.76731e-01 7.44411e-03 1
SPEC:   5317.45   5319.46 5.85479e-01 7.44575e-03 1
SPEC:   5319.46   5321.47 5.81908e-01 7.43424e-03 1
SPEC:   5321.47   5323.48 5.80816e-01 7.44566e-03 1
SPEC:   5323.48   5325.48 5.89518e-01 7.45160e-03 1
SPEC:   5325.48   5327.49 5.98039e-01 7.51715e-03 1
SPEC:   5327.49   5329.50 5.98353e-01 7.50412e-03 1
SPEC:   5329.50   5331.51 5.92215e-01 7.45770e-03 1
SPEC:   5331.51   5333.52 6.14521e-01 7.52893e-03 1
SPEC:   5333.52   5335.53 6.01712e-01 7.47837e-03 1
SPEC:   5335.53   5337.54 5.88901e-01 7.48144e-03 1
SPEC:   5337.54   5339.54 5.81205e-01 7.42387e-03 1
SPEC:   5339.54   5341.55 5.72252e-01 7.44703e-03 1
SPEC:   5341.55   5343.56 5.64524e-01 7.41136e-03 1
SPEC:   5343.56   5345.57 5.67173e-01 7.44319e-03 1
SPEC:   5345.57   5347.58 5.62711e-01 7.44872e-03 1
SPEC:   5347.58   5349.59 5.58544e-01 7.49162e-03 1
SPEC:   5349.59   5351.59 5.65339e-01 7.44871e-03 1
SPEC:   5351.59   5353.60 5.44342e-01 7.43571e-03 1
SPEC:   5353.60   5355.61 5.69992e-01 7.49110e-03 1
SPEC:   5355.61   5357.62 5.91049e-01 7.42054e-03 1
SPEC:   5357.62   5359.63 5.82695e-01 7.38921e-03 1
SPEC:   5359.63   5361.64 5.82233e-01 7.32602e-03 1
SPEC:   5361.64   5363.65 5.86024e-01 7.37248e-03 1
SPEC:   5363.65   5365.65 5.85292e-01 7.33772e-03 1
SPEC:   5365.65   5367.66 5.86907e-01 7.34386e-03 1
SPEC:   5367.66   5369.67 5.78571e-01 7.33140e-03 1
SPEC:   5369.67   5371.68 5.58476e-01 7.28259e-03 1
SPEC:   5371.68   5373.69 5.56816e-01 7.32106e-03 1
SPEC:   5373.69   5375.70 5.87207e-01 7.42294e-03 1
SPEC:   5375.70   5377.71 5.92992e-01 7.40138e-03 1
SPEC:   5377.71   5379.71 5.86294e-01 7.38421e-03 1
SPEC:   5379.71   5381.72 5.66244e-01 7.35036e-03 1
SPEC:   5381.72   5383.73 5.54564e-01 7.37118e-03 1
SPEC:   5383.73   5385.74 5.62985e-01 7.37402e-03 1
SPEC:   5385.74   5387.75 5.81934e-01 7.38695e-03 1
SPEC:   5387.75   5389.76 5.78013e-01 7.32901e-03 1
SPEC:   5389.76   5391.76 5.88383e-01 7.35913e-03 1
SPEC:   5391.76   5393.77 5.90302e-01 7.33778e-03 1
SPEC:   5393.77   5395.78 5.95358e-01 7.32690e-03 1
SPEC:   5395.78   5397.79 5.99533e-01 7.39498e-03 1
SPEC:   5397.79   5399.80 6.04667e-01 7.46494e-03 1
SPEC:   5399.80   5401.81 5.97801e-01 7.40264e-03 1
SPEC:   5401.81   5403.82 5.88701e-01 7.44172e-03 1
SPEC:   5403.82   5405.82 6.02925e-01 7.45217e-03 1
SPEC:   5405.82   5407.83 6.18609e-01 7.51650e-03 1
SPEC:   5407.83   5409.84 6.30768e-01 7.55737e-03 1
SPEC:   5409.84   5411.85 6.45855e-01 7.59091e-03 1
SPEC:   5411.85   5413.86 6.42332e-01 7.59789e-03 1
SPEC:   5413.86   5415.87 6.42716e-01 7.61684e-03 1
SPEC:   5415.87   5417.87 6.41802e-01 7.57111e-03 1
SPEC:   5417.87   5419.88 6.51400e-01 7.61072e-03 1
SPEC:   5419.88   5421.89 6.77361e-01 7.65843e-03 1
SPEC:   5421.89   5423.90 6.91190e-01 7.73307e-03 1
SPEC:   5423.90   5425.91 6.88952e-01 7.73321e-03 1
SPEC:   5425.91   5427.92 6.99626e-01 7.70329e-03 1
SPEC:   5427.92   5429.93 7.09045e-01 7.76674e-03 1
SPEC:   5429.93   5431.93 7.13201e-01 7.78344e-03 1
SPEC:   5431.93   5433.94 7.15149e-01 7.84766e-03 1
SPEC:   5433.94   5435.95 7.31944e-01 7.92877e-03 1
SPEC:   5435.95   5437.96 7.46848e-01 7.91118e-03 1
SPEC:   5437.96   5439.97 7.61378e-01 8.46901e-03 1
SPEC:   5439.97   5441.98 7.75974e-01 8.51210e-03 1
SPEC:   5441.98   5443.99 7.83200e-01 7.97919e-03 1
SPEC:   5443.99   5445.99 7.75042e-01 8.06198e-03 1
SPEC:   5445.99   5448.00 7.64308e-01 8.07567e-03 1
SPEC:   5448.00   5450.01 7.65833e-01 8.05581e-03 1
SPEC:   5450.01   5452.02 7.76410e-01 8.04835e-03 1
SPEC:   5452.02   5454.03 7.64964e-01 8.00946e-03 1
SPEC:   5454.03   5456.04 7.77514e-01 8.14630e-03 1
SPEC:   5456.04   5458.04 7.89918e-01 8.30070e-03 1
SPEC:   5458.04   5460.05 7.99692e-01 8.45910e-03 1
SPEC:   5460.05   5462.06 8.08145e-01 8.61814e-03 1
SPEC:   5462.06   5464.07 8.17539e-01 8.53112e-03 1
SPEC:   5464.07   5466.08 8.39136e-01 8.38540e-03 1
SPEC:   5466.08   5468.09 8.07938e-01 8.18680e-03 1
SPEC:   5468.09   5470.10 8.20142e-01 8.26621e-03 1
SPEC:   5470.10   5472.10 8.31830e-01 8.22774e-03 1
SPEC:   5472.10   5474.11 8.40055e-01 8.23483e-03 1
SPEC:   5474.11   5476.12 8.41596e-01 8.27774e-03 1
SPEC:   5476.12   5478.13 8.25868e-01 8.19356e-03 1
SPEC:   5478.13   5480.14 8.52796e-01 8.28464e-03 1
SPEC:   5480.14   5482.15 8.55670e-01 8.30715e-03 1
SPEC:   5482.15   5484.15 8.51819e-01 8.32299e-03 1
SPEC:   5484.15   5486.16 8.76540e-01 8.38071e-03 1
SPEC:   5486.16   5488.17 8.69483e-01 8.37569e-03 1
SPEC:   5488.17   5490.18 8.81289e-01 8.36875e-03 1
SPEC:   5490.18   5492.19 8.95118e-01 8.36077e-03 1
SPEC:   5492.19   5494.20 9.10804e-01 8.43172e-03 1
