SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017cjv
RA: 152.6901993
DECL: -3.7775206
MWEBV: 0.0260 +- 0.0013
FILTERS: griz
REDSHIFT_HELIO: 0.0595280 +- 0.0001400
REDSHIFT_FINAL: 0.0607192 +- 0.0001400
SEARCH_PEAKMJD: 57839.39719
HOSTGAL_LOGMASS: 10.636 +- 0.013
VPEC: 10.468
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 32
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57839.39719      g    NULL     6688.015        165.258    17.937     0.027  3.01
OBS:  57843.35199      g    NULL     6260.147        177.579    18.009     0.031  3.03
OBS:  57863.25527      g    NULL     1243.852         80.229    19.763     0.070  1.76
OBS:  57868.30967      g    NULL      615.650        140.961    20.527     0.247  2.45
OBS:  57881.25819      g    NULL      605.465        160.012    20.545     0.285  2.10
OBS:  57839.39759      r    NULL     5883.195        142.014    18.076     0.026  2.61
OBS:  57843.35239      r    NULL     5798.269        152.912    18.092     0.029  2.57
OBS:  57863.25566      r    NULL     2657.531         88.605    18.939     0.036  1.54
OBS:  57868.31007      r    NULL     1460.830        120.666    19.589     0.089  2.50
OBS:  57881.25860      r    NULL      959.627        128.674    20.045     0.145  1.97
OBS:  57839.39795      i    NULL     3971.243        138.092    18.503     0.038  2.49
OBS:  57843.35275      i    NULL     3867.466        127.249    18.531     0.036  2.11
OBS:  57863.25602      i    NULL     2221.437         99.832    19.133     0.049  1.46
OBS:  57868.31042      i    NULL     1475.537        125.791    19.578     0.092  2.29
OBS:  57881.25895      i    NULL     1001.254        134.694    19.999     0.145  2.00
OBS:  57854.37908      i    NULL     1915.637        161.950    19.294     0.091  1.61
OBS:  57854.39209      i    NULL     1396.927        332.900    19.637     0.257  2.23
OBS:  57854.40505      i    NULL     1656.296        170.502    19.452     0.111  1.82
OBS:  57854.41798      i    NULL     1878.430        174.342    19.316     0.100  2.01
OBS:  57882.25620      i    NULL      766.839         79.965    20.288     0.113  2.17
OBS:  57882.26876      i    NULL      636.706         67.545    20.490     0.115  1.73
OBS:  57882.28129      i    NULL      775.047         80.120    20.277     0.112  2.14
OBS:  57882.29379      i    NULL      784.786         75.075    20.263     0.103  1.96
OBS:  57883.25708      i    NULL      678.701         59.759    20.421     0.095  1.71
OBS:  57883.26890      i    NULL      905.123         65.361    20.108     0.078  1.71
OBS:  57883.28075      i    NULL      743.151         60.454    20.322     0.088  1.66
OBS:  57883.29262      i    NULL      794.373        103.003    20.250     0.140  2.66
OBS:  57839.39830      z    NULL     3695.731        177.123    18.581     0.052  2.28
OBS:  57843.35311      z    NULL     3256.108        160.258    18.718     0.053  1.75
OBS:  57863.25638      z    NULL     2089.053        155.109    19.200     0.080  1.69
OBS:  57868.31078      z    NULL     1010.495        170.943    19.989     0.183  1.92
OBS:  57881.25932      z    NULL      888.021        167.414    20.129     0.204  1.71
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 3884.90 3890.50 2.48969e-16 1.42361e-17 1
SPEC: 3890.40 3896.00 2.20361e-16 1.41411e-17 1
SPEC: 3896.00 3901.60 1.98239e-16 1.40373e-17 1
SPEC: 3901.50 3907.10 1.95256e-16 1.39228e-17 1
SPEC: 3907.00 3912.60 1.74728e-16 1.37962e-17 1
SPEC: 3912.50 3918.10 2.04605e-16 1.36567e-17 1
SPEC: 3918.00 3923.60 1.87053e-16 1.35043e-17 1
SPEC: 3923.60 3929.20 1.87720e-16 1.33393e-17 1
SPEC: 3929.10 3934.70 1.74794e-16 1.31630e-17 1
SPEC: 3934.60 3940.20 2.08621e-16 1.29770e-17 1
SPEC: 3940.10 3945.70 2.14781e-16 1.27833e-17 1
SPEC: 3945.60 3951.20 2.12156e-16 1.25844e-17 1
SPEC: 3951.20 3956.80 2.10712e-16 1.23830e-17 1
SPEC: 3956.70 3962.30 1.99982e-16 1.21818e-17 1
SPEC: 3962.20 3967.80 2.09690e-16 1.19840e-17 1
SPEC: 3967.70 3973.30 2.28382e-16 1.17921e-17 1
SPEC: 3973.30 3978.90 2.07252e-16 1.16090e-17 1
SPEC: 3978.80 3984.40 2.18147e-16 1.14372e-17 1
SPEC: 3984.30 3989.90 2.23128e-16 1.12786e-17 1
SPEC: 3989.80 3995.40 2.03459e-16 1.11352e-17 1
SPEC: 3995.30 4000.90 2.13094e-16 1.10085e-17 1
SPEC: 4000.90 4006.50 2.10028e-16 1.09654e-17 1
SPEC: 4006.40 4012.00 2.05826e-16 1.08550e-17 1
SPEC: 4011.90 4017.50 2.00037e-16 1.07438e-17 1
SPEC: 4017.40 4023.00 2.18246e-16 1.06787e-17 1
SPEC: 4023.00 4028.60 2.12350e-16 1.06725e-17 1
SPEC: 4028.50 4034.10 2.08426e-16 1.06807e-17 1
SPEC: 4034.00 4039.60 2.29163e-16 1.06811e-17 1
SPEC: 4039.50 4045.10 2.03776e-16 1.06820e-17 1
SPEC: 4045.00 4050.60 2.32665e-16 1.07143e-17 1
SPEC: 4050.50 4056.10 2.35276e-16 1.07053e-17 1
SPEC: 4056.10 4061.70 2.37042e-16 1.07631e-17 1
SPEC: 4061.60 4067.20 2.57747e-16 1.08782e-17 1
SPEC: 4067.10 4072.70 2.76998e-16 1.09494e-17 1
SPEC: 4072.60 4078.20 2.84875e-16 1.10126e-17 1
SPEC: 4078.20 4083.80 2.91776e-16 1.10944e-17 1
SPEC: 4083.70 4089.30 2.85984e-16 1.11958e-17 1
SPEC: 4089.20 4094.80 3.05000e-16 1.12605e-17 1
SPEC: 4094.70 4100.30 3.24820e-16 1.13302e-17 1
SPEC: 4100.30 4105.90 3.00791e-16 1.14247e-17 1
SPEC: 4105.80 4111.40 3.38387e-16 1.15477e-17 1
SPEC: 4111.30 4116.90 3.47336e-16 1.16374e-17 1
SPEC: 4116.80 4122.40 3.47538e-16 1.17609e-17 1
SPEC: 4122.30 4127.90 3.57040e-16 1.18614e-17 1
SPEC: 4127.90 4133.50 3.45113e-16 1.19596e-17 1
SPEC: 4133.40 4139.00 3.61965e-16 1.20446e-17 1
SPEC: 4138.90 4144.50 3.63867e-16 1.21008e-17 1
SPEC: 4144.40 4150.00 3.84684e-16 1.21261e-17 1
SPEC: 4149.90 4155.50 3.87951e-16 1.22163e-17 1
SPEC: 4155.50 4161.10 3.75751e-16 1.23570e-17 1
SPEC: 4161.00 4166.60 3.99983e-16 1.24817e-17 1
SPEC: 4166.50 4172.10 3.68520e-16 1.25353e-17 1
SPEC: 4172.00 4177.60 3.84552e-16 1.25169e-17 1
SPEC: 4177.60 4183.20 3.53882e-16 1.25646e-17 1
SPEC: 4183.10 4188.70 3.44294e-16 1.25907e-17 1
SPEC: 4188.60 4194.20 3.44489e-16 1.26013e-17 1
SPEC: 4194.10 4199.70 3.13333e-16 1.26021e-17 1
SPEC: 4199.60 4205.20 3.03609e-16 1.26030e-17 1
SPEC: 4205.20 4210.80 3.15387e-16 1.26369e-17 1
SPEC: 4210.70 4216.30 3.07297e-16 1.26264e-17 1
SPEC: 4216.20 4221.80 3.08386e-16 1.26063e-17 1
SPEC: 4221.70 4227.30 3.33037e-16 1.25671e-17 1
SPEC: 4227.20 4232.80 3.10758e-16 1.25738e-17 1
SPEC: 4232.80 4238.40 3.09822e-16 1.25489e-17 1
SPEC: 4238.30 4243.90 3.03436e-16 1.25115e-17 1
SPEC: 4243.80 4249.40 3.00955e-16 1.24637e-17 1
SPEC: 4249.30 4254.90 2.91208e-16 1.24398e-17 1
SPEC: 4254.80 4260.40 3.25111e-16 1.24155e-17 1
SPEC: 4260.40 4266.00 3.31057e-16 1.23511e-17 1
SPEC: 4265.90 4271.50 3.45722e-16 1.23030e-17 1
SPEC: 4271.40 4277.00 3.43759e-16 1.22125e-17 1
SPEC: 4276.90 4282.50 3.26709e-16 1.21496e-17 1
SPEC: 4282.50 4288.10 3.54777e-16 1.20213e-17 1
SPEC: 4288.00 4293.60 3.72147e-16 1.19210e-17 1
SPEC: 4293.50 4299.10 3.69431e-16 1.18201e-17 1
SPEC: 4299.00 4304.60 3.89846e-16 1.16710e-17 1
SPEC: 4304.50 4310.10 3.88144e-16 1.15897e-17 1
SPEC: 4310.10 4315.70 3.75786e-16 1.15290e-17 1
SPEC: 4315.60 4321.20 3.77385e-16 1.14633e-17 1
SPEC: 4321.10 4326.70 3.97445e-16 1.12436e-17 1
SPEC: 4326.60 4332.20 3.85657e-16 1.12210e-17 1
SPEC: 4332.10 4337.70 3.85237e-16 1.10727e-17 1
SPEC: 4337.70 4343.30 3.93853e-16 1.09111e-17 1
SPEC: 4343.20 4348.80 3.59603e-16 1.07969e-17 1
SPEC: 4348.70 4354.30 3.65238e-16 1.06438e-17 1
SPEC: 4354.20 4359.80 3.53314e-16 1.05385e-17 1
SPEC: 4359.80 4365.40 3.48842e-16 1.04217e-17 1
SPEC: 4365.30 4370.90 3.55749e-16 1.02975e-17 1
SPEC: 4370.80 4376.40 3.62965e-16 1.01365e-17 1
SPEC: 4376.30 4381.90 3.44951e-16 9.97645e-18 1
SPEC: 4381.80 4387.40 3.54736e-16 9.80707e-18 1
SPEC: 4387.40 4393.00 3.52379e-16 9.72111e-18 1
SPEC: 4392.90 4398.50 3.37947e-16 9.57564e-18 1
SPEC: 4398.40 4404.00 3.46891e-16 9.49050e-18 1
SPEC: 4403.90 4409.50 3.23549e-16 9.40802e-18 1
SPEC: 4409.40 4415.00 3.45954e-16 9.34733e-18 1
SPEC: 4415.00 4420.60 3.39017e-16 9.23844e-18 1
SPEC: 4420.50 4426.10 3.27011e-16 9.16315e-18 1
SPEC: 4426.00 4431.60 3.25476e-16 9.06573e-18 1
SPEC: 4431.50 4437.10 3.13049e-16 8.98615e-18 1
SPEC: 4437.10 4442.70 3.04485e-16 8.97579e-18 1
SPEC: 4442.60 4448.20 2.99631e-16 8.93539e-18 1
SPEC: 4448.10 4453.70 2.95381e-16 8.92501e-18 1
SPEC: 4453.60 4459.20 2.95306e-16 8.90518e-18 1
SPEC: 4459.10 4464.70 3.06018e-16 8.93923e-18 1
SPEC: 4464.70 4470.30 2.89068e-16 8.98127e-18 1
SPEC: 4470.20 4475.80 2.86254e-16 9.06722e-18 1
SPEC: 4475.70 4481.30 2.83975e-16 9.12267e-18 1
SPEC: 4481.20 4486.80 2.80866e-16 9.18296e-18 1
SPEC: 4486.80 4492.40 2.70576e-16 9.26715e-18 1
SPEC: 4492.30 4497.90 2.69105e-16 9.36595e-18 1
SPEC: 4497.80 4503.40 2.54349e-16 9.45423e-18 1
SPEC: 4503.30 4508.90 2.43705e-16 9.57274e-18 1
SPEC: 4508.80 4514.40 2.54127e-16 9.65497e-18 1
SPEC: 4514.40 4520.00 2.53039e-16 9.75155e-18 1
SPEC: 4519.90 4525.50 2.36753e-16 9.85842e-18 1
SPEC: 4525.40 4531.00 2.49960e-16 9.93922e-18 1
SPEC: 4530.90 4536.50 2.16251e-16 1.00119e-17 1
SPEC: 4536.40 4542.00 2.20265e-16 1.00995e-17 1
SPEC: 4542.00 4547.60 1.98754e-16 1.01756e-17 1
SPEC: 4547.50 4553.10 2.31334e-16 1.02263e-17 1
SPEC: 4553.00 4558.60 2.15093e-16 1.02548e-17 1
SPEC: 4558.50 4564.10 2.18818e-16 1.02842e-17 1
SPEC: 4564.10 4569.70 2.37064e-16 1.02673e-17 1
SPEC: 4569.60 4575.20 2.34523e-16 1.02818e-17 1
SPEC: 4575.10 4580.70 2.40829e-16 1.02648e-17 1
SPEC: 4580.60 4586.20 2.43086e-16 1.02308e-17 1
SPEC: 4586.10 4591.70 2.65187e-16 1.01955e-17 1
SPEC: 4591.70 4597.30 2.67389e-16 1.01459e-17 1
SPEC: 4597.20 4602.80 2.57932e-16 1.00439e-17 1
SPEC: 4602.70 4608.30 2.56696e-16 9.99354e-18 1
SPEC: 4608.20 4613.80 2.52751e-16 9.91494e-18 1
SPEC: 4613.80 4619.40 2.62199e-16 9.82069e-18 1
SPEC: 4619.30 4624.90 2.84456e-16 9.72711e-18 1
SPEC: 4624.80 4630.40 2.45815e-16 9.62045e-18 1
SPEC: 4630.30 4635.90 2.65962e-16 9.49407e-18 1
SPEC: 4635.80 4641.40 2.46622e-16 9.38713e-18 1
SPEC: 4641.40 4647.00 2.62014e-16 9.29800e-18 1
SPEC: 4646.90 4652.50 2.49068e-16 9.19509e-18 1
SPEC: 4652.40 4658.00 2.43671e-16 9.07963e-18 1
SPEC: 4657.90 4663.50 2.55033e-16 9.00751e-18 1
SPEC: 4663.40 4669.00 2.51796e-16 8.91040e-18 1
SPEC: 4669.00 4674.60 2.44998e-16 8.82334e-18 1
SPEC: 4674.50 4680.10 2.50997e-16 8.75872e-18 1
SPEC: 4680.00 4685.60 2.53080e-16 8.67615e-18 1
SPEC: 4685.50 4691.10 2.52501e-16 8.60340e-18 1
SPEC: 4691.10 4696.70 2.53659e-16 8.53113e-18 1
SPEC: 4696.60 4702.20 2.63588e-16 8.49004e-18 1
SPEC: 4702.10 4707.70 2.64945e-16 8.44216e-18 1
SPEC: 4707.60 4713.20 2.75292e-16 8.40187e-18 1
SPEC: 4713.10 4718.70 2.74981e-16 8.36846e-18 1
SPEC: 4718.70 4724.30 2.68863e-16 8.33795e-18 1
SPEC: 4724.20 4729.80 2.69202e-16 8.32177e-18 1
SPEC: 4729.70 4735.30 2.84191e-16 8.28184e-18 1
SPEC: 4735.20 4740.80 3.01603e-16 8.27058e-18 1
SPEC: 4740.80 4746.40 2.82188e-16 8.22632e-18 1
SPEC: 4746.30 4751.90 2.91570e-16 8.22475e-18 1
SPEC: 4751.80 4757.40 3.20191e-16 8.19584e-18 1
SPEC: 4757.30 4762.90 2.99030e-16 8.16332e-18 1
SPEC: 4762.80 4768.40 3.08184e-16 8.14352e-18 1
SPEC: 4768.30 4773.90 3.00398e-16 8.13055e-18 1
SPEC: 4773.90 4779.50 2.99873e-16 8.09837e-18 1
SPEC: 4779.40 4785.00 3.10038e-16 8.06637e-18 1
SPEC: 4784.90 4790.50 2.98480e-16 8.01275e-18 1
SPEC: 4790.40 4796.00 3.01123e-16 7.95582e-18 1
SPEC: 4796.00 4801.60 3.21729e-16 7.92815e-18 1
SPEC: 4801.50 4807.10 2.98808e-16 7.88692e-18 1
SPEC: 4807.00 4812.60 2.90439e-16 7.81641e-18 1
SPEC: 4812.50 4818.10 2.85878e-16 7.79194e-18 1
SPEC: 4818.10 4823.70 2.83430e-16 7.74718e-18 1
SPEC: 4823.60 4829.20 2.89419e-16 7.68169e-18 1
SPEC: 4829.10 4834.70 2.83886e-16 7.63045e-18 1
SPEC: 4834.60 4840.20 2.92756e-16 7.57793e-18 1
SPEC: 4840.10 4845.70 2.87774e-16 7.49974e-18 1
SPEC: 4845.60 4851.20 2.88578e-16 7.47441e-18 1
SPEC: 4851.20 4856.80 2.95819e-16 7.40665e-18 1
SPEC: 4856.70 4862.30 2.98572e-16 7.36914e-18 1
SPEC: 4862.20 4867.80 2.94817e-16 7.31559e-18 1
SPEC: 4867.70 4873.30 2.75501e-16 7.26510e-18 1
SPEC: 4873.30 4878.90 2.83661e-16 7.23471e-18 1
SPEC: 4878.80 4884.40 2.80071e-16 7.19098e-18 1
SPEC: 4884.30 4889.90 2.69617e-16 7.15519e-18 1
SPEC: 4889.80 4895.40 2.59537e-16 7.13953e-18 1
SPEC: 4895.30 4900.90 2.59588e-16 7.10230e-18 1
SPEC: 4900.90 4906.50 2.58785e-16 7.09149e-18 1
SPEC: 4906.40 4912.00 2.43763e-16 7.03881e-18 1
SPEC: 4911.90 4917.50 2.46625e-16 7.09295e-18 1
SPEC: 4917.40 4923.00 2.45187e-16 7.05647e-18 1
SPEC: 4923.00 4928.60 2.39951e-16 7.00449e-18 1
SPEC: 4928.50 4934.10 2.49732e-16 6.99665e-18 1
SPEC: 4934.00 4939.60 2.26464e-16 7.01034e-18 1
SPEC: 4939.50 4945.10 2.39567e-16 6.98407e-18 1
SPEC: 4945.00 4950.60 2.32301e-16 6.98852e-18 1
SPEC: 4950.60 4956.20 2.33099e-16 7.02119e-18 1
SPEC: 4956.10 4961.70 2.44343e-16 7.00165e-18 1
SPEC: 4961.60 4967.20 2.48642e-16 7.02193e-18 1
SPEC: 4967.10 4972.70 2.40894e-16 7.01910e-18 1
SPEC: 4972.60 4978.20 2.41078e-16 7.02655e-18 1
SPEC: 4978.20 4983.80 2.33070e-16 7.02609e-18 1
SPEC: 4983.70 4989.30 2.33138e-16 7.06362e-18 1
SPEC: 4989.20 4994.80 2.36175e-16 7.15209e-18 1
SPEC: 4994.70 5000.30 2.37625e-16 7.12930e-18 1
SPEC: 5000.30 5005.90 2.24741e-16 7.08449e-18 1
SPEC: 5005.80 5011.40 2.20966e-16 7.11544e-18 1
SPEC: 5011.30 5016.90 2.27831e-16 7.11010e-18 1
SPEC: 5016.80 5022.40 2.15581e-16 7.13209e-18 1
SPEC: 5022.30 5027.90 2.17648e-16 7.13789e-18 1
SPEC: 5027.90 5033.50 2.23438e-16 7.14725e-18 1
SPEC: 5033.40 5039.00 2.24542e-16 7.15964e-18 1
SPEC: 5038.90 5044.50 2.31865e-16 7.12943e-18 1
SPEC: 5044.40 5050.00 2.37011e-16 7.15796e-18 1
SPEC: 5050.00 5055.60 2.19229e-16 7.17431e-18 1
SPEC: 5055.50 5061.10 2.14769e-16 7.17013e-18 1
SPEC: 5061.00 5066.60 2.20490e-16 7.20052e-18 1
SPEC: 5066.50 5072.10 2.26858e-16 7.16684e-18 1
SPEC: 5072.00 5077.60 2.39559e-16 7.13170e-18 1
SPEC: 5077.60 5083.20 2.12027e-16 7.13447e-18 1
SPEC: 5083.10 5088.70 2.04623e-16 7.13583e-18 1
SPEC: 5088.60 5094.20 2.04980e-16 7.14736e-18 1
SPEC: 5094.10 5099.70 1.92422e-16 7.12249e-18 1
SPEC: 5099.60 5105.20 1.95247e-16 7.12861e-18 1
SPEC: 5105.20 5110.80 1.92127e-16 7.12469e-18 1
SPEC: 5110.70 5116.30 1.83729e-16 7.12750e-18 1
SPEC: 5116.20 5121.80 1.73138e-16 7.12899e-18 1
SPEC: 5121.70 5127.30 1.79110e-16 7.11329e-18 1
SPEC: 5127.30 5132.90 1.68417e-16 7.12148e-18 1
SPEC: 5132.80 5138.40 1.64898e-16 7.13702e-18 1
SPEC: 5138.30 5143.90 1.66067e-16 7.13139e-18 1
SPEC: 5143.80 5149.40 1.65356e-16 7.15818e-18 1
SPEC: 5149.30 5154.90 1.74866e-16 7.18983e-18 1
SPEC: 5154.90 5160.50 1.64481e-16 7.17366e-18 1
SPEC: 5160.40 5166.00 1.74342e-16 7.21103e-18 1
SPEC: 5165.90 5171.50 1.67431e-16 7.21906e-18 1
SPEC: 5171.40 5177.00 1.71213e-16 7.25924e-18 1
SPEC: 5177.00 5182.60 1.78871e-16 7.30141e-18 1
SPEC: 5182.50 5188.10 1.91718e-16 7.32908e-18 1
SPEC: 5188.00 5193.60 1.75747e-16 7.39012e-18 1
SPEC: 5193.50 5199.10 1.84974e-16 7.69918e-18 1
SPEC: 5199.00 5204.60 1.79300e-16 7.67682e-18 1
SPEC: 5204.60 5210.20 1.87408e-16 7.53851e-18 1
SPEC: 5210.10 5215.70 1.80235e-16 7.58721e-18 1
SPEC: 5215.60 5221.20 1.82143e-16 7.66458e-18 1
SPEC: 5221.10 5226.70 1.91226e-16 7.71183e-18 1
SPEC: 5226.60 5232.20 1.81410e-16 7.73205e-18 1
SPEC: 5232.20 5237.80 1.75917e-16 7.81338e-18 1
SPEC: 5237.70 5243.30 1.95317e-16 7.91167e-18 1
SPEC: 5243.20 5248.80 1.91961e-16 7.92892e-18 1
SPEC: 5248.70 5254.30 1.80337e-16 7.99522e-18 1
SPEC: 5254.30 5259.90 1.89580e-16 8.08733e-18 1
SPEC: 5259.80 5265.40 1.92763e-16 8.10809e-18 1
SPEC: 5265.30 5270.90 1.89830e-16 8.14523e-18 1
SPEC: 5270.80 5276.40 1.75783e-16 8.22679e-18 1
SPEC: 5276.30 5281.90 1.93827e-16 8.26178e-18 1
SPEC: 5281.90 5287.50 1.81287e-16 8.30694e-18 1
SPEC: 5287.40 5293.00 1.78909e-16 8.35596e-18 1
SPEC: 5292.90 5298.50 1.99837e-16 8.38248e-18 1
SPEC: 5298.40 5304.00 1.88354e-16 8.43519e-18 1
SPEC: 5303.90 5309.50 1.99558e-16 8.46797e-18 1
SPEC: 5309.50 5315.10 1.88800e-16 8.49133e-18 1
SPEC: 5315.00 5320.60 1.77672e-16 8.50214e-18 1
SPEC: 5320.50 5326.10 1.99655e-16 8.52782e-18 1
SPEC: 5326.00 5331.60 1.94980e-16 8.51629e-18 1
SPEC: 5331.60 5337.20 1.96995e-16 8.53648e-18 1
SPEC: 5337.10 5342.70 2.12232e-16 8.55362e-18 1
SPEC: 5342.60 5348.20 2.09301e-16 8.54346e-18 1
SPEC: 5348.10 5353.70 2.16094e-16 8.55792e-18 1
SPEC: 5353.60 5359.20 2.05437e-16 8.55004e-18 1
SPEC: 5359.20 5364.80 2.18005e-16 8.53214e-18 1
SPEC: 5364.70 5370.30 2.18745e-16 8.54179e-18 1
SPEC: 5370.20 5375.80 2.13515e-16 8.54101e-18 1
SPEC: 5375.70 5381.30 2.28271e-16 8.53192e-18 1
SPEC: 5381.20 5386.80 1.97361e-16 8.51292e-18 1
