SURVEY: Riess1999_LC
SNID: sn1994ae
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.031 MW E(B-V)
REDSHIFT_HELIO: 0.004266 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49685.413
FILTERS: UBVRIfhjkl

NOBS: 160
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 49672.470 B  NULL    113240.0009 4276.0809
SPEC:   7284.98   7286.92 9.05994e-18 7.85305e-18 1
SPEC:   7286.92   7288.88 -1.53608e-19 7.85305e-18 1
SPEC:   7288.89   7290.83 9.74572e-18 7.85305e-18 1
SPEC:   7290.84   7292.78 4.68490e-18 7.85305e-18 1
SPEC:   7292.80   7294.75 1.42395e-17 7.85305e-18 1
SPEC:   7294.75   7296.69 1.18468e-17 7.85305e-18 1
SPEC:   7296.70   7298.66 9.35320e-18 7.85305e-18 1
SPEC:   7298.66   7300.60 1.53879e-17 7.85305e-18 1
SPEC:   7300.61   7302.57 7.14415e-18 7.85305e-18 1
SPEC:   7302.57   7304.51 2.00635e-18 7.85305e-18 1
SPEC:   7304.52   7306.48 1.65467e-17 7.85305e-18 1
SPEC:   7306.48   7308.42 1.33801e-17 7.85305e-18 1
SPEC:   7308.43   7310.39 1.18227e-17 7.85305e-18 1
SPEC:   7310.39   7312.33 1.53983e-17 7.85305e-18 1
SPEC:   7312.34   7314.30 1.76789e-17 7.85305e-18 1
SPEC:   7314.31   7316.25 6.70064e-18 7.85305e-18 1
SPEC:   7316.25   7318.20 7.09320e-18 7.85305e-18 1
SPEC:   7318.22   7320.16 2.08134e-17 7.85305e-18 1
SPEC:   7320.17   7322.11 8.48597e-18 7.85305e-18 1
SPEC:   7322.12   7324.08 4.27863e-19 7.85305e-18 1
SPEC:   7324.08   7326.02 1.54664e-17 7.85305e-18 1
SPEC:   7326.03   7327.99 1.74217e-17 6.68535e-18 1
SPEC:   7327.99   7329.93 1.52277e-17 6.68535e-18 1
SPEC:   7329.94   7331.90 1.41645e-17 6.68535e-18 1
SPEC:   7331.90   7333.84 2.15196e-17 6.68535e-18 1
SPEC:   7333.85   7335.81 1.12883e-17 6.68535e-18 1
SPEC:   7335.81   7337.75 -8.41380e-18 6.68535e-18 1
SPEC:   7337.76   7339.72 2.21907e-18 6.68535e-18 1
SPEC:   7339.72   7341.66 -6.34310e-18 6.68535e-18 1
SPEC:   7341.67   7343.62 6.13706e-19 6.68535e-18 1
SPEC:   7343.62   7345.58 1.10013e-18 6.68535e-18 1
SPEC:   7345.59   7347.53 2.31669e-18 6.68535e-18 1
SPEC:   7347.53   7349.49 1.16671e-17 6.68535e-18 1
SPEC:   7349.50   7351.44 6.91934e-18 6.68535e-18 1
SPEC:   7351.45   7353.41 1.20869e-17 6.68535e-18 1
SPEC:   7353.41   7355.35 9.44635e-18 6.68535e-18 1
SPEC:   7355.36   7357.32 8.92477e-18 6.68535e-18 1
SPEC:   7357.32   7359.26 1.05583e-17 6.68535e-18 1
SPEC:   7359.27   7361.23 6.81224e-18 6.68535e-18 1
SPEC:   7361.23   7363.17 1.10410e-17 6.68535e-18 1
SPEC:   7363.18   7365.14 1.10617e-17 6.68535e-18 1
SPEC:   7365.14   7367.08 4.64406e-18 6.68535e-18 1
SPEC:   7367.09   7369.05 2.19961e-17 6.68535e-18 1
SPEC:   7369.05   7371.00 2.60815e-17 6.68535e-18 1
SPEC:   7371.00   7372.95 1.14709e-17 6.68535e-18 1
SPEC:   7372.95   7374.91 1.13215e-17 6.68535e-18 1
SPEC:   7374.92   7376.86 1.86529e-17 6.68535e-18 1
SPEC:   7376.86   7378.82 4.43481e-18 6.68535e-18 1
SPEC:   7378.83   7380.77 6.80850e-18 6.68535e-18 1
SPEC:   7380.77   7382.73 2.15612e-17 6.68535e-18 1
SPEC:   7382.74   7384.68 1.37935e-17 6.68535e-18 1
SPEC:   7384.68   7386.64 7.38259e-18 6.68535e-18 1
SPEC:   7386.65   7388.59 5.81001e-18 6.68535e-18 1
SPEC:   7388.60   7390.56 5.98945e-18 6.68535e-18 1
SPEC:   7390.56   7392.50 9.02220e-18 6.68535e-18 1
SPEC:   7392.51   7394.47 2.31510e-17 6.68535e-18 1
SPEC:   7394.47   7396.41 1.26290e-17 6.68535e-18 1
SPEC:   7396.42   7398.38 1.50738e-17 6.68535e-18 1
SPEC:   7398.38   7400.33 2.15302e-17 6.68535e-18 1
SPEC:   7400.34   7402.28 1.11062e-17 6.68535e-18 1
SPEC:   7402.28   7404.24 1.16527e-17 6.68535e-18 1
SPEC:   7404.25   7406.19 5.90516e-19 6.68535e-18 1
SPEC:   7406.19   7408.15 9.55591e-18 6.68535e-18 1
SPEC:   7408.16   7410.10 1.46284e-17 6.68535e-18 1
SPEC:   7410.10   7412.06 1.53943e-17 6.68535e-18 1
SPEC:   7412.07   7414.01 1.26330e-17 6.68535e-18 1
SPEC:   7414.01   7415.97 1.53414e-17 6.68535e-18 1
SPEC:   7415.98   7417.92 9.00009e-18 6.68535e-18 1
SPEC:   7417.92   7419.88 1.34673e-17 6.68535e-18 1
SPEC:   7419.89   7421.83 1.36579e-17 6.68535e-18 1
SPEC:   7421.84   7423.78 1.21340e-17 6.68535e-18 1
SPEC:   7423.80   7425.75 1.24207e-17 6.68535e-18 1
SPEC:   7425.75   7427.69 2.25173e-17 5.43183e-18 1
SPEC:   7427.70   7429.66 1.21416e-17 5.43183e-18 1
SPEC:   7429.67   7431.61 7.66952e-18 5.43183e-18 1
SPEC:   7431.61   7433.57 1.16739e-17 5.43183e-18 1
SPEC:   7433.58   7435.52 7.71294e-18 5.43183e-18 1
SPEC:   7435.52   7437.48 1.00212e-17 5.43183e-18 1
SPEC:   7437.49   7439.43 8.54726e-18 5.43183e-18 1
SPEC:   7439.43   7441.39 7.55388e-18 5.43183e-18 1
SPEC:   7441.40   7443.34 -3.20743e-19 5.43183e-18 1
SPEC:   7443.34   7445.30 6.59499e-18 5.43183e-18 1
SPEC:   7445.31   7447.25 7.97849e-18 5.43183e-18 1
SPEC:   7447.25   7449.20 1.23349e-17 5.43183e-18 1
SPEC:   7449.22   7451.16 4.31632e-18 5.43183e-18 1
SPEC:   7451.17   7453.11 8.30023e-18 5.43183e-18 1
SPEC:   7453.12   7455.08 1.55808e-17 5.43183e-18 1
SPEC:   7455.08   7457.02 1.77151e-18 5.43183e-18 1
SPEC:   7457.03   7458.99 1.46904e-17 5.43183e-18 1
SPEC:   7458.99   7460.93 7.26095e-18 5.43183e-18 1
SPEC:   7460.94   7462.90 3.06734e-18 5.43183e-18 1
SPEC:   7462.90   7464.84 1.57136e-17 5.43183e-18 1
SPEC:   7464.85   7466.81 -2.34403e-18 5.43183e-18 1
SPEC:   7466.82   7468.76 2.63022e-18 5.43183e-18 1
SPEC:   7468.76   7470.72 1.66034e-17 5.43183e-18 1
SPEC:   7470.73   7472.67 1.09950e-17 5.43183e-18 1
SPEC:   7472.67   7474.62 1.24593e-17 5.43183e-18 1
SPEC:   7474.64   7476.58 5.26995e-18 5.43183e-18 1
SPEC:   7476.59   7478.53 1.26453e-17 5.43183e-18 1
SPEC:   7478.55   7480.50 7.37771e-18 5.43183e-18 1
SPEC:   7480.50   7482.44 5.07063e-18 5.43183e-18 1
SPEC:   7482.45   7484.41 1.78626e-17 5.43183e-18 1
SPEC:   7484.41   7486.35 9.49276e-18 5.43183e-18 1
SPEC:   7486.36   7488.32 -2.06366e-18 5.43183e-18 1
SPEC:   7488.32   7490.26 8.14386e-18 5.43183e-18 1
SPEC:   7490.27   7492.23 1.82370e-17 5.43183e-18 1
SPEC:   7492.23   7494.17 1.63299e-17 5.43183e-18 1
SPEC:   7494.18   7496.14 2.95326e-18 5.43183e-18 1
SPEC:   7496.14   7498.08 2.19520e-18 5.43183e-18 1
SPEC:   7498.09   7500.05 9.38135e-18 5.43183e-18 1
SPEC:   7500.05   7502.00 3.55165e-18 5.43183e-18 1
SPEC:   7502.00   7503.95 7.09421e-18 5.43183e-18 1
SPEC:   7503.97   7505.91 7.81712e-18 5.43183e-18 1
SPEC:   7505.92   7507.86 4.48792e-18 5.43183e-18 1
SPEC:   7507.88   7509.83 8.56854e-18 5.43183e-18 1
SPEC:   7509.83   7511.77 1.27039e-17 5.43183e-18 1
SPEC:   7511.78   7513.74 3.50797e-18 5.43183e-18 1
SPEC:   7513.74   7515.68 1.73548e-18 5.43183e-18 1
SPEC:   7515.69   7517.65 4.63796e-18 5.43183e-18 1
SPEC:   7517.65   7519.59 9.30494e-19 5.43183e-18 1
SPEC:   7519.60   7521.56 3.39491e-18 5.43183e-18 1
SPEC:   7521.56   7523.50 6.51575e-18 5.43183e-18 1
SPEC:   7523.51   7525.47 -5.88758e-19 5.43183e-18 1
SPEC:   7525.47   7527.41 -1.17978e-18 5.18057e-18 1
SPEC:   7527.42   7529.38 1.55802e-17 5.18057e-18 1
SPEC:   7529.38   7531.33 1.58637e-17 5.18057e-18 1
SPEC:   7531.34   7533.28 2.80113e-18 5.18057e-18 1
SPEC:   7533.28   7535.24 1.23885e-17 5.18057e-18 1
SPEC:   7535.25   7537.19 7.88370e-18 5.18057e-18 1
SPEC:   7537.19   7539.15 8.04797e-18 5.18057e-18 1
SPEC:   7539.16   7541.10 1.23090e-17 5.18057e-18 1
SPEC:   7541.11   7543.07 1.24580e-17 5.18057e-18 1
SPEC:   7543.07   7545.01 1.06723e-17 5.18057e-18 1
SPEC:   7545.02   7546.98 1.58388e-19 5.18057e-18 1
SPEC:   7546.98   7548.92 8.38710e-18 5.18057e-18 1
SPEC:   7548.93   7550.89 1.15205e-17 5.18057e-18 1
SPEC:   7550.89   7552.83 3.29734e-19 5.18057e-18 1
SPEC:   7552.84   7554.80 5.11087e-18 5.18057e-18 1
SPEC:   7554.80   7556.75 1.27735e-17 5.18057e-18 1
SPEC:   7556.75   7558.70 1.41678e-19 5.18057e-18 1
SPEC:   7558.70   7560.66 1.44509e-18 5.18057e-18 1
SPEC:   7560.67   7562.61 1.41638e-17 5.18057e-18 1
SPEC:   7562.61   7564.57 9.69599e-18 5.18057e-18 1
SPEC:   7564.58   7566.52 2.62023e-18 5.18057e-18 1
SPEC:   7566.52   7568.48 5.72398e-18 5.18057e-18 1
SPEC:   7568.49   7570.43 2.57393e-18 5.18057e-18 1
SPEC:   7570.43   7572.39 -1.20083e-18 5.18057e-18 1
SPEC:   7572.40   7574.34 1.99569e-20 5.18057e-18 1
SPEC:   7574.34   7576.30 -6.40003e-18 5.18057e-18 1
SPEC:   7576.31   7578.25 1.01101e-17 5.18057e-18 1
SPEC:   7578.26   7580.22 4.05988e-18 5.18057e-18 1
SPEC:   7580.22   7582.16 6.57133e-18 5.18057e-18 1
SPEC:   7582.17   7584.12 7.81453e-18 5.18057e-18 1
SPEC:   7584.12   7586.08 7.32766e-18 5.18057e-18 1
SPEC:   7586.09   7588.03 6.44417e-18 5.18057e-18 1
SPEC:   7588.03   7589.99 8.00631e-18 5.18057e-18 1
SPEC:   7590.00   7591.94 2.72400e-18 5.18057e-18 1
SPEC:   7591.94   7593.90 7.28153e-18 5.18057e-18 1
SPEC:   7593.91   7595.85 -9.18180e-19 5.18057e-18 1
SPEC:   7595.85   7597.81 -2.32885e-18 5.18057e-18 1
SPEC:   7597.82   7599.76 1.89763e-18 5.18057e-18 1
SPEC:   7599.76   7601.72 -3.32175e-18 5.18057e-18 1
SPEC:   7601.73   7603.67 2.72370e-19 5.18057e-18 1
SPEC:   7603.67   7605.62 -1.19038e-18 5.18057e-18 1
SPEC:   7605.64   7607.58 2.38012e-18 5.18057e-18 1
SPEC:   7607.59   7609.53 7.01722e-18 5.18057e-18 1
SPEC:   7609.55   7611.50 3.36799e-18 5.18057e-18 1
SPEC:   7611.50   7613.44 -3.15783e-18 5.18057e-18 1
SPEC:   7613.45   7615.41 -4.05831e-18 5.18057e-18 1
SPEC:   7615.41   7617.35 1.02097e-17 5.18057e-18 1
SPEC:   7617.36   7619.32 1.17619e-17 5.18057e-18 1
SPEC:   7619.33   7621.27 6.05526e-18 5.18057e-18 1
SPEC:   7621.27   7623.23 -3.29845e-18 5.18057e-18 1
SPEC:   7623.24   7625.18 -3.05312e-18 5.18057e-18 1
SPEC:   7625.18   7627.14 -9.77348e-18 5.69414e-18 1
SPEC:   7627.15   7629.09 -9.41218e-19 5.69414e-18 1
SPEC:   7629.09   7631.05 6.21393e-19 5.69414e-18 1
SPEC:   7631.06   7633.00 4.00563e-19 5.69414e-18 1
SPEC:   7633.00   7634.95 6.42906e-18 5.69414e-18 1
SPEC:   7634.97   7636.91 7.10487e-18 5.69414e-18 1
SPEC:   7636.92   7638.86 2.52067e-19 5.69414e-18 1
SPEC:   7638.88   7640.83 1.78189e-18 5.69414e-18 1
SPEC:   7640.83   7642.77 -9.00463e-19 5.69414e-18 1
SPEC:   7642.78   7644.74 5.01015e-18 5.69414e-18 1
SPEC:   7644.74   7646.68 2.49365e-18 5.69414e-18 1
SPEC:   7646.69   7648.65 -4.40021e-18 5.69414e-18 1
SPEC:   7648.65   7650.59 4.53047e-18 5.69414e-18 1
SPEC:   7650.60   7652.56 1.11779e-17 5.69414e-18 1
SPEC:   7652.56   7654.50 3.39022e-18 5.69414e-18 1
SPEC:   7654.51   7656.47 1.42446e-17 5.69414e-18 1
SPEC:   7656.48   7658.42 4.96003e-18 5.69414e-18 1
SPEC:   7658.42   7660.38 9.39611e-18 5.69414e-18 1
SPEC:   7660.39   7662.33 1.88387e-18 5.69414e-18 1
SPEC:   7662.34   7664.28 1.08291e-17 5.69414e-18 1
SPEC:   7664.30   7666.25 -2.39082e-18 5.69414e-18 1
SPEC:   7666.25   7668.19 -8.08486e-18 5.69414e-18 1
SPEC:   7668.20   7670.16 4.91057e-18 5.69414e-18 1
SPEC:   7670.16   7672.10 1.11142e-18 5.69414e-18 1
SPEC:   7672.11   7674.07 7.49254e-18 5.69414e-18 1
SPEC:   7674.07   7676.01 1.25959e-17 5.69414e-18 1
SPEC:   7676.02   7677.98 1.03424e-17 5.69414e-18 1
SPEC:   7677.98   7679.92 -9.10388e-18 5.69414e-18 1
SPEC:   7679.93   7681.89 4.52607e-18 5.69414e-18 1
SPEC:   7681.89   7683.83 -3.76575e-18 5.69414e-18 1
SPEC:   7683.84   7685.80 -3.46836e-18 5.69414e-18 1
SPEC:   7685.80   7687.75 5.93374e-18 5.69414e-18 1
SPEC:   7687.75   7689.70 8.02853e-18 5.69414e-18 1
SPEC:   7689.70   7691.66 -5.20819e-18 5.69414e-18 1
SPEC:   7691.67   7693.61 6.33711e-19 5.69414e-18 1
SPEC:   7693.62   7695.58 4.48175e-18 5.69414e-18 1
SPEC:   7695.58   7697.52 5.02421e-18 5.69414e-18 1
SPEC:   7697.53   7699.49 3.39347e-18 5.69414e-18 1
SPEC:   7699.49   7701.43 8.56501e-19 5.69414e-18 1
SPEC:   7701.44   7703.40 1.43215e-17 5.69414e-18 1
SPEC:   7703.40   7705.34 9.00775e-18 5.69414e-18 1
SPEC:   7705.35   7707.31 1.36944e-18 5.69414e-18 1
SPEC:   7707.31   7709.25 -4.39953e-19 5.69414e-18 1
SPEC:   7709.26   7711.22 8.37815e-18 5.69414e-18 1
SPEC:   7711.22   7713.16 4.32126e-21 5.69414e-18 1
SPEC:   7713.17   7715.12 -5.37940e-18 5.69414e-18 1
SPEC:   7715.12   7717.08 8.42911e-18 5.69414e-18 1
SPEC:   7717.09   7719.03 -3.75724e-19 5.69414e-18 1
SPEC:   7719.03   7720.99 2.54369e-18 5.69414e-18 1
SPEC:   7721.00   7722.94 -2.38402e-18 5.69414e-18 1
SPEC:   7722.94   7724.90 -2.13579e-18 5.69414e-18 1
SPEC:   7724.91   7726.85 -1.44610e-17 9.38945e-18 1
SPEC:   7726.85   7728.81 -3.92259e-18 9.38945e-18 1
SPEC:   7728.82   7730.76 -5.08158e-18 9.38945e-18 1
SPEC:   7730.77   7732.73 3.87234e-18 9.38945e-18 1
SPEC:   7732.73   7734.67 -3.10236e-19 9.38945e-18 1
SPEC:   7734.68   7736.64 6.47789e-18 9.38945e-18 1
SPEC:   7736.64   7738.58 6.33761e-18 9.38945e-18 1
SPEC:   7738.59   7740.55 1.33681e-17 9.38945e-18 1
SPEC:   7740.55   7742.50 -3.91289e-18 9.38945e-18 1
SPEC:   7742.50   7744.45 9.00887e-18 9.38945e-18 1
SPEC:   7744.45   7746.41 6.92387e-18 9.38945e-18 1
SPEC:   7746.42   7748.36 2.16747e-17 9.38945e-18 1
SPEC:   7748.36   7750.32 2.33688e-17 9.38945e-18 1
SPEC:   7750.33   7752.27 1.72353e-17 9.38945e-18 1
SPEC:   7752.27   7754.23 1.31719e-17 9.38945e-18 1
SPEC:   7754.24   7756.18 1.87141e-17 9.38945e-18 1
SPEC:   7756.18   7758.14 -8.68705e-19 9.38945e-18 1
SPEC:   7758.15   7760.09 8.42833e-18 9.38945e-18 1
SPEC:   7760.09   7762.05 6.63033e-19 9.38945e-18 1
SPEC:   7762.06   7764.00 -2.41538e-18 9.38945e-18 1
SPEC:   7764.00   7765.95 5.69094e-18 9.38945e-18 1
SPEC:   7765.97   7767.91 3.90831e-18 9.38945e-18 1
SPEC:   7767.92   7769.88 2.47976e-18 9.38945e-18 1
SPEC:   7769.88   7771.83 6.98917e-18 9.38945e-18 1
SPEC:   7771.84   7773.78 1.33921e-17 9.38945e-18 1
SPEC:   7773.78   7775.74 1.43950e-17 9.38945e-18 1
SPEC:   7775.75   7777.69 1.54724e-17 9.38945e-18 1
SPEC:   7777.69   7779.65 1.39257e-17 9.38945e-18 1
SPEC:   7779.66   7781.60 2.87545e-19 9.38945e-18 1
SPEC:   7781.60   7783.56 -3.62609e-18 9.38945e-18 1
SPEC:   7783.57   7785.51 -1.94062e-19 9.38945e-18 1
SPEC:   7785.51   7787.47 5.41614e-18 9.38945e-18 1
SPEC:   7787.48   7789.42 4.87718e-18 9.38945e-18 1
SPEC:   7789.42   7791.38 1.93276e-17 9.38945e-18 1
SPEC:   7791.39   7793.33 1.00247e-17 9.38945e-18 1
SPEC:   7793.34   7795.28 -1.23204e-17 9.38945e-18 1
SPEC:   7795.30   7797.25 -1.00867e-17 9.38945e-18 1
SPEC:   7797.25   7799.19 8.69339e-18 9.38945e-18 1
SPEC:   7799.20   7801.16 8.78131e-18 9.38945e-18 1
SPEC:   7801.16   7803.10 1.38676e-18 9.38945e-18 1
SPEC:   7803.11   7805.07 -2.65975e-19 9.38945e-18 1
SPEC:   7805.08   7807.02 1.75002e-17 9.38945e-18 1
SPEC:   7807.02   7808.98 1.94417e-17 9.38945e-18 1
SPEC:   7808.99   7810.93 1.10844e-18 9.38945e-18 1
SPEC:   7810.93   7812.89 -1.45586e-17 9.38945e-18 1
SPEC:   7812.90   7814.84 3.93934e-18 9.38945e-18 1
SPEC:   7814.84   7816.80 7.79655e-18 9.38945e-18 1
SPEC:   7816.81   7818.75 2.74314e-17 9.38945e-18 1
SPEC:   7818.75   7820.70 6.42099e-18 9.38945e-18 1
SPEC:   7820.72   7822.66 8.79381e-19 9.38945e-18 1
SPEC:   7822.67   7824.61 2.56153e-18 9.38945e-18 1
SPEC:   7824.62   7826.58 -3.18192e-18 8.22741e-18 1
SPEC:   7826.58   7828.52 -4.00534e-18 8.22741e-18 1
SPEC:   7828.53   7830.49 -2.36323e-18 8.22741e-18 1
SPEC:   7830.49   7832.43 1.04160e-17 8.22741e-18 1
SPEC:   7832.44   7834.40 -2.90491e-18 8.22741e-18 1
SPEC:   7834.40   7836.34 -6.99767e-18 8.22741e-18 1
SPEC:   7836.35   7838.31 -9.76173e-18 8.22741e-18 1
SPEC:   7838.31   7840.25 -5.87946e-18 8.22741e-18 1
SPEC:   7840.26   7842.22 2.88855e-18 8.22741e-18 1
SPEC:   7842.22   7844.16 2.13308e-18 8.22741e-18 1
SPEC:   7844.17   7846.12 5.65742e-19 8.22741e-18 1
SPEC:   7846.14   7848.08 5.70228e-18 8.22741e-18 1
SPEC:   7848.09   7850.03 2.09062e-18 8.22741e-18 1
SPEC:   7850.05   7852.00 -1.83605e-17 8.22741e-18 1
SPEC:   7852.00   7853.94 -4.65674e-18 8.22741e-18 1
SPEC:   7853.95   7855.91 4.60222e-18 8.22741e-18 1
SPEC:   7855.91   7857.85 2.52589e-18 8.22741e-18 1
SPEC:   7857.86   7859.82 -8.82945e-18 8.22741e-18 1
SPEC:   7859.82   7861.76 9.19240e-18 8.22741e-18 1
SPEC:   7861.77   7863.73 1.31048e-17 8.22741e-18 1
SPEC:   7863.73   7865.67 9.17365e-18 8.22741e-18 1
SPEC:   7865.68   7867.64 -3.37253e-20 8.22741e-18 1
SPEC:   7867.64   7869.58 6.81879e-18 8.22741e-18 1
SPEC:   7869.59   7871.55 -1.28236e-19 8.22741e-18 1
SPEC:   7871.55   7873.50 -1.56997e-19 8.22741e-18 1
SPEC:   7873.50   7875.45 1.11012e-17 8.22741e-18 1
SPEC:   7875.45   7877.41 6.12332e-18 8.22741e-18 1
SPEC:   7877.42   7879.36 3.55755e-18 8.22741e-18 1
SPEC:   7879.36   7881.32 -6.88211e-18 8.22741e-18 1
SPEC:   7881.33   7883.27 -3.32719e-18 8.22741e-18 1
SPEC:   7883.28   7885.24 3.41821e-19 8.22741e-18 1
SPEC:   7885.24   7887.18 -6.22927e-19 8.22741e-18 1
SPEC:   7887.19   7889.15 -7.01858e-18 8.22741e-18 1
SPEC:   7889.15   7891.09 -4.62392e-18 8.22741e-18 1
SPEC:   7891.10   7893.06 -1.49006e-17 8.22741e-18 1
SPEC:   7893.06   7895.00 2.01419e-18 8.22741e-18 1
SPEC:   7895.01   7896.97 1.93702e-17 8.22741e-18 1
SPEC:   7896.97   7898.91 1.36245e-17 8.22741e-18 1
SPEC:   7898.92   7900.88 4.30822e-18 8.22741e-18 1
SPEC:   7900.88   7902.83 -1.74779e-18 8.22741e-18 1
SPEC:   7902.84   7904.78 -4.97787e-18 8.22741e-18 1
SPEC:   7904.78   7906.74 -6.87848e-18 8.22741e-18 1
SPEC:   7906.75   7908.69 6.41487e-18 8.22741e-18 1
SPEC:   7908.69   7910.65 1.70614e-17 8.22741e-18 1
SPEC:   7910.66   7912.60 3.00808e-18 8.22741e-18 1
SPEC:   7912.60   7914.56 3.50315e-18 8.22741e-18 1
SPEC:   7914.57   7916.51 -2.11204e-19 8.22741e-18 1
SPEC:   7916.51   7918.47 8.24678e-18 8.22741e-18 1
SPEC:   7918.48   7920.42 6.30230e-18 8.22741e-18 1
SPEC:   7920.43   7922.39 -1.31649e-17 8.22741e-18 1
SPEC:   7922.39   7924.33 -1.68407e-17 8.22741e-18 1
SPEC:   7924.34   7926.30 -9.31741e-18 8.22741e-18 1
SPEC:   7926.30   7928.25 9.37636e-19 1.00620e-17 1
SPEC:   7928.25   7930.20 1.93390e-17 1.00620e-17 1
SPEC:   7930.20   7932.16 3.58817e-18 1.00620e-17 1
SPEC:   7932.17   7934.11 5.27914e-18 1.00620e-17 1
SPEC:   7934.11   7936.07 -9.41162e-18 1.00620e-17 1
SPEC:   7936.08   7938.02 -2.57934e-18 1.00620e-17 1
SPEC:   7938.02   7939.98 -6.72831e-18 1.00620e-17 1
SPEC:   7939.99   7941.93 1.55496e-17 1.00620e-17 1
SPEC:   7941.93   7943.89 1.14015e-17 1.00620e-17 1
SPEC:   7943.90   7945.84 3.16043e-18 1.00620e-17 1
SPEC:   7945.84   7947.80 -1.19966e-18 1.00620e-17 1
SPEC:   7947.81   7949.75 2.20686e-18 1.00620e-17 1
SPEC:   7949.75   7951.70 1.61711e-17 1.00620e-17 1
SPEC:   7951.72   7953.66 -9.83453e-19 1.00620e-17 1
SPEC:   7953.67   7955.61 -1.17282e-18 1.00620e-17 1
SPEC:   7955.62   7957.58 -1.79234e-18 1.00620e-17 1
SPEC:   7957.59   7959.53 2.22063e-17 1.00620e-17 1
SPEC:   7959.53   7961.49 3.79259e-18 1.00620e-17 1
SPEC:   7961.50   7963.44 2.42532e-17 1.00620e-17 1
SPEC:   7963.44   7965.40 -1.63531e-17 1.00620e-17 1
SPEC:   7965.41   7967.35 2.52316e-18 1.00620e-17 1
SPEC:   7967.35   7969.31 1.03290e-17 1.00620e-17 1
SPEC:   7969.32   7971.26 -9.29879e-18 1.00620e-17 1
SPEC:   7971.26   7973.22 4.11450e-18 1.00620e-17 1
SPEC:   7973.23   7975.17 -1.65583e-18 1.00620e-17 1
SPEC:   7975.17   7977.12 -8.13895e-18 1.00620e-17 1
SPEC:   7977.14   7979.08 2.52993e-18 1.00620e-17 1
SPEC:   7979.09   7981.03 1.18517e-18 1.00620e-17 1
SPEC:   7981.05   7983.00 -1.53905e-18 1.00620e-17 1
SPEC:   7983.00   7984.94 -1.46543e-17 1.00620e-17 1
SPEC:   7984.95   7986.91 -3.69130e-18 1.00620e-17 1
SPEC:   7986.91   7988.85 1.29135e-17 1.00620e-17 1
SPEC:   7988.86   7990.82 2.22509e-18 1.00620e-17 1
SPEC:   7990.82   7992.76 -6.56724e-18 1.00620e-17 1
SPEC:   7992.77   7994.73 7.05075e-18 1.00620e-17 1
SPEC:   7994.74   7996.68 -1.29904e-17 1.00620e-17 1
SPEC:   7996.68   7998.64 -2.95982e-17 1.00620e-17 1
SPEC:   7998.65   8000.59 -1.32437e-17 1.00620e-17 1
SPEC:   8000.59   8002.55 -2.49142e-18 1.00620e-17 1
SPEC:   8002.56   8004.50 9.16239e-19 1.00620e-17 1
SPEC:   8004.50   8006.45 -4.55575e-18 1.00620e-17 1
SPEC:   8006.47   8008.41 1.03532e-18 1.00620e-17 1
SPEC:   8008.42   8010.36 1.51055e-17 1.00620e-17 1
SPEC:   8010.38   8012.33 6.11411e-18 1.00620e-17 1
SPEC:   8012.33   8014.27 6.49966e-18 1.00620e-17 1
SPEC:   8014.28   8016.24 -2.94212e-18 1.00620e-17 1
SPEC:   8016.24   8018.18 -5.74029e-18 1.00620e-17 1
SPEC:   8018.19   8020.15 -2.75865e-18 1.00620e-17 1
SPEC:   8020.15   8022.09 -9.21078e-18 1.00620e-17 1
SPEC:   8022.10   8024.06 -9.70291e-18 1.00620e-17 1
SPEC:   8024.06   8026.00 1.81569e-17 1.00620e-17 1
SPEC:   8026.01   8027.97 -6.38613e-18 9.09395e-18 1
SPEC:   8027.97   8029.91 -1.17887e-17 9.09395e-18 1
SPEC:   8029.92   8031.88 -2.35269e-17 9.09395e-18 1
SPEC:   8031.88   8033.83 -3.30037e-18 9.09395e-18 1
SPEC:   8033.84   8035.78 6.91145e-18 9.09395e-18 1
SPEC:   8035.80   8037.75 -7.19211e-18 9.09395e-18 1
SPEC:   8037.75   8039.69 -9.08330e-18 9.09395e-18 1
SPEC:   8039.70   8041.66 5.64852e-18 9.09395e-18 1
SPEC:   8041.66   8043.60 -4.13726e-18 9.09395e-18 1
SPEC:   8043.61   8045.57 -7.40403e-18 9.09395e-18 1
SPEC:   8045.57   8047.51 8.84979e-18 9.09395e-18 1
SPEC:   8047.52   8049.48 1.59745e-17 9.09395e-18 1
SPEC:   8049.48   8051.42 -2.03714e-18 9.09395e-18 1
SPEC:   8051.43   8053.39 -7.74374e-18 9.09395e-18 1
SPEC:   8053.39   8055.33 -4.60519e-18 9.09395e-18 1
SPEC:   8055.34   8057.30 -4.04548e-18 9.09395e-18 1
SPEC:   8057.30   8059.25 -1.04722e-17 9.09395e-18 1
SPEC:   8059.25   8061.20 1.79124e-18 9.09395e-18 1
SPEC:   8061.20   8063.16 -2.36607e-18 9.09395e-18 1
SPEC:   8063.17   8065.11 -1.99801e-17 9.09395e-18 1
SPEC:   8065.11   8067.07 1.07321e-17 9.09395e-18 1
