OBS: 53175.360 r  NULL    10.1759 0.9160
OBS: 53178.350 r  NULL    12.2091 0.7912
OBS: 53182.320 r  NULL    10.6399 1.2127
OBS: 53193.380 r  NULL    6.0683 1.4253
OBS: 53197.340 r  NULL    6.9191 0.8041
OBS: 53198.300 r  NULL    5.9933 1.1036
OBS: 53204.350 r  NULL    4.6786 0.8644
OBS: 53228.250 r  NULL    -0.0222 1.2436
OBS: 53386.650 r  NULL    -1.3685 1.0181
OBS: 53390.630 r  NULL    1.7300 1.2408
OBS: 53411.600 r  NULL    -0.0237 0.7657
OBS: 53415.580 r  NULL    -1.8688 1.2466
OBS: 53419.640 r  NULL    0.8655 1.9022
OBS: 53440.560 r  NULL    0.6930 5.8225
OBS: 53446.510 r  NULL    -1.5399 0.8669
OBS: 53461.540 r  NULL    -0.8219 1.8803
OBS: 53466.580 r  NULL    0.2155 1.2766
OBS: 53469.490 r  NULL    -0.0579 1.0028
OBS: 53473.560 r  NULL    -0.2504 1.0997
OBS: 53494.510 r  NULL    1.8088 1.6003
OBS: 53495.420 r  NULL    3.1517 1.1496
OBS: 53498.380 r  NULL    -0.3607 1.0673
OBS: 53502.360 r  NULL    0.6312 0.8301
OBS: 53505.360 r  NULL    -0.4102 1.1157
OBS: 53508.350 r  NULL    1.1527 1.8068
OBS: 53518.420 r  NULL    0.1255 1.5044
OBS: 53523.390 r  NULL    0.8942 0.9764
OBS: 53527.330 r  NULL    -1.1082 0.6828
OBS: 53531.380 r  NULL    0.5327 0.9650
OBS: 53534.350 r  NULL    1.8143 1.1169
OBS: 53550.400 r  NULL    0.6505 0.7936
OBS: 53553.390 r  NULL    -0.1457 0.9008
OBS: 53558.310 r  NULL    1.5138 0.8030
OBS: 53565.310 r  NULL    1.5395 1.0392
OBS: 53578.280 r  NULL    -0.9882 2.5413
OBS: 53134.380 z  NULL    2.4657 3.6774
OBS: 53151.330 z  NULL    0.2618 3.4996
OBS: 53169.430 z  NULL    17.3726 4.5072
OBS: 53177.380 z  NULL    25.7003 3.5728
OBS: 53182.360 z  NULL    36.1949 2.6682
OBS: 53204.300 z  NULL    16.6118 2.5951
OBS: 53415.620 z  NULL    2.2390 3.8633
OBS: 53446.570 z  NULL    0.2512 2.0665
OBS: 53461.590 z  NULL    3.9264 8.4104
OBS: 53462.570 z  NULL    -0.3858 7.8859
OBS: 53469.560 z  NULL    -0.8450 3.2878
OBS: 53475.430 z  NULL    1.7280 3.0546
OBS: 53495.470 z  NULL    1.2294 3.4051
OBS: 53502.280 z  NULL    5.1549 2.9405
OBS: 53505.360 z  NULL    -2.3656 2.5996
OBS: 53508.430 z  NULL    -2.4260 5.7094
OBS: 53519.340 z  NULL    -5.4535 3.8292
OBS: 53527.380 z  NULL    0.3123 2.6938
OBS: 53534.380 z  NULL    8.8446 3.8933
OBS: 53551.350 z  NULL    3.2504 2.6823
OBS: 53552.360 z  NULL    0.8737 4.0205
OBS: 53558.340 z  NULL    1.7465 2.6122
OBS: 53564.260 z  NULL    9.9145 14.1722
OBS: 53565.350 z  NULL    2.6725 3.5390
END_PHOTOMETRY:

# =============================================
