SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2016htm
RA: 38.0108930
DECL: -26.6659469
MWEBV: 0.0146 +- 0.0007
FILTERS: griz
REDSHIFT_HELIO: 0.0433130 +- 0.0001500
REDSHIFT_FINAL: 0.0426754 +- 0.0001500
SEARCH_PEAKMJD: 57702.43449
HOSTGAL_LOGMASS: 10.430 +- 0.014
VPEC: 45.894
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 44
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57695.44969      g    NULL    10186.635        225.291    17.480     0.024  2.86
OBS:  57697.40105      g    NULL    12440.220        236.090    17.263     0.021  2.28
OBS:  57702.43449      g    NULL    15218.354        289.444    17.044     0.021  1.72
OBS:  57706.40019      g    NULL    13771.306        487.881    17.153     0.038  3.56
OBS:  57707.38865      g    NULL    14262.799        352.875    17.114     0.027  2.50
OBS:  57721.35273      g    NULL     4620.297        205.562    18.338     0.048  4.12
OBS:  57735.27637      g    NULL     1188.622        396.310    19.812     0.360  3.54
OBS:  57695.45011      r    NULL     9420.562        196.109    17.565     0.023  2.39
OBS:  57697.40146      r    NULL    11203.021        203.889    17.377     0.020  1.86
OBS:  57702.43491      r    NULL    13217.144        233.417    17.197     0.019  1.44
OBS:  57706.40061      r    NULL    12644.245        348.453    17.245     0.030  3.32
OBS:  57707.38906      r    NULL    12814.370        272.387    17.231     0.023  2.22
OBS:  57721.35314      r    NULL     6452.399        162.622    17.976     0.027  2.90
OBS:  57735.27678      r    NULL     3834.937        275.093    18.541     0.077  3.27
OBS:  57695.45046      i    NULL     7119.062        176.208    17.869     0.027  2.21
OBS:  57697.40182      i    NULL     8382.745        179.861    17.692     0.023  2.07
OBS:  57702.43526      i    NULL     7454.762        160.021    17.819     0.023  1.46
OBS:  57706.40096      i    NULL     6328.312        242.795    17.997     0.041  2.75
OBS:  57707.38940      i    NULL     6910.224        191.030    17.901     0.030  1.92
OBS:  57721.35350      i    NULL     3591.507        136.760    18.612     0.041  2.34
OBS:  57735.27713      i    NULL     4076.288        235.728    18.474     0.062  2.99
OBS:  57673.44675      i    NULL      -18.621         63.050       nan     3.657  1.89
OBS:  57673.45707      i    NULL      121.448         57.277    22.289     0.509  1.83
OBS:  57673.46738      i    NULL      -23.574         55.926       nan     2.562  1.89
OBS:  57673.47772      i    NULL      -20.241         61.317       nan     3.272  2.11
OBS:  57681.44216      i    NULL       41.809         58.434    23.447     1.509  2.04
OBS:  57681.45309      i    NULL       46.984         57.732    23.320     1.327  2.09
OBS:  57681.46402      i    NULL       80.430         52.908    22.736     0.710  1.85
OBS:  57681.47496      i    NULL      -43.193         58.375       nan     1.460  2.06
OBS:  57709.39373      i    NULL     6135.353        151.447    18.030     0.027  3.50
OBS:  57709.40450      i    NULL     6214.210        143.461    18.017     0.025  3.52
OBS:  57709.41527      i    NULL     6064.592        139.175    18.043     0.025  3.24
OBS:  57709.42604      i    NULL     6167.196        141.106    18.025     0.025  3.19
OBS:  57761.22772      i    NULL     1241.145         60.689    19.765     0.053  1.82
OBS:  57761.23803      i    NULL     1248.046         57.901    19.759     0.050  1.72
OBS:  57761.24831      i    NULL     1284.069         70.426    19.729     0.059  2.25
OBS:  57761.25861      i    NULL     1092.381         64.688    19.904     0.064  2.01
OBS:  57695.45081      z    NULL     6336.925        235.934    17.995     0.040  2.40
OBS:  57697.40216      z    NULL     6962.599        192.179    17.893     0.030  1.56
OBS:  57702.43562      z    NULL     7220.092        187.902    17.854     0.028  1.35
OBS:  57706.40131      z    NULL     6165.862        292.317    18.025     0.051  2.65
OBS:  57707.38976      z    NULL     5805.608        215.547    18.090     0.040  1.86
OBS:  57721.35384      z    NULL     4126.895        202.142    18.461     0.053  2.37
OBS:  57735.27747      z    NULL     3092.581        293.945    18.774     0.103  2.97
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   3967.85   3973.35 3.66818e-16 1.42927e-17 1
SPEC:   3973.45   3978.95 3.82379e-16 1.43926e-17 1
SPEC:   3978.95   3984.45 3.85335e-16 1.44916e-17 1
SPEC:   3984.45   3989.95 4.36885e-16 1.45896e-17 1
SPEC:   3989.95   3995.45 4.20881e-16 1.46868e-17 1
SPEC:   3995.45   4000.95 4.68501e-16 1.47834e-17 1
SPEC:   4001.05   4006.55 5.03612e-16 1.49554e-17 1
SPEC:   4006.55   4012.05 5.24766e-16 1.50287e-17 1
SPEC:   4012.05   4017.55 5.82523e-16 1.50782e-17 1
SPEC:   4017.55   4023.05 5.99550e-16 1.51643e-17 1
SPEC:   4023.05   4028.55 6.39591e-16 1.52939e-17 1
SPEC:   4028.55   4034.05 6.43796e-16 1.54192e-17 1
SPEC:   4034.15   4039.65 6.62278e-16 1.55157e-17 1
SPEC:   4039.65   4045.15 6.96099e-16 1.55943e-17 1
SPEC:   4045.15   4050.65 7.35133e-16 1.56926e-17 1
SPEC:   4050.65   4056.15 7.21695e-16 1.57223e-17 1
SPEC:   4056.15   4061.65 7.55220e-16 1.58185e-17 1
SPEC:   4061.65   4067.15 7.43584e-16 1.59612e-17 1
SPEC:   4067.25   4072.75 7.83751e-16 1.60362e-17 1
SPEC:   4072.75   4078.25 8.12502e-16 1.60883e-17 1
SPEC:   4078.25   4083.75 7.88284e-16 1.61447e-17 1
SPEC:   4083.75   4089.25 8.24398e-16 1.62097e-17 1
SPEC:   4089.25   4094.75 8.35098e-16 1.62174e-17 1
SPEC:   4094.85   4100.35 8.37926e-16 1.62176e-17 1
SPEC:   4100.35   4105.85 8.59997e-16 1.62308e-17 1
SPEC:   4105.85   4111.35 8.67864e-16 1.62624e-17 1
SPEC:   4111.35   4116.85 8.71987e-16 1.62437e-17 1
SPEC:   4116.85   4122.35 8.55937e-16 1.62512e-17 1
SPEC:   4122.35   4127.85 8.56416e-16 1.62200e-17 1
SPEC:   4127.95   4133.45 8.20134e-16 1.61760e-17 1
SPEC:   4133.45   4138.95 7.90434e-16 1.61081e-17 1
SPEC:   4138.95   4144.45 7.79505e-16 1.60001e-17 1
SPEC:   4144.45   4149.95 7.14604e-16 1.58509e-17 1
SPEC:   4149.95   4155.45 6.95339e-16 1.57724e-17 1
SPEC:   4155.45   4160.95 6.95456e-16 1.57497e-17 1
SPEC:   4161.05   4166.55 6.97670e-16 1.57087e-17 1
SPEC:   4166.55   4172.05 6.88967e-16 1.55908e-17 1
SPEC:   4172.05   4177.55 6.57742e-16 1.53923e-17 1
SPEC:   4177.55   4183.05 6.75776e-16 1.52776e-17 1
SPEC:   4183.05   4188.55 6.76991e-16 1.51441e-17 1
SPEC:   4188.65   4194.15 6.80657e-16 1.50041e-17 1
SPEC:   4194.15   4199.65 6.65361e-16 1.48629e-17 1
SPEC:   4199.65   4205.15 6.70842e-16 1.47346e-17 1
SPEC:   4205.15   4210.65 6.91860e-16 1.46559e-17 1
SPEC:   4210.65   4216.15 7.24923e-16 1.45386e-17 1
SPEC:   4216.15   4221.65 7.23032e-16 1.44242e-17 1
SPEC:   4221.75   4227.25 7.21071e-16 1.43021e-17 1
SPEC:   4227.25   4232.75 7.38398e-16 1.42428e-17 1
SPEC:   4232.75   4238.25 7.40061e-16 1.41640e-17 1
SPEC:   4238.25   4243.75 7.14173e-16 1.40769e-17 1
SPEC:   4243.75   4249.25 7.28400e-16 1.39950e-17 1
SPEC:   4249.35   4254.85 7.33722e-16 1.39448e-17 1
SPEC:   4254.85   4260.35 7.16134e-16 1.39087e-17 1
SPEC:   4260.35   4265.85 7.47251e-16 1.38302e-17 1
SPEC:   4265.85   4271.35 7.47402e-16 1.37817e-17 1
SPEC:   4271.35   4276.85 7.33126e-16 1.36886e-17 1
SPEC:   4276.85   4282.35 7.31199e-16 1.36339e-17 1
SPEC:   4282.45   4287.95 7.26698e-16 1.35095e-17 1
SPEC:   4287.95   4293.45 6.87529e-16 1.34172e-17 1
SPEC:   4293.45   4298.95 6.83802e-16 1.33284e-17 1
SPEC:   4298.95   4304.45 6.94358e-16 1.31854e-17 1
SPEC:   4304.45   4309.95 6.79723e-16 1.31192e-17 1
SPEC:   4310.05   4315.55 6.73628e-16 1.30801e-17 1
SPEC:   4315.55   4321.05 6.57379e-16 1.30353e-17 1
SPEC:   4321.05   4326.55 6.56295e-16 1.28149e-17 1
SPEC:   4326.55   4332.05 6.27570e-16 1.28150e-17 1
SPEC:   4332.05   4337.55 6.08259e-16 1.26723e-17 1
SPEC:   4337.55   4343.05 6.37906e-16 1.25112e-17 1
SPEC:   4343.15   4348.65 6.29588e-16 1.24067e-17 1
SPEC:   4348.65   4354.15 6.22349e-16 1.22567e-17 1
SPEC:   4354.15   4359.65 6.22640e-16 1.21573e-17 1
SPEC:   4359.65   4365.15 5.93614e-16 1.20458e-17 1
SPEC:   4365.15   4370.65 6.04917e-16 1.19236e-17 1
SPEC:   4370.65   4376.15 5.98454e-16 1.17593e-17 1
SPEC:   4376.25   4381.75 5.81837e-16 1.15916e-17 1
SPEC:   4381.75   4387.25 5.45564e-16 1.14163e-17 1
SPEC:   4387.25   4392.75 5.38036e-16 1.13295e-17 1
SPEC:   4392.75   4398.25 5.24437e-16 1.11789e-17 1
SPEC:   4398.25   4403.75 5.23465e-16 1.10899e-17 1
SPEC:   4403.85   4409.35 5.02442e-16 1.10034e-17 1
SPEC:   4409.35   4414.85 5.06188e-16 1.09356e-17 1
SPEC:   4414.85   4420.35 4.89381e-16 1.08119e-17 1
SPEC:   4420.35   4425.85 4.98946e-16 1.07129e-17 1
SPEC:   4425.85   4431.35 4.92653e-16 1.05888e-17 1
SPEC:   4431.35   4436.85 4.84791e-16 1.04754e-17 1
SPEC:   4436.95   4442.45 4.77854e-16 1.04331e-17 1
SPEC:   4442.45   4447.95 4.79067e-16 1.03433e-17 1
SPEC:   4447.95   4453.45 4.74652e-16 1.02849e-17 1
SPEC:   4453.45   4458.95 4.38170e-16 1.01967e-17 1
SPEC:   4458.95   4464.45 4.45383e-16 1.01601e-17 1
SPEC:   4464.55   4470.05 4.37930e-16 1.01327e-17 1
SPEC:   4470.05   4475.55 4.37037e-16 1.01379e-17 1
SPEC:   4475.55   4481.05 4.13923e-16 1.01051e-17 1
SPEC:   4481.05   4486.55 3.97554e-16 1.00665e-17 1
SPEC:   4486.55   4492.05 3.93528e-16 1.00505e-17 1
SPEC:   4492.05   4497.55 4.14269e-16 1.00520e-17 1
SPEC:   4497.65   4503.15 3.98232e-16 1.00414e-17 1
SPEC:   4503.15   4508.65 4.09520e-16 1.00503e-17 1
SPEC:   4508.65   4514.15 4.24738e-16 1.00294e-17 1
SPEC:   4514.15   4519.65 4.10395e-16 1.00301e-17 1
SPEC:   4519.65   4525.15 4.18977e-16 1.00474e-17 1
SPEC:   4525.15   4530.65 4.30363e-16 1.00473e-17 1
SPEC:   4530.75   4536.25 4.42274e-16 1.00485e-17 1
SPEC:   4536.25   4541.75 4.46624e-16 1.00814e-17 1
SPEC:   4541.75   4547.25 4.54463e-16 1.01096e-17 1
SPEC:   4547.25   4552.75 4.62523e-16 1.01238e-17 1
SPEC:   4552.75   4558.25 4.59915e-16 1.01309e-17 1
SPEC:   4558.35   4563.85 4.88132e-16 1.01600e-17 1
SPEC:   4563.85   4569.35 4.77640e-16 1.01573e-17 1
SPEC:   4569.35   4574.85 4.93926e-16 1.01954e-17 1
SPEC:   4574.85   4580.35 4.73332e-16 1.02225e-17 1
SPEC:   4580.35   4585.85 4.66653e-16 1.02492e-17 1
SPEC:   4585.85   4591.35 4.42898e-16 1.02894e-17 1
SPEC:   4591.45   4596.95 4.34607e-16 1.03236e-17 1
SPEC:   4596.95   4602.45 4.35518e-16 1.03215e-17 1
SPEC:   4602.45   4607.95 4.26137e-16 1.03754e-17 1
SPEC:   4607.95   4613.45 4.05914e-16 1.04150e-17 1
SPEC:   4613.45   4618.95 4.13373e-16 1.04487e-17 1
SPEC:   4619.05   4624.55 4.18840e-16 1.04883e-17 1
SPEC:   4624.55   4630.05 4.21194e-16 1.05056e-17 1
SPEC:   4630.05   4635.55 4.43276e-16 1.05126e-17 1
SPEC:   4635.55   4641.05 4.49405e-16 1.05398e-17 1
SPEC:   4641.05   4646.55 4.58553e-16 1.05749e-17 1
SPEC:   4646.65   4652.15 4.66910e-16 1.05852e-17 1
SPEC:   4652.15   4657.65 4.76788e-16 1.05870e-17 1
SPEC:   4657.65   4663.15 4.89454e-16 1.06234e-17 1
SPEC:   4663.15   4668.65 5.00717e-16 1.06256e-17 1
SPEC:   4668.65   4674.15 5.03812e-16 1.06185e-17 1
SPEC:   4674.15   4679.65 4.74985e-16 1.06289e-17 1
SPEC:   4679.65   4685.15 5.05251e-16 1.06113e-17 1
SPEC:   4685.25   4690.75 4.88142e-16 1.05889e-17 1
SPEC:   4690.75   4696.25 5.15039e-16 1.05471e-17 1
SPEC:   4696.25   4701.75 5.21768e-16 1.05395e-17 1
SPEC:   4701.75   4707.25 5.01205e-16 1.05024e-17 1
SPEC:   4707.25   4712.75 5.14827e-16 1.04755e-17 1
SPEC:   4712.85   4718.35 5.24493e-16 1.04370e-17 1
SPEC:   4718.35   4723.85 5.04052e-16 1.03960e-17 1
SPEC:   4723.85   4729.35 5.13150e-16 1.03747e-17 1
SPEC:   4729.35   4734.85 5.01654e-16 1.03089e-17 1
SPEC:   4734.85   4740.35 5.11261e-16 1.02780e-17 1
SPEC:   4740.35   4745.85 5.20267e-16 1.02086e-17 1
SPEC:   4745.95   4751.45 5.12961e-16 1.01892e-17 1
SPEC:   4751.45   4756.95 5.20225e-16 1.01332e-17 1
SPEC:   4756.95   4762.45 5.16787e-16 1.00827e-17 1
SPEC:   4762.45   4767.95 4.96996e-16 1.00400e-17 1
SPEC:   4767.95   4773.45 5.05316e-16 1.00106e-17 1
SPEC:   4773.55   4779.05 4.95855e-16 9.97325e-18 1
SPEC:   4779.05   4784.55 4.97629e-16 9.92370e-18 1
SPEC:   4784.55   4790.05 4.97378e-16 9.86198e-18 1
SPEC:   4790.05   4795.55 5.13833e-16 9.79929e-18 1
SPEC:   4795.55   4801.05 4.98767e-16 9.77267e-18 1
SPEC:   4801.15   4806.65 5.01981e-16 9.72721e-18 1
SPEC:   4806.65   4812.15 5.11639e-16 9.64733e-18 1
SPEC:   4812.15   4817.65 4.97739e-16 9.62604e-18 1
SPEC:   4817.65   4823.15 5.05204e-16 9.57556e-18 1
SPEC:   4823.15   4828.65 4.70651e-16 9.50994e-18 1
SPEC:   4828.65   4834.15 4.65658e-16 9.45797e-18 1
SPEC:   4834.25   4839.75 4.45952e-16 9.39904e-18 1
SPEC:   4839.75   4845.25 4.55447e-16 9.31030e-18 1
SPEC:   4845.25   4850.75 4.20769e-16 9.27514e-18 1
SPEC:   4850.75   4856.25 4.15357e-16 9.20664e-18 1
SPEC:   4856.25   4861.75 4.33829e-16 9.14968e-18 1
SPEC:   4861.85   4867.35 4.16121e-16 9.08682e-18 1
SPEC:   4867.35   4872.85 4.20772e-16 9.02790e-18 1
SPEC:   4872.85   4878.35 4.15119e-16 8.98047e-18 1
SPEC:   4878.35   4883.85 4.12546e-16 8.93588e-18 1
SPEC:   4883.85   4889.35 4.11967e-16 8.88582e-18 1
SPEC:   4889.35   4894.85 4.08011e-16 8.86851e-18 1
SPEC:   4894.85   4900.35 4.06579e-16 8.82730e-18 1
SPEC:   4900.45   4905.95 4.19324e-16 8.81997e-18 1
SPEC:   4905.95   4911.45 4.17283e-16 8.78561e-18 1
SPEC:   4911.45   4916.95 4.11770e-16 8.80502e-18 1
SPEC:   4916.95   4922.45 4.17179e-16 8.86123e-18 1
SPEC:   4922.45   4927.95 4.06348e-16 8.79061e-18 1
SPEC:   4928.05   4933.55 4.07564e-16 8.81357e-18 1
SPEC:   4933.55   4939.05 3.90467e-16 8.86060e-18 1
SPEC:   4939.05   4944.55 3.75839e-16 8.87584e-18 1
SPEC:   4944.55   4950.05 3.87544e-16 8.91734e-18 1
SPEC:   4950.05   4955.55 3.89105e-16 9.00734e-18 1
SPEC:   4955.65   4961.15 3.72517e-16 9.02959e-18 1
SPEC:   4961.15   4966.65 3.80219e-16 9.11064e-18 1
SPEC:   4966.65   4972.15 3.81041e-16 9.15647e-18 1
SPEC:   4972.15   4977.65 3.74270e-16 9.22792e-18 1
SPEC:   4977.65   4983.15 3.73372e-16 9.28495e-18 1
SPEC:   4983.15   4988.65 3.82920e-16 9.37838e-18 1
SPEC:   4988.75   4994.25 3.84690e-16 9.45867e-18 1
SPEC:   4994.25   4999.75 4.05694e-16 9.52940e-18 1
SPEC:   4999.75   5005.25 3.77360e-16 9.56406e-18 1
SPEC:   5005.25   5010.75 3.89435e-16 9.63381e-18 1
SPEC:   5010.75   5016.25 3.76627e-16 9.68307e-18 1
SPEC:   5016.35   5021.85 3.98980e-16 9.74024e-18 1
SPEC:   5021.85   5027.35 3.70362e-16 9.78093e-18 1
SPEC:   5027.35   5032.85 3.43266e-16 9.81291e-18 1
SPEC:   5032.85   5038.35 3.47711e-16 9.84403e-18 1
SPEC:   5038.35   5043.85 3.35740e-16 9.82272e-18 1
SPEC:   5043.85   5049.35 3.08982e-16 9.85502e-18 1
SPEC:   5049.45   5054.95 3.06285e-16 9.87023e-18 1
SPEC:   5054.95   5060.45 2.91024e-16 9.86146e-18 1
SPEC:   5060.45   5065.95 2.85907e-16 9.86129e-18 1
SPEC:   5065.95   5071.45 2.82000e-16 9.82041e-18 1
SPEC:   5071.45   5076.95 2.71000e-16 9.74781e-18 1
SPEC:   5077.05   5082.55 2.78867e-16 9.72191e-18 1
SPEC:   5082.55   5088.05 2.83318e-16 9.67220e-18 1
SPEC:   5088.05   5093.55 2.95201e-16 9.63348e-18 1
SPEC:   5093.55   5099.05 2.74972e-16 9.56344e-18 1
SPEC:   5099.05   5104.55 2.97156e-16 9.49447e-18 1
SPEC:   5104.55   5110.05 3.07364e-16 9.43356e-18 1
SPEC:   5110.15   5115.65 3.10776e-16 9.35993e-18 1
SPEC:   5115.65   5121.15 3.09734e-16 9.29131e-18 1
SPEC:   5121.15   5126.65 2.88764e-16 9.19849e-18 1
SPEC:   5126.65   5132.15 3.10197e-16 9.12549e-18 1
SPEC:   5132.15   5137.65 3.22068e-16 9.05499e-18 1
SPEC:   5137.65   5143.15 3.18251e-16 8.95715e-18 1
SPEC:   5143.25   5148.75 3.13277e-16 8.91304e-18 1
SPEC:   5148.75   5154.25 3.25295e-16 8.85063e-18 1
SPEC:   5154.25   5159.75 3.22151e-16 8.74276e-18 1
SPEC:   5159.75   5165.25 3.21300e-16 8.69613e-18 1
SPEC:   5165.25   5170.75 3.28403e-16 8.61572e-18 1
SPEC:   5170.85   5176.35 3.29997e-16 8.56225e-18 1
SPEC:   5176.35   5181.85 3.16262e-16 8.53973e-18 1
SPEC:   5181.85   5187.35 3.17236e-16 8.46242e-18 1
SPEC:   5187.35   5192.85 3.22976e-16 8.46630e-18 1
SPEC:   5192.85   5198.35 3.08756e-16 8.65967e-18 1
SPEC:   5198.35   5203.85 3.31093e-16 8.68436e-18 1
SPEC:   5203.95   5209.45 3.36757e-16 8.39133e-18 1
SPEC:   5209.45   5214.95 3.28651e-16 8.36400e-18 1
SPEC:   5214.95   5220.45 3.25539e-16 8.37962e-18 1
SPEC:   5220.45   5225.95 3.14466e-16 8.38873e-18 1
SPEC:   5225.95   5231.45 3.16792e-16 8.34174e-18 1
SPEC:   5231.45   5236.95 3.27285e-16 8.37387e-18 1
SPEC:   5237.05   5242.55 3.31578e-16 8.45565e-18 1
