SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16bq
RA: 212.8604341
DECL: 1.2859723
MWEBV: 0.0330 +- 0.0017
FILTERS: griz
REDSHIFT_HELIO: 0.0249351 +- 0.0000099
REDSHIFT_FINAL: 0.0258018 +- 0.0000099
SEARCH_PEAKMJD: 57437.60516
HOSTGAL_LOGMASS: 10.795 +- 0.001
VPEC: -267.624
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 43
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57432.58140      g    NULL    21359.155        362.106    16.676     0.018  1.96
OBS:  57437.60516      g    NULL    29206.672        462.339    16.336     0.017  2.50
OBS:  57449.59058      g    NULL    14226.555        270.927    17.117     0.021  2.23
OBS:  57456.59494      g    NULL     7085.103        208.425    17.874     0.032  2.57
OBS:  57462.55431      g    NULL     3846.023        129.786    18.537     0.036  1.93
OBS:  57477.45057      g    NULL     2344.978        119.759    19.075     0.055  1.83
OBS:  57432.58179      r    NULL    19830.306        330.567    16.757     0.018  1.80
OBS:  57437.60555      r    NULL    28050.548        438.983    16.380     0.017  2.24
OBS:  57449.59097      r    NULL    15686.027        272.520    17.011     0.019  2.02
OBS:  57456.59533      r    NULL    13285.492        262.412    17.192     0.021  2.54
OBS:  57462.55470      r    NULL     9617.451        185.948    17.542     0.021  1.78
OBS:  57477.45097      r    NULL     4367.788        129.780    18.399     0.032  1.61
OBS:  57437.56610      r    NULL    26381.601        385.885    16.447     0.016  2.52
OBS:  57437.57815      r    NULL    26623.559        391.174    16.437     0.016  2.88
OBS:  57437.59042      r    NULL    26284.509        382.471    16.451     0.016  2.28
OBS:  57437.60277      r    NULL    27369.093        397.462    16.407     0.016  2.37
OBS:  57449.60421      r    NULL    16127.001        240.771    16.981     0.016  1.86
OBS:  57449.61612      r    NULL    16068.603        238.589    16.985     0.016  1.75
OBS:  57449.62819      r    NULL    15538.932        231.866    17.021     0.016  1.72
OBS:  57449.64008      r    NULL    15590.439        232.136    17.018     0.016  1.85
OBS:  57478.45281      r    NULL     4329.483         89.742    18.409     0.022  1.70
OBS:  57478.46513      r    NULL     4089.350         80.568    18.471     0.021  1.53
OBS:  57478.48975      r    NULL     4204.019         86.356    18.441     0.022  1.81
OBS:  57478.47742      r    NULL     4125.989         82.610    18.461     0.022  1.56
OBS:  57479.47060      r    NULL     4124.117         80.407    18.462     0.021  1.67
OBS:  57479.48239      r    NULL     3917.511         74.946    18.517     0.021  1.51
OBS:  57479.49425      r    NULL     4014.266         78.948    18.491     0.021  1.57
OBS:  57479.50615      r    NULL     3963.489         78.630    18.505     0.021  1.73
OBS:  57432.58216      i    NULL    16064.270        280.612    16.985     0.019  1.66
OBS:  57437.60591      i    NULL    17216.036        309.730    16.910     0.019  2.02
OBS:  57449.59133      i    NULL     8328.044        194.927    17.699     0.025  2.04
OBS:  57456.59569      i    NULL    10238.719        241.879    17.474     0.026  2.50
OBS:  57462.55506      i    NULL     9271.729        192.847    17.582     0.023  1.60
OBS:  57477.45134      i    NULL     3416.875        130.857    18.666     0.041  1.67
OBS:  57437.60627      z    NULL    15202.168        337.423    17.045     0.024  2.26
OBS:  57449.59170      z    NULL    10325.358        241.618    17.465     0.025  1.64
OBS:  57456.59606      z    NULL    11097.780        316.110    17.387     0.031  2.39
OBS:  57462.55543      z    NULL     9418.554        239.813    17.565     0.028  1.66
OBS:  57477.45171      z    NULL     3176.279        162.732    18.745     0.055  1.39
OBS:  57432.65703      z    NULL    13495.827        243.307    17.175     0.020  2.00
OBS:  57432.66203      z    NULL    12872.371        242.241    17.226     0.020  2.17
OBS:  57463.62772      z    NULL     8765.239        194.243    17.643     0.024  1.95
OBS:  57463.63606      z    NULL     8886.754        203.676    17.628     0.025  2.13
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   3966.05   3971.55 3.19030e-15 1.35408e-17 1
SPEC:   3971.55   3977.05 3.22749e-15 1.34639e-17 1
SPEC:   3977.05   3982.55 3.30480e-15 1.34048e-17 1
SPEC:   3982.55   3988.05 3.35050e-15 1.33684e-17 1
SPEC:   3988.15   3993.65 3.40371e-15 1.33593e-17 1
SPEC:   3993.65   3999.15 3.37614e-15 1.33815e-17 1
SPEC:   3999.15   4004.65 3.31922e-15 1.35653e-17 1
SPEC:   4004.65   4010.15 3.26230e-15 1.36081e-17 1
SPEC:   4010.25   4015.75 3.23473e-15 1.37173e-17 1
SPEC:   4015.75   4021.25 3.10188e-15 1.38378e-17 1
SPEC:   4021.25   4026.75 3.00672e-15 1.40912e-17 1
SPEC:   4026.75   4032.25 2.88841e-15 1.44040e-17 1
SPEC:   4032.35   4037.85 2.78103e-15 1.46637e-17 1
SPEC:   4037.85   4043.35 2.67697e-15 1.50567e-17 1
SPEC:   4043.35   4048.85 2.61429e-15 1.54471e-17 1
SPEC:   4048.85   4054.35 2.56390e-15 1.58046e-17 1
SPEC:   4054.45   4059.95 2.54675e-15 1.62271e-17 1
SPEC:   4059.95   4065.45 2.58154e-15 1.66977e-17 1
SPEC:   4065.45   4070.95 2.52046e-15 1.72264e-17 1
SPEC:   4070.95   4076.45 2.53607e-15 1.77203e-17 1
SPEC:   4076.45   4081.95 2.53806e-15 1.82431e-17 1
SPEC:   4082.05   4087.55 2.55774e-15 1.87690e-17 1
SPEC:   4087.55   4093.05 2.60129e-15 1.92410e-17 1
SPEC:   4093.05   4098.55 2.68068e-15 1.97232e-17 1
SPEC:   4098.55   4104.05 2.69697e-15 2.01708e-17 1
SPEC:   4104.15   4109.65 2.81707e-15 2.06463e-17 1
SPEC:   4109.65   4115.15 2.86474e-15 2.10499e-17 1
SPEC:   4115.15   4120.65 2.98382e-15 2.14121e-17 1
SPEC:   4120.65   4126.15 2.99397e-15 2.17940e-17 1
SPEC:   4126.25   4131.75 3.07008e-15 2.20999e-17 1
SPEC:   4131.75   4137.25 3.17590e-15 2.23110e-17 1
SPEC:   4137.25   4142.75 3.09653e-15 2.25085e-17 1
SPEC:   4142.75   4148.25 3.04488e-15 2.24650e-17 1
SPEC:   4148.35   4153.85 3.19094e-15 2.25531e-17 1
SPEC:   4153.85   4159.35 3.34835e-15 2.26383e-17 1
SPEC:   4159.35   4164.85 3.35590e-15 2.26394e-17 1
SPEC:   4164.85   4170.35 3.41183e-15 2.25877e-17 1
SPEC:   4170.35   4175.85 3.36954e-15 2.23293e-17 1
SPEC:   4175.95   4181.45 3.38117e-15 2.20913e-17 1
SPEC:   4181.45   4186.95 3.28196e-15 2.17950e-17 1
SPEC:   4186.95   4192.45 3.26888e-15 2.14668e-17 1
SPEC:   4192.45   4197.95 3.23924e-15 2.10996e-17 1
SPEC:   4198.05   4203.55 3.15316e-15 2.06799e-17 1
SPEC:   4203.55   4209.05 3.13347e-15 2.03054e-17 1
SPEC:   4209.05   4214.55 3.07226e-15 1.98486e-17 1
SPEC:   4214.65   4220.15 3.04703e-15 1.93908e-17 1
SPEC:   4220.15   4225.65 2.89603e-15 1.89049e-17 1
SPEC:   4225.65   4231.15 2.89918e-15 1.84364e-17 1
SPEC:   4231.15   4236.65 2.92475e-15 1.80304e-17 1
SPEC:   4236.65   4242.15 2.96011e-15 1.74916e-17 1
SPEC:   4242.25   4247.75 2.92354e-15 1.70589e-17 1
SPEC:   4247.75   4253.25 2.92352e-15 1.66207e-17 1
SPEC:   4253.25   4258.75 2.91295e-15 1.62458e-17 1
SPEC:   4258.75   4264.25 2.83314e-15 1.57863e-17 1
SPEC:   4264.35   4269.85 2.79070e-15 1.54569e-17 1
SPEC:   4269.85   4275.35 2.71389e-15 1.50660e-17 1
SPEC:   4275.35   4280.85 2.66522e-15 1.47686e-17 1
SPEC:   4280.85   4286.35 2.56856e-15 1.43918e-17 1
SPEC:   4286.45   4291.95 2.51486e-15 1.40836e-17 1
SPEC:   4291.95   4297.45 2.48009e-15 1.38458e-17 1
SPEC:   4297.45   4302.95 2.43876e-15 1.35416e-17 1
SPEC:   4302.95   4308.45 2.39382e-15 1.33695e-17 1
SPEC:   4308.45   4313.95 2.34545e-15 1.32151e-17 1
SPEC:   4314.05   4319.55 2.32521e-15 1.31363e-17 1
SPEC:   4319.55   4325.05 2.27603e-15 1.29669e-17 1
SPEC:   4325.05   4330.55 2.25185e-15 1.28915e-17 1
SPEC:   4330.65   4336.15 2.18599e-15 1.28082e-17 1
SPEC:   4336.15   4341.65 2.11640e-15 1.26849e-17 1
SPEC:   4341.65   4347.15 2.09965e-15 1.26533e-17 1
SPEC:   4347.15   4352.65 1.93202e-15 1.25920e-17 1
SPEC:   4352.65   4358.15 1.87492e-15 1.25584e-17 1
SPEC:   4358.25   4363.75 1.78758e-15 1.25616e-17 1
SPEC:   4363.75   4369.25 1.72095e-15 1.25479e-17 1
SPEC:   4369.25   4374.75 1.65822e-15 1.25494e-17 1
SPEC:   4374.75   4380.25 1.61948e-15 1.24789e-17 1
SPEC:   4380.35   4385.85 1.56816e-15 1.24504e-17 1
SPEC:   4385.85   4391.35 1.58087e-15 1.24527e-17 1
SPEC:   4391.35   4396.85 1.63535e-15 1.24677e-17 1
SPEC:   4396.85   4402.35 1.66880e-15 1.25312e-17 1
SPEC:   4402.45   4407.95 1.68430e-15 1.25696e-17 1
SPEC:   4407.95   4413.45 1.72765e-15 1.26558e-17 1
SPEC:   4413.45   4418.95 1.78887e-15 1.26876e-17 1
SPEC:   4418.95   4424.45 1.80589e-15 1.27182e-17 1
SPEC:   4424.55   4430.05 1.84764e-15 1.27468e-17 1
SPEC:   4430.05   4435.55 1.85351e-15 1.27632e-17 1
SPEC:   4435.55   4441.05 1.88167e-15 1.28346e-17 1
SPEC:   4441.05   4446.55 1.89049e-15 1.28836e-17 1
SPEC:   4446.65   4452.15 1.94078e-15 1.29930e-17 1
SPEC:   4452.15   4457.65 1.94969e-15 1.30134e-17 1
SPEC:   4457.65   4463.15 2.02023e-15 1.30897e-17 1
SPEC:   4463.15   4468.65 2.03111e-15 1.32010e-17 1
SPEC:   4468.65   4474.15 2.01467e-15 1.33140e-17 1
SPEC:   4474.25   4479.75 2.02530e-15 1.34308e-17 1
SPEC:   4479.75   4485.25 2.02326e-15 1.35135e-17 1
SPEC:   4485.25   4490.75 1.95434e-15 1.36673e-17 1
SPEC:   4490.75   4496.25 1.96365e-15 1.38103e-17 1
SPEC:   4496.35   4501.85 1.97066e-15 1.39856e-17 1
SPEC:   4501.85   4507.35 1.99824e-15 1.41005e-17 1
SPEC:   4507.35   4512.85 1.97665e-15 1.42636e-17 1
SPEC:   4512.85   4518.35 2.02722e-15 1.44233e-17 1
SPEC:   4518.45   4523.95 2.05302e-15 1.46184e-17 1
SPEC:   4523.95   4529.45 2.10143e-15 1.48130e-17 1
SPEC:   4529.45   4534.95 2.10428e-15 1.50163e-17 1
SPEC:   4534.95   4540.45 2.16596e-15 1.52689e-17 1
SPEC:   4540.55   4546.05 2.17452e-15 1.54902e-17 1
SPEC:   4546.05   4551.55 2.24422e-15 1.57201e-17 1
SPEC:   4551.55   4557.05 2.27446e-15 1.59522e-17 1
SPEC:   4557.05   4562.55 2.29435e-15 1.62280e-17 1
SPEC:   4562.65   4568.15 2.31876e-15 1.64692e-17 1
SPEC:   4568.15   4573.65 2.28568e-15 1.67090e-17 1
SPEC:   4573.65   4579.15 2.31518e-15 1.69823e-17 1
SPEC:   4579.15   4584.65 2.36446e-15 1.72210e-17 1
SPEC:   4584.65   4590.15 2.36805e-15 1.74842e-17 1
SPEC:   4590.25   4595.75 2.39967e-15 1.77111e-17 1
SPEC:   4595.75   4601.25 2.42690e-15 1.79293e-17 1
SPEC:   4601.25   4606.75 2.40566e-15 1.81137e-17 1
SPEC:   4606.85   4612.35 2.42716e-15 1.83203e-17 1
SPEC:   4612.35   4617.85 2.39829e-15 1.84778e-17 1
SPEC:   4617.85   4623.35 2.34971e-15 1.86199e-17 1
SPEC:   4623.35   4628.85 2.38210e-15 1.87051e-17 1
SPEC:   4628.85   4634.35 2.29175e-15 1.87379e-17 1
SPEC:   4634.45   4639.95 2.30527e-15 1.87746e-17 1
SPEC:   4639.95   4645.45 2.19617e-15 1.87528e-17 1
SPEC:   4645.45   4650.95 2.26796e-15 1.86990e-17 1
SPEC:   4650.95   4656.45 2.26646e-15 1.86195e-17 1
SPEC:   4656.55   4662.05 2.29051e-15 1.85018e-17 1
SPEC:   4662.05   4667.55 2.25830e-15 1.83459e-17 1
SPEC:   4667.55   4673.05 2.27355e-15 1.81358e-17 1
SPEC:   4673.05   4678.55 2.26829e-15 1.79151e-17 1
SPEC:   4678.65   4684.15 2.31452e-15 1.76570e-17 1
SPEC:   4684.15   4689.65 2.21986e-15 1.73736e-17 1
SPEC:   4689.65   4695.15 2.23066e-15 1.70349e-17 1
SPEC:   4695.15   4700.65 2.17799e-15 1.67282e-17 1
SPEC:   4700.65   4706.15 2.16978e-15 1.63641e-17 1
SPEC:   4706.25   4711.75 2.12899e-15 1.60168e-17 1
SPEC:   4711.75   4717.25 2.06563e-15 1.56533e-17 1
SPEC:   4717.25   4722.75 1.99729e-15 1.52766e-17 1
SPEC:   4722.85   4728.35 1.90508e-15 1.49223e-17 1
SPEC:   4728.35   4733.85 1.86427e-15 1.45324e-17 1
SPEC:   4733.85   4739.35 1.81336e-15 1.41771e-17 1
SPEC:   4739.35   4744.85 1.80774e-15 1.38082e-17 1
SPEC:   4744.85   4750.35 1.79546e-15 1.34796e-17 1
SPEC:   4750.45   4755.95 1.75133e-15 1.31258e-17 1
SPEC:   4755.95   4761.45 1.76374e-15 1.28280e-17 1
SPEC:   4761.45   4766.95 1.74521e-15 1.24986e-17 1
SPEC:   4766.95   4772.45 1.78873e-15 1.22432e-17 1
SPEC:   4772.55   4778.05 1.78379e-15 1.20125e-17 1
SPEC:   4778.05   4783.55 1.75962e-15 1.17502e-17 1
SPEC:   4783.55   4789.05 1.74397e-15 1.15122e-17 1
SPEC:   4789.05   4794.55 1.71709e-15 1.13125e-17 1
SPEC:   4794.65   4800.15 1.72186e-15 1.11558e-17 1
SPEC:   4800.15   4805.65 1.69542e-15 1.09883e-17 1
SPEC:   4805.65   4811.15 1.67233e-15 1.08125e-17 1
SPEC:   4811.15   4816.65 1.64570e-15 1.07129e-17 1
SPEC:   4816.75   4822.25 1.63210e-15 1.05909e-17 1
SPEC:   4822.25   4827.75 1.58885e-15 1.04959e-17 1
SPEC:   4827.75   4833.25 1.55097e-15 1.04164e-17 1
SPEC:   4833.25   4838.75 1.54286e-15 1.03403e-17 1
SPEC:   4838.85   4844.35 1.51911e-15 1.02365e-17 1
SPEC:   4844.35   4849.85 1.55706e-15 1.02032e-17 1
SPEC:   4849.85   4855.35 1.55081e-15 1.01567e-17 1
SPEC:   4855.35   4860.85 1.55396e-15 1.00996e-17 1
SPEC:   4860.85   4866.35 1.58670e-15 1.00674e-17 1
SPEC:   4866.45   4871.95 1.64969e-15 1.00393e-17 1
SPEC:   4871.95   4877.45 1.63190e-15 9.99922e-18 1
SPEC:   4877.45   4882.95 1.63947e-15 1.00018e-17 1
SPEC:   4882.95   4888.45 1.59642e-15 9.97267e-18 1
SPEC:   4888.55   4894.05 1.54442e-15 9.97293e-18 1
SPEC:   4894.05   4899.55 1.51810e-15 9.96094e-18 1
SPEC:   4899.55   4905.05 1.44773e-15 9.95579e-18 1
SPEC:   4905.05   4910.55 1.40998e-15 9.95823e-18 1
SPEC:   4910.65   4916.15 1.35539e-15 9.92386e-18 1
SPEC:   4916.15   4921.65 1.29475e-15 1.00761e-17 1
SPEC:   4921.65   4927.15 1.22319e-15 9.94030e-18 1
SPEC:   4927.15   4932.65 1.17003e-15 9.95686e-18 1
SPEC:   4932.75   4938.25 1.12616e-15 9.98114e-18 1
SPEC:   4938.25   4943.75 1.10799e-15 9.98326e-18 1
SPEC:   4943.75   4949.25 1.07911e-15 9.97125e-18 1
SPEC:   4949.25   4954.75 1.08163e-15 1.00289e-17 1
SPEC:   4954.85   4960.35 1.07563e-15 9.99092e-18 1
SPEC:   4960.35   4965.85 1.08632e-15 1.00156e-17 1
SPEC:   4965.85   4971.35 1.09950e-15 9.99936e-18 1
SPEC:   4971.35   4976.85 1.13641e-15 9.99852e-18 1
SPEC:   4976.85   4982.35 1.14002e-15 9.97823e-18 1
SPEC:   4982.45   4987.95 1.19265e-15 9.96932e-18 1
SPEC:   4987.95   4993.45 1.21659e-15 9.93855e-18 1
SPEC:   4993.45   4998.95 1.21929e-15 9.92702e-18 1
SPEC:   4999.05   5004.55 1.19465e-15 9.88060e-18 1
SPEC:   5004.55   5010.05 1.23282e-15 9.82642e-18 1
SPEC:   5010.05   5015.55 1.21784e-15 9.77392e-18 1
SPEC:   5015.55   5021.05 1.25534e-15 9.72508e-18 1
SPEC:   5021.05   5026.55 1.25579e-15 9.64975e-18 1
SPEC:   5026.65   5032.15 1.28470e-15 9.57188e-18 1
SPEC:   5032.15   5037.65 1.29177e-15 9.48730e-18 1
SPEC:   5037.65   5043.15 1.30739e-15 9.35247e-18 1
SPEC:   5043.15   5048.65 1.32268e-15 9.27201e-18 1
SPEC:   5048.75   5054.25 1.28870e-15 9.19333e-18 1
SPEC:   5054.25   5059.75 1.30269e-15 9.09695e-18 1
SPEC:   5059.75   5065.25 1.34640e-15 8.99919e-18 1
SPEC:   5065.25   5070.75 1.33312e-15 8.91015e-18 1
SPEC:   5070.85   5076.35 1.33034e-15 8.76695e-18 1
SPEC:   5076.35   5081.85 1.35174e-15 8.69133e-18 1
SPEC:   5081.85   5087.35 1.37503e-15 8.60236e-18 1
SPEC:   5087.35   5092.85 1.37745e-15 8.54294e-18 1
SPEC:   5092.85   5098.35 1.39216e-15 8.48045e-18 1
SPEC:   5098.45   5103.95 1.39983e-15 8.41369e-18 1
SPEC:   5103.95   5109.45 1.40225e-15 8.39294e-18 1
SPEC:   5109.45   5114.95 1.42448e-15 8.36360e-18 1
SPEC:   5115.05   5120.55 1.44572e-15 8.37396e-18 1
SPEC:   5120.55   5126.05 1.44462e-15 8.36916e-18 1
SPEC:   5126.05   5131.55 1.45644e-15 8.40361e-18 1
SPEC:   5131.55   5137.05 1.47597e-15 8.45314e-18 1
SPEC:   5137.05   5142.55 1.48728e-15 8.49274e-18 1
SPEC:   5142.65   5148.15 1.49009e-15 8.61627e-18 1
SPEC:   5148.15   5153.65 1.52865e-15 8.71827e-18 1
SPEC:   5153.65   5159.15 1.54704e-15 8.80730e-18 1
SPEC:   5159.15   5164.65 1.55662e-15 8.95494e-18 1
SPEC:   5164.75   5170.25 1.56250e-15 9.07406e-18 1
SPEC:   5170.25   5175.75 1.57345e-15 9.23370e-18 1
SPEC:   5175.75   5181.25 1.60532e-15 9.43830e-18 1
SPEC:   5181.25   5186.75 1.63711e-15 9.57104e-18 1
SPEC:   5186.85   5192.35 1.64046e-15 9.82386e-18 1
SPEC:   5192.35   5197.85 1.65340e-15 1.01915e-17 1
SPEC:   5197.85   5203.35 1.65874e-15 1.05660e-17 1
SPEC:   5203.35   5208.85 1.64092e-15 1.03966e-17 1
SPEC:   5208.95   5214.45 1.61125e-15 1.05683e-17 1
SPEC:   5214.45   5219.95 1.59903e-15 1.07791e-17 1
SPEC:   5219.95   5225.45 1.56843e-15 1.09900e-17 1
SPEC:   5225.45   5230.95 1.55013e-15 1.11027e-17 1
SPEC:   5231.05   5236.55 1.54577e-15 1.12978e-17 1
SPEC:   5236.55   5242.05 1.56940e-15 1.15346e-17 1
SPEC:   5242.05   5247.55 1.46641e-15 1.16269e-17 1
SPEC:   5247.55   5253.05 1.47210e-15 1.18017e-17 1
