OBS: 53586.600 r  NULL    0.1163 1.0250
OBS: 53592.560 r  NULL    -2.0157 1.3278
OBS: 53609.560 r  NULL    1.1420 1.9443
OBS: 53613.550 r  NULL    -1.2737 1.1577
OBS: 53617.520 r  NULL    0.0446 0.9097
OBS: 53622.500 r  NULL    -0.6870 1.5601
OBS: 53624.530 r  NULL    -0.0031 1.1892
OBS: 53639.570 r  NULL    -0.3649 1.6654
OBS: 53642.460 r  NULL    0.5873 1.5876
OBS: 53648.450 r  NULL    -1.6654 1.2591
OBS: 53651.440 r  NULL    -0.7075 1.4721
OBS: 53655.520 r  NULL    -0.0431 1.8794
OBS: 53666.460 r  NULL    -3.6666 6.4911
OBS: 53667.470 r  NULL    -1.3126 1.3289
OBS: 53670.340 r  NULL    3.0647 1.3419
OBS: 53674.480 r  NULL    -2.5143 1.8185
OBS: 53675.380 r  NULL    -2.3701 1.2277
OBS: 53678.370 r  NULL    0.1786 1.2701
OBS: 53698.460 r  NULL    -0.2708 1.2147
OBS: 53702.340 r  NULL    -0.7738 1.0918
OBS: 53705.330 r  NULL    -1.2029 0.7535
OBS: 53711.360 r  NULL    3.2370 2.1647
OBS: 53726.320 r  NULL    0.2212 1.0641
OBS: 53730.350 r  NULL    0.0254 1.5671
OBS: 53734.310 r  NULL    0.3564 1.0799
OBS: 53739.310 r  NULL    -2.9173 1.6159
OBS: 53299.370 z  NULL    -3.2571 2.6966
OBS: 53322.420 z  NULL    2.5748 2.7216
OBS: 53328.410 z  NULL    8.3541 2.2542
OBS: 53330.470 z  NULL    4.1867 4.3360
OBS: 53343.420 z  NULL    22.5573 8.4561
OBS: 53344.350 z  NULL    20.5310 4.3920
OBS: 53353.350 z  NULL    27.3664 2.7418
OBS: 53358.380 z  NULL    26.0165 4.6674
OBS: 53386.260 z  NULL    3.7366 5.0589
OBS: 53609.600 z  NULL    -1.7575 3.4469
OBS: 53613.610 z  NULL    -1.6166 2.9417
OBS: 53617.480 z  NULL    -2.0506 2.6953
OBS: 53624.580 z  NULL    0.7112 3.0466
OBS: 53639.600 z  NULL    1.6675 3.7896
OBS: 53642.510 z  NULL    -1.5136 3.7996
OBS: 53648.510 z  NULL    0.9703 3.4629
OBS: 53655.490 z  NULL    -5.6592 4.1377
OBS: 53668.360 z  NULL    -0.5571 3.6430
OBS: 53675.490 z  NULL    2.3909 3.1111
OBS: 53699.350 z  NULL    2.4220 2.1846
OBS: 53705.390 z  NULL    3.7894 2.0450
OBS: 53726.380 z  NULL    -4.1741 3.2223
OBS: 53734.340 z  NULL    1.2847 3.7354
OBS: 53739.350 z  NULL    -0.8022 3.2243
END_PHOTOMETRY:

# =============================================
