OBS: 53914.540 i  NULL    4.6748 6.9266
OBS: 53915.540 i  NULL    2.0270 3.4739
OBS: 53920.500 i  NULL    -1.6083 2.1390
OBS: 53935.520 i  NULL    -0.8983 2.1824
OBS: 53939.480 i  NULL    0.5902 2.7627
OBS: 53943.430 i  NULL    -0.1286 1.9335
OBS: 53946.570 i  NULL    17.3689 6.3854
OBS: 53963.400 i  NULL    -0.9172 1.8461
OBS: 53967.380 i  NULL    1.1594 1.9471
OBS: 53970.370 i  NULL    3.1911 1.5693
OBS: 53975.390 i  NULL    1.9262 1.9723
OBS: 53979.370 i  NULL    6.2963 2.2457
OBS: 53992.320 i  NULL    -0.2633 1.6845
OBS: 53996.330 i  NULL    -1.3319 2.3951
OBS: 54000.280 i  NULL    -0.2115 1.7260
OBS: 53591.470 r  NULL    -3.8376 2.6452
OBS: 53592.400 r  NULL    -2.2894 1.3511
OBS: 53594.430 r  NULL    1.3125 1.5083
OBS: 53609.400 r  NULL    -1.0115 1.2354
OBS: 53613.400 r  NULL    3.8981 1.7369
OBS: 53617.400 r  NULL    3.6012 1.0895
OBS: 53622.380 r  NULL    13.2155 1.6263
OBS: 53624.360 r  NULL    11.7317 1.5182
OBS: 53639.350 r  NULL    25.8281 1.7083
OBS: 53642.270 r  NULL    26.2688 1.3353
OBS: 53648.260 r  NULL    17.1948 1.4448
OBS: 53651.280 r  NULL    16.0119 1.4350
OBS: 53654.270 r  NULL    9.6434 2.0615
OBS: 53666.320 r  NULL    3.2195 1.6728
OBS: 53670.250 r  NULL    3.8437 1.1157
OBS: 53674.270 r  NULL    5.2097 1.3008
OBS: 53678.240 r  NULL    2.8303 1.7036
OBS: 53681.250 r  NULL    1.0348 2.0986
OBS: 53699.250 r  NULL    1.4469 1.1699
OBS: 53705.260 r  NULL    -0.2409 1.1094
OBS: 53709.230 r  NULL    4.2304 2.2187
OBS: 53889.600 r  NULL    -1.5949 1.3124
OBS: 53909.590 r  NULL    0.9723 1.3940
OBS: 53915.580 r  NULL    -0.3618 1.5019
OBS: 53920.560 r  NULL    -3.2752 1.8268
OBS: 53935.490 r  NULL    -0.1104 1.7823
OBS: 53939.500 r  NULL    1.2735 1.4177
OBS: 53943.500 r  NULL    0.6082 1.2622
OBS: 53946.470 r  NULL    0.1408 1.1597
OBS: 53963.430 r  NULL    -0.5403 1.6202
OBS: 53967.410 r  NULL    -0.4211 1.2757
OBS: 53970.400 r  NULL    1.2948 2.4238
OBS: 53975.410 r  NULL    -0.4116 1.1124
OBS: 53979.400 r  NULL    0.5150 1.1609
OBS: 53992.350 r  NULL    0.5543 1.5255
OBS: 53996.360 r  NULL    -0.2111 1.6252
OBS: 54000.310 r  NULL    -0.2252 1.3016
OBS: 53587.430 z  NULL    8.9298 3.7420
OBS: 53593.390 z  NULL    -0.8209 3.1361
OBS: 53609.450 z  NULL    3.9818 4.1947
OBS: 53613.460 z  NULL    3.8162 4.9319
OBS: 53617.320 z  NULL    2.5495 3.8349
OBS: 53624.420 z  NULL    15.4098 4.3165
OBS: 53639.380 z  NULL    43.2524 5.3320
OBS: 53642.330 z  NULL    38.2477 3.5050
OBS: 53648.350 z  NULL    31.3114 4.7778
OBS: 53654.330 z  NULL    38.5304 5.4058
OBS: 53668.220 z  NULL    15.0626 6.3008
OBS: 53674.320 z  NULL    22.2742 4.6686
OBS: 53681.270 z  NULL    11.3893 13.5583
OBS: 53682.210 z  NULL    16.0603 5.1693
OBS: 53700.230 z  NULL    5.3895 2.7584
OBS: 53909.600 z  NULL    4.2048 7.0252
OBS: 53911.570 z  NULL    10.9079 5.4846
OBS: 53921.530 z  NULL    13.1949 8.7055
OBS: 53935.590 z  NULL    2.6847 5.0287
OBS: 53943.550 z  NULL    2.3767 3.9414
OBS: 53946.510 z  NULL    2.1278 4.5721
OBS: 53963.480 z  NULL    9.3644 3.5318
OBS: 53972.350 z  NULL    -0.9475 7.5297
OBS: 53973.470 z  NULL    -1.1180 3.4648
OBS: 53979.450 z  NULL    3.4127 3.8439
OBS: 53993.350 z  NULL    2.6843 3.4964
OBS: 54000.350 z  NULL    2.0798 3.3302
END_PHOTOMETRY:

# =============================================
