SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017ciy
RA: 256.0288630
DECL: 25.0528807
MWEBV: 0.0552 +- 0.0028
FILTERS: griz
REDSHIFT_HELIO: 0.0376550 +- 0.0010500
REDSHIFT_FINAL: 0.0376298 +- 0.0010500
SEARCH_PEAKMJD: 57841.53727
HOSTGAL_LOGMASS: 10.215 +- 0.001
VPEC: 230.889
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57841.53727      g    NULL    10226.524        204.756    17.476     0.022  2.28
OBS:  57847.55832      g    NULL     7613.267        169.719    17.796     0.024  2.40
OBS:  57863.48168      g    NULL     2509.303         93.474    19.001     0.040  2.26
OBS:  57870.57794      g    NULL     1836.436         99.473    19.340     0.059  2.01
OBS:  57880.46342      g    NULL     1396.645         99.559    19.637     0.077  1.48
OBS:  57841.53767      r    NULL    10199.133        192.520    17.479     0.020  2.23
OBS:  57847.55872      r    NULL     8543.661        176.494    17.671     0.022  2.75
OBS:  57863.48208      r    NULL     4505.627        114.637    18.366     0.028  2.21
OBS:  57870.57832      r    NULL     3928.107        110.243    18.515     0.030  1.86
OBS:  57880.46381      r    NULL     2752.801         96.682    18.901     0.038  1.49
OBS:  57841.53803      i    NULL     7723.862        169.966    17.780     0.024  2.29
OBS:  57847.55908      i    NULL     6161.046        151.658    18.026     0.027  2.50
OBS:  57863.48244      i    NULL     4960.338        127.136    18.261     0.028  1.73
OBS:  57870.57869      i    NULL     4063.239        121.121    18.478     0.032  1.63
OBS:  57880.46417      i    NULL     2912.466         99.012    18.839     0.037  1.38
OBS:  57879.44296      i    NULL     3138.013         68.565    18.758     0.024  1.41
OBS:  57879.45497      i    NULL     3299.209         70.644    18.704     0.023  1.32
OBS:  57879.46712      i    NULL     3220.951         70.704    18.730     0.024  1.42
OBS:  57879.47913      i    NULL     3057.124         70.937    18.787     0.025  1.45
OBS:  57891.58983      i    NULL     2140.546         55.246    19.174     0.028  1.33
OBS:  57891.59498      i    NULL     2154.875         56.751    19.166     0.028  1.35
OBS:  57891.60013      i    NULL     2062.442         55.638    19.214     0.029  1.35
OBS:  57891.60530      i    NULL     2046.398         57.363    19.223     0.030  1.37
OBS:  57841.53841      z    NULL     7174.190        207.485    17.861     0.031  2.03
OBS:  57847.55945      z    NULL     6722.888        220.021    17.931     0.035  2.73
OBS:  57863.48279      z    NULL     5192.930        169.635    18.211     0.035  1.63
OBS:  57870.57906      z    NULL     4824.840        184.279    18.291     0.041  1.63
OBS:  57880.46454      z    NULL     3517.031        143.632    18.635     0.044  1.36
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 5434.95 5440.45 2.73792e-16 1.44543e-17 1
SPEC: 5440.45 5445.95 2.56639e-16 1.43854e-17 1
SPEC: 5445.95 5451.45 2.77967e-16 1.43096e-17 1
SPEC: 5451.45 5456.95 2.67265e-16 1.42411e-17 1
SPEC: 5457.05 5462.55 2.83731e-16 1.42126e-17 1
SPEC: 5462.55 5468.05 2.57296e-16 1.41545e-17 1
SPEC: 5468.05 5473.55 2.83013e-16 1.40869e-17 1
SPEC: 5473.55 5479.05 2.71874e-16 1.40640e-17 1
SPEC: 5479.15 5484.65 2.47295e-16 1.40374e-17 1
SPEC: 5484.65 5490.15 2.26480e-16 1.39739e-17 1
SPEC: 5490.15 5495.65 2.56909e-16 1.39569e-17 1
SPEC: 5495.65 5501.15 2.38952e-16 1.39263e-17 1
SPEC: 5501.15 5506.65 2.27172e-16 1.38967e-17 1
SPEC: 5506.75 5512.25 2.18165e-16 1.38685e-17 1
SPEC: 5512.25 5517.75 2.32564e-16 1.38248e-17 1
SPEC: 5517.75 5523.25 2.10588e-16 1.38009e-17 1
SPEC: 5523.25 5528.75 2.21596e-16 1.37643e-17 1
SPEC: 5528.85 5534.35 2.33715e-16 1.37229e-17 1
SPEC: 5534.35 5539.85 2.20113e-16 1.37232e-17 1
SPEC: 5539.85 5545.35 2.42331e-16 1.37461e-17 1
SPEC: 5545.35 5550.85 2.15429e-16 1.37108e-17 1
SPEC: 5550.95 5556.45 2.06137e-16 1.36619e-17 1
SPEC: 5556.45 5561.95 2.15374e-16 1.36591e-17 1
SPEC: 5561.95 5567.45 2.16644e-16 1.37088e-17 1
SPEC: 5567.45 5572.95 2.11747e-16 1.41777e-17 1
SPEC: 5573.05 5578.55 2.51732e-16 1.75146e-17 1
SPEC: 5578.55 5584.05 2.00459e-16 1.57631e-17 1
SPEC: 5584.05 5589.55 2.35252e-16 1.36410e-17 1
SPEC: 5589.55 5595.05 2.15599e-16 1.36175e-17 1
SPEC: 5595.15 5600.65 2.18952e-16 1.36390e-17 1
SPEC: 5600.65 5606.15 2.25166e-16 1.36944e-17 1
SPEC: 5606.15 5611.65 2.21298e-16 1.36749e-17 1
SPEC: 5611.65 5617.15 2.14994e-16 1.36921e-17 1
SPEC: 5617.15 5622.65 2.24950e-16 1.37245e-17 1
SPEC: 5622.75 5628.25 2.28581e-16 1.37696e-17 1
SPEC: 5628.25 5633.75 2.19726e-16 1.37615e-17 1
SPEC: 5633.75 5639.25 2.27773e-16 1.38051e-17 1
SPEC: 5639.35 5644.85 2.35743e-16 1.38765e-17 1
SPEC: 5644.85 5650.35 2.26568e-16 1.39403e-17 1
SPEC: 5650.35 5655.85 2.09352e-16 1.39551e-17 1
SPEC: 5655.85 5661.35 1.86191e-16 1.39919e-17 1
SPEC: 5661.35 5666.85 2.22256e-16 1.40669e-17 1
SPEC: 5666.95 5672.45 2.25749e-16 1.41451e-17 1
SPEC: 5672.45 5677.95 2.15667e-16 1.41930e-17 1
SPEC: 5677.95 5683.45 1.96259e-16 1.42509e-17 1
SPEC: 5683.45 5688.95 1.95359e-16 1.42951e-17 1
SPEC: 5689.05 5694.55 2.22280e-16 1.43576e-17 1
SPEC: 5694.55 5700.05 1.96142e-16 1.44205e-17 1
SPEC: 5700.05 5705.55 1.93718e-16 1.44458e-17 1
SPEC: 5705.55 5711.05 1.70746e-16 1.44866e-17 1
SPEC: 5711.15 5716.65 1.85552e-16 1.45275e-17 1
SPEC: 5716.65 5722.15 1.94354e-16 1.45646e-17 1
SPEC: 5722.15 5727.65 1.78093e-16 1.45814e-17 1
SPEC: 5727.65 5733.15 1.97256e-16 1.45802e-17 1
SPEC: 5733.15 5738.65 1.77379e-16 1.45978e-17 1
SPEC: 5738.75 5744.25 1.88232e-16 1.46005e-17 1
SPEC: 5744.25 5749.75 2.31940e-16 1.45994e-17 1
SPEC: 5749.75 5755.25 2.19858e-16 1.45862e-17 1
SPEC: 5755.35 5760.85 2.18035e-16 1.45707e-17 1
SPEC: 5760.85 5766.35 2.14154e-16 1.45371e-17 1
SPEC: 5766.35 5771.85 1.91013e-16 1.45104e-17 1
SPEC: 5771.85 5777.35 2.03096e-16 1.44714e-17 1
SPEC: 5777.35 5782.85 1.96651e-16 1.44138e-17 1
SPEC: 5782.95 5788.45 2.09824e-16 1.43520e-17 1
SPEC: 5788.45 5793.95 2.14628e-16 1.42990e-17 1
SPEC: 5793.95 5799.45 1.99062e-16 1.42148e-17 1
SPEC: 5799.45 5804.95 2.34112e-16 1.41457e-17 1
SPEC: 5805.05 5810.55 2.13265e-16 1.40716e-17 1
SPEC: 5810.55 5816.05 1.98404e-16 1.39765e-17 1
SPEC: 5816.05 5821.55 2.39131e-16 1.38745e-17 1
SPEC: 5821.55 5827.05 2.17078e-16 1.37843e-17 1
SPEC: 5827.15 5832.65 2.03389e-16 1.36438e-17 1
SPEC: 5832.65 5838.15 2.23915e-16 1.35263e-17 1
SPEC: 5838.15 5843.65 2.33617e-16 1.34188e-17 1
SPEC: 5843.65 5849.15 2.08132e-16 1.32694e-17 1
SPEC: 5849.25 5854.75 2.10632e-16 1.31270e-17 1
SPEC: 5854.75 5860.25 2.20308e-16 1.29764e-17 1
SPEC: 5860.25 5865.75 2.16268e-16 1.29250e-17 1
SPEC: 5865.75 5871.25 2.16410e-16 1.28802e-17 1
SPEC: 5871.35 5876.85 2.50101e-16 1.26005e-17 1
SPEC: 5876.85 5882.35 1.88881e-16 1.24305e-17 1
SPEC: 5882.35 5887.85 2.17213e-16 1.26279e-17 1
SPEC: 5887.85 5893.35 2.05411e-16 1.33046e-17 1
SPEC: 5893.35 5898.85 1.93623e-16 1.28112e-17 1
SPEC: 5898.95 5904.45 2.28561e-16 1.19731e-17 1
SPEC: 5904.45 5909.95 2.11748e-16 1.17231e-17 1
SPEC: 5909.95 5915.45 2.02680e-16 1.16430e-17 1
SPEC: 5915.45 5920.95 2.14490e-16 1.14835e-17 1
SPEC: 5921.05 5926.55 2.03465e-16 1.13368e-17 1
SPEC: 5926.55 5932.05 1.87812e-16 1.12401e-17 1
SPEC: 5932.05 5937.55 1.96756e-16 1.11695e-17 1
SPEC: 5937.55 5943.05 2.05073e-16 1.09380e-17 1
SPEC: 5943.15 5948.65 2.12523e-16 1.08855e-17 1
SPEC: 5948.65 5954.15 2.00464e-16 1.08475e-17 1
SPEC: 5954.15 5959.65 1.94574e-16 1.07230e-17 1
SPEC: 5959.65 5965.15 1.95735e-16 1.05823e-17 1
SPEC: 5965.25 5970.75 1.90356e-16 1.05493e-17 1
SPEC: 5970.75 5976.25 1.88647e-16 1.05210e-17 1
SPEC: 5976.25 5981.75 1.85682e-16 1.04812e-17 1
SPEC: 5981.75 5987.25 1.80058e-16 1.03712e-17 1
SPEC: 5987.35 5992.85 1.74170e-16 1.03468e-17 1
SPEC: 5992.85 5998.35 1.70447e-16 1.03357e-17 1
SPEC: 5998.35 6003.85 1.75259e-16 1.03354e-17 1
SPEC: 6003.85 6009.35 1.65033e-16 1.03050e-17 1
SPEC: 6009.35 6014.85 1.51489e-16 1.02878e-17 1
SPEC: 6014.95 6020.45 1.78638e-16 1.02789e-17 1
SPEC: 6020.45 6025.95 1.61343e-16 1.02973e-17 1
SPEC: 6025.95 6031.45 1.33761e-16 1.03440e-17 1
SPEC: 6031.45 6036.95 1.45581e-16 1.03899e-17 1
SPEC: 6037.05 6042.55 1.58649e-16 1.03909e-17 1
SPEC: 6042.55 6048.05 1.72425e-16 1.04427e-17 1
SPEC: 6048.05 6053.55 1.76465e-16 1.04800e-17 1
SPEC: 6053.55 6059.05 1.76921e-16 1.05356e-17 1
SPEC: 6059.15 6064.65 1.75681e-16 1.05867e-17 1
SPEC: 6064.65 6070.15 1.77400e-16 1.06716e-17 1
SPEC: 6070.15 6075.65 1.84772e-16 1.07170e-17 1
SPEC: 6075.65 6081.15 1.69188e-16 1.07988e-17 1
SPEC: 6081.25 6086.75 1.73220e-16 1.08837e-17 1
SPEC: 6086.75 6092.25 1.87269e-16 1.09652e-17 1
SPEC: 6092.25 6097.75 1.88676e-16 1.10573e-17 1
SPEC: 6097.75 6103.25 2.00459e-16 1.11718e-17 1
SPEC: 6103.35 6108.85 1.99289e-16 1.12777e-17 1
SPEC: 6108.85 6114.35 1.78989e-16 1.13725e-17 1
SPEC: 6114.35 6119.85 1.79735e-16 1.14882e-17 1
SPEC: 6119.85 6125.35 1.97650e-16 1.15795e-17 1
SPEC: 6125.35 6130.85 1.92578e-16 1.17114e-17 1
SPEC: 6130.95 6136.45 2.03403e-16 1.18432e-17 1
SPEC: 6136.45 6141.95 1.84634e-16 1.20037e-17 1
SPEC: 6141.95 6147.45 1.82997e-16 1.21467e-17 1
SPEC: 6147.45 6152.95 1.80275e-16 1.22196e-17 1
SPEC: 6153.05 6158.55 1.86927e-16 1.23453e-17 1
SPEC: 6158.55 6164.05 1.83376e-16 1.24523e-17 1
SPEC: 6164.05 6169.55 1.88808e-16 1.26138e-17 1
SPEC: 6169.65 6175.15 2.02444e-16 1.27950e-17 1
SPEC: 6175.15 6180.65 1.84523e-16 1.28709e-17 1
SPEC: 6180.65 6186.15 1.65649e-16 1.29868e-17 1
SPEC: 6186.15 6191.65 1.81989e-16 1.30959e-17 1
SPEC: 6191.65 6197.15 1.94812e-16 1.32251e-17 1
SPEC: 6197.25 6202.75 2.02998e-16 1.33469e-17 1
SPEC: 6202.75 6208.25 2.07674e-16 1.34361e-17 1
SPEC: 6208.25 6213.75 1.79488e-16 1.35149e-17 1
SPEC: 6213.75 6219.25 1.64384e-16 1.36208e-17 1
SPEC: 6219.35 6224.85 1.89676e-16 1.37135e-17 1
SPEC: 6224.85 6230.35 2.05423e-16 1.37613e-17 1
SPEC: 6230.35 6235.85 1.89757e-16 1.40157e-17 1
SPEC: 6235.85 6241.35 1.68575e-16 1.41028e-17 1
SPEC: 6241.45 6246.95 1.75628e-16 1.39879e-17 1
SPEC: 6246.95 6252.45 1.86561e-16 1.39665e-17 1
SPEC: 6252.45 6257.95 1.84882e-16 1.41383e-17 1
SPEC: 6257.95 6263.45 1.93215e-16 1.41871e-17 1
SPEC: 6263.45 6268.95 1.77852e-16 1.40808e-17 1
SPEC: 6269.05 6274.55 1.39299e-16 1.40308e-17 1
SPEC: 6274.55 6280.05 1.42898e-16 1.40129e-17 1
SPEC: 6280.05 6285.55 1.56879e-16 1.40153e-17 1
SPEC: 6285.65 6291.15 1.38814e-16 1.40795e-17 1
SPEC: 6291.15 6296.65 1.27306e-16 1.42062e-17 1
SPEC: 6296.65 6302.15 1.26786e-16 1.54739e-17 1
SPEC: 6302.15 6307.65 1.50134e-16 1.46718e-17 1
SPEC: 6307.65 6313.15 1.55177e-16 1.38328e-17 1
SPEC: 6313.25 6318.75 1.16806e-16 1.36302e-17 1
SPEC: 6318.75 6324.25 1.08791e-16 1.36225e-17 1
SPEC: 6324.25 6329.75 1.03708e-16 1.36062e-17 1
SPEC: 6329.75 6335.25 1.10018e-16 1.35004e-17 1
SPEC: 6335.35 6340.85 1.15336e-16 1.32745e-17 1
SPEC: 6340.85 6346.35 9.02589e-17 1.31913e-17 1
SPEC: 6346.35 6351.85 1.04127e-16 1.31364e-17 1
SPEC: 6351.85 6357.35 9.09356e-17 1.30865e-17 1
SPEC: 6357.45 6362.95 9.30338e-17 1.34078e-17 1
SPEC: 6362.95 6368.45 9.03036e-17 1.34498e-17 1
SPEC: 6368.45 6373.95 7.86018e-17 1.26520e-17 1
SPEC: 6373.95 6379.45 1.06796e-16 1.25785e-17 1
SPEC: 6379.45 6384.95 1.03626e-16 1.25027e-17 1
SPEC: 6385.05 6390.55 9.19417e-17 1.24036e-17 1
SPEC: 6390.55 6396.05 1.06060e-16 1.22477e-17 1
SPEC: 6396.05 6401.55 9.81017e-17 1.21415e-17 1
SPEC: 6401.65 6407.15 1.12894e-16 1.20605e-17 1
SPEC: 6407.15 6412.65 9.88064e-17 1.19774e-17 1
SPEC: 6412.65 6418.15 9.89306e-17 1.19113e-17 1
SPEC: 6418.15 6423.65 1.17608e-16 1.18297e-17 1
SPEC: 6423.65 6429.15 9.83307e-17 1.17422e-17 1
SPEC: 6429.25 6434.75 9.41530e-17 1.16733e-17 1
SPEC: 6434.75 6440.25 1.12464e-16 1.16162e-17 1
SPEC: 6440.25 6445.75 1.44477e-16 1.15556e-17 1
SPEC: 6445.75 6451.25 1.25876e-16 1.15218e-17 1
SPEC: 6451.35 6456.85 1.20559e-16 1.14890e-17 1
SPEC: 6456.85 6462.35 1.24000e-16 1.14850e-17 1
SPEC: 6462.35 6467.85 1.25084e-16 1.15529e-17 1
SPEC: 6467.85 6473.35 1.32517e-16 1.15106e-17 1
SPEC: 6473.45 6478.95 1.24241e-16 1.14109e-17 1
SPEC: 6478.95 6484.45 1.41068e-16 1.13534e-17 1
SPEC: 6484.45 6489.95 1.49467e-16 1.13268e-17 1
SPEC: 6489.95 6495.45 1.54496e-16 1.13406e-17 1
SPEC: 6495.55 6501.05 1.52677e-16 1.15399e-17 1
SPEC: 6501.05 6506.55 1.55652e-16 1.14658e-17 1
SPEC: 6506.55 6512.05 1.51694e-16 1.13736e-17 1
SPEC: 6512.05 6517.55 1.54355e-16 1.13621e-17 1
SPEC: 6517.65 6523.15 1.72428e-16 1.14084e-17 1
SPEC: 6523.15 6528.65 1.54158e-16 1.14277e-17 1
SPEC: 6528.65 6534.15 1.49292e-16 1.15655e-17 1
SPEC: 6534.15 6539.65 1.79223e-16 1.15291e-17 1
SPEC: 6539.65 6545.15 1.83546e-16 1.15324e-17 1
SPEC: 6545.25 6550.75 1.89306e-16 1.15489e-17 1
SPEC: 6550.75 6556.25 1.72460e-16 1.16819e-17 1
SPEC: 6556.25 6561.75 1.79055e-16 1.15909e-17 1
SPEC: 6561.75 6567.25 2.04787e-16 1.15972e-17 1
SPEC: 6567.35 6572.85 1.92664e-16 1.16098e-17 1
SPEC: 6572.85 6578.35 1.88745e-16 1.17123e-17 1
SPEC: 6578.35 6583.85 2.10615e-16 1.16958e-17 1
SPEC: 6583.85 6589.35 1.97610e-16 1.15984e-17 1
SPEC: 6589.45 6594.95 1.74836e-16 1.16233e-17 1
SPEC: 6594.95 6600.45 1.86785e-16 1.16462e-17 1
SPEC: 6600.45 6605.95 1.95506e-16 1.16943e-17 1
SPEC: 6605.95 6611.45 1.85940e-16 1.16428e-17 1
SPEC: 6611.55 6617.05 2.01834e-16 1.16157e-17 1
SPEC: 6617.05 6622.55 2.05710e-16 1.16113e-17 1
SPEC: 6622.55 6628.05 1.75497e-16 1.16082e-17 1
SPEC: 6628.05 6633.55 1.67627e-16 1.16366e-17 1
SPEC: 6633.65 6639.15 1.68814e-16 1.16052e-17 1
SPEC: 6639.15 6644.65 1.94580e-16 1.15623e-17 1
SPEC: 6644.65 6650.15 1.73092e-16 1.15344e-17 1
SPEC: 6650.15 6655.65 1.70248e-16 1.15201e-17 1
SPEC: 6655.65 6661.15 1.93952e-16 1.15183e-17 1
SPEC: 6661.25 6666.75 1.74873e-16 1.15073e-17 1
SPEC: 6666.75 6672.25 1.83644e-16 1.14758e-17 1
SPEC: 6672.25 6677.75 1.88679e-16 1.14347e-17 1
SPEC: 6677.85 6683.35 1.67699e-16 1.14177e-17 1
SPEC: 6683.35 6688.85 1.73280e-16 1.14079e-17 1
SPEC: 6688.85 6694.35 1.70703e-16 1.13909e-17 1
SPEC: 6694.35 6699.85 1.84070e-16 1.13873e-17 1
SPEC: 6699.85 6705.35 1.85242e-16 1.13805e-17 1
SPEC: 6705.45 6710.95 1.61059e-16 1.13611e-17 1
SPEC: 6710.95 6716.45 1.69284e-16 1.13530e-17 1
SPEC: 6716.45 6721.95 1.75967e-16 1.13265e-17 1
SPEC: 6721.95 6727.45 1.69846e-16 1.13184e-17 1
SPEC: 6727.55 6733.05 1.55236e-16 1.13118e-17 1
SPEC: 6733.05 6738.55 1.52834e-16 1.12973e-17 1
SPEC: 6738.55 6744.05 1.67656e-16 1.13105e-17 1
SPEC: 6744.05 6749.55 1.71793e-16 1.13085e-17 1
SPEC: 6749.65 6755.15 1.62420e-16 1.12944e-17 1
SPEC: 6755.15 6760.65 1.60010e-16 1.13033e-17 1
SPEC: 6760.65 6766.15 1.65551e-16 1.13028e-17 1
SPEC: 6766.15 6771.65 1.66069e-16 1.13086e-17 1
SPEC: 6771.65 6777.15 1.40721e-16 1.13288e-17 1
SPEC: 6777.25 6782.75 1.62010e-16 1.13268e-17 1
SPEC: 6782.75 6788.25 1.68424e-16 1.13511e-17 1
SPEC: 6788.25 6793.75 1.74965e-16 1.13593e-17 1
SPEC: 6793.85 6799.35 1.64200e-16 1.13626e-17 1
SPEC: 6799.35 6804.85 1.61731e-16 1.13889e-17 1
SPEC: 6804.85 6810.35 1.30645e-16 1.13993e-17 1
SPEC: 6810.35 6815.85 1.49915e-16 1.14122e-17 1
SPEC: 6815.85 6821.35 1.49003e-16 1.14242e-17 1
SPEC: 6821.45 6826.95 1.39087e-16 1.15803e-17 1
SPEC: 6826.95 6832.45 1.39612e-16 1.18674e-17 1
SPEC: 6832.45 6837.95 1.44066e-16 1.17731e-17 1
SPEC: 6837.95 6843.45 1.49004e-16 1.15867e-17 1
SPEC: 6843.55 6849.05 1.61749e-16 1.15342e-17 1
SPEC: 6849.05 6854.55 1.72111e-16 1.15331e-17 1
SPEC: 6854.55 6860.05 1.71092e-16 1.15769e-17 1
SPEC: 6860.05 6865.55 1.36834e-16 1.19911e-17 1
SPEC: 6865.65 6871.15 1.33153e-16 1.17862e-17 1
SPEC: 6871.15 6876.65 1.50059e-16 1.16046e-17 1
SPEC: 6876.65 6882.15 1.24717e-16 1.16536e-17 1
SPEC: 6882.15 6887.65 1.27519e-16 1.17074e-17 1
SPEC: 6887.75 6893.25 1.43652e-16 1.17442e-17 1
SPEC: 6893.25 6898.75 1.37639e-16 1.17063e-17 1
SPEC: 6898.75 6904.25 1.46237e-16 1.18103e-17 1
SPEC: 6904.25 6909.75 1.41461e-16 1.17354e-17 1
SPEC: 6909.85 6915.35 1.45006e-16 1.18832e-17 1
SPEC: 6915.35 6920.85 1.36989e-16 1.18707e-17 1
SPEC: 6920.85 6926.35 1.36382e-16 1.20698e-17 1
SPEC: 6926.35 6931.85 1.32983e-16 1.18563e-17 1
SPEC: 6931.85 6937.35 1.19718e-16 1.19030e-17 1
SPEC: 6937.45 6942.95 1.45822e-16 1.20336e-17 1
SPEC: 6942.95 6948.45 1.30903e-16 1.21586e-17 1
SPEC: 6948.45 6953.95 1.25842e-16 1.22446e-17 1
SPEC: 6953.95 6959.45 1.25076e-16 1.20300e-17 1
SPEC: 6959.55 6965.05 1.12642e-16 1.20585e-17 1
SPEC: 6965.05 6970.55 1.11380e-16 1.21889e-17 1
SPEC: 6970.55 6976.05 1.42960e-16 1.22589e-17 1
SPEC: 6976.05 6981.55 1.26482e-16 1.23773e-17 1
SPEC: 6981.65 6987.15 1.39265e-16 1.22660e-17 1
SPEC: 6987.15 6992.65 1.57580e-16 1.22806e-17 1
SPEC: 6992.65 6998.15 1.19852e-16 1.23373e-17 1
SPEC: 6998.15 7003.65 1.25298e-16 1.24265e-17 1
SPEC: 7003.75 7009.25 1.27495e-16 1.24981e-17 1
SPEC: 7009.25 7014.75 1.31063e-16 1.25652e-17 1
SPEC: 7014.75 7020.25 1.39859e-16 1.25137e-17 1
SPEC: 7020.25 7025.75 1.26497e-16 1.25589e-17 1
SPEC: 7025.85 7031.35 1.09593e-16 1.26130e-17 1
SPEC: 7031.35 7036.85 1.21917e-16 1.26452e-17 1
SPEC: 7036.85 7042.35 1.33467e-16 1.27190e-17 1
SPEC: 7042.35 7047.85 1.34837e-16 1.28313e-17 1
SPEC: 7047.85 7053.35 1.10206e-16 1.28777e-17 1
SPEC: 7053.45 7058.95 1.03204e-16 1.28287e-17 1
SPEC: 7058.95 7064.45 1.23714e-16 1.28675e-17 1
SPEC: 7064.45 7069.95 1.28363e-16 1.29174e-17 1
SPEC: 7070.05 7075.55 1.09881e-16 1.29320e-17 1
SPEC: 7075.55 7081.05 1.15728e-16 1.29539e-17 1
SPEC: 7081.05 7086.55 1.39042e-16 1.29885e-17 1
SPEC: 7086.55 7092.05 1.05652e-16 1.29889e-17 1
SPEC: 7092.05 7097.55 7.33481e-17 1.29599e-17 1
SPEC: 7097.65 7103.15 1.17554e-16 1.29538e-17 1
SPEC: 7103.15 7108.65 1.29319e-16 1.29705e-17 1
SPEC: 7108.65 7114.15 9.65462e-17 1.29557e-17 1
SPEC: 7114.15 7119.65 1.04758e-16 1.29483e-17 1
SPEC: 7119.75 7125.25 9.08979e-17 1.29559e-17 1
SPEC: 7125.25 7130.75 9.37477e-17 1.29769e-17 1
SPEC: 7130.75 7136.25 1.14340e-16 1.29534e-17 1
SPEC: 7136.25 7141.75 1.21528e-16 1.29589e-17 1
SPEC: 7141.85 7147.35 1.18617e-16 1.29862e-17 1
SPEC: 7147.35 7152.85 1.08738e-16 1.29292e-17 1
SPEC: 7152.85 7158.35 9.69024e-17 1.28981e-17 1
SPEC: 7158.35 7163.85 8.66489e-17 1.29035e-17 1
SPEC: 7163.85 7169.35 1.18407e-16 1.28832e-17 1
SPEC: 7169.45 7174.95 1.09997e-16 1.28827e-17 1
SPEC: 7174.95 7180.45 1.01810e-16 1.28955e-17 1
SPEC: 7180.45 7185.95 1.00177e-16 1.28498e-17 1
SPEC: 7186.05 7191.55 9.15908e-17 1.28204e-17 1
SPEC: 7191.55 7197.05 7.13713e-17 1.28192e-17 1
SPEC: 7197.05 7202.55 8.13297e-17 1.28271e-17 1
SPEC: 7202.55 7208.05 9.40491e-17 1.28143e-17 1
SPEC: 7208.15 7213.65 7.97319e-17 1.28228e-17 1
SPEC: 7213.65 7219.15 9.16317e-17 1.28554e-17 1
SPEC: 7219.15 7224.65 9.32098e-17 1.28760e-17 1
SPEC: 7224.65 7230.15 9.44770e-17 1.28961e-17 1
SPEC: 7230.15 7235.65 8.15849e-17 1.29889e-17 1
SPEC: 7235.75 7241.25 8.55261e-17 1.35741e-17 1
SPEC: 7241.25 7246.75 9.88793e-17 1.36679e-17 1
SPEC: 7246.75 7252.25 8.92389e-17 1.32817e-17 1
SPEC: 7252.25 7257.75 9.02820e-17 1.32046e-17 1
SPEC: 7257.85 7263.35 8.39972e-17 1.31028e-17 1
SPEC: 7263.35 7268.85 8.77733e-17 1.31679e-17 1
SPEC: 7268.85 7274.35 1.14740e-16 1.36249e-17 1
SPEC: 7274.35 7279.85 1.01356e-16 1.39327e-17 1
SPEC: 7279.95 7285.45 1.12781e-16 1.36305e-17 1
SPEC: 7285.45 7290.95 7.81152e-17 1.34978e-17 1
SPEC: 7290.95 7296.45 9.18112e-17 1.35089e-17 1
SPEC: 7296.45 7301.95 1.02798e-16 1.36229e-17 1
SPEC: 7302.05 7307.55 9.57822e-17 1.37167e-17 1
SPEC: 7307.55 7313.05 8.22755e-17 1.37399e-17 1
SPEC: 7313.05 7318.55 9.04832e-17 1.41939e-17 1
SPEC: 7318.55 7324.05 7.16344e-17 1.37611e-17 1
SPEC: 7324.15 7329.65 1.08547e-16 1.40395e-17 1
SPEC: 7329.65 7335.15 1.18534e-16 1.39811e-17 1
SPEC: 7335.15 7340.65 9.04217e-17 1.44860e-17 1
SPEC: 7340.65 7346.15 8.26650e-17 1.44343e-17 1
SPEC: 7346.15 7351.65 6.29533e-17 1.40375e-17 1
SPEC: 7351.75 7357.25 1.00827e-16 1.42722e-17 1
SPEC: 7357.25 7362.75 1.16845e-16 1.43680e-17 1
SPEC: 7362.75 7368.25 8.53908e-17 1.46239e-17 1
SPEC: 7368.25 7373.75 6.71619e-17 1.47071e-17 1
SPEC: 7373.85 7379.35 9.15693e-17 1.42638e-17 1
SPEC: 7379.35 7384.85 8.62936e-17 1.42756e-17 1
SPEC: 7384.85 7390.35 8.82403e-17 1.44487e-17 1
SPEC: 7390.35 7395.85 1.02626e-16 1.45304e-17 1
SPEC: 7395.95 7401.45 1.05445e-16 1.46971e-17 1
SPEC: 7401.45 7406.95 1.08236e-16 1.46436e-17 1
SPEC: 7406.95 7412.45 8.21214e-17 1.43856e-17 1
SPEC: 7412.45 7417.95 8.98564e-17 1.44209e-17 1
SPEC: 7418.05 7423.55 1.16624e-16 1.43870e-17 1
SPEC: 7423.55 7429.05 1.26114e-16 1.44968e-17 1
SPEC: 7429.05 7434.55 9.13873e-17 1.45058e-17 1
SPEC: 7434.55 7440.05 7.40484e-17 1.46039e-17 1
SPEC: 7440.15 7445.65 6.80600e-17 1.43963e-17 1
SPEC: 7445.65 7451.15 1.00224e-16 1.43323e-17 1
SPEC: 7451.15 7456.65 1.05988e-16 1.43139e-17 1
SPEC: 7456.65 7462.15 1.08409e-16 1.43463e-17 1
SPEC: 7462.15 7467.65 9.34427e-17 1.44006e-17 1
SPEC: 7467.75 7473.25 8.03224e-17 1.44759e-17 1
