OBS: 54030.129 z  NULL    622.2800 110.2620
OBS: 54030.129 u  NULL    56.2500 40.2960
OBS: 54032.117 g  NULL    553.9700 22.8560
OBS: 54032.117 r  NULL    766.8200 39.1370
OBS: 54032.117 i  NULL    924.3500 62.3760
OBS: 54032.117 z  NULL    -291.0600 153.9250
OBS: 54032.117 u  NULL    97.8500 58.2360
OBS: 54034.188 g  NULL    397.5400 29.7250
OBS: 54034.188 r  NULL    661.6900 39.5780
OBS: 54034.188 u  NULL    -104.9900 69.8830
OBS: 54037.109 g  NULL    381.3800 20.3800
OBS: 54037.109 r  NULL    661.6900 28.5660
OBS: 54037.109 i  NULL    592.6500 38.6120
OBS: 54037.109 z  NULL    277.7200 116.5270
OBS: 54037.109 u  NULL    59.2000 47.7480
OBS: 54040.121 g  NULL    267.3700 36.1010
OBS: 54040.121 r  NULL    533.3100 42.0070
OBS: 54040.121 i  NULL    515.5500 51.9430
OBS: 54040.121 z  NULL    495.0000 152.5180
OBS: 54040.121 u  NULL    11.0900 85.5880
OBS: 54047.113 g  NULL    99.3800 38.8610
OBS: 54047.113 r  NULL    395.1800 37.5640
OBS: 54047.113 i  NULL    415.3200 57.4910
OBS: 54047.113 z  NULL    646.2700 205.4540
OBS: 54047.113 u  NULL    79.5700 107.3920
OBS: 54050.105 g  NULL    98.3600 18.6880
OBS: 54050.105 r  NULL    269.6100 31.1330
OBS: 54050.105 i  NULL    406.9600 49.2380
OBS: 54050.105 z  NULL    339.7200 166.9800
OBS: 54050.105 u  NULL    65.6900 57.9320
OBS: 54053.113 g  NULL    82.5100 19.7340
OBS: 54053.113 r  NULL    235.5500 32.2640
OBS: 54053.113 i  NULL    478.3900 48.2170
OBS: 54053.113 z  NULL    337.6800 172.9970
OBS: 54053.113 u  NULL    21.1000 49.5420
OBS: 54056.113 g  NULL    77.4600 23.7280
OBS: 54056.113 r  NULL    155.1000 35.1350
OBS: 54056.113 i  NULL    430.5700 56.3870
OBS: 54056.113 u  NULL    66.2800 67.6750
OBS: 54057.082 g  NULL    67.6200 17.8410
OBS: 54057.082 r  NULL    164.0200 31.1330
OBS: 54057.082 i  NULL    336.0200 48.6040
OBS: 54057.082 z  NULL    736.6900 164.2480
OBS: 54057.082 u  NULL    83.8600 51.1980
OBS: 54059.105 g  NULL    34.0800 19.6590
OBS: 54059.105 r  NULL    246.2500 32.2370
OBS: 54059.105 i  NULL    322.0000 47.8310
OBS: 54059.105 z  NULL    339.3800 166.5380
OBS: 54059.105 u  NULL    17.1600 58.2640
OBS: 54061.117 g  NULL    75.2200 23.3690
OBS: 54061.117 r  NULL    156.1200 36.3770
OBS: 54061.117 i  NULL    230.4500 56.0560
OBS: 54061.117 z  NULL    810.6400 209.2080
OBS: 54061.117 u  NULL    -86.9000 58.9810
OBS: 54062.113 g  NULL    95.4500 23.1230
OBS: 54062.113 r  NULL    159.0600 39.2750
OBS: 54062.113 i  NULL    305.7000 56.6630
OBS: 54062.113 z  NULL    252.8300 223.2010
OBS: 54062.113 u  NULL    -49.7200 62.5140
OBS: 54068.102 g  NULL    51.3900 53.1300
OBS: 54068.102 r  NULL    127.7100 63.6730
OBS: 54068.102 i  NULL    57.4000 76.8660
OBS: 54068.102 z  NULL    133.1500 215.9980
OBS: 54068.102 u  NULL    -55.1400 146.3630
END_PHOTOMETRY:

# =============================================
