SURVEY: Jha2006_LC
SNID: sn1999ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.046 MW E(B-V)
REDSHIFT_HELIO: 0.0095 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51250.593
FILTERS: UBVRIfhjkl

NOBS: 173
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51239.520 B  NULL    75857.7360 7047.2194
SPEC:   4964.25   4965.75 1.20155e-15 3.59026e-17 1
SPEC:   4965.75   4967.25 1.20456e-15 3.59026e-17 1
SPEC:   4967.25   4968.75 1.26753e-15 3.59026e-17 1
SPEC:   4968.75   4970.25 1.22837e-15 3.59026e-17 1
SPEC:   4970.25   4971.75 1.24868e-15 3.59026e-17 1
SPEC:   4971.75   4973.25 1.25729e-15 3.59026e-17 1
SPEC:   4973.25   4974.75 1.24833e-15 3.59026e-17 1
SPEC:   4974.75   4976.25 1.23925e-15 3.59026e-17 1
SPEC:   4976.25   4977.75 1.28517e-15 3.59026e-17 1
SPEC:   4977.75   4979.25 1.34884e-15 3.59026e-17 1
SPEC:   4979.25   4980.75 1.34980e-15 3.59026e-17 1
SPEC:   4980.75   4982.25 1.39866e-15 3.59026e-17 1
SPEC:   4982.25   4983.75 1.33830e-15 3.59026e-17 1
SPEC:   4983.75   4985.25 1.36203e-15 3.59026e-17 1
SPEC:   4985.25   4986.75 1.40480e-15 3.59026e-17 1
SPEC:   4986.75   4988.25 1.40258e-15 3.59026e-17 1
SPEC:   4988.25   4989.75 1.35645e-15 3.59026e-17 1
SPEC:   4989.75   4991.25 1.39637e-15 3.59026e-17 1
SPEC:   4991.25   4992.75 1.37101e-15 3.59026e-17 1
SPEC:   4992.75   4994.25 1.36359e-15 3.59026e-17 1
SPEC:   4994.25   4995.75 1.33046e-15 3.59026e-17 1
SPEC:   4995.75   4997.25 1.38137e-15 3.59026e-17 1
SPEC:   4997.25   4998.75 1.40695e-15 3.59026e-17 1
SPEC:   4998.75   5000.25 1.33372e-15 3.59026e-17 1
SPEC:   5000.25   5001.75 1.33851e-15 3.59026e-17 1
SPEC:   5001.75   5003.25 1.34573e-15 3.59026e-17 1
SPEC:   5003.25   5004.75 1.34722e-15 3.59026e-17 1
SPEC:   5004.75   5006.25 1.34449e-15 3.59026e-17 1
SPEC:   5006.25   5007.75 1.31420e-15 3.59026e-17 1
SPEC:   5007.75   5009.25 1.31088e-15 3.59026e-17 1
SPEC:   5009.25   5010.75 1.30611e-15 3.59026e-17 1
SPEC:   5010.75   5012.25 1.27502e-15 3.59026e-17 1
SPEC:   5012.25   5013.75 1.26493e-15 3.59026e-17 1
SPEC:   5013.75   5015.25 1.22165e-15 3.59026e-17 1
SPEC:   5015.25   5016.75 1.17845e-15 3.59026e-17 1
SPEC:   5016.75   5018.25 1.16811e-15 3.59026e-17 1
SPEC:   5018.25   5019.75 1.16430e-15 3.59026e-17 1
SPEC:   5019.75   5021.25 1.19444e-15 3.05509e-17 1
SPEC:   5021.25   5022.75 1.20889e-15 3.05509e-17 1
SPEC:   5022.75   5024.25 1.17604e-15 3.05509e-17 1
SPEC:   5024.25   5025.75 1.16930e-15 3.05509e-17 1
SPEC:   5025.75   5027.25 1.10507e-15 3.05509e-17 1
SPEC:   5027.25   5028.75 1.07533e-15 3.05509e-17 1
SPEC:   5028.75   5030.25 1.07559e-15 3.05509e-17 1
SPEC:   5030.25   5031.75 1.12648e-15 3.05509e-17 1
SPEC:   5031.75   5033.25 1.08506e-15 3.05509e-17 1
SPEC:   5033.25   5034.75 1.09424e-15 3.05509e-17 1
SPEC:   5034.75   5036.25 1.04234e-15 3.05509e-17 1
SPEC:   5036.25   5037.75 1.01216e-15 3.05509e-17 1
SPEC:   5037.75   5039.25 9.89384e-16 3.05509e-17 1
SPEC:   5039.25   5040.75 9.96841e-16 3.05509e-17 1
SPEC:   5040.75   5042.25 9.41577e-16 3.05509e-17 1
SPEC:   5042.25   5043.75 9.43924e-16 3.05509e-17 1
SPEC:   5043.75   5045.25 9.52702e-16 3.05509e-17 1
SPEC:   5045.25   5046.75 9.40703e-16 3.05509e-17 1
SPEC:   5046.75   5048.25 9.73722e-16 3.05509e-17 1
SPEC:   5048.25   5049.75 9.40157e-16 3.05509e-17 1
SPEC:   5049.75   5051.25 8.97520e-16 3.05509e-17 1
SPEC:   5051.25   5052.75 9.11817e-16 3.05509e-17 1
SPEC:   5052.75   5054.25 8.47565e-16 3.05509e-17 1
SPEC:   5054.25   5055.75 8.90134e-16 3.05509e-17 1
SPEC:   5055.75   5057.25 8.65494e-16 3.05509e-17 1
SPEC:   5057.25   5058.75 8.82353e-16 3.05509e-17 1
SPEC:   5058.75   5060.25 8.62602e-16 3.05509e-17 1
SPEC:   5060.25   5061.75 8.39467e-16 3.05509e-17 1
SPEC:   5061.75   5063.25 8.18750e-16 3.05509e-17 1
SPEC:   5063.25   5064.75 8.45968e-16 3.05509e-17 1
SPEC:   5064.75   5066.25 8.65302e-16 3.05509e-17 1
SPEC:   5066.25   5067.75 8.24274e-16 3.05509e-17 1
SPEC:   5067.75   5069.25 8.29000e-16 3.05509e-17 1
SPEC:   5069.25   5070.75 8.18744e-16 3.05509e-17 1
SPEC:   5070.75   5072.25 8.05139e-16 3.05509e-17 1
SPEC:   5072.25   5073.75 7.62443e-16 3.05509e-17 1
SPEC:   5073.75   5075.25 7.94222e-16 3.05509e-17 1
SPEC:   5075.25   5076.75 8.21792e-16 3.05509e-17 1
SPEC:   5076.75   5078.25 7.83397e-16 3.05509e-17 1
SPEC:   5078.25   5079.75 7.75815e-16 3.05509e-17 1
SPEC:   5079.75   5081.25 7.58278e-16 3.05509e-17 1
SPEC:   5081.25   5082.75 7.68369e-16 3.05509e-17 1
SPEC:   5082.75   5084.25 7.74748e-16 3.05509e-17 1
SPEC:   5084.25   5085.75 7.63283e-16 3.05509e-17 1
SPEC:   5085.75   5087.25 7.95727e-16 3.05509e-17 1
SPEC:   5087.25   5088.75 8.13487e-16 3.05509e-17 1
SPEC:   5088.75   5090.25 7.65925e-16 3.05509e-17 1
SPEC:   5090.25   5091.75 7.56385e-16 3.05509e-17 1
SPEC:   5091.75   5093.25 7.42958e-16 3.05509e-17 1
SPEC:   5093.25   5094.75 7.39899e-16 3.05509e-17 1
SPEC:   5094.75   5096.25 7.45562e-16 3.05509e-17 1
SPEC:   5096.25   5097.75 7.69035e-16 3.05509e-17 1
SPEC:   5097.75   5099.25 7.23962e-16 3.05509e-17 1
SPEC:   5099.25   5100.75 6.94675e-16 3.05509e-17 1
SPEC:   5100.75   5102.25 7.55059e-16 3.05509e-17 1
SPEC:   5102.25   5103.75 7.58729e-16 3.05509e-17 1
SPEC:   5103.75   5105.25 7.45158e-16 3.05509e-17 1
SPEC:   5105.25   5106.75 7.58425e-16 3.05509e-17 1
SPEC:   5106.75   5108.25 7.51114e-16 3.05509e-17 1
SPEC:   5108.25   5109.75 7.19661e-16 3.05509e-17 1
SPEC:   5109.75   5111.25 7.79490e-16 3.05509e-17 1
SPEC:   5111.25   5112.75 7.41294e-16 3.05509e-17 1
SPEC:   5112.75   5114.25 7.17372e-16 3.05509e-17 1
SPEC:   5114.25   5115.75 7.34840e-16 3.05509e-17 1
SPEC:   5115.75   5117.25 7.43821e-16 3.05509e-17 1
SPEC:   5117.25   5118.75 6.91671e-16 3.05509e-17 1
SPEC:   5118.75   5120.25 7.32284e-16 3.05509e-17 1
SPEC:   5120.25   5121.75 6.95915e-16 2.79973e-17 1
SPEC:   5121.75   5123.25 6.98271e-16 2.79973e-17 1
SPEC:   5123.25   5124.75 6.68017e-16 2.79973e-17 1
SPEC:   5124.75   5126.25 6.84947e-16 2.79973e-17 1
SPEC:   5126.25   5127.75 7.10371e-16 2.79973e-17 1
SPEC:   5127.75   5129.25 6.94359e-16 2.79973e-17 1
SPEC:   5129.25   5130.75 6.71249e-16 2.79973e-17 1
SPEC:   5130.75   5132.25 7.00424e-16 2.79973e-17 1
SPEC:   5132.25   5133.75 6.70026e-16 2.79973e-17 1
SPEC:   5133.75   5135.25 6.66479e-16 2.79973e-17 1
SPEC:   5135.25   5136.75 7.15996e-16 2.79973e-17 1
SPEC:   5136.75   5138.25 6.79982e-16 2.79973e-17 1
SPEC:   5138.25   5139.75 6.88412e-16 2.79973e-17 1
SPEC:   5139.75   5141.25 6.98238e-16 2.79973e-17 1
SPEC:   5141.25   5142.75 6.53511e-16 2.79973e-17 1
SPEC:   5142.75   5144.25 6.18436e-16 2.79973e-17 1
SPEC:   5144.25   5145.75 6.71904e-16 2.79973e-17 1
SPEC:   5145.75   5147.25 6.94375e-16 2.79973e-17 1
SPEC:   5147.25   5148.75 6.75868e-16 2.79973e-17 1
SPEC:   5148.75   5150.25 6.86673e-16 2.79973e-17 1
SPEC:   5150.25   5151.75 6.86955e-16 2.79973e-17 1
SPEC:   5151.75   5153.25 6.83025e-16 2.79973e-17 1
SPEC:   5153.25   5154.75 6.83465e-16 2.79973e-17 1
SPEC:   5154.75   5156.25 6.85804e-16 2.79973e-17 1
SPEC:   5156.25   5157.75 7.01674e-16 2.79973e-17 1
SPEC:   5157.75   5159.25 6.98705e-16 2.79973e-17 1
SPEC:   5159.25   5160.75 6.57966e-16 2.79973e-17 1
SPEC:   5160.75   5162.25 6.29325e-16 2.79973e-17 1
SPEC:   5162.25   5163.75 6.25805e-16 2.79973e-17 1
SPEC:   5163.75   5165.25 6.37319e-16 2.79973e-17 1
SPEC:   5165.25   5166.75 6.47299e-16 2.79973e-17 1
SPEC:   5166.75   5168.25 6.41853e-16 2.79973e-17 1
SPEC:   5168.25   5169.75 6.30760e-16 2.79973e-17 1
SPEC:   5169.75   5171.25 6.87958e-16 2.79973e-17 1
SPEC:   5171.25   5172.75 6.63528e-16 2.79973e-17 1
SPEC:   5172.75   5174.25 6.14179e-16 2.79973e-17 1
SPEC:   5174.25   5175.75 6.45555e-16 2.79973e-17 1
SPEC:   5175.75   5177.25 6.29431e-16 2.79973e-17 1
SPEC:   5177.25   5178.75 6.62154e-16 2.79973e-17 1
SPEC:   5178.75   5180.25 6.30833e-16 2.79973e-17 1
SPEC:   5180.25   5181.75 6.73997e-16 2.79973e-17 1
SPEC:   5181.75   5183.25 6.10844e-16 2.79973e-17 1
SPEC:   5183.25   5184.75 5.86297e-16 2.79973e-17 1
SPEC:   5184.75   5186.25 5.99529e-16 2.79973e-17 1
SPEC:   5186.25   5187.75 6.15190e-16 2.79973e-17 1
SPEC:   5187.75   5189.25 6.70979e-16 2.79973e-17 1
SPEC:   5189.25   5190.75 7.14306e-16 2.79973e-17 1
SPEC:   5190.75   5192.25 7.12214e-16 2.79973e-17 1
SPEC:   5192.25   5193.75 6.56597e-16 2.79973e-17 1
SPEC:   5193.75   5195.25 6.77121e-16 2.79973e-17 1
SPEC:   5195.25   5196.75 6.45850e-16 2.79973e-17 1
SPEC:   5196.75   5198.25 6.91830e-16 2.79973e-17 1
SPEC:   5198.25   5199.75 6.68687e-16 2.79973e-17 1
SPEC:   5199.75   5201.25 6.11198e-16 2.79973e-17 1
SPEC:   5201.25   5202.75 6.16998e-16 2.79973e-17 1
SPEC:   5202.75   5204.25 6.78697e-16 2.79973e-17 1
SPEC:   5204.25   5205.75 6.74493e-16 2.79973e-17 1
SPEC:   5205.75   5207.25 6.72512e-16 2.79973e-17 1
SPEC:   5207.25   5208.75 6.72690e-16 2.79973e-17 1
SPEC:   5208.75   5210.25 6.82041e-16 2.79973e-17 1
SPEC:   5210.25   5211.75 6.76676e-16 2.79973e-17 1
SPEC:   5211.75   5213.25 7.06930e-16 2.79973e-17 1
SPEC:   5213.25   5214.75 6.76686e-16 2.79973e-17 1
SPEC:   5214.75   5216.25 6.59188e-16 2.79973e-17 1
SPEC:   5216.25   5217.75 6.77301e-16 2.79973e-17 1
SPEC:   5217.75   5219.25 6.59438e-16 2.79973e-17 1
SPEC:   5219.25   5220.75 6.41996e-16 3.15445e-17 1
SPEC:   5220.75   5222.25 6.74775e-16 3.15445e-17 1
SPEC:   5222.25   5223.75 6.92757e-16 3.15445e-17 1
SPEC:   5223.75   5225.25 6.72561e-16 3.15445e-17 1
SPEC:   5225.25   5226.75 6.90836e-16 3.15445e-17 1
SPEC:   5226.75   5228.25 6.80334e-16 3.15445e-17 1
SPEC:   5228.25   5229.75 6.50290e-16 3.15445e-17 1
SPEC:   5229.75   5231.25 6.55813e-16 3.15445e-17 1
SPEC:   5231.25   5232.75 6.82070e-16 3.15445e-17 1
SPEC:   5232.75   5234.25 6.95726e-16 3.15445e-17 1
SPEC:   5234.25   5235.75 6.99383e-16 3.15445e-17 1
SPEC:   5235.75   5237.25 7.11623e-16 3.15445e-17 1
SPEC:   5237.25   5238.75 6.91969e-16 3.15445e-17 1
SPEC:   5238.75   5240.25 6.60611e-16 3.15445e-17 1
SPEC:   5240.25   5241.75 6.98138e-16 3.15445e-17 1
SPEC:   5241.75   5243.25 6.87485e-16 3.15445e-17 1
SPEC:   5243.25   5244.75 6.65847e-16 3.15445e-17 1
SPEC:   5244.75   5246.25 6.84724e-16 3.15445e-17 1
SPEC:   5246.25   5247.75 6.83664e-16 3.15445e-17 1
SPEC:   5247.75   5249.25 6.83236e-16 3.15445e-17 1
SPEC:   5249.25   5250.75 7.54018e-16 3.15445e-17 1
SPEC:   5250.75   5252.25 7.56851e-16 3.15445e-17 1
SPEC:   5252.25   5253.75 7.17725e-16 3.15445e-17 1
SPEC:   5253.75   5255.25 7.63752e-16 3.15445e-17 1
SPEC:   5255.25   5256.75 7.76754e-16 3.15445e-17 1
SPEC:   5256.75   5258.25 7.63262e-16 3.15445e-17 1
SPEC:   5258.25   5259.75 7.25421e-16 3.15445e-17 1
SPEC:   5259.75   5261.25 7.32419e-16 3.15445e-17 1
SPEC:   5261.25   5262.75 7.90517e-16 3.15445e-17 1
SPEC:   5262.75   5264.25 7.83302e-16 3.15445e-17 1
SPEC:   5264.25   5265.75 7.45862e-16 3.15445e-17 1
SPEC:   5265.75   5267.25 7.41876e-16 3.15445e-17 1
SPEC:   5267.25   5268.75 7.46425e-16 3.15445e-17 1
SPEC:   5268.75   5270.25 7.38299e-16 3.15445e-17 1
SPEC:   5270.25   5271.75 7.37767e-16 3.15445e-17 1
SPEC:   5271.75   5273.25 7.50291e-16 3.15445e-17 1
SPEC:   5273.25   5274.75 7.73283e-16 3.15445e-17 1
SPEC:   5274.75   5276.25 7.73454e-16 3.15445e-17 1
SPEC:   5276.25   5277.75 7.84889e-16 3.15445e-17 1
SPEC:   5277.75   5279.25 8.42178e-16 3.15445e-17 1
SPEC:   5279.25   5280.75 8.29793e-16 3.15445e-17 1
SPEC:   5280.75   5282.25 8.32655e-16 3.15445e-17 1
SPEC:   5282.25   5283.75 8.58905e-16 3.15445e-17 1
SPEC:   5283.75   5285.25 8.88787e-16 3.15445e-17 1
SPEC:   5285.25   5286.75 8.65848e-16 3.15445e-17 1
SPEC:   5286.75   5288.25 8.22967e-16 3.15445e-17 1
SPEC:   5288.25   5289.75 8.52675e-16 3.15445e-17 1
SPEC:   5289.75   5291.25 8.76589e-16 3.15445e-17 1
SPEC:   5291.25   5292.75 8.76888e-16 3.15445e-17 1
SPEC:   5292.75   5294.25 8.85351e-16 3.15445e-17 1
SPEC:   5294.25   5295.75 9.21778e-16 3.15445e-17 1
SPEC:   5295.75   5297.25 9.42632e-16 3.15445e-17 1
SPEC:   5297.25   5298.75 9.34982e-16 3.15445e-17 1
SPEC:   5298.75   5300.25 9.53971e-16 3.15445e-17 1
SPEC:   5300.25   5301.75 9.98640e-16 3.15445e-17 1
SPEC:   5301.75   5303.25 9.91953e-16 3.15445e-17 1
SPEC:   5303.25   5304.75 9.62446e-16 3.15445e-17 1
SPEC:   5304.75   5306.25 9.46150e-16 3.15445e-17 1
SPEC:   5306.25   5307.75 9.74608e-16 3.15445e-17 1
SPEC:   5307.75   5309.25 1.00851e-15 3.15445e-17 1
SPEC:   5309.25   5310.75 9.68716e-16 3.15445e-17 1
SPEC:   5310.75   5312.25 9.43466e-16 3.15445e-17 1
SPEC:   5312.25   5313.75 9.94901e-16 3.15445e-17 1
SPEC:   5313.75   5315.25 9.78242e-16 3.15445e-17 1
SPEC:   5315.25   5316.75 9.38109e-16 3.15445e-17 1
SPEC:   5316.75   5318.25 9.63361e-16 3.15445e-17 1
SPEC:   5318.25   5319.75 9.78164e-16 3.15445e-17 1
SPEC:   5319.75   5321.25 1.00519e-15 6.43069e-17 1
SPEC:   5321.25   5322.75 1.00735e-15 6.43069e-17 1
SPEC:   5322.75   5324.25 9.80489e-16 6.43069e-17 1
SPEC:   5324.25   5325.75 9.95296e-16 6.43069e-17 1
SPEC:   5325.75   5327.25 1.00891e-15 6.43069e-17 1
SPEC:   5327.25   5328.75 9.49175e-16 6.43069e-17 1
SPEC:   5328.75   5330.25 9.01194e-16 6.43069e-17 1
SPEC:   5330.25   5331.75 9.53802e-16 6.43069e-17 1
SPEC:   5331.75   5333.25 9.51094e-16 6.43069e-17 1
SPEC:   5333.25   5334.75 9.17181e-16 6.43069e-17 1
SPEC:   5334.75   5336.25 9.64353e-16 6.43069e-17 1
SPEC:   5336.25   5337.75 1.01847e-15 6.43069e-17 1
SPEC:   5337.75   5339.25 9.94477e-16 6.43069e-17 1
SPEC:   5339.25   5340.75 9.35511e-16 6.43069e-17 1
SPEC:   5340.75   5342.25 9.41133e-16 6.43069e-17 1
SPEC:   5342.25   5343.75 9.77316e-16 6.43069e-17 1
SPEC:   5343.75   5345.25 9.92494e-16 6.43069e-17 1
SPEC:   5345.25   5346.75 9.94779e-16 6.43069e-17 1
SPEC:   5346.75   5348.25 9.91839e-16 6.43069e-17 1
SPEC:   5348.25   5349.75 9.96359e-16 6.43069e-17 1
SPEC:   5349.75   5351.25 1.02462e-15 6.43069e-17 1
SPEC:   5351.25   5352.75 1.01684e-15 6.43069e-17 1
SPEC:   5352.75   5354.25 1.02628e-15 6.43069e-17 1
SPEC:   5354.25   5355.75 1.08174e-15 6.43069e-17 1
SPEC:   5355.75   5357.25 1.14019e-15 6.43069e-17 1
SPEC:   5357.25   5358.75 1.16090e-15 6.43069e-17 1
SPEC:   5358.75   5360.25 1.17192e-15 6.43069e-17 1
SPEC:   5360.25   5361.75 1.23928e-15 6.43069e-17 1
SPEC:   5361.75   5363.25 1.23073e-15 6.43069e-17 1
SPEC:   5363.25   5364.75 1.19839e-15 6.43069e-17 1
SPEC:   5364.75   5366.25 1.22053e-15 6.43069e-17 1
SPEC:   5366.25   5367.75 1.20972e-15 6.43069e-17 1
SPEC:   5367.75   5369.25 1.18117e-15 6.43069e-17 1
SPEC:   5369.25   5370.75 1.15447e-15 6.43069e-17 1
SPEC:   5370.75   5372.25 1.16625e-15 6.43069e-17 1
SPEC:   5372.25   5373.75 1.20866e-15 6.43069e-17 1
SPEC:   5373.75   5375.25 1.22477e-15 6.43069e-17 1
SPEC:   5375.25   5376.75 1.24372e-15 6.43069e-17 1
SPEC:   5376.75   5378.25 1.25168e-15 6.43069e-17 1
SPEC:   5378.25   5379.75 1.24734e-15 6.43069e-17 1
SPEC:   5379.75   5381.25 1.23078e-15 6.43069e-17 1
SPEC:   5381.25   5382.75 1.22511e-15 6.43069e-17 1
SPEC:   5382.75   5384.25 1.20992e-15 6.43069e-17 1
SPEC:   5384.25   5385.75 1.19502e-15 6.43069e-17 1
SPEC:   5385.75   5387.25 1.23609e-15 6.43069e-17 1
SPEC:   5387.25   5388.75 1.19773e-15 6.43069e-17 1
SPEC:   5388.75   5390.25 1.16796e-15 6.43069e-17 1
SPEC:   5390.25   5391.75 1.15799e-15 6.43069e-17 1
SPEC:   5391.75   5393.25 1.09267e-15 6.43069e-17 1
SPEC:   5393.25   5394.75 1.11768e-15 6.43069e-17 1
SPEC:   5394.75   5396.25 1.17623e-15 6.43069e-17 1
SPEC:   5396.25   5397.75 1.11440e-15 6.43069e-17 1
SPEC:   5397.75   5399.25 1.06579e-15 6.43069e-17 1
SPEC:   5399.25   5400.75 1.09843e-15 6.43069e-17 1
SPEC:   5400.75   5402.25 1.15661e-15 6.43069e-17 1
SPEC:   5402.25   5403.75 1.12443e-15 6.43069e-17 1
SPEC:   5403.75   5405.25 1.08853e-15 6.43069e-17 1
SPEC:   5405.25   5406.75 1.13982e-15 6.43069e-17 1
SPEC:   5406.75   5408.25 1.11084e-15 6.43069e-17 1
SPEC:   5408.25   5409.75 1.01088e-15 6.43069e-17 1
SPEC:   5409.75   5411.25 1.03708e-15 6.43069e-17 1
SPEC:   5411.25   5412.75 1.00308e-15 6.43069e-17 1
SPEC:   5412.75   5414.25 1.02309e-15 6.43069e-17 1
SPEC:   5414.25   5415.75 1.03389e-15 6.43069e-17 1
SPEC:   5415.75   5417.25 1.01281e-15 6.43069e-17 1
SPEC:   5417.25   5418.75 1.05593e-15 6.43069e-17 1
SPEC:   5418.75   5420.25 1.03475e-15 6.43069e-17 1
SPEC:   5420.25   5421.75 1.03158e-15 3.25732e-17 1
SPEC:   5421.75   5423.25 1.05476e-15 3.25732e-17 1
SPEC:   5423.25   5424.75 1.01148e-15 3.25732e-17 1
SPEC:   5424.75   5426.25 9.71317e-16 3.25732e-17 1
SPEC:   5426.25   5427.75 9.95571e-16 3.25732e-17 1
SPEC:   5427.75   5429.25 9.50170e-16 3.25732e-17 1
SPEC:   5429.25   5430.75 9.27676e-16 3.25732e-17 1
SPEC:   5430.75   5432.25 9.50024e-16 3.25732e-17 1
SPEC:   5432.25   5433.75 9.90476e-16 3.25732e-17 1
SPEC:   5433.75   5435.25 9.85832e-16 3.25732e-17 1
SPEC:   5435.25   5436.75 9.50208e-16 3.25732e-17 1
SPEC:   5436.75   5438.25 9.41826e-16 3.25732e-17 1
SPEC:   5438.25   5439.75 9.74970e-16 3.25732e-17 1
SPEC:   5439.75   5441.25 9.82154e-16 3.25732e-17 1
SPEC:   5441.25   5442.75 9.42585e-16 3.25732e-17 1
SPEC:   5442.75   5444.25 9.42916e-16 3.25732e-17 1
SPEC:   5444.25   5445.75 9.31554e-16 3.25732e-17 1
SPEC:   5445.75   5447.25 9.54324e-16 3.25732e-17 1
SPEC:   5447.25   5448.75 1.02631e-15 3.25732e-17 1
SPEC:   5448.75   5450.25 1.02873e-15 3.25732e-17 1
SPEC:   5450.25   5451.75 1.01822e-15 3.25732e-17 1
SPEC:   5451.75   5453.25 1.03938e-15 3.25732e-17 1
SPEC:   5453.25   5454.75 1.06707e-15 3.25732e-17 1
SPEC:   5454.75   5456.25 1.06004e-15 3.25732e-17 1
SPEC:   5456.25   5457.75 1.09632e-15 3.25732e-17 1
SPEC:   5457.75   5459.25 1.12243e-15 3.25732e-17 1
SPEC:   5459.25   5460.75 1.10650e-15 3.25732e-17 1
SPEC:   5460.75   5462.25 1.12955e-15 3.25732e-17 1
SPEC:   5462.25   5463.75 1.19124e-15 3.25732e-17 1
SPEC:   5463.75   5465.25 1.14872e-15 3.25732e-17 1
SPEC:   5465.25   5466.75 1.12903e-15 3.25732e-17 1
SPEC:   5466.75   5468.25 1.14768e-15 3.25732e-17 1
SPEC:   5468.25   5469.75 1.14843e-15 3.25732e-17 1
SPEC:   5469.75   5471.25 1.18873e-15 3.25732e-17 1
SPEC:   5471.25   5472.75 1.23862e-15 3.25732e-17 1
SPEC:   5472.75   5474.25 1.21816e-15 3.25732e-17 1
SPEC:   5474.25   5475.75 1.32404e-15 3.25732e-17 1
SPEC:   5475.75   5477.25 1.34904e-15 3.25732e-17 1
SPEC:   5477.25   5478.75 1.34871e-15 3.25732e-17 1
SPEC:   5478.75   5480.25 1.34211e-15 3.25732e-17 1
SPEC:   5480.25   5481.75 1.31591e-15 3.25732e-17 1
SPEC:   5481.75   5483.25 1.36449e-15 3.25732e-17 1
SPEC:   5483.25   5484.75 1.49425e-15 3.25732e-17 1
SPEC:   5484.75   5486.25 1.50570e-15 3.25732e-17 1
SPEC:   5486.25   5487.75 1.46379e-15 3.25732e-17 1
SPEC:   5487.75   5489.25 1.47243e-15 3.25732e-17 1
SPEC:   5489.25   5490.75 1.50557e-15 3.25732e-17 1
SPEC:   5490.75   5492.25 1.53015e-15 3.25732e-17 1
SPEC:   5492.25   5493.75 1.57529e-15 3.25732e-17 1
SPEC:   5493.75   5495.25 1.55136e-15 3.25732e-17 1
SPEC:   5495.25   5496.75 1.57183e-15 3.25732e-17 1
SPEC:   5496.75   5498.25 1.61699e-15 3.25732e-17 1
SPEC:   5498.25   5499.75 1.66419e-15 3.25732e-17 1
SPEC:   5499.75   5501.25 1.64235e-15 3.25732e-17 1
SPEC:   5501.25   5502.75 1.66389e-15 3.25732e-17 1
SPEC:   5502.75   5504.25 1.70096e-15 3.25732e-17 1
SPEC:   5504.25   5505.75 1.74497e-15 3.25732e-17 1
SPEC:   5505.75   5507.25 1.73619e-15 3.25732e-17 1
SPEC:   5507.25   5508.75 1.72962e-15 3.25732e-17 1
SPEC:   5508.75   5510.25 1.78549e-15 3.25732e-17 1
SPEC:   5510.25   5511.75 1.76273e-15 3.25732e-17 1
SPEC:   5511.75   5513.25 1.75787e-15 3.25732e-17 1
SPEC:   5513.25   5514.75 1.79972e-15 3.25732e-17 1
SPEC:   5514.75   5516.25 1.81294e-15 3.25732e-17 1
SPEC:   5516.25   5517.75 1.84109e-15 3.25732e-17 1
SPEC:   5517.75   5519.25 1.83691e-15 3.25732e-17 1
SPEC:   5519.25   5520.75 1.85913e-15 4.12163e-17 1
SPEC:   5520.75   5522.25 1.89700e-15 4.12163e-17 1
SPEC:   5522.25   5523.75 1.92115e-15 4.12163e-17 1
SPEC:   5523.75   5525.25 1.92361e-15 4.12163e-17 1
SPEC:   5525.25   5526.75 1.92919e-15 4.12163e-17 1
SPEC:   5526.75   5528.25 1.88261e-15 4.12163e-17 1
SPEC:   5528.25   5529.75 1.89298e-15 4.12163e-17 1
SPEC:   5529.75   5531.25 1.89772e-15 4.12163e-17 1
SPEC:   5531.25   5532.75 1.84829e-15 4.12163e-17 1
SPEC:   5532.75   5534.25 1.93033e-15 4.12163e-17 1
SPEC:   5534.25   5535.75 1.96672e-15 4.12163e-17 1
SPEC:   5535.75   5537.25 1.95394e-15 4.12163e-17 1
SPEC:   5537.25   5538.75 1.88802e-15 4.12163e-17 1
SPEC:   5538.75   5540.25 1.89028e-15 4.12163e-17 1
SPEC:   5540.25   5541.75 2.00459e-15 4.12163e-17 1
SPEC:   5541.75   5543.25 1.99071e-15 4.12163e-17 1
SPEC:   5543.25   5544.75 1.95545e-15 4.12163e-17 1
SPEC:   5544.75   5546.25 1.95829e-15 4.12163e-17 1
SPEC:   5546.25   5547.75 1.98353e-15 4.12163e-17 1
SPEC:   5547.75   5549.25 1.98578e-15 4.12163e-17 1
SPEC:   5549.25   5550.75 2.02955e-15 4.12163e-17 1
SPEC:   5550.75   5552.25 2.08915e-15 4.12163e-17 1
SPEC:   5552.25   5553.75 2.08169e-15 4.12163e-17 1
SPEC:   5553.75   5555.25 2.04445e-15 4.12163e-17 1
SPEC:   5555.25   5556.75 2.08647e-15 4.12163e-17 1
SPEC:   5556.75   5558.25 2.10143e-15 4.12163e-17 1
SPEC:   5558.25   5559.75 2.10505e-15 4.12163e-17 1
SPEC:   5559.75   5561.25 2.14389e-15 4.12163e-17 1
SPEC:   5561.25   5562.75 2.08020e-15 4.12163e-17 1
SPEC:   5562.75   5564.25 2.07924e-15 4.12163e-17 1
SPEC:   5564.25   5565.75 2.11952e-15 4.12163e-17 1
SPEC:   5565.75   5567.25 2.06766e-15 4.12163e-17 1
SPEC:   5567.25   5568.75 2.06733e-15 4.12163e-17 1
