OBS: 53839.171 j  NULL    51760.6662 810.4167
OBS: 53840.211 j  NULL    50582.4492 978.3152
OBS: 53843.214 j  NULL    44014.9138 648.6038
OBS: 53845.199 j  NULL    39847.3880 550.4917
OBS: 53846.201 j  NULL    37914.0222 558.7010
OBS: 53848.177 j  NULL    34482.5883 476.3770
OBS: 53849.185 j  NULL    32991.3330 455.7753
OBS: 53857.256 j  NULL    22059.7128 325.0719
OBS: 53858.183 j  NULL    21203.1244 312.4492
OBS: 53859.160 j  NULL    20063.1835 314.1293
OBS: 53860.137 j  NULL    19319.6763 338.0750
OBS: 53870.175 j  NULL    11694.9897 269.2772
OBS: 53879.199 j  NULL    9944.8871 174.0256
OBS: 53899.158 j  NULL    6137.6180 310.9010
OBS: 53817.320 l  NULL    26375.4589 461.5442
OBS: 53818.373 l  NULL    32151.4097 503.3946
OBS: 53819.261 l  NULL    36008.0851 596.9420
OBS: 53820.283 l  NULL    40401.7356 632.5700
OBS: 53825.299 l  NULL    46216.8159 681.0510
OBS: 53827.272 l  NULL    43491.0628 680.9396
OBS: 53828.236 l  NULL    40813.1416 1014.9004
OBS: 53829.243 l  NULL    40850.7495 865.3414
OBS: 53832.231 l  NULL    36408.2682 570.0443
OBS: 53833.189 l  NULL    33728.7331 652.3474
OBS: 53834.197 l  NULL    33174.1665 580.5147
OBS: 53840.210 l  NULL    21183.6129 526.7729
OBS: 53843.213 l  NULL    20342.2988 318.4994
OBS: 53846.199 l  NULL    21203.1326 351.5055
OBS: 53848.176 l  NULL    22243.3408 327.7779
OBS: 53849.184 l  NULL    23184.6221 427.0607
OBS: 53857.260 l  NULL    24547.0905 452.1574
OBS: 53858.181 l  NULL    24010.4348 398.0450
OBS: 53859.158 l  NULL    23399.1472 366.3604
OBS: 53860.136 l  NULL    21958.3659 364.0258
OBS: 53870.170 l  NULL    12835.1225 260.0653
OBS: 53879.196 l  NULL    8871.5606 171.5849
OBS: 53899.154 l  NULL    4055.0856 250.2272
OBS: 53817.318 k  NULL    33113.1144 487.9549
OBS: 53818.371 k  NULL    40588.2226 598.1080
OBS: 53819.260 k  NULL    45962.1174 719.6289
OBS: 53820.281 k  NULL    52771.5716 777.6419
OBS: 53825.297 k  NULL    72177.1998 997.1280
OBS: 53827.270 k  NULL    73994.6009 1158.5335
OBS: 53829.241 k  NULL    70599.2406 1495.5037
OBS: 53832.229 k  NULL    68801.8366 1077.2304
OBS: 53833.187 k  NULL    64923.2173 1315.4742
OBS: 53834.195 k  NULL    63620.9322 1113.3027
OBS: 53839.173 k  NULL    45164.7936 790.3387
OBS: 53840.208 k  NULL    42501.0864 704.5830
OBS: 53843.211 k  NULL    39627.8066 620.4526
OBS: 53845.196 k  NULL    37844.2609 592.5276
OBS: 53846.198 k  NULL    36576.3217 774.7962
OBS: 53848.174 k  NULL    36374.7511 536.0183
OBS: 53849.182 k  NULL    36074.4759 564.8181
OBS: 53857.258 k  NULL    28418.4265 601.9875
OBS: 53858.180 k  NULL    27822.7483 409.9960
OBS: 53859.156 k  NULL    26351.1781 388.3110
OBS: 53860.134 k  NULL    25281.3366 372.5458
OBS: 53870.173 k  NULL    14335.0772 264.0521
OBS: 53879.197 k  NULL    10944.6034 191.5196
OBS: 53899.156 k  NULL    5970.3533 307.9269
END_PHOTOMETRY:

# =============================================
