OBS: 54404.328 i  NULL    399.8698 38.2260
OBS: 54405.328 i  NULL    242.3399 62.8450
OBS: 54406.266 i  NULL    346.1199 34.6660
OBS: 54412.270 i  NULL    291.5799 37.0940
OBS: 54416.266 i  NULL    236.9799 34.2520
OBS: 54421.270 i  NULL    274.7599 41.8140
OBS: 54423.246 i  NULL    218.5199 45.9260
OBS: 54433.270 i  NULL    27.7200 53.2130
OBS: 54346.324 z  NULL    217.5401 133.1981
OBS: 54348.352 z  NULL    -88.0800 113.2701
OBS: 54358.309 z  NULL    -36.4900 136.1511
OBS: 54359.305 z  NULL    -374.6602 214.8381
OBS: 54365.344 z  NULL    -8.1900 97.5380
OBS: 54379.352 z  NULL    68.3200 122.7651
OBS: 54381.363 z  NULL    18.4400 100.6020
OBS: 54384.367 z  NULL    481.8402 113.9881
OBS: 54385.359 z  NULL    294.9401 89.1480
OBS: 54386.355 z  NULL    317.1602 124.2551
OBS: 54388.359 z  NULL    -36.7700 100.2160
OBS: 54392.355 z  NULL    387.4002 139.0211
OBS: 54393.344 z  NULL    315.2301 102.4790
OBS: 54394.344 z  NULL    267.1601 132.4521
OBS: 54403.273 z  NULL    -187.7801 319.8841
OBS: 54404.328 z  NULL    489.3202 117.3831
OBS: 54405.328 z  NULL    357.1502 121.5501
OBS: 54406.266 z  NULL    582.8603 114.4301
OBS: 54412.270 z  NULL    338.3602 126.5741
OBS: 54416.266 z  NULL    98.2000 101.4850
OBS: 54421.270 z  NULL    551.5503 149.4541
OBS: 54423.246 z  NULL    237.2801 118.8461
OBS: 54433.270 z  NULL    -302.9801 239.8991
OBS: 54346.324 u  NULL    -55.9400 78.1630
OBS: 54348.352 u  NULL    4.0300 50.8120
OBS: 54358.309 u  NULL    -24.8900 64.0600
OBS: 54359.305 u  NULL    -105.4900 89.0380
OBS: 54365.344 u  NULL    -33.4900 39.5230
OBS: 54381.363 u  NULL    -13.0200 45.2090
OBS: 54384.367 u  NULL    172.3299 47.8310
OBS: 54385.359 u  NULL    12.9500 40.0200
OBS: 54386.355 u  NULL    115.7100 51.3360
OBS: 54388.359 u  NULL    83.7000 46.1200
OBS: 54393.344 u  NULL    12.5800 44.0770
OBS: 54394.344 u  NULL    113.3200 56.8560
OBS: 54403.273 u  NULL    0.7700 153.4839
OBS: 54404.328 u  NULL    -59.4800 69.1100
OBS: 54405.328 u  NULL    49.9000 63.4520
OBS: 54406.266 u  NULL    36.6000 42.7800
OBS: 54412.270 u  NULL    27.9900 49.6250
OBS: 54416.266 u  NULL    42.7200 42.5870
OBS: 54421.270 u  NULL    112.2500 60.1680
OBS: 54423.246 u  NULL    63.9300 85.5050
OBS: 54433.270 u  NULL    -62.0100 134.1080
END_PHOTOMETRY:

# =============================================
