SURVEY: Hicken2009_LC
SNID: sn2006le
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.408 MW E(B-V)
REDSHIFT_HELIO: 0.017432 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54048.514
FILTERS: UBVRIfhjklabcde

NOBS: 228
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.487 h  NULL    8953.6448 288.6207
OBS: 54138.140 j  NULL    1609.9035 94.8942
OBS: 54139.178 j  NULL    1733.0052 105.3425
OBS: 54140.230 j  NULL    1611.3870 81.6248
OBS: 54141.174 j  NULL    1608.4214 75.5492
OBS: 54144.140 j  NULL    1362.6987 95.3835
OBS: 54148.143 j  NULL    1253.1408 80.7900
OBS: 54149.106 j  NULL    1323.1219 74.3343
OBS: 54152.205 j  NULL    1210.0403 92.4991
OBS: 54153.129 j  NULL    1210.0403 99.1858
OBS: 54156.207 j  NULL    1042.3171 110.3970
OBS: 54161.147 j  NULL    907.8202 154.6789
OBS: 54166.124 j  NULL    859.0132 92.5647
OBS: 54176.146 j  NULL    661.9114 76.2025
OBS: 54036.471 l  NULL    10764.6531 327.1701
OBS: 54036.480 l  NULL    11240.8725 331.2910
OBS: 54037.211 l  NULL    13037.6707 240.1539
OBS: 54039.443 l  NULL    19570.4148 432.5844
OBS: 54040.322 l  NULL    21597.3278 437.6051
OBS: 54040.344 l  NULL    21458.5329 395.2662
OBS: 54041.372 l  NULL    23463.8901 388.9844
OBS: 54043.400 l  NULL    25211.5776 464.3973
OBS: 54044.334 l  NULL    25894.0523 453.1200
OBS: 54046.379 l  NULL    25327.9496 699.8112
OBS: 54050.474 l  NULL    23702.8203 349.2848
OBS: 54051.468 l  NULL    22740.5008 356.0480
OBS: 54052.390 l  NULL    21008.7411 986.8016
OBS: 54053.424 l  NULL    21340.2752 334.1247
OBS: 54055.318 l  NULL    19319.6841 249.1080
OBS: 54056.386 l  NULL    18163.5208 351.3006
OBS: 54062.227 l  NULL    11857.6885 207.4977
OBS: 54066.298 l  NULL    11481.5369 243.2134
OBS: 54069.287 l  NULL    12393.6731 251.1206
OBS: 54070.289 l  NULL    12776.1507 247.1035
OBS: 54071.364 l  NULL    12823.3063 259.8258
OBS: 54072.282 l  NULL    12694.0446 280.5892
OBS: 54076.267 l  NULL    14348.2859 277.5102
OBS: 54077.396 l  NULL    15024.4999 456.6396
OBS: 54078.331 l  NULL    14601.5859 255.5132
OBS: 54080.360 l  NULL    14190.5761 209.1123
OBS: 54084.335 l  NULL    11137.8154 205.1586
OBS: 54086.240 l  NULL    10261.2443 170.1109
OBS: 54089.403 l  NULL    8550.6676 173.2536
OBS: 54091.371 l  NULL    7530.0875 319.0197
OBS: 54095.279 l  NULL    6309.5738 180.1446
OBS: 54100.194 l  NULL    4733.6923 274.6630
OBS: 54100.297 l  NULL    5330.8937 196.3901
OBS: 54101.276 l  NULL    4537.3265 129.5452
OBS: 54114.331 l  NULL    2836.6126 154.1387
OBS: 54117.247 l  NULL    2908.0376 144.6283
OBS: 54117.279 l  NULL    2868.1378 81.8882
OBS: 54126.340 l  NULL    2305.6853 125.2886
OBS: 54137.157 l  NULL    1514.9560 238.5919
OBS: 54138.134 l  NULL    1357.6881 228.8288
OBS: 54139.172 l  NULL    1601.0321 277.2155
OBS: 54140.224 l  NULL    1249.6835 215.2292
OBS: 54144.134 l  NULL    1251.9876 186.7990
OBS: 54148.137 l  NULL    1000.0001 177.7530
OBS: 54149.100 l  NULL    1376.5755 221.8695
OBS: 54152.199 l  NULL    949.7297 173.1908
OBS: 54153.123 l  NULL    912.0109 173.8721
OBS: 54156.201 l  NULL    935.8366 187.0335
OBS: 54160.154 l  NULL    819.5964 172.8603
OBS: 54161.141 l  NULL    1023.2930 224.3038
OBS: 54166.118 l  NULL    968.2779 189.9500
OBS: 54170.137 l  NULL    666.8068 148.6192
OBS: 54176.140 l  NULL    803.1562 202.6797
OBS: 54036.482 k  NULL    12473.8358 390.6057
OBS: 54037.213 k  NULL    15459.6630 199.3369
OBS: 54039.445 k  NULL    22636.0182 333.5644
OBS: 54040.324 k  NULL    25351.2881 256.8339
OBS: 54040.346 k  NULL    25656.6552 283.5574
OBS: 54041.374 k  NULL    28313.9221 312.9255
OBS: 54043.402 k  NULL    32389.1861 357.9653
OBS: 54044.335 k  NULL    32181.0367 414.9423
OBS: 54046.381 k  NULL    37187.7606 684.9986
OBS: 54050.476 k  NULL    38976.2477 358.9712
OBS: 54051.469 k  NULL    37983.9416 384.8153
OBS: 54052.392 k  NULL    37256.3268 651.9485
OBS: 54053.426 k  NULL    36374.7511 402.0138
OBS: 54055.320 k  NULL    34166.4640 314.6731
OBS: 54056.387 k  NULL    31768.7433 351.1081
OBS: 54062.229 k  NULL    22222.8638 245.6071
OBS: 54066.300 k  NULL    19624.5647 216.8907
OBS: 54069.288 k  NULL    19444.6456 232.8107
OBS: 54070.290 k  NULL    18845.1689 260.3460
OBS: 54071.366 k  NULL    18620.8731 274.3972
OBS: 54072.284 k  NULL    17701.0910 277.1460
OBS: 54076.269 k  NULL    16611.1629 229.4832
OBS: 54077.398 k  NULL    15907.4307 366.2686
OBS: 54078.333 k  NULL    16113.8766 237.4541
OBS: 54080.361 k  NULL    14804.7140 218.1623
OBS: 54084.337 k  NULL    11577.1067 138.6127
OBS: 54086.242 k  NULL    10223.5102 141.2378
OBS: 54089.405 k  NULL    8904.3055 139.4147
OBS: 54091.373 k  NULL    7987.3006 308.9648
OBS: 54095.282 k  NULL    7138.3860 105.1913
OBS: 54100.299 k  NULL    5455.0663 190.9164
OBS: 54101.278 k  NULL    5597.5764 149.5057
OBS: 54114.333 k  NULL    3930.0677 101.3486
OBS: 54117.249 k  NULL    3784.4261 97.5928
OBS: 54117.282 k  NULL    3571.0837 78.9352
OBS: 54126.343 k  NULL    2964.8316 103.7632
OBS: 54137.160 k  NULL    1989.7570 71.4701
OBS: 54138.137 k  NULL    1986.0951 87.8013
OBS: 54139.175 k  NULL    1969.6998 92.5188
OBS: 54140.227 k  NULL    1891.4725 73.1659
OBS: 54141.171 k  NULL    1850.1206 80.0862
OBS: 54144.137 k  NULL    1786.4877 78.9770
OBS: 54148.140 k  NULL    1526.1599 73.0908
OBS: 54149.103 k  NULL    1498.3043 68.9969
OBS: 54152.202 k  NULL    1372.7771 83.4456
OBS: 54153.126 k  NULL    1377.8440 65.9877
OBS: 54156.204 k  NULL    1307.3746 67.4292
OBS: 54160.157 k  NULL    1243.9417 137.4804
OBS: 54162.185 k  NULL    1012.9781 104.4907
OBS: 54163.145 k  NULL    1171.6558 182.3670
OBS: 54166.121 k  NULL    1068.5627 78.7317
OBS: 54170.140 k  NULL    920.4496 66.1233
OBS: 54176.143 k  NULL    797.9947 65.4108
END_PHOTOMETRY:

# =============================================
# =============================================
NSPECTRA: 24

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ


SPECTRUM_ID: 1
SPECTRUM_MJD:  54035.52
SPECTRUM_NLAM:      1882
SPEC:   3529.47   3531.51 7.22127e-02 2.08905e-02 1
SPEC:   3531.51   3533.54 6.65756e-02 2.07541e-02 1
SPEC:   3533.54   3535.58 4.08297e-02 2.05302e-02 1
SPEC:   3535.58   3537.61 6.95734e-02 2.09454e-02 1
SPEC:   3537.61   3539.65 6.29010e-02 2.07567e-02 1
SPEC:   3539.65   3541.68 2.21717e-02 2.04983e-02 1
SPEC:   3541.68   3543.72 3.18969e-02 2.08774e-02 1
SPEC:   3543.72   3545.75 8.51681e-02 2.13601e-02 1
SPEC:   3545.75   3547.79 2.71063e-02 2.04801e-02 1
SPEC:   3547.79   3549.82 2.58115e-02 2.04160e-02 1
SPEC:   3549.82   3551.86 2.33819e-02 2.04888e-02 1
SPEC:   3551.86   3553.89 3.83449e-02 2.07029e-02 1
SPEC:   3553.89   3555.92 1.75044e-02 2.00474e-02 1
SPEC:   3555.92   3557.96 1.10320e-02 1.99233e-02 1
SPEC:   3557.96   3559.99 1.90838e-02 1.98272e-02 1
SPEC:   3559.99   3562.03 4.05921e-02 1.98685e-02 1
SPEC:   3562.03   3564.06 2.37564e-02 1.93914e-02 1
SPEC:   3564.06   3566.10 -1.73100e-02 1.91430e-02 1
SPEC:   3566.10   3568.13 1.74843e-02 1.88816e-02 1
SPEC:   3568.13   3570.17 5.50055e-02 1.95493e-02 1
SPEC:   3570.17   3572.20 4.60337e-02 1.90825e-02 1
SPEC:   3572.20   3574.24 4.35433e-02 1.92663e-02 1
SPEC:   3574.24   3576.27 2.06086e-02 1.90367e-02 1
SPEC:   3576.27   3578.31 -1.02228e-03 1.84728e-02 1
SPEC:   3578.31   3580.34 2.41551e-02 1.87557e-02 1
SPEC:   3580.34   3582.38 -5.03282e-03 1.81179e-02 1
SPEC:   3582.38   3584.41 1.05783e-02 1.82087e-02 1
SPEC:   3584.41   3586.45 2.03357e-02 1.80777e-02 1
SPEC:   3586.45   3588.48 1.63478e-02 1.79375e-02 1
SPEC:   3588.48   3590.52 1.47196e-02 1.81458e-02 1
SPEC:   3590.52   3592.55 3.34594e-02 1.80240e-02 1
SPEC:   3592.55   3594.59 1.80010e-02 1.78685e-02 1
SPEC:   3594.59   3596.62 4.42576e-02 1.79849e-02 1
SPEC:   3596.62   3598.66 3.30602e-02 1.79008e-02 1
SPEC:   3598.66   3600.69 1.64420e-02 1.76615e-02 1
SPEC:   3600.69   3602.73 1.31706e-02 1.73012e-02 1
SPEC:   3602.73   3604.76 2.79254e-02 1.72268e-02 1
SPEC:   3604.76   3606.80 4.55164e-02 1.73855e-02 1
SPEC:   3606.80   3608.83 1.78830e-02 1.70481e-02 1
SPEC:   3608.83   3610.87 3.90471e-02 1.69231e-02 1
SPEC:   3610.87   3612.90 -3.65429e-03 1.63605e-02 1
SPEC:   3612.90   3614.94 -3.71763e-02 1.65497e-02 1
SPEC:   3614.94   3616.97 -2.17491e-02 1.63602e-02 1
SPEC:   3616.97   3619.01 2.12690e-02 1.63675e-02 1
SPEC:   3619.01   3621.04 2.07788e-02 1.64717e-02 1
SPEC:   3621.04   3623.08 1.22103e-02 1.63191e-02 1
SPEC:   3623.08   3625.11 6.48372e-02 1.65219e-02 1
SPEC:   3625.11   3627.15 6.10575e-02 1.64734e-02 1
SPEC:   3627.15   3629.18 1.90828e-02 1.60217e-02 1
SPEC:   3629.18   3631.21 5.00433e-02 1.62559e-02 1
SPEC:   3631.21   3633.25 2.00037e-02 1.59709e-02 1
SPEC:   3633.25   3635.28 -2.37310e-02 1.57919e-02 1
SPEC:   3635.28   3637.32 -1.51546e-02 1.57452e-02 1
SPEC:   3637.32   3639.35 2.53149e-03 1.55036e-02 1
SPEC:   3639.35   3641.39 1.76969e-02 1.56427e-02 1
SPEC:   3641.39   3643.42 1.56858e-02 1.52059e-02 1
SPEC:   3643.42   3645.46 2.44905e-02 1.51879e-02 1
SPEC:   3645.46   3647.49 9.13342e-03 1.51802e-02 1
SPEC:   3647.49   3649.53 1.13647e-02 1.53170e-02 1
SPEC:   3649.53   3651.56 1.08157e-02 1.53625e-02 1
SPEC:   3651.56   3653.60 4.28825e-02 1.55665e-02 1
SPEC:   3653.60   3655.63 2.91304e-02 1.51843e-02 1
SPEC:   3655.63   3657.67 3.21315e-02 1.51455e-02 1
SPEC:   3657.67   3659.70 9.54389e-03 1.48029e-02 1
SPEC:   3659.70   3661.74 3.47297e-02 1.48713e-02 1
SPEC:   3661.74   3663.77 4.30938e-02 1.46300e-02 1
SPEC:   3663.77   3665.81 4.32447e-02 1.45888e-02 1
SPEC:   3665.81   3667.84 4.70506e-02 1.43166e-02 1
SPEC:   3667.84   3669.88 5.43060e-02 1.40943e-02 1
SPEC:   3669.88   3671.91 4.14276e-02 1.40409e-02 1
SPEC:   3671.91   3673.95 3.94870e-02 1.40538e-02 1
SPEC:   3673.95   3675.98 2.91694e-02 1.37164e-02 1
SPEC:   3675.98   3678.02 1.31708e-02 1.33755e-02 1
SPEC:   3678.02   3680.05 1.32894e-02 1.33539e-02 1
SPEC:   3680.05   3682.09 2.51848e-02 1.33287e-02 1
SPEC:   3682.09   3684.12 -2.28540e-03 1.29499e-02 1
SPEC:   3684.12   3686.16 -7.02433e-03 1.28052e-02 1
SPEC:   3686.16   3688.19 3.15538e-02 1.29732e-02 1
SPEC:   3688.19   3690.23 5.41931e-02 1.33672e-02 1
SPEC:   3690.23   3692.26 3.06516e-02 1.30549e-02 1
SPEC:   3692.26   3694.30 4.33690e-02 1.30824e-02 1
SPEC:   3694.30   3696.33 3.98225e-02 1.29578e-02 1
SPEC:   3696.33   3698.37 4.07249e-02 1.29413e-02 1
SPEC:   3698.37   3700.40 4.25752e-02 1.30553e-02 1
SPEC:   3700.40   3702.44 4.29298e-02 1.28988e-02 1
SPEC:   3702.44   3704.47 4.82080e-02 1.28003e-02 1
SPEC:   3704.47   3706.50 4.98603e-02 1.27623e-02 1
SPEC:   3706.50   3708.54 4.42587e-02 1.24421e-02 1
SPEC:   3708.54   3710.57 4.77284e-02 1.24555e-02 1
SPEC:   3710.57   3712.61 3.06600e-02 1.26094e-02 1
SPEC:   3712.61   3714.64 3.44417e-02 1.25420e-02 1
SPEC:   3714.64   3716.68 4.37669e-02 1.23746e-02 1
SPEC:   3716.68   3718.71 2.77863e-02 1.19279e-02 1
SPEC:   3718.71   3720.75 4.83608e-02 1.19217e-02 1
SPEC:   3720.75   3722.78 7.09308e-02 1.25051e-02 1
SPEC:   3722.78   3724.82 3.86125e-02 1.17889e-02 1
SPEC:   3724.82   3726.85 4.22965e-02 1.19840e-02 1
SPEC:   3726.85   3728.89 3.98803e-02 1.20708e-02 1
SPEC:   3728.89   3730.92 3.57421e-02 1.16159e-02 1
SPEC:   3730.92   3732.96 5.62386e-02 1.17891e-02 1
SPEC:   3732.96   3734.99 6.21433e-02 1.16008e-02 1
SPEC:   3734.99   3737.03 6.32276e-02 1.17631e-02 1
SPEC:   3737.03   3739.06 3.71618e-02 1.14216e-02 1
SPEC:   3739.06   3741.10 4.73113e-02 1.15362e-02 1
SPEC:   3741.10   3743.13 6.13303e-02 1.16676e-02 1
SPEC:   3743.13   3745.17 4.39516e-02 1.12679e-02 1
SPEC:   3745.17   3747.20 4.90963e-02 1.11241e-02 1
SPEC:   3747.20   3749.24 6.13532e-02 1.11264e-02 1
SPEC:   3749.24   3751.27 5.18586e-02 1.11577e-02 1
SPEC:   3751.27   3753.31 3.02434e-02 1.07308e-02 1
SPEC:   3753.31   3755.34 6.35549e-02 1.12648e-02 1
SPEC:   3755.34   3757.38 4.81003e-02 1.09748e-02 1
SPEC:   3757.38   3759.41 4.00027e-02 1.07568e-02 1
SPEC:   3759.41   3761.45 5.18052e-02 1.06554e-02 1
SPEC:   3761.45   3763.48 7.44424e-02 1.08955e-02 1
SPEC:   3763.48   3765.52 1.01270e-01 1.11734e-02 1
SPEC:   3765.52   3767.55 8.67111e-02 1.07396e-02 1
SPEC:   3767.55   3769.59 7.76721e-02 1.06195e-02 1
SPEC:   3769.59   3771.62 5.68215e-02 1.04960e-02 1
SPEC:   3771.62   3773.66 6.60140e-02 1.05932e-02 1
SPEC:   3773.66   3775.69 6.50346e-02 1.05883e-02 1
SPEC:   3775.69   3777.73 7.22969e-02 1.07164e-02 1
SPEC:   3777.73   3779.76 8.36753e-02 1.06389e-02 1
SPEC:   3779.76   3781.79 7.93430e-02 1.06984e-02 1
SPEC:   3781.79   3783.83 7.97908e-02 1.06871e-02 1
SPEC:   3783.83   3785.86 6.90613e-02 1.01597e-02 1
SPEC:   3785.86   3787.90 7.71738e-02 1.04123e-02 1
SPEC:   3787.90   3789.93 6.35011e-02 1.02167e-02 1
SPEC:   3789.93   3791.97 6.86535e-02 1.01844e-02 1
SPEC:   3791.97   3794.00 6.56543e-02 1.00784e-02 1
SPEC:   3794.00   3796.04 6.69090e-02 1.00699e-02 1
SPEC:   3796.04   3798.07 7.03495e-02 9.92790e-03 1
SPEC:   3798.07   3800.11 7.45148e-02 9.82598e-03 1
SPEC:   3800.11   3802.14 9.29183e-02 9.99245e-03 1
SPEC:   3802.14   3804.18 9.42833e-02 9.97039e-03 1
SPEC:   3804.18   3806.21 1.07350e-01 1.02848e-02 1
SPEC:   3806.21   3808.25 9.65104e-02 9.96593e-03 1
SPEC:   3808.25   3810.28 8.37812e-02 9.96156e-03 1
SPEC:   3810.28   3812.32 7.77225e-02 9.75622e-03 1
SPEC:   3812.32   3814.35 9.29226e-02 9.69381e-03 1
SPEC:   3814.35   3816.39 1.03118e-01 9.63932e-03 1
SPEC:   3816.39   3818.42 1.15923e-01 9.85825e-03 1
SPEC:   3818.42   3820.46 1.21999e-01 9.77860e-03 1
SPEC:   3820.46   3822.49 1.26843e-01 9.76517e-03 1
SPEC:   3822.49   3824.53 9.75579e-02 9.30156e-03 1
SPEC:   3824.53   3826.56 8.63188e-02 9.13065e-03 1
SPEC:   3826.56   3828.60 9.60480e-02 9.30842e-03 1
SPEC:   3828.60   3830.63 1.27865e-01 9.64209e-03 1
SPEC:   3830.63   3832.67 1.42908e-01 9.78212e-03 1
SPEC:   3832.67   3834.70 1.19900e-01 9.42312e-03 1
SPEC:   3834.70   3836.74 1.04646e-01 9.12495e-03 1
SPEC:   3836.74   3838.77 1.18110e-01 9.30896e-03 1
SPEC:   3838.77   3840.81 1.13205e-01 9.03495e-03 1
SPEC:   3840.81   3842.84 1.29692e-01 9.34351e-03 1
SPEC:   3842.84   3844.88 1.42161e-01 9.53466e-03 1
SPEC:   3844.88   3846.91 1.34114e-01 9.37664e-03 1
SPEC:   3846.91   3848.95 1.20473e-01 9.18344e-03 1
SPEC:   3848.95   3850.98 1.26315e-01 9.14115e-03 1
SPEC:   3850.98   3853.01 1.21860e-01 9.04655e-03 1
SPEC:   3853.01   3855.05 1.35788e-01 9.24712e-03 1
SPEC:   3855.05   3857.08 1.26480e-01 8.95609e-03 1
SPEC:   3857.08   3859.12 1.36697e-01 9.08541e-03 1
SPEC:   3859.12   3861.15 1.38299e-01 9.01068e-03 1
SPEC:   3861.15   3863.19 1.47915e-01 9.14154e-03 1
SPEC:   3863.19   3865.22 1.54353e-01 9.27001e-03 1
SPEC:   3865.22   3867.26 1.47299e-01 9.08979e-03 1
SPEC:   3867.26   3869.29 1.49820e-01 9.09237e-03 1
SPEC:   3869.29   3871.33 1.45298e-01 8.90151e-03 1
SPEC:   3871.33   3873.36 1.30535e-01 8.79153e-03 1
SPEC:   3873.36   3875.40 1.13151e-01 8.52608e-03 1
SPEC:   3875.40   3877.43 1.18283e-01 8.58393e-03 1
SPEC:   3877.43   3879.47 1.42500e-01 8.80058e-03 1
SPEC:   3879.47   3881.50 1.32191e-01 8.65699e-03 1
SPEC:   3881.50   3883.54 1.36050e-01 8.61146e-03 1
SPEC:   3883.54   3885.57 1.26198e-01 8.55136e-03 1
SPEC:   3885.57   3887.61 1.16621e-01 8.35176e-03 1
SPEC:   3887.61   3889.64 1.36541e-01 8.54975e-03 1
SPEC:   3889.64   3891.68 1.52183e-01 8.63256e-03 1
SPEC:   3891.68   3893.71 1.68635e-01 8.88665e-03 1
SPEC:   3893.71   3895.75 1.61863e-01 8.69964e-03 1
SPEC:   3895.75   3897.78 1.59266e-01 8.69227e-03 1
SPEC:   3897.78   3899.82 1.39158e-01 8.48784e-03 1
SPEC:   3899.82   3901.85 1.63416e-01 8.74766e-03 1
SPEC:   3901.85   3903.89 1.65232e-01 8.63737e-03 1
SPEC:   3903.89   3905.92 1.50969e-01 8.66428e-03 1
SPEC:   3905.92   3907.96 1.56216e-01 8.79549e-03 1
SPEC:   3907.96   3909.99 1.56591e-01 8.82405e-03 1
SPEC:   3909.99   3912.03 1.50854e-01 8.75638e-03 1
SPEC:   3912.03   3914.06 1.34117e-01 8.57478e-03 1
SPEC:   3914.06   3916.10 1.35442e-01 8.43835e-03 1
SPEC:   3916.10   3918.13 1.72081e-01 8.59249e-03 1
SPEC:   3918.13   3920.17 1.78375e-01 8.57592e-03 1
SPEC:   3920.17   3922.20 1.45876e-01 8.05159e-03 1
SPEC:   3922.20   3924.24 1.58252e-01 8.14138e-03 1
SPEC:   3924.24   3926.27 1.60541e-01 8.08841e-03 1
SPEC:   3926.27   3928.30 1.75895e-01 8.24504e-03 1
SPEC:   3928.30   3930.34 1.62415e-01 7.82371e-03 1
SPEC:   3930.34   3932.37 1.57130e-01 7.77981e-03 1
SPEC:   3932.37   3934.41 1.50332e-01 7.66868e-03 1
SPEC:   3934.41   3936.44 1.48487e-01 7.65211e-03 1
SPEC:   3936.44   3938.48 1.49149e-01 7.67122e-03 1
SPEC:   3938.48   3940.51 1.50115e-01 7.73489e-03 1
SPEC:   3940.51   3942.55 1.62265e-01 8.07931e-03 1
SPEC:   3942.55   3944.58 1.55612e-01 7.85676e-03 1
SPEC:   3944.58   3946.62 1.68778e-01 7.96795e-03 1
SPEC:   3946.62   3948.65 1.66007e-01 7.92640e-03 1
SPEC:   3948.65   3950.69 1.63419e-01 7.90187e-03 1
SPEC:   3950.69   3952.72 1.88055e-01 8.08335e-03 1
SPEC:   3952.72   3954.76 1.88381e-01 8.02274e-03 1
SPEC:   3954.76   3956.79 1.84827e-01 8.04160e-03 1
