SURVEY: SNLS3_LC
SNID: 04D1hd
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0279 MW E(B-V)
REDSHIFT_HELIO: 0.369 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53268.271
FILTERS: griz

NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53229.590 g  NULL    1.3464 0.5368
SPEC:   4976.35   4981.35 4.16800e-18 1.37800e-18 0
SPEC:   4981.35   4986.35 4.35800e-18 1.56300e-18 0
SPEC:   4986.35   4991.35 5.43500e-18 1.34200e-18 0
SPEC:   4991.35   4996.35 6.48200e-18 1.35000e-18 0
SPEC:   4996.35   5001.35 5.26500e-18 1.50000e-18 0
SPEC:   5001.35   5006.35 7.03300e-18 1.31700e-18 0
SPEC:   5006.35   5011.35 6.38300e-18 1.27800e-18 0
SPEC:   5011.35   5016.35 8.03600e-18 1.46600e-18 0
SPEC:   5016.35   5021.35 5.18500e-18 1.20700e-18 0
SPEC:   5021.35   5026.35 4.89400e-18 1.20300e-18 0
SPEC:   5026.35   5031.35 4.82500e-18 1.35700e-18 0
SPEC:   5031.35   5036.35 1.77200e-18 1.14500e-18 0
SPEC:   5036.35   5041.35 3.71700e-18 1.12000e-18 0
SPEC:   5041.35   5046.35 3.89000e-18 1.26600e-18 0
SPEC:   5046.35   5051.35 7.19900e-18 1.14200e-18 0
SPEC:   5051.35   5056.35 2.34400e-18 1.05900e-18 0
SPEC:   5056.35   5061.35 7.20100e-18 1.26800e-18 0
SPEC:   5061.35   5066.35 5.70900e-18 1.07400e-18 0
SPEC:   5066.35   5071.35 3.95400e-18 1.02300e-18 0
SPEC:   5071.35   5076.35 2.55700e-18 9.97000e-19 0
SPEC:   5076.35   5081.35 2.46400e-18 1.12500e-18 0
SPEC:   5081.35   5086.35 4.37900e-18 9.85000e-19 0
SPEC:   5086.35   5091.35 3.32400e-18 9.69000e-19 0
SPEC:   5091.35   5096.35 5.46300e-18 1.12900e-18 0
SPEC:   5096.35   5101.35 4.69400e-18 9.43000e-19 0
SPEC:   5101.35   5106.35 5.33400e-18 9.55000e-19 0
SPEC:   5106.35   5111.35 4.50700e-18 1.06600e-18 0
SPEC:   5111.35   5116.35 2.65100e-18 8.82000e-19 0
SPEC:   5116.35   5121.35 3.79800e-18 8.80000e-19 0
SPEC:   5121.35   5126.35 5.80200e-18 1.04300e-18 0
SPEC:   5126.35   5131.35 2.27100e-18 8.51000e-19 0
SPEC:   5131.35   5136.35 2.49000e-19 8.30000e-19 0
SPEC:   5136.35   5141.35 2.33500e-18 9.58000e-19 0
SPEC:   5141.35   5146.35 3.43200e-18 8.31000e-19 0
SPEC:   5146.35   5151.35 3.51100e-18 8.16000e-19 0
SPEC:   5151.35   5156.35 3.77900e-18 9.45000e-19 0
SPEC:   5156.35   5161.35 4.38500e-18 8.05000e-19 0
SPEC:   5161.35   5166.35 2.81100e-18 7.62000e-19 0
SPEC:   5166.35   5171.35 3.78400e-18 8.88000e-19 0
SPEC:   5171.35   5176.35 4.40200e-18 7.65000e-19 0
SPEC:   5176.35   5181.35 3.09800e-18 7.44000e-19 0
SPEC:   5181.35   5186.35 3.71600e-18 8.58000e-19 0
SPEC:   5186.35   5191.35 1.80000e-18 7.23000e-19 0
SPEC:   5191.35   5196.35 2.39900e-18 7.35000e-19 0
SPEC:   5196.35   5201.35 2.63400e-18 8.71000e-19 0
SPEC:   5201.35   5206.35 3.31000e-18 7.22000e-19 0
SPEC:   5206.35   5211.35 5.89000e-18 7.34000e-19 0
SPEC:   5211.35   5216.35 3.42400e-18 8.14000e-19 0
SPEC:   5216.35   5221.35 3.61400e-18 7.09000e-19 0
SPEC:   5221.35   5226.35 3.08000e-18 6.86000e-19 0
SPEC:   5226.35   5231.35 3.39000e-18 7.81000e-19 0
SPEC:   5231.35   5236.35 2.65100e-18 6.63000e-19 0
SPEC:   5236.35   5241.35 3.59200e-18 6.74000e-19 0
SPEC:   5241.35   5246.35 5.03400e-18 7.78000e-19 0
SPEC:   5246.35   5251.35 5.02700e-18 6.76000e-19 0
SPEC:   5251.35   5256.35 3.69600e-18 6.58000e-19 0
SPEC:   5256.35   5261.35 4.04300e-18 7.47000e-19 0
SPEC:   5261.35   5266.35 4.20600e-18 6.32000e-19 0
SPEC:   5266.35   5271.35 4.14500e-18 6.32000e-19 0
SPEC:   5271.35   5276.35 6.35000e-18 7.70000e-19 0
SPEC:   5276.35   5281.35 5.31400e-18 6.45000e-19 0
SPEC:   5281.35   5286.35 4.26700e-18 6.21000e-19 0
SPEC:   5286.35   5291.35 5.57300e-18 7.41000e-19 0
SPEC:   5291.35   5296.35 5.82900e-18 6.37000e-19 0
SPEC:   5296.35   5301.35 5.97200e-18 6.37000e-19 0
SPEC:   5301.35   5306.35 4.24200e-18 7.00000e-19 1
SPEC:   5306.35   5311.35 3.38400e-18 5.95000e-19 1
SPEC:   5311.35   5316.35 6.90200e-18 6.35000e-19 1
SPEC:   5316.35   5321.35 5.44300e-18 7.08000e-19 1
SPEC:   5321.35   5326.35 6.47800e-18 6.15000e-19 1
SPEC:   5326.35   5331.35 6.23700e-18 6.07000e-19 1
SPEC:   5331.35   5336.35 4.93600e-18 5.84000e-19 1
SPEC:   5336.35   5341.35 6.03600e-18 6.82000e-19 1
SPEC:   5341.35   5346.35 7.74300e-18 6.07000e-19 1
SPEC:   5346.35   5351.35 6.43400e-18 5.95000e-19 1
SPEC:   5351.35   5356.35 7.34600e-18 6.94000e-19 1
SPEC:   5356.35   5361.35 7.54400e-18 5.96000e-19 1
SPEC:   5361.35   5366.35 6.95100e-18 5.74000e-19 1
SPEC:   5366.35   5371.35 8.06300e-18 6.79000e-19 1
SPEC:   5371.35   5376.35 7.17500e-18 5.74000e-19 1
SPEC:   5376.35   5381.35 6.18700e-18 5.52000e-19 1
SPEC:   5381.35   5386.35 7.65200e-18 6.56000e-19 1
SPEC:   5386.35   5391.35 5.65700e-18 5.39000e-19 1
SPEC:   5391.35   5396.35 7.58600e-18 5.52000e-19 1
SPEC:   5396.35   5401.35 6.34100e-18 6.19000e-19 1
SPEC:   5401.35   5406.35 7.31900e-18 5.38000e-19 1
SPEC:   5406.35   5411.35 4.75700e-18 5.06000e-19 1
SPEC:   5411.35   5416.35 5.13100e-18 5.90000e-19 1
SPEC:   5416.35   5421.35 5.30600e-18 5.10000e-19 1
SPEC:   5421.35   5426.35 5.25000e-18 5.03000e-19 1
SPEC:   5426.35   5431.35 6.04500e-18 5.83000e-19 1
SPEC:   5431.35   5436.35 5.81600e-18 5.04000e-19 1
SPEC:   5436.35   5441.35 5.70700e-18 5.00000e-19 1
SPEC:   5441.35   5446.35 5.15000e-18 5.66000e-19 1
SPEC:   5446.35   5451.35 5.35300e-18 4.86000e-19 1
SPEC:   5451.35   5456.35 4.95100e-18 4.77000e-19 1
SPEC:   5456.35   5461.35 5.62000e-18 5.62000e-19 1
SPEC:   5461.35   5466.35 5.32700e-18 4.78000e-19 1
SPEC:   5466.35   5471.35 5.26100e-18 4.70000e-19 1
SPEC:   5471.35   5476.35 5.28300e-18 5.36000e-19 1
SPEC:   5476.35   5481.35 4.95900e-18 4.55000e-19 1
SPEC:   5481.35   5486.35 4.66700e-18 4.53000e-19 1
SPEC:   5486.35   5491.35 6.98200e-18 5.48000e-19 1
SPEC:   5491.35   5496.35 5.87900e-18 4.60000e-19 1
SPEC:   5496.35   5501.35 6.03000e-18 4.60000e-19 1
SPEC:   5501.35   5506.35 6.98300e-18 5.36000e-19 1
SPEC:   5506.35   5511.35 5.67100e-18 4.49000e-19 1
SPEC:   5511.35   5516.35 6.35000e-18 4.51000e-19 1
SPEC:   5516.35   5521.35 6.54800e-18 5.22000e-19 1
SPEC:   5521.35   5526.35 4.99700e-18 4.31000e-19 1
SPEC:   5526.35   5531.35 7.43700e-18 4.50000e-19 1
SPEC:   5531.35   5536.35 6.48300e-18 5.09000e-19 1
SPEC:   5536.35   5541.35 6.07000e-18 4.38000e-19 1
SPEC:   5541.35   5546.35 6.77700e-18 4.46000e-19 1
SPEC:   5546.35   5551.35 5.85100e-18 4.98000e-19 1
SPEC:   5551.35   5556.35 6.57800e-18 4.30000e-19 1
SPEC:   5556.35   5561.35 5.10900e-18 4.17000e-19 1
SPEC:   5561.35   5566.35 5.99400e-18 4.95000e-19 1
SPEC:   5566.35   5571.35 5.94700e-18 4.26000e-19 1
SPEC:   5571.35   5576.35 8.36700e-18 7.28000e-19 1
SPEC:   5576.35   5581.35 6.06800e-18 1.16800e-18 1
SPEC:   5581.35   5586.35 5.70400e-18 4.20000e-19 1
SPEC:   5586.35   5591.35 5.83700e-18 4.12000e-19 1
SPEC:   5591.35   5596.35 4.99200e-18 4.58000e-19 1
SPEC:   5596.35   5601.35 5.61800e-18 4.05000e-19 1
SPEC:   5601.35   5606.35 5.38300e-18 4.06000e-19 1
SPEC:   5606.35   5611.35 4.54800e-18 3.91000e-19 1
SPEC:   5611.35   5616.35 5.53900e-18 4.56000e-19 1
SPEC:   5616.35   5621.35 5.94600e-18 4.01000e-19 1
SPEC:   5621.35   5626.35 5.84200e-18 4.02000e-19 1
SPEC:   5626.35   5631.35 4.58100e-18 4.42000e-19 1
SPEC:   5631.35   5636.35 5.28000e-18 3.87000e-19 1
SPEC:   5636.35   5641.35 4.53700e-18 3.82000e-19 1
SPEC:   5641.35   5646.35 5.57700e-18 4.53000e-19 1
SPEC:   5646.35   5651.35 5.72200e-18 3.92000e-19 1
SPEC:   5651.35   5656.35 4.77200e-18 3.74000e-19 1
SPEC:   5656.35   5661.35 4.34800e-18 4.28000e-19 1
SPEC:   5661.35   5666.35 4.14000e-18 3.71000e-19 1
SPEC:   5666.35   5671.35 4.90000e-18 3.78000e-19 1
SPEC:   5671.35   5676.35 5.01000e-18 4.39000e-19 1
SPEC:   5676.35   5681.35 5.16400e-18 3.80000e-19 1
SPEC:   5681.35   5686.35 4.53700e-18 3.74000e-19 1
SPEC:   5686.35   5691.35 4.13400e-18 4.27000e-19 1
SPEC:   5691.35   5696.35 4.14700e-18 3.69000e-19 1
SPEC:   5696.35   5701.35 5.42100e-18 3.81000e-19 1
SPEC:   5701.35   5706.35 5.34700e-18 4.33000e-19 1
SPEC:   5706.35   5711.35 5.57500e-18 3.75000e-19 1
SPEC:   5711.35   5716.35 4.37900e-18 3.64000e-19 1
SPEC:   5716.35   5721.35 5.12500e-18 4.30000e-19 1
SPEC:   5721.35   5726.35 4.14500e-18 3.63000e-19 1
SPEC:   5726.35   5731.35 3.77400e-18 3.55000e-19 1
SPEC:   5731.35   5736.35 3.91100e-18 4.09000e-19 1
SPEC:   5736.35   5741.35 4.02500e-18 3.54000e-19 1
SPEC:   5741.35   5746.35 3.79500e-18 3.48000e-19 1
SPEC:   5746.35   5751.35 4.24700e-18 4.08000e-19 1
SPEC:   5751.35   5756.35 4.21200e-18 3.49000e-19 1
SPEC:   5756.35   5761.35 3.65100e-18 3.40000e-19 1
SPEC:   5761.35   5766.35 3.94500e-18 3.95000e-19 1
SPEC:   5766.35   5771.35 3.34600e-18 3.39000e-19 1
SPEC:   5771.35   5776.35 4.33600e-18 3.44000e-19 1
SPEC:   5776.35   5781.35 4.19400e-18 3.92000e-19 1
SPEC:   5781.35   5786.35 3.31500e-18 3.28000e-19 1
SPEC:   5786.35   5791.35 3.27000e-18 3.28000e-19 1
SPEC:   5791.35   5796.35 3.39300e-18 3.79000e-19 1
SPEC:   5796.35   5801.35 3.37900e-18 3.26000e-19 1
SPEC:   5801.35   5806.35 3.26600e-18 3.22000e-19 1
SPEC:   5806.35   5811.35 3.02000e-18 3.69000e-19 1
SPEC:   5811.35   5816.35 4.03600e-18 3.28000e-19 1
SPEC:   5816.35   5821.35 4.07600e-18 3.27000e-19 1
SPEC:   5821.35   5826.35 3.46400e-18 3.69000e-19 1
SPEC:   5826.35   5831.35 3.03800e-18 3.14000e-19 1
SPEC:   5831.35   5836.35 3.06700e-18 3.13000e-19 1
SPEC:   5836.35   5841.35 2.36200e-18 3.52000e-19 1
SPEC:   5841.35   5846.35 2.89400e-18 3.08000e-19 1
SPEC:   5846.35   5851.35 3.34800e-18 3.10000e-19 1
SPEC:   5851.35   5856.35 3.92900e-18 3.62000e-19 1
SPEC:   5856.35   5861.35 3.77800e-18 3.10000e-19 1
SPEC:   5861.35   5866.35 3.39700e-18 3.22000e-19 1
SPEC:   5866.35   5871.35 3.49700e-18 3.30000e-19 1
SPEC:   5871.35   5876.35 3.70800e-18 3.71000e-19 1
SPEC:   5876.35   5881.35 3.42800e-18 3.09000e-19 1
SPEC:   5881.35   5886.35 3.35100e-18 3.35000e-19 1
SPEC:   5886.35   5891.35 4.36000e-18 5.78000e-19 1
SPEC:   5891.35   5896.35 3.99800e-18 5.21000e-19 1
SPEC:   5896.35   5901.35 3.72700e-18 4.13000e-19 1
SPEC:   5901.35   5906.35 3.75200e-18 3.65000e-19 1
SPEC:   5906.35   5911.35 3.81200e-18 3.09000e-19 1
SPEC:   5911.35   5916.35 3.65800e-18 3.19000e-19 1
SPEC:   5916.35   5921.35 3.94600e-18 3.62000e-19 1
SPEC:   5921.35   5926.35 3.61900e-18 3.09000e-19 1
SPEC:   5926.35   5931.35 3.75500e-18 3.11000e-19 1
SPEC:   5931.35   5936.35 3.83000e-18 3.69000e-19 1
SPEC:   5936.35   5941.35 4.59800e-18 3.09000e-19 1
SPEC:   5941.35   5946.35 3.80800e-18 3.00000e-19 1
SPEC:   5946.35   5951.35 3.53600e-18 3.46000e-19 1
SPEC:   5951.35   5956.35 2.72900e-18 3.00000e-19 1
SPEC:   5956.35   5961.35 4.18800e-18 2.98000e-19 1
SPEC:   5961.35   5966.35 3.37300e-18 3.32000e-19 1
SPEC:   5966.35   5971.35 4.12800e-18 2.96000e-19 1
SPEC:   5971.35   5976.35 3.95000e-18 2.98000e-19 1
SPEC:   5976.35   5981.35 3.96700e-18 3.45000e-19 1
SPEC:   5981.35   5986.35 3.25400e-18 2.81000e-19 1
SPEC:   5986.35   5991.35 4.04700e-18 2.86000e-19 1
SPEC:   5991.35   5996.35 3.38400e-18 3.21000e-19 1
SPEC:   5996.35   6001.35 3.36000e-18 2.80000e-19 1
SPEC:   6001.35   6006.35 3.43900e-18 2.83000e-19 1
SPEC:   6006.35   6011.35 3.05700e-18 3.17000e-19 1
SPEC:   6011.35   6016.35 3.66800e-18 2.75000e-19 1
SPEC:   6016.35   6021.35 3.10400e-18 2.67000e-19 1
SPEC:   6021.35   6026.35 3.11000e-18 3.09000e-19 1
SPEC:   6026.35   6031.35 3.04300e-18 2.69000e-19 1
SPEC:   6031.35   6036.35 3.50100e-18 2.73000e-19 1
SPEC:   6036.35   6041.35 3.90100e-18 3.15000e-19 1
SPEC:   6041.35   6046.35 3.64100e-18 2.68000e-19 1
SPEC:   6046.35   6051.35 3.18100e-18 2.64000e-19 1
SPEC:   6051.35   6056.35 3.81000e-18 3.09000e-19 1
SPEC:   6056.35   6061.35 3.87500e-18 2.68000e-19 1
SPEC:   6061.35   6066.35 3.25400e-18 2.62000e-19 1
SPEC:   6066.35   6071.35 3.10900e-18 3.00000e-19 1
SPEC:   6071.35   6076.35 4.28000e-18 2.67000e-19 1
SPEC:   6076.35   6081.35 3.87600e-18 2.59000e-19 1
SPEC:   6081.35   6086.35 4.05200e-18 2.97000e-19 1
SPEC:   6086.35   6091.35 4.03400e-18 2.55000e-19 1
SPEC:   6091.35   6096.35 4.51000e-18 2.65000e-19 1
SPEC:   6096.35   6101.35 4.45100e-18 3.05000e-19 1
SPEC:   6101.35   6106.35 4.02200e-18 2.58000e-19 1
SPEC:   6106.35   6111.35 4.15500e-18 2.58000e-19 1
SPEC:   6111.35   6116.35 4.12900e-18 2.97000e-19 1
SPEC:   6116.35   6121.35 3.65500e-18 2.52000e-19 1
SPEC:   6121.35   6126.35 4.32800e-18 2.58000e-19 1
SPEC:   6126.35   6131.35 4.29200e-18 2.98000e-19 1
SPEC:   6131.35   6136.35 4.14300e-18 2.59000e-19 1
SPEC:   6136.35   6141.35 4.51100e-18 2.64000e-19 1
SPEC:   6141.35   6146.35 4.57500e-18 2.64000e-19 1
SPEC:   6146.35   6151.35 4.14500e-18 2.96000e-19 1
SPEC:   6151.35   6156.35 4.39100e-18 2.56000e-19 1
SPEC:   6156.35   6161.35 4.84300e-18 2.59000e-19 1
SPEC:   6161.35   6166.35 4.81300e-18 3.00000e-19 1
SPEC:   6166.35   6171.35 5.04000e-18 2.68000e-19 1
SPEC:   6171.35   6176.35 4.43000e-18 2.59000e-19 1
SPEC:   6176.35   6181.35 4.17800e-18 2.91000e-19 1
SPEC:   6181.35   6186.35 4.56600e-18 2.54000e-19 1
SPEC:   6186.35   6191.35 3.86400e-18 2.49000e-19 1
SPEC:   6191.35   6196.35 4.39200e-18 2.94000e-19 1
SPEC:   6196.35   6201.35 4.35000e-18 2.57000e-19 1
SPEC:   6201.35   6206.35 4.14200e-18 2.54000e-19 1
SPEC:   6206.35   6211.35 4.39100e-18 2.91000e-19 1
SPEC:   6211.35   6216.35 4.52300e-18 2.54000e-19 1
SPEC:   6216.35   6221.35 4.19000e-18 2.55000e-19 1
SPEC:   6221.35   6226.35 4.24800e-18 2.93000e-19 1
SPEC:   6226.35   6231.35 4.53800e-18 2.61000e-19 1
SPEC:   6231.35   6236.35 3.69300e-18 2.89000e-19 1
SPEC:   6236.35   6241.35 4.36600e-18 3.22000e-19 1
SPEC:   6241.35   6246.35 4.22000e-18 2.58000e-19 1
SPEC:   6246.35   6251.35 4.08700e-18 2.47000e-19 1
SPEC:   6251.35   6256.35 4.57200e-18 3.17000e-19 1
SPEC:   6256.35   6261.35 4.47000e-18 2.86000e-19 1
SPEC:   6261.35   6266.35 4.20600e-18 2.64000e-19 1
SPEC:   6266.35   6271.35 3.90800e-18 2.88000e-19 1
SPEC:   6271.35   6276.35 4.49300e-18 2.53000e-19 1
SPEC:   6276.35   6281.35 4.28800e-18 2.48000e-19 1
SPEC:   6281.35   6286.35 4.30600e-18 3.08000e-19 1
SPEC:   6286.35   6291.35 3.95100e-18 2.70000e-19 1
SPEC:   6291.35   6296.35 3.53200e-18 2.74000e-19 1
SPEC:   6296.35   6301.35 4.15100e-18 6.03000e-19 1
SPEC:   6301.35   6306.35 3.57900e-18 3.39000e-19 1
SPEC:   6306.35   6311.35 4.12800e-18 2.66000e-19 1
SPEC:   6311.35   6316.35 4.00900e-18 2.76000e-19 1
SPEC:   6316.35   6321.35 3.57900e-18 2.43000e-19 1
SPEC:   6321.35   6326.35 3.48800e-18 2.48000e-19 1
SPEC:   6326.35   6331.35 3.51000e-18 3.15000e-19 1
SPEC:   6331.35   6336.35 3.32100e-18 2.42000e-19 1
SPEC:   6336.35   6341.35 3.92900e-18 2.34000e-19 1
SPEC:   6341.35   6346.35 3.48000e-18 2.71000e-19 1
SPEC:   6346.35   6351.35 3.46800e-18 2.41000e-19 1
SPEC:   6351.35   6356.35 3.25800e-18 2.48000e-19 1
SPEC:   6356.35   6361.35 3.10900e-18 3.02000e-19 1
SPEC:   6361.35   6366.35 3.65100e-18 3.50000e-19 1
SPEC:   6366.35   6371.35 3.96500e-18 2.42000e-19 1
SPEC:   6371.35   6376.35 3.41200e-18 2.62000e-19 1
SPEC:   6376.35   6381.35 3.46800e-18 2.33000e-19 1
SPEC:   6381.35   6386.35 3.10600e-18 2.35000e-19 1
SPEC:   6386.35   6391.35 3.56300e-18 2.73000e-19 1
SPEC:   6391.35   6396.35 3.54400e-18 2.25000e-19 1
SPEC:   6396.35   6401.35 3.88500e-18 2.25000e-19 1
SPEC:   6401.35   6406.35 3.51000e-18 2.21000e-19 1
SPEC:   6406.35   6411.35 4.08200e-18 2.60000e-19 1
