OBS: 54036.270 i  NULL    150.3499 42.6970
OBS: 54037.262 i  NULL    209.5199 34.6660
OBS: 54039.270 i  NULL    275.0099 39.0820
OBS: 54040.273 i  NULL    536.4298 48.5480
OBS: 54041.238 i  NULL    481.9398 54.8690
OBS: 54047.305 i  NULL    779.4097 79.3500
OBS: 54048.262 i  NULL    732.0497 37.0390
OBS: 54049.301 i  NULL    718.0097 65.6880
OBS: 54052.266 i  NULL    719.9897 56.7730
OBS: 54053.266 i  NULL    744.2997 35.8520
OBS: 54054.285 i  NULL    770.8397 63.3700
OBS: 54055.262 i  NULL    698.4097 36.5150
OBS: 54056.266 i  NULL    743.6097 45.7060
OBS: 54058.262 i  NULL    657.7697 43.3870
OBS: 54059.262 i  NULL    621.7798 48.9900
OBS: 54060.281 i  NULL    685.6497 39.0260
OBS: 54062.266 i  NULL    489.5698 47.2790
OBS: 54063.250 i  NULL    504.2498 38.6950
OBS: 54068.246 i  NULL    461.4698 55.2550
OBS: 53974.332 z  NULL    99.8400 94.9440
OBS: 53975.328 z  NULL    69.6700 106.5910
OBS: 53977.383 z  NULL    100.5000 110.7591
OBS: 53989.336 z  NULL    -141.1701 104.7970
OBS: 53990.340 z  NULL    -4.2400 129.7201
OBS: 53994.352 z  NULL    27.4100 113.5191
OBS: 53996.336 z  NULL    102.9800 132.7281
OBS: 53997.434 z  NULL    -402.2102 105.8460
OBS: 53998.301 z  NULL    21.7400 105.3490
OBS: 54000.313 z  NULL    -51.0000 141.7811
OBS: 54005.332 z  NULL    138.7001 92.7360
OBS: 54006.258 z  NULL    -170.0301 111.5591
OBS: 54007.363 z  NULL    32.2700 121.1641
OBS: 54008.293 z  NULL    183.1501 108.4681
OBS: 54009.285 z  NULL    -2.1900 114.4301
OBS: 54010.289 z  NULL    -20.5200 96.2410
OBS: 54011.352 z  NULL    -32.8500 112.2221
OBS: 54012.281 z  NULL    192.4001 119.6181
OBS: 54020.285 z  NULL    -178.2401 144.1551
OBS: 54021.355 z  NULL    73.0000 120.3361
OBS: 54024.367 z  NULL    -251.2601 178.6001
OBS: 54025.352 z  NULL    -138.1701 130.9901
OBS: 54029.281 z  NULL    51.8400 200.5141
OBS: 54030.281 z  NULL    149.5401 102.3680
OBS: 54031.266 z  NULL    -144.9601 118.3491
OBS: 54035.355 z  NULL    -38.8900 162.8401
OBS: 54036.270 z  NULL    549.9803 136.9791
OBS: 54037.262 z  NULL    443.3802 118.0731
OBS: 54039.270 z  NULL    269.4201 115.2301
OBS: 54040.273 z  NULL    444.6802 138.2761
OBS: 54041.238 z  NULL    313.0001 140.4841
OBS: 54047.305 z  NULL    920.4904 217.5981
OBS: 54048.262 z  NULL    525.3302 106.9220
OBS: 54049.301 z  NULL    564.3103 188.8121
OBS: 54052.266 z  NULL    -55.9200 227.0381
OBS: 54053.266 z  NULL    541.6403 120.3081
OBS: 54054.285 z  NULL    220.2201 284.0041
OBS: 54055.262 z  NULL    630.5803 114.1261
OBS: 54056.266 z  NULL    479.0602 158.2861
OBS: 54058.262 z  NULL    88.8500 145.1481
OBS: 54059.262 z  NULL    321.0502 144.8721
OBS: 54060.281 z  NULL    446.8402 121.0541
OBS: 54062.266 z  NULL    250.6801 147.5501
OBS: 54063.250 z  NULL    295.2401 120.2531
OBS: 54068.246 z  NULL    421.5002 163.6131
OBS: 53974.332 u  NULL    -2.9300 37.8950
OBS: 53975.328 u  NULL    -63.0200 42.0070
OBS: 53977.383 u  NULL    -56.6300 36.4600
OBS: 53989.336 u  NULL    49.3200 82.6340
OBS: 53990.340 u  NULL    -179.4899 73.9680
OBS: 53994.352 u  NULL    -21.2800 41.1240
OBS: 53996.336 u  NULL    43.8600 48.1340
OBS: 53997.434 u  NULL    132.3200 48.1900
OBS: 53998.301 u  NULL    54.4200 39.2750
OBS: 54000.313 u  NULL    3.4300 48.8800
OBS: 54005.332 u  NULL    -25.5200 36.9010
OBS: 54008.293 u  NULL    0.8200 40.0750
OBS: 54009.285 u  NULL    37.8900 44.0770
OBS: 54010.289 u  NULL    -24.5100 43.0560
OBS: 54011.352 u  NULL    23.0400 53.4890
OBS: 54012.281 u  NULL    -40.3500 83.0210
OBS: 54020.285 u  NULL    -100.1900 61.9900
OBS: 54021.355 u  NULL    44.5900 66.3780
OBS: 54024.367 u  NULL    -188.2199 97.1800
OBS: 54025.352 u  NULL    48.3800 49.9280
OBS: 54029.281 u  NULL    164.3199 64.8320
OBS: 54030.281 u  NULL    -36.3300 39.6610
OBS: 54031.266 u  NULL    23.5700 41.9520
OBS: 54035.355 u  NULL    24.7300 70.1040
OBS: 54036.270 u  NULL    -16.4300 52.8820
OBS: 54037.262 u  NULL    120.5200 42.3660
OBS: 54040.273 u  NULL    232.2899 81.9440
OBS: 54041.238 u  NULL    412.9499 89.6170
OBS: 54048.262 u  NULL    414.4799 71.1530
OBS: 54049.301 u  NULL    242.1899 134.2460
OBS: 54052.266 u  NULL    262.2799 63.5350
OBS: 54053.266 u  NULL    254.6199 46.6440
OBS: 54054.285 u  NULL    131.8200 81.0890
OBS: 54055.262 u  NULL    175.2499 48.8800
OBS: 54056.266 u  NULL    160.3699 59.5330
OBS: 54058.262 u  NULL    184.2999 54.1510
OBS: 54059.262 u  NULL    182.0799 95.8820
OBS: 54060.281 u  NULL    100.7000 59.9750
OBS: 54062.266 u  NULL    13.1700 56.9940
OBS: 54063.250 u  NULL    96.6400 46.0920
OBS: 54068.246 u  NULL    122.8200 105.0460
END_PHOTOMETRY:

# =============================================
