OBS: 53697.363 z  NULL    386.6302 117.3551
OBS: 53700.359 z  NULL    313.9501 147.2461
OBS: 53705.348 z  NULL    66.2200 143.0231
OBS: 53622.453 u  NULL    -1.5000 36.9290
OBS: 53627.410 u  NULL    164.0099 47.1960
OBS: 53634.406 u  NULL    654.9398 103.6100
OBS: 53638.445 u  NULL    384.6099 56.3320
OBS: 53640.410 u  NULL    298.8499 53.3510
OBS: 53643.453 u  NULL    267.4299 57.9600
OBS: 53646.473 u  NULL    169.4599 46.2020
OBS: 53657.293 u  NULL    66.7500 197.2299
OBS: 53663.473 u  NULL    -14.0000 125.9660
OBS: 53664.410 u  NULL    -28.3400 80.0950
OBS: 53665.473 u  NULL    -100.6700 87.6580
OBS: 53668.461 u  NULL    22.2400 87.7680
OBS: 53669.367 u  NULL    -1.6300 68.8070
OBS: 53670.469 u  NULL    99.4600 71.5390
OBS: 53671.453 u  NULL    93.5400 58.1260
OBS: 53674.352 u  NULL    -72.3900 47.5550
OBS: 53676.441 u  NULL    46.8100 46.6720
OBS: 53679.414 u  NULL    5.5200 54.7030
OBS: 53681.406 u  NULL    3.6600 50.0940
OBS: 53687.309 u  NULL    207.0299 146.4180
OBS: 53696.371 u  NULL    154.3399 66.8470
OBS: 53697.363 u  NULL    84.9300 60.2230
OBS: 53700.359 u  NULL    -7.0700 52.9640
OBS: 53705.348 u  NULL    13.6900 54.1510
END_PHOTOMETRY:

# =============================================
