OBS: 53386.650 r  NULL    0.6407 1.1159
OBS: 53390.630 r  NULL    2.8297 1.4117
OBS: 53411.600 r  NULL    0.3640 0.9092
OBS: 53415.580 r  NULL    -1.9386 1.4148
OBS: 53419.640 r  NULL    3.4057 2.0520
OBS: 53446.510 r  NULL    0.4319 1.0378
OBS: 53461.540 r  NULL    1.6494 2.1183
OBS: 53466.580 r  NULL    2.1402 1.4125
OBS: 53469.490 r  NULL    0.3026 1.1775
OBS: 53473.560 r  NULL    -1.0864 1.3461
OBS: 53494.510 r  NULL    0.7451 2.0565
OBS: 53495.420 r  NULL    -0.8447 1.3026
OBS: 53498.380 r  NULL    1.3702 1.1588
OBS: 53502.360 r  NULL    0.8770 0.8618
OBS: 53505.360 r  NULL    0.5815 1.1888
OBS: 53508.350 r  NULL    -1.4083 1.8958
OBS: 53518.420 r  NULL    -2.3767 1.7944
OBS: 53523.390 r  NULL    0.3274 1.0660
OBS: 53527.330 r  NULL    0.6810 0.8865
OBS: 53531.380 r  NULL    1.2337 1.1254
OBS: 53534.350 r  NULL    -0.2291 1.2002
OBS: 53550.400 r  NULL    -0.9198 0.7744
OBS: 53553.390 r  NULL    -0.0586 0.9747
OBS: 53558.310 r  NULL    -1.2544 0.8697
OBS: 53565.310 r  NULL    -0.0996 1.2326
OBS: 53123.490 z  NULL    -2.3851 4.0915
OBS: 53134.380 z  NULL    -1.5271 4.1341
OBS: 53151.330 z  NULL    1.6286 3.8584
OBS: 53169.430 z  NULL    22.7357 4.9114
OBS: 53177.380 z  NULL    29.9312 3.1789
OBS: 53182.360 z  NULL    34.5127 3.3641
OBS: 53204.300 z  NULL    17.4297 2.9122
OBS: 53415.620 z  NULL    -7.7782 4.0948
OBS: 53446.570 z  NULL    -0.6445 2.5379
OBS: 53461.590 z  NULL    -7.4405 8.1186
OBS: 53462.570 z  NULL    3.5070 8.5530
OBS: 53469.550 z  NULL    1.7257 3.7530
OBS: 53475.430 z  NULL    2.0043 3.4605
OBS: 53495.470 z  NULL    -2.6745 3.9411
OBS: 53502.280 z  NULL    2.7538 3.4391
OBS: 53505.350 z  NULL    5.9768 2.8424
OBS: 53508.420 z  NULL    -0.2678 6.4960
OBS: 53519.340 z  NULL    -3.4218 3.5903
OBS: 53527.380 z  NULL    -4.0813 2.7837
OBS: 53534.380 z  NULL    5.2101 4.1191
OBS: 53551.350 z  NULL    -3.8168 3.9202
OBS: 53552.360 z  NULL    -2.2373 3.9069
OBS: 53558.340 z  NULL    -6.0892 2.7954
OBS: 53564.270 z  NULL    -19.3323 20.2978
OBS: 53565.350 z  NULL    -2.3877 4.1720
END_PHOTOMETRY:

# =============================================
