SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS16cvc
RA: 318.0972677
DECL: 14.7793293
MWEBV: 0.0824 +- 0.0041
FILTERS: griz
REDSHIFT_HELIO: 0.0295400 +- 0.0000900
REDSHIFT_FINAL: 0.0284729 +- 0.0000900
SEARCH_PEAKMJD: 57566.46098
HOSTGAL_LOGMASS: 8.919 +- 0.258
VPEC: 332.078
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 53
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57566.46098      g    NULL    23259.823        403.437    16.583     0.019  2.47
OBS:  57574.56562      g    NULL    17788.296        298.873    16.875     0.018  1.90
OBS:  57575.45975      g    NULL    16642.549        293.056    16.947     0.019  2.71
OBS:  57578.47617      g    NULL    14075.223        238.745    17.129     0.018  2.11
OBS:  57580.41288      g    NULL    12582.549        233.461    17.251     0.020  1.78
OBS:  57586.43616      g    NULL     7652.034        202.906    17.791     0.029  2.21
OBS:  57586.43570      g    NULL     7691.673        207.586    17.785     0.029  2.24
OBS:  57597.52253      g    NULL     3518.790        138.923    18.634     0.043  2.77
OBS:  57597.52553      g    NULL     3452.159        136.528    18.655     0.043  2.65
OBS:  57606.46922      g    NULL     2445.951         84.467    19.029     0.037  1.75
OBS:  57616.38866      g    NULL     1826.705        125.930    19.346     0.074  1.49
OBS:  57622.30161      g    NULL     1849.293         89.693    19.332     0.052  1.97
OBS:  57566.46138      r    NULL    22944.563        370.482    16.598     0.018  2.08
OBS:  57574.56601      r    NULL    17061.041        276.772    16.920     0.018  1.77
OBS:  57575.46014      r    NULL    15507.913        257.598    17.024     0.018  2.28
OBS:  57578.47656      r    NULL    12736.040        226.366    17.237     0.019  1.85
OBS:  57580.41328      r    NULL    12126.665        210.353    17.291     0.019  1.60
OBS:  57586.43656      r    NULL    10793.579        212.067    17.417     0.021  2.10
OBS:  57597.52291      r    NULL     7931.673        168.719    17.752     0.023  2.80
OBS:  57597.52593      r    NULL     7922.420        166.252    17.753     0.023  2.48
OBS:  57606.46961      r    NULL     5038.367        113.305    18.244     0.024  1.57
OBS:  57616.38904      r    NULL     3593.378        113.207    18.611     0.034  1.41
OBS:  57622.30202      r    NULL     3261.970         91.212    18.716     0.030  1.52
OBS:  57609.36921      r    NULL     4879.427         84.475    18.279     0.019  1.99
OBS:  57609.38099      r    NULL     4924.671         84.163    18.269     0.019  2.00
OBS:  57609.39374      r    NULL     5024.223         85.898    18.247     0.019  2.03
OBS:  57609.40550      r    NULL     5273.850         98.924    18.195     0.020  2.01
OBS:  57566.46173      i    NULL    13137.272        253.677    17.204     0.021  2.31
OBS:  57574.56638      i    NULL     9042.569        174.719    17.609     0.021  1.74
OBS:  57575.46050      i    NULL     8370.006        168.507    17.693     0.022  1.96
OBS:  57578.47693      i    NULL     6452.748        149.335    17.976     0.025  1.68
OBS:  57580.41363      i    NULL     6142.805        136.016    18.029     0.024  1.49
OBS:  57586.43692      i    NULL     6311.488        151.302    18.000     0.026  1.80
OBS:  57597.52328      i    NULL     7589.688        170.792    17.799     0.024  2.50
OBS:  57597.52629      i    NULL     7282.385        170.292    17.844     0.025  2.49
OBS:  57606.46998      i    NULL     4570.487        108.983    18.350     0.026  1.47
OBS:  57616.38941      i    NULL     2799.738        106.824    18.882     0.041  1.39
OBS:  57622.30236      i    NULL     2400.220         86.978    19.049     0.039  1.61
OBS:  57558.50863      i    NULL    13561.930        208.999    17.169     0.017  1.87
OBS:  57558.51996      i    NULL    13821.474        210.188    17.149     0.016  1.72
OBS:  57558.53126      i    NULL    13860.241        211.169    17.146     0.017  1.78
OBS:  57558.54261      i    NULL    13946.616        213.705    17.139     0.017  1.91
OBS:  57566.46209      z    NULL    14051.861        321.862    17.131     0.025  2.41
OBS:  57574.56675      z    NULL     9327.041        208.463    17.576     0.024  1.94
OBS:  57575.46087      z    NULL     8478.194        202.112    17.679     0.026  1.78
OBS:  57578.47731      z    NULL     7744.464        183.148    17.778     0.026  1.56
OBS:  57580.41399      z    NULL     7759.292        191.486    17.775     0.027  1.53
OBS:  57586.43729      z    NULL     7575.731        196.094    17.801     0.028  1.74
OBS:  57597.52365      z    NULL     7519.499        201.891    17.810     0.029  2.11
OBS:  57597.52665      z    NULL     7397.681        209.826    17.827     0.031  2.17
OBS:  57606.47035      z    NULL     4725.580        142.237    18.314     0.033  1.49
OBS:  57616.38980      z    NULL     2774.468        138.529    18.892     0.054  1.34
OBS:  57622.30272      z    NULL     2067.014        115.980    19.212     0.061  1.51
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 4686.60 4691.40 7.04144e-16 2.54294e-17 1
SPEC: 4691.30 4696.10 7.20894e-16 2.53189e-17 1
SPEC: 4696.10 4700.90 7.18545e-16 2.52670e-17 1
SPEC: 4700.80 4705.60 7.17085e-16 2.51549e-17 1
SPEC: 4705.60 4710.40 7.68075e-16 2.50675e-17 1
SPEC: 4710.40 4715.20 7.86048e-16 2.49729e-17 1
SPEC: 4715.10 4719.90 7.29780e-16 2.48927e-17 1
SPEC: 4719.90 4724.70 7.40194e-16 2.47382e-17 1
SPEC: 4724.60 4729.40 7.67691e-16 2.46042e-17 1
SPEC: 4729.40 4734.20 7.27802e-16 2.44226e-17 1
SPEC: 4734.20 4739.00 7.22137e-16 2.42849e-17 1
SPEC: 4738.90 4743.70 6.70377e-16 2.41038e-17 1
SPEC: 4743.70 4748.50 6.57600e-16 2.39062e-17 1
SPEC: 4748.40 4753.20 7.07175e-16 2.37317e-17 1
SPEC: 4753.20 4758.00 6.61446e-16 2.35056e-17 1
SPEC: 4757.90 4762.70 6.62932e-16 2.32803e-17 1
SPEC: 4762.70 4767.50 6.40635e-16 2.30619e-17 1
SPEC: 4767.40 4772.20 6.72071e-16 2.28421e-17 1
SPEC: 4772.20 4777.00 6.18068e-16 2.26408e-17 1
SPEC: 4777.00 4781.80 6.41862e-16 2.23968e-17 1
SPEC: 4781.70 4786.50 6.57619e-16 2.21367e-17 1
SPEC: 4786.50 4791.30 6.55774e-16 2.18728e-17 1
SPEC: 4791.20 4796.00 6.24784e-16 2.16165e-17 1
SPEC: 4796.00 4800.80 6.05437e-16 2.14177e-17 1
SPEC: 4800.70 4805.50 6.58663e-16 2.11925e-17 1
SPEC: 4805.50 4810.30 6.35812e-16 2.09278e-17 1
SPEC: 4810.20 4815.00 6.32469e-16 2.07317e-17 1
SPEC: 4815.00 4819.80 6.58951e-16 2.05132e-17 1
SPEC: 4819.80 4824.60 6.14285e-16 2.03395e-17 1
SPEC: 4824.50 4829.30 6.05536e-16 2.01297e-17 1
SPEC: 4829.30 4834.10 6.29079e-16 1.99461e-17 1
SPEC: 4834.00 4838.80 6.16772e-16 1.97841e-17 1
SPEC: 4838.80 4843.60 6.15849e-16 1.95678e-17 1
SPEC: 4843.50 4848.30 6.36458e-16 1.94715e-17 1
SPEC: 4848.30 4853.10 5.82806e-16 1.93341e-17 1
SPEC: 4853.10 4857.90 6.03676e-16 1.91451e-17 1
SPEC: 4857.80 4862.60 6.06730e-16 1.91185e-17 1
SPEC: 4862.60 4867.40 6.03662e-16 1.90067e-17 1
SPEC: 4867.30 4872.10 6.17747e-16 1.89251e-17 1
SPEC: 4872.10 4876.90 6.13483e-16 1.88316e-17 1
SPEC: 4876.80 4881.60 6.16920e-16 1.88093e-17 1
SPEC: 4881.60 4886.40 5.85237e-16 1.87869e-17 1
SPEC: 4886.40 4891.20 5.94704e-16 1.87425e-17 1
SPEC: 4891.10 4895.90 5.94677e-16 1.87245e-17 1
SPEC: 4895.90 4900.70 6.07569e-16 1.86971e-17 1
SPEC: 4900.60 4905.40 5.97429e-16 1.87027e-17 1
SPEC: 4905.40 4910.20 5.57299e-16 1.86878e-17 1
SPEC: 4910.10 4914.90 5.90361e-16 1.86119e-17 1
SPEC: 4914.90 4919.70 6.07321e-16 1.89956e-17 1
SPEC: 4919.70 4924.50 6.28601e-16 1.86119e-17 1
SPEC: 4924.40 4929.20 6.25760e-16 1.86901e-17 1
SPEC: 4929.20 4934.00 5.97464e-16 1.87191e-17 1
SPEC: 4933.90 4938.70 6.11086e-16 1.87759e-17 1
SPEC: 4938.70 4943.50 5.81192e-16 1.87781e-17 1
SPEC: 4943.40 4948.20 5.41328e-16 1.87794e-17 1
SPEC: 4948.20 4953.00 5.45751e-16 1.88523e-17 1
SPEC: 4952.90 4957.70 5.40524e-16 1.88917e-17 1
SPEC: 4957.70 4962.50 5.50314e-16 1.89095e-17 1
SPEC: 4962.50 4967.30 5.78849e-16 1.89569e-17 1
SPEC: 4967.20 4972.00 5.40144e-16 1.89728e-17 1
SPEC: 4972.00 4976.80 5.23973e-16 1.90185e-17 1
SPEC: 4976.70 4981.50 5.24796e-16 1.90472e-17 1
SPEC: 4981.50 4986.30 5.00918e-16 1.90677e-17 1
SPEC: 4986.20 4991.00 5.09468e-16 1.91888e-17 1
SPEC: 4991.00 4995.80 5.13404e-16 1.96687e-17 1
SPEC: 4995.70 5000.50 5.04087e-16 1.94233e-17 1
SPEC: 5000.50 5005.30 5.23681e-16 1.93186e-17 1
SPEC: 5005.30 5010.10 5.19687e-16 1.93870e-17 1
SPEC: 5010.00 5014.80 5.24071e-16 1.94245e-17 1
SPEC: 5014.80 5019.60 5.32389e-16 1.95468e-17 1
SPEC: 5019.50 5024.30 5.02782e-16 1.95904e-17 1
SPEC: 5024.30 5029.10 5.24398e-16 1.96123e-17 1
SPEC: 5029.00 5033.80 5.46371e-16 1.97115e-17 1
SPEC: 5033.80 5038.60 5.42487e-16 1.97820e-17 1
SPEC: 5038.60 5043.40 5.42383e-16 1.97675e-17 1
SPEC: 5043.30 5048.10 5.35177e-16 1.98496e-17 1
SPEC: 5048.10 5052.90 4.90044e-16 1.99414e-17 1
SPEC: 5052.80 5057.60 4.77438e-16 1.99958e-17 1
SPEC: 5057.60 5062.40 4.87164e-16 2.00430e-17 1
SPEC: 5062.30 5067.10 4.83229e-16 2.01978e-17 1
SPEC: 5067.10 5071.90 4.97243e-16 2.01388e-17 1
SPEC: 5071.80 5076.60 5.29778e-16 2.01013e-17 1
SPEC: 5076.60 5081.40 5.11557e-16 2.01667e-17 1
SPEC: 5081.40 5086.20 4.71965e-16 2.01850e-17 1
SPEC: 5086.10 5090.90 4.94247e-16 2.02312e-17 1
SPEC: 5090.90 5095.70 4.87283e-16 2.02176e-17 1
SPEC: 5095.60 5100.40 4.49427e-16 2.01635e-17 1
SPEC: 5100.40 5105.20 4.68503e-16 2.02090e-17 1
SPEC: 5105.20 5110.00 4.92679e-16 2.01848e-17 1
SPEC: 5109.90 5114.70 5.00011e-16 2.01475e-17 1
SPEC: 5114.70 5119.50 4.88798e-16 2.01428e-17 1
SPEC: 5119.40 5124.20 4.89319e-16 2.00638e-17 1
SPEC: 5124.20 5129.00 4.92353e-16 2.00212e-17 1
SPEC: 5128.90 5133.70 5.01183e-16 1.99753e-17 1
SPEC: 5133.70 5138.50 5.37467e-16 1.99116e-17 1
SPEC: 5138.40 5143.20 5.55981e-16 1.98009e-17 1
SPEC: 5143.20 5148.00 5.16097e-16 1.97710e-17 1
SPEC: 5148.00 5152.80 4.98908e-16 1.96782e-17 1
SPEC: 5152.70 5157.50 5.09774e-16 1.95707e-17 1
SPEC: 5157.50 5162.30 5.13212e-16 1.94881e-17 1
SPEC: 5162.20 5167.00 5.42355e-16 1.93469e-17 1
SPEC: 5167.00 5171.80 5.71824e-16 1.92138e-17 1
SPEC: 5171.70 5176.50 5.47074e-16 1.91389e-17 1
SPEC: 5176.50 5181.30 5.35962e-16 1.90720e-17 1
SPEC: 5181.20 5186.00 5.27407e-16 1.88751e-17 1
SPEC: 5186.00 5190.80 5.40905e-16 1.88803e-17 1
SPEC: 5190.80 5195.60 5.50737e-16 1.87469e-17 1
SPEC: 5195.50 5200.30 5.78294e-16 1.93925e-17 1
SPEC: 5200.30 5205.10 5.84346e-16 1.87898e-17 1
SPEC: 5205.00 5209.80 5.85340e-16 1.84091e-17 1
SPEC: 5209.80 5214.60 6.06534e-16 1.82843e-17 1
SPEC: 5214.50 5219.30 6.30274e-16 1.82042e-17 1
SPEC: 5219.30 5224.10 6.08799e-16 1.81545e-17 1
SPEC: 5224.10 5228.90 5.96984e-16 1.79899e-17 1
SPEC: 5228.80 5233.60 6.16235e-16 1.78583e-17 1
SPEC: 5233.60 5238.40 6.28654e-16 1.78621e-17 1
SPEC: 5238.30 5243.10 6.50072e-16 1.77982e-17 1
SPEC: 5243.10 5247.90 6.40546e-16 1.76280e-17 1
SPEC: 5247.80 5252.60 6.13663e-16 1.75955e-17 1
SPEC: 5252.60 5257.40 6.06723e-16 1.75881e-17 1
SPEC: 5257.40 5262.20 6.35880e-16 1.74707e-17 1
SPEC: 5262.10 5266.90 6.19722e-16 1.73283e-17 1
SPEC: 5266.90 5271.70 6.17980e-16 1.72662e-17 1
SPEC: 5271.60 5276.40 5.88983e-16 1.72814e-17 1
SPEC: 5276.40 5281.20 6.06296e-16 1.71882e-17 1
SPEC: 5281.10 5285.90 6.21723e-16 1.71127e-17 1
SPEC: 5285.90 5290.70 6.35309e-16 1.70633e-17 1
SPEC: 5290.70 5295.50 6.44273e-16 1.70170e-17 1
SPEC: 5295.40 5300.20 6.22926e-16 1.69597e-17 1
SPEC: 5300.20 5305.00 6.36888e-16 1.69420e-17 1
SPEC: 5304.90 5309.70 6.23343e-16 1.68564e-17 1
SPEC: 5309.70 5314.50 6.21420e-16 1.67913e-17 1
SPEC: 5314.40 5319.20 6.38117e-16 1.67016e-17 1
SPEC: 5319.20 5324.00 6.06528e-16 1.66134e-17 1
SPEC: 5323.90 5328.70 6.28736e-16 1.65013e-17 1
SPEC: 5328.70 5333.50 6.56409e-16 1.64452e-17 1
SPEC: 5333.50 5338.30 6.19806e-16 1.63661e-17 1
SPEC: 5338.20 5343.00 6.25180e-16 1.62845e-17 1
SPEC: 5343.00 5347.80 6.09593e-16 1.61573e-17 1
SPEC: 5347.70 5352.50 5.98637e-16 1.60819e-17 1
SPEC: 5352.50 5357.30 5.69594e-16 1.59906e-17 1
SPEC: 5357.20 5362.00 5.12114e-16 1.58605e-17 1
SPEC: 5362.00 5366.80 5.56253e-16 1.57338e-17 1
SPEC: 5366.70 5371.50 5.63718e-16 1.56077e-17 1
SPEC: 5371.50 5376.30 5.22352e-16 1.54920e-17 1
SPEC: 5376.30 5381.10 5.24491e-16 1.53737e-17 1
SPEC: 5381.00 5385.80 5.06479e-16 1.52090e-17 1
SPEC: 5385.80 5390.60 4.96377e-16 1.50731e-17 1
SPEC: 5390.50 5395.30 4.87026e-16 1.49030e-17 1
SPEC: 5395.30 5400.10 4.75047e-16 1.47878e-17 1
SPEC: 5400.00 5404.80 4.73497e-16 1.46628e-17 1
SPEC: 5404.80 5409.60 4.49066e-16 1.45002e-17 1
SPEC: 5409.60 5414.40 4.57932e-16 1.43587e-17 1
SPEC: 5414.30 5419.10 4.68350e-16 1.42465e-17 1
SPEC: 5419.10 5423.90 4.57165e-16 1.41084e-17 1
SPEC: 5423.80 5428.60 4.45068e-16 1.40052e-17 1
SPEC: 5428.60 5433.40 4.58278e-16 1.38364e-17 1
SPEC: 5433.30 5438.10 4.70461e-16 1.37457e-17 1
SPEC: 5438.10 5442.90 4.61140e-16 1.36351e-17 1
SPEC: 5442.80 5447.60 4.77538e-16 1.35008e-17 1
SPEC: 5447.60 5452.40 4.73741e-16 1.34183e-17 1
SPEC: 5452.40 5457.20 4.90842e-16 1.32851e-17 1
SPEC: 5457.10 5461.90 4.87936e-16 1.32148e-17 1
SPEC: 5461.90 5466.70 4.69501e-16 1.31067e-17 1
SPEC: 5466.60 5471.40 4.68040e-16 1.30268e-17 1
SPEC: 5471.40 5476.20 4.87765e-16 1.29499e-17 1
SPEC: 5476.20 5481.00 5.07573e-16 1.29161e-17 1
SPEC: 5480.90 5485.70 5.19670e-16 1.28483e-17 1
SPEC: 5485.70 5490.50 5.11638e-16 1.27972e-17 1
SPEC: 5490.40 5495.20 5.06309e-16 1.27600e-17 1
SPEC: 5495.20 5500.00 4.98104e-16 1.27191e-17 1
SPEC: 5499.90 5504.70 5.04577e-16 1.27291e-17 1
SPEC: 5504.70 5509.50 5.19142e-16 1.26978e-17 1
SPEC: 5509.40 5514.20 5.25488e-16 1.26815e-17 1
SPEC: 5514.20 5519.00 5.14817e-16 1.26879e-17 1
SPEC: 5519.00 5523.80 5.21204e-16 1.26973e-17 1
SPEC: 5523.70 5528.50 5.17405e-16 1.26947e-17 1
SPEC: 5528.50 5533.30 5.11151e-16 1.27093e-17 1
SPEC: 5533.20 5538.00 5.13677e-16 1.27586e-17 1
SPEC: 5538.00 5542.80 5.09069e-16 1.28131e-17 1
SPEC: 5542.70 5547.50 5.05445e-16 1.28918e-17 1
SPEC: 5547.50 5552.30 4.80956e-16 1.28837e-17 1
SPEC: 5552.20 5557.00 5.01885e-16 1.29293e-17 1
SPEC: 5557.00 5561.80 4.86528e-16 1.29947e-17 1
SPEC: 5561.80 5566.60 4.86283e-16 1.31131e-17 1
SPEC: 5566.50 5571.30 5.09630e-16 1.35171e-17 1
SPEC: 5571.30 5576.10 4.74432e-16 1.57230e-17 1
SPEC: 5576.00 5580.80 4.65794e-16 1.76798e-17 1
SPEC: 5580.80 5585.60 4.69357e-16 1.41932e-17 1
SPEC: 5585.50 5590.30 4.69523e-16 1.33987e-17 1
SPEC: 5590.30 5595.10 4.50410e-16 1.34031e-17 1
SPEC: 5595.10 5599.90 4.42090e-16 1.34805e-17 1
SPEC: 5599.80 5604.60 4.52104e-16 1.35646e-17 1
SPEC: 5604.60 5609.40 4.45673e-16 1.36589e-17 1
SPEC: 5609.30 5614.10 4.66506e-16 1.36589e-17 1
SPEC: 5614.10 5618.90 4.81007e-16 1.37174e-17 1
SPEC: 5618.80 5623.60 4.95242e-16 1.37830e-17 1
SPEC: 5623.60 5628.40 5.16250e-16 1.38342e-17 1
SPEC: 5628.40 5633.20 5.04279e-16 1.38386e-17 1
SPEC: 5633.10 5637.90 5.14516e-16 1.38950e-17 1
SPEC: 5637.90 5642.70 5.28508e-16 1.39431e-17 1
SPEC: 5642.60 5647.40 5.36286e-16 1.40143e-17 1
SPEC: 5647.40 5652.20 5.11137e-16 1.40137e-17 1
SPEC: 5652.10 5656.90 5.40145e-16 1.40223e-17 1
SPEC: 5656.90 5661.70 5.61643e-16 1.40264e-17 1
SPEC: 5661.70 5666.50 5.59584e-16 1.40660e-17 1
SPEC: 5666.40 5671.20 5.61583e-16 1.41032e-17 1
SPEC: 5671.20 5676.00 5.72701e-16 1.40947e-17 1
SPEC: 5675.90 5680.70 5.61215e-16 1.41142e-17 1
SPEC: 5680.70 5685.50 5.48296e-16 1.41059e-17 1
SPEC: 5685.40 5690.20 5.40597e-16 1.41102e-17 1
SPEC: 5690.20 5695.00 5.34848e-16 1.41055e-17 1
SPEC: 5694.90 5699.70 5.12126e-16 1.41037e-17 1
SPEC: 5699.70 5704.50 5.40905e-16 1.40725e-17 1
SPEC: 5704.50 5709.30 5.45026e-16 1.40325e-17 1
SPEC: 5709.20 5714.00 5.23851e-16 1.40099e-17 1
SPEC: 5714.00 5718.80 5.32351e-16 1.39840e-17 1
SPEC: 5718.70 5723.50 5.56298e-16 1.39551e-17 1
SPEC: 5723.50 5728.30 5.45065e-16 1.39213e-17 1
SPEC: 5728.20 5733.00 5.38542e-16 1.38673e-17 1
SPEC: 5733.00 5737.80 5.58271e-16 1.38376e-17 1
SPEC: 5737.70 5742.50 5.66903e-16 1.37898e-17 1
SPEC: 5742.50 5747.30 5.56646e-16 1.37523e-17 1
SPEC: 5747.30 5752.10 5.34916e-16 1.37092e-17 1
SPEC: 5752.00 5756.80 5.43550e-16 1.36510e-17 1
SPEC: 5756.80 5761.60 5.58412e-16 1.36120e-17 1
SPEC: 5761.50 5766.30 5.34532e-16 1.35473e-17 1
SPEC: 5766.30 5771.10 5.49394e-16 1.35012e-17 1
SPEC: 5771.00 5775.80 5.69779e-16 1.34523e-17 1
SPEC: 5775.80 5780.60 5.78690e-16 1.33908e-17 1
SPEC: 5780.60 5785.40 5.97795e-16 1.33253e-17 1
SPEC: 5785.30 5790.10 5.73697e-16 1.32935e-17 1
SPEC: 5790.10 5794.90 5.84454e-16 1.32662e-17 1
SPEC: 5794.80 5799.60 5.90607e-16 1.31932e-17 1
SPEC: 5799.60 5804.40 5.81217e-16 1.31555e-17 1
SPEC: 5804.30 5809.10 6.10182e-16 1.31306e-17 1
SPEC: 5809.10 5813.90 5.97210e-16 1.30787e-17 1
SPEC: 5813.80 5818.60 6.06499e-16 1.30344e-17 1
SPEC: 5818.60 5823.40 5.87014e-16 1.29929e-17 1
SPEC: 5823.40 5828.20 5.84445e-16 1.29673e-17 1
SPEC: 5828.10 5832.90 6.08312e-16 1.29047e-17 1
SPEC: 5832.90 5837.70 6.17451e-16 1.28713e-17 1
SPEC: 5837.60 5842.40 6.05963e-16 1.28490e-17 1
SPEC: 5842.40 5847.20 5.91925e-16 1.28011e-17 1
SPEC: 5847.20 5852.00 5.90781e-16 1.27655e-17 1
SPEC: 5851.90 5856.70 5.83054e-16 1.27382e-17 1
SPEC: 5856.70 5861.50 5.91188e-16 1.27144e-17 1
SPEC: 5861.40 5866.20 5.86534e-16 1.28168e-17 1
SPEC: 5866.20 5871.00 5.65602e-16 1.28721e-17 1
SPEC: 5870.90 5875.70 5.70320e-16 1.27287e-17 1
SPEC: 5875.70 5880.50 5.66778e-16 1.26682e-17 1
SPEC: 5880.40 5885.20 5.55701e-16 1.27402e-17 1
SPEC: 5885.20 5890.00 5.35550e-16 1.37588e-17 1
SPEC: 5890.00 5894.80 5.15794e-16 1.38659e-17 1
SPEC: 5894.70 5899.50 5.46250e-16 1.34259e-17 1
SPEC: 5899.50 5904.30 5.55025e-16 1.27478e-17 1
SPEC: 5904.20 5909.00 5.55846e-16 1.26467e-17 1
SPEC: 5909.00 5913.80 5.68365e-16 1.26715e-17 1
SPEC: 5913.70 5918.50 5.50420e-16 1.27439e-17 1
SPEC: 5918.50 5923.30 5.53444e-16 1.26553e-17 1
SPEC: 5923.20 5928.00 5.65196e-16 1.26721e-17 1
SPEC: 5928.00 5932.80 5.47511e-16 1.27653e-17 1
SPEC: 5932.80 5937.60 5.43578e-16 1.27706e-17 1
SPEC: 5937.50 5942.30 5.44144e-16 1.26629e-17 1
SPEC: 5942.30 5947.10 5.62784e-16 1.27271e-17 1
SPEC: 5947.00 5951.80 5.71090e-16 1.27713e-17 1
SPEC: 5951.80 5956.60 5.50070e-16 1.28638e-17 1
SPEC: 5956.50 5961.30 5.27910e-16 1.27554e-17 1
SPEC: 5961.30 5966.10 5.28047e-16 1.27829e-17 1
SPEC: 5966.10 5970.90 5.37104e-16 1.28465e-17 1
SPEC: 5970.80 5975.60 5.39791e-16 1.29053e-17 1
SPEC: 5975.60 5980.40 5.45658e-16 1.29806e-17 1
SPEC: 5980.30 5985.10 5.46661e-16 1.29363e-17 1
SPEC: 5985.10 5989.90 5.23219e-16 1.29605e-17 1
SPEC: 5989.80 5994.60 5.28552e-16 1.30047e-17 1
SPEC: 5994.60 5999.40 5.49257e-16 1.30844e-17 1
SPEC: 5999.40 6004.20 5.24591e-16 1.31394e-17 1
SPEC: 6004.10 6008.90 5.33987e-16 1.31680e-17 1
SPEC: 6008.90 6013.70 5.19573e-16 1.31937e-17 1
SPEC: 6013.60 6018.40 5.13041e-16 1.32445e-17 1
SPEC: 6018.40 6023.20 5.36061e-16 1.33097e-17 1
SPEC: 6023.10 6027.90 5.63251e-16 1.33903e-17 1
SPEC: 6027.90 6032.70 5.32706e-16 1.34661e-17 1
SPEC: 6032.70 6037.50 5.34023e-16 1.35476e-17 1
SPEC: 6037.40 6042.20 5.61969e-16 1.35779e-17 1
SPEC: 6042.20 6047.00 5.48374e-16 1.36607e-17 1
SPEC: 6046.90 6051.70 5.38637e-16 1.37271e-17 1
SPEC: 6051.70 6056.50 5.46538e-16 1.38006e-17 1
SPEC: 6056.40 6061.20 5.57065e-16 1.38687e-17 1
SPEC: 6061.20 6066.00 5.42821e-16 1.39581e-17 1
SPEC: 6065.90 6070.70 5.28350e-16 1.40522e-17 1
SPEC: 6070.70 6075.50 5.39184e-16 1.41092e-17 1
SPEC: 6075.50 6080.30 5.28809e-16 1.41886e-17 1
SPEC: 6080.20 6085.00 5.36461e-16 1.42748e-17 1
SPEC: 6085.00 6089.80 5.41190e-16 1.43586e-17 1
SPEC: 6089.70 6094.50 5.16220e-16 1.44462e-17 1
SPEC: 6094.50 6099.30 5.24691e-16 1.45380e-17 1
SPEC: 6099.20 6104.00 5.20200e-16 1.46300e-17 1
SPEC: 6104.00 6108.80 5.32491e-16 1.47056e-17 1
SPEC: 6108.70 6113.50 5.34143e-16 1.47692e-17 1
SPEC: 6113.50 6118.30 5.03227e-16 1.48540e-17 1
SPEC: 6118.30 6123.10 5.17017e-16 1.49134e-17 1
SPEC: 6123.00 6127.80 5.03980e-16 1.49796e-17 1
SPEC: 6127.80 6132.60 5.20946e-16 1.50522e-17 1
SPEC: 6132.50 6137.30 5.42297e-16 1.51348e-17 1
SPEC: 6137.30 6142.10 5.69618e-16 1.52294e-17 1
SPEC: 6142.00 6146.80 5.35946e-16 1.53013e-17 1
SPEC: 6146.80 6151.60 5.25138e-16 1.52982e-17 1
SPEC: 6151.60 6156.40 5.37643e-16 1.53362e-17 1
SPEC: 6156.30 6161.10 5.33505e-16 1.53537e-17 1
SPEC: 6161.10 6165.90 5.17219e-16 1.53760e-17 1
SPEC: 6165.80 6170.60 4.87070e-16 1.54918e-17 1
SPEC: 6170.60 6175.40 4.86997e-16 1.55168e-17 1
SPEC: 6175.30 6180.10 4.89319e-16 1.54946e-17 1
SPEC: 6180.10 6184.90 4.84695e-16 1.55028e-17 1
SPEC: 6184.80 6189.60 4.96049e-16 1.54895e-17 1
SPEC: 6189.60 6194.40 4.97765e-16 1.55009e-17 1
SPEC: 6194.40 6199.20 4.90061e-16 1.54822e-17 1
SPEC: 6199.10 6203.90 4.74734e-16 1.55057e-17 1
SPEC: 6203.90 6208.70 4.77522e-16 1.54740e-17 1
SPEC: 6208.60 6213.40 4.45741e-16 1.54454e-17 1
SPEC: 6213.40 6218.20 4.21469e-16 1.54376e-17 1
SPEC: 6218.20 6223.00 3.99273e-16 1.54318e-17 1
SPEC: 6222.90 6227.70 4.10881e-16 1.53730e-17 1
SPEC: 6227.70 6232.50 3.95753e-16 1.53774e-17 1
SPEC: 6232.40 6237.20 3.74353e-16 1.55679e-17 1
SPEC: 6237.20 6242.00 3.41681e-16 1.54724e-17 1
SPEC: 6241.90 6246.70 3.42971e-16 1.52811e-17 1
SPEC: 6246.70 6251.50 3.46201e-16 1.51777e-17 1
SPEC: 6251.40 6256.20 3.12051e-16 1.52212e-17 1
SPEC: 6256.20 6261.00 3.08596e-16 1.52930e-17 1
SPEC: 6261.00 6265.80 3.07179e-16 1.51600e-17 1
SPEC: 6265.70 6270.50 2.85585e-16 1.50535e-17 1
SPEC: 6270.50 6275.30 2.62630e-16 1.49673e-17 1
SPEC: 6275.20 6280.00 2.53903e-16 1.49218e-17 1
SPEC: 6280.00 6284.80 2.61630e-16 1.48920e-17 1
SPEC: 6284.70 6289.50 2.63499e-16 1.49745e-17 1
SPEC: 6289.50 6294.30 2.65224e-16 1.49044e-17 1
SPEC: 6294.20 6299.00 2.52073e-16 1.60041e-17 1
SPEC: 6299.00 6303.80 2.54737e-16 1.64682e-17 1
SPEC: 6303.80 6308.60 2.57088e-16 1.52001e-17 1
