SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017mf
RA: 214.1294181
DECL: 39.5863529
MWEBV: 0.0094 +- 0.0005
FILTERS: griz
REDSHIFT_HELIO: 0.0256120 +- 0.0000090
REDSHIFT_FINAL: 0.0261719 +- 0.0000090
SEARCH_PEAKMJD: 57777.66039
HOSTGAL_LOGMASS: 11.077 +- 0.013
VPEC: -116.894
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57777.66039      g    NULL    32606.293        514.766    16.217     0.017  3.00
OBS:  57783.63147      g    NULL    29426.054        467.102    16.328     0.017  2.90
OBS:  57789.64176      g    NULL    21543.192        349.008    16.667     0.018  2.39
OBS:  57798.62986      g    NULL     9923.605        221.699    17.508     0.024  1.85
OBS:  57808.57947      g    NULL     4378.127        129.930    18.397     0.032  1.72
OBS:  57825.57251      g    NULL     2348.976        219.417    19.073     0.101  2.22
OBS:  57783.63186      r    NULL    27745.682        430.938    16.392     0.017  2.68
OBS:  57789.64216      r    NULL    22097.478        342.301    16.639     0.017  2.00
OBS:  57798.63025      r    NULL    16014.759        271.265    16.989     0.018  1.71
OBS:  57808.57987      r    NULL    11649.657        205.959    17.334     0.019  1.73
OBS:  57825.57291      r    NULL     5214.983        176.122    18.207     0.037  2.00
OBS:  57783.63222      i    NULL    16357.611        289.132    16.966     0.019  2.64
OBS:  57789.64252      i    NULL    11125.113        198.014    17.384     0.019  1.89
OBS:  57798.63062      i    NULL    10247.630        199.134    17.473     0.021  1.72
OBS:  57808.58023      i    NULL    10746.819        203.498    17.422     0.021  1.46
OBS:  57825.57327      i    NULL     4425.154        161.163    18.385     0.039  1.97
OBS:  57855.50904      i    NULL     1529.551         90.276    19.539     0.064  1.91
OBS:  57855.52175      i    NULL     1486.927         80.052    19.569     0.058  1.76
OBS:  57783.63259      z    NULL    17049.060        321.870    16.921     0.020  2.26
OBS:  57789.64288      z    NULL    12785.610        242.814    17.233     0.021  1.79
OBS:  57798.63098      z    NULL    12396.736        252.615    17.267     0.022  1.52
OBS:  57808.58059      z    NULL    10737.039        237.274    17.423     0.024  1.37
OBS:  57825.57363      z    NULL     3573.894        180.337    18.617     0.055  1.89
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   3604.65   3607.55 1.41610e-15 6.76904e-17 1
SPEC:   3607.55   3610.45 1.39376e-15 6.77151e-17 1
SPEC:   3610.35   3613.25 1.32913e-15 6.77495e-17 1
SPEC:   3613.25   3616.15 1.47299e-15 6.77919e-17 1
SPEC:   3616.15   3619.05 1.32958e-15 6.78405e-17 1
SPEC:   3618.95   3621.85 1.50578e-15 6.78933e-17 1
SPEC:   3621.85   3624.75 1.35923e-15 6.79483e-17 1
SPEC:   3624.75   3627.65 1.48700e-15 6.80031e-17 1
SPEC:   3627.55   3630.45 1.35312e-15 6.80555e-17 1
SPEC:   3630.45   3633.35 1.31543e-15 6.81030e-17 1
SPEC:   3633.35   3636.25 1.35771e-15 6.81431e-17 1
SPEC:   3636.15   3639.05 1.38320e-15 6.81733e-17 1
SPEC:   3639.05   3641.95 1.36549e-15 6.81911e-17 1
SPEC:   3641.95   3644.85 1.37309e-15 6.81938e-17 1
SPEC:   3644.75   3647.65 1.33614e-15 6.81792e-17 1
SPEC:   3647.65   3650.55 1.35568e-15 6.81448e-17 1
SPEC:   3650.55   3653.45 1.30928e-15 6.80883e-17 1
SPEC:   3653.35   3656.25 1.44947e-15 6.80076e-17 1
SPEC:   3656.25   3659.15 1.40040e-15 6.79008e-17 1
SPEC:   3659.15   3662.05 1.46571e-15 6.77662e-17 1
SPEC:   3661.95   3664.85 1.38976e-15 6.76020e-17 1
SPEC:   3664.85   3667.75 1.30444e-15 6.74071e-17 1
SPEC:   3667.75   3670.65 1.24079e-15 6.71804e-17 1
SPEC:   3670.65   3673.55 1.39217e-15 6.69210e-17 1
SPEC:   3673.45   3676.35 1.32842e-15 6.66285e-17 1
SPEC:   3676.35   3679.25 1.33318e-15 6.63026e-17 1
SPEC:   3679.25   3682.15 1.21583e-15 6.59434e-17 1
SPEC:   3682.05   3684.95 1.26384e-15 6.55513e-17 1
SPEC:   3684.95   3687.85 1.16512e-15 6.51270e-17 1
SPEC:   3687.85   3690.75 1.12240e-15 6.46713e-17 1
SPEC:   3690.65   3693.55 1.26705e-15 6.41855e-17 1
SPEC:   3693.55   3696.45 1.26227e-15 6.36710e-17 1
SPEC:   3696.45   3699.35 1.14925e-15 6.31297e-17 1
SPEC:   3699.25   3702.15 1.15538e-15 6.25633e-17 1
SPEC:   3702.15   3705.05 8.99746e-16 6.19742e-17 1
SPEC:   3705.05   3707.95 1.01386e-15 6.13644e-17 1
SPEC:   3707.85   3710.75 9.04181e-16 6.07367e-17 1
SPEC:   3710.75   3713.65 9.07112e-16 6.00934e-17 1
SPEC:   3713.65   3716.55 8.68207e-16 5.94372e-17 1
SPEC:   3716.45   3719.35 8.89843e-16 5.87709e-17 1
SPEC:   3719.35   3722.25 8.28108e-16 5.80971e-17 1
SPEC:   3722.25   3725.15 8.10571e-16 5.74185e-17 1
SPEC:   3725.15   3728.05 8.15310e-16 5.67380e-17 1
SPEC:   3727.95   3730.85 7.62489e-16 5.60579e-17 1
SPEC:   3730.85   3733.75 7.27687e-16 5.53808e-17 1
SPEC:   3733.75   3736.65 7.90126e-16 5.47092e-17 1
SPEC:   3736.55   3739.45 6.74032e-16 5.40452e-17 1
SPEC:   3739.45   3742.35 7.30282e-16 5.33909e-17 1
SPEC:   3742.35   3745.25 7.58679e-16 5.27481e-17 1
SPEC:   3745.15   3748.05 7.03645e-16 5.21187e-17 1
SPEC:   3748.05   3750.95 6.70274e-16 5.15040e-17 1
SPEC:   3750.95   3753.85 6.94767e-16 5.09054e-17 1
SPEC:   3753.75   3756.65 6.60992e-16 5.03239e-17 1
SPEC:   3756.65   3759.55 6.29150e-16 4.97603e-17 1
SPEC:   3759.55   3762.45 5.92497e-16 4.92154e-17 1
SPEC:   3762.35   3765.25 6.34983e-16 4.86896e-17 1
SPEC:   3765.25   3768.15 6.04665e-16 4.81831e-17 1
SPEC:   3768.15   3771.05 5.94545e-16 4.76960e-17 1
SPEC:   3770.95   3773.85 6.62088e-16 4.72283e-17 1
SPEC:   3773.85   3776.75 5.71636e-16 4.67796e-17 1
SPEC:   3776.75   3779.65 6.36394e-16 4.63496e-17 1
SPEC:   3779.55   3782.45 5.31004e-16 4.59379e-17 1
SPEC:   3782.45   3785.35 5.96811e-16 4.55438e-17 1
SPEC:   3785.35   3788.25 5.26937e-16 4.51667e-17 1
SPEC:   3788.15   3791.05 5.44454e-16 4.48060e-17 1
SPEC:   3791.05   3793.95 4.91354e-16 4.44608e-17 1
SPEC:   3793.95   3796.85 5.51260e-16 4.41305e-17 1
SPEC:   3796.75   3799.65 5.18943e-16 4.38142e-17 1
SPEC:   3799.65   3802.55 5.16725e-16 4.35114e-17 1
SPEC:   3802.55   3805.45 5.77893e-16 4.32212e-17 1
SPEC:   3805.35   3808.25 5.85477e-16 4.29430e-17 1
SPEC:   3808.25   3811.15 6.05626e-16 4.26763e-17 1
SPEC:   3811.15   3814.05 5.38118e-16 4.24206e-17 1
SPEC:   3814.05   3816.95 5.66542e-16 4.21753e-17 1
SPEC:   3816.85   3819.75 6.78890e-16 4.19402e-17 1
SPEC:   3819.75   3822.65 6.59277e-16 4.17150e-17 1
SPEC:   3822.65   3825.55 6.94336e-16 4.14995e-17 1
SPEC:   3825.45   3828.35 8.06847e-16 4.12935e-17 1
SPEC:   3828.35   3831.25 7.92433e-16 4.10972e-17 1
SPEC:   3831.25   3834.15 8.08453e-16 4.09104e-17 1
SPEC:   3834.05   3836.95 8.43480e-16 4.07334e-17 1
SPEC:   3836.95   3839.85 8.65411e-16 4.05664e-17 1
SPEC:   3839.85   3842.75 8.91901e-16 4.04095e-17 1
SPEC:   3842.65   3845.55 8.49954e-16 4.02632e-17 1
SPEC:   3845.55   3848.45 8.32121e-16 4.01277e-17 1
SPEC:   3848.45   3851.35 8.46321e-16 4.00033e-17 1
SPEC:   3851.25   3854.15 8.64472e-16 3.98906e-17 1
SPEC:   3854.15   3857.05 8.17370e-16 3.97898e-17 1
SPEC:   3857.05   3859.95 8.62055e-16 3.97013e-17 1
SPEC:   3859.85   3862.75 8.30662e-16 3.96256e-17 1
SPEC:   3862.75   3865.65 7.81521e-16 3.95629e-17 1
SPEC:   3865.65   3868.55 8.19880e-16 3.95136e-17 1
SPEC:   3868.45   3871.35 8.48208e-16 3.94781e-17 1
SPEC:   3871.35   3874.25 8.60488e-16 3.94565e-17 1
SPEC:   3874.25   3877.15 8.33224e-16 3.94491e-17 1
SPEC:   3877.15   3880.05 8.48297e-16 3.94561e-17 1
SPEC:   3879.95   3882.85 8.45363e-16 3.94776e-17 1
SPEC:   3882.85   3885.75 8.47308e-16 3.95136e-17 1
SPEC:   3885.75   3888.65 8.11145e-16 3.95641e-17 1
SPEC:   3888.55   3891.45 8.20353e-16 3.96292e-17 1
SPEC:   3891.45   3894.35 8.51437e-16 3.97087e-17 1
SPEC:   3894.35   3897.25 8.21730e-16 3.98025e-17 1
SPEC:   3897.15   3900.05 8.10303e-16 3.99104e-17 1
SPEC:   3900.05   3902.95 9.11930e-16 4.00322e-17 1
SPEC:   3902.95   3905.85 8.11112e-16 4.01677e-17 1
SPEC:   3905.75   3908.65 8.89897e-16 4.03164e-17 1
SPEC:   3908.65   3911.55 9.10540e-16 4.04780e-17 1
SPEC:   3911.55   3914.45 9.61077e-16 4.06522e-17 1
SPEC:   3914.35   3917.25 9.04779e-16 4.08385e-17 1
SPEC:   3917.25   3920.15 9.62536e-16 4.10365e-17 1
SPEC:   3920.15   3923.05 9.86579e-16 4.12457e-17 1
SPEC:   3922.95   3925.85 1.05047e-15 4.14656e-17 1
SPEC:   3925.85   3928.75 9.85753e-16 4.16957e-17 1
SPEC:   3928.75   3931.65 9.83448e-16 4.19354e-17 1
SPEC:   3931.55   3934.45 1.01714e-15 4.21840e-17 1
SPEC:   3934.45   3937.35 1.10805e-15 4.24411e-17 1
SPEC:   3937.35   3940.25 1.10999e-15 4.27059e-17 1
SPEC:   3940.25   3943.15 1.18921e-15 4.29778e-17 1
SPEC:   3943.05   3945.95 1.16583e-15 4.32560e-17 1
SPEC:   3945.95   3948.85 1.21380e-15 4.35398e-17 1
SPEC:   3948.75   3951.65 1.29370e-15 4.38283e-17 1
SPEC:   3951.65   3954.55 1.24120e-15 4.41208e-17 1
SPEC:   3954.55   3957.45 1.31592e-15 4.44163e-17 1
SPEC:   3957.45   3960.35 1.45124e-15 4.47139e-17 1
SPEC:   3960.25   3963.15 1.37901e-15 4.50126e-17 1
SPEC:   3963.15   3966.05 1.39047e-15 4.53114e-17 1
SPEC:   3966.05   3968.95 1.39676e-15 4.56091e-17 1
SPEC:   3968.85   3971.75 1.42884e-15 4.59046e-17 1
SPEC:   3971.75   3974.65 1.47590e-15 4.61967e-17 1
SPEC:   3974.65   3977.55 1.42353e-15 4.64841e-17 1
SPEC:   3977.45   3980.35 1.39270e-15 4.67655e-17 1
SPEC:   3980.35   3983.25 1.52020e-15 4.70395e-17 1
SPEC:   3983.25   3986.15 1.45146e-15 4.73048e-17 1
SPEC:   3986.05   3988.95 1.47385e-15 4.75599e-17 1
SPEC:   3988.95   3991.85 1.48829e-15 4.78034e-17 1
SPEC:   3991.85   3994.75 1.44051e-15 4.80338e-17 1
SPEC:   3994.65   3997.55 1.49929e-15 4.82495e-17 1
SPEC:   3997.55   4000.45 1.50925e-15 4.84493e-17 1
SPEC:   4000.45   4003.35 1.52415e-15 4.88332e-17 1
SPEC:   4003.25   4006.15 1.50866e-15 4.89579e-17 1
SPEC:   4006.15   4009.05 1.61200e-15 4.90416e-17 1
SPEC:   4009.05   4011.95 1.68457e-15 4.91484e-17 1
SPEC:   4011.85   4014.75 1.58590e-15 4.92223e-17 1
SPEC:   4014.75   4017.65 1.58773e-15 4.92362e-17 1
SPEC:   4017.65   4020.55 1.65682e-15 4.92407e-17 1
SPEC:   4020.45   4023.35 1.66065e-15 4.93027e-17 1
SPEC:   4023.35   4026.25 1.66425e-15 4.93361e-17 1
SPEC:   4026.25   4029.15 1.58715e-15 4.93478e-17 1
SPEC:   4029.15   4032.05 1.72947e-15 4.93032e-17 1
SPEC:   4031.95   4034.85 1.66729e-15 4.91455e-17 1
SPEC:   4034.85   4037.75 1.74652e-15 4.91092e-17 1
SPEC:   4037.75   4040.65 1.81247e-15 4.89639e-17 1
SPEC:   4040.55   4043.45 1.68718e-15 4.87715e-17 1
SPEC:   4043.45   4046.35 1.75575e-15 4.85807e-17 1
SPEC:   4046.35   4049.25 1.74932e-15 4.83322e-17 1
SPEC:   4049.15   4052.05 1.66821e-15 4.80339e-17 1
SPEC:   4052.05   4054.95 1.67945e-15 4.76604e-17 1
SPEC:   4054.95   4057.85 1.62919e-15 4.73739e-17 1
SPEC:   4057.75   4060.65 1.58564e-15 4.70350e-17 1
SPEC:   4060.65   4063.55 1.59952e-15 4.66805e-17 1
SPEC:   4063.55   4066.45 1.47433e-15 4.63991e-17 1
SPEC:   4066.35   4069.25 1.41234e-15 4.59371e-17 1
SPEC:   4069.25   4072.15 1.35171e-15 4.55417e-17 1
SPEC:   4072.15   4075.05 1.32655e-15 4.50491e-17 1
SPEC:   4074.95   4077.85 1.34721e-15 4.46115e-17 1
SPEC:   4077.85   4080.75 1.37145e-15 4.41314e-17 1
SPEC:   4080.75   4083.65 1.35290e-15 4.36499e-17 1
SPEC:   4083.65   4086.55 1.33144e-15 4.31623e-17 1
SPEC:   4086.45   4089.35 1.33612e-15 4.26586e-17 1
SPEC:   4089.35   4092.25 1.33134e-15 4.20966e-17 1
SPEC:   4092.25   4095.15 1.36774e-15 4.15177e-17 1
SPEC:   4095.05   4097.95 1.33384e-15 4.09923e-17 1
SPEC:   4097.95   4100.85 1.35034e-15 4.04824e-17 1
SPEC:   4100.85   4103.75 1.34547e-15 3.99344e-17 1
SPEC:   4103.65   4106.55 1.36041e-15 3.94168e-17 1
SPEC:   4106.55   4109.45 1.35075e-15 3.89656e-17 1
SPEC:   4109.45   4112.35 1.34471e-15 3.84084e-17 1
SPEC:   4112.25   4115.15 1.32889e-15 3.79230e-17 1
SPEC:   4115.15   4118.05 1.32939e-15 3.74407e-17 1
SPEC:   4118.05   4120.95 1.34191e-15 3.69936e-17 1
SPEC:   4120.85   4123.75 1.40108e-15 3.65458e-17 1
SPEC:   4123.75   4126.65 1.38283e-15 3.60941e-17 1
SPEC:   4126.65   4129.55 1.38823e-15 3.56762e-17 1
SPEC:   4129.45   4132.35 1.37560e-15 3.52329e-17 1
SPEC:   4132.35   4135.25 1.46251e-15 3.47885e-17 1
SPEC:   4135.25   4138.15 1.43266e-15 3.44127e-17 1
SPEC:   4138.05   4140.95 1.46635e-15 3.40806e-17 1
SPEC:   4140.95   4143.85 1.43197e-15 3.35788e-17 1
SPEC:   4143.85   4146.75 1.43643e-15 3.31448e-17 1
SPEC:   4146.65   4149.55 1.42174e-15 3.29119e-17 1
SPEC:   4149.55   4152.45 1.47103e-15 3.25489e-17 1
SPEC:   4152.45   4155.35 1.45611e-15 3.23073e-17 1
SPEC:   4155.35   4158.25 1.49372e-15 3.21267e-17 1
SPEC:   4158.15   4161.05 1.50063e-15 3.19213e-17 1
SPEC:   4161.05   4163.95 1.43427e-15 3.17346e-17 1
SPEC:   4163.95   4166.85 1.45046e-15 3.15633e-17 1
SPEC:   4166.75   4169.65 1.45181e-15 3.14073e-17 1
SPEC:   4169.65   4172.55 1.47126e-15 3.10935e-17 1
SPEC:   4172.55   4175.45 1.42937e-15 3.08417e-17 1
SPEC:   4175.35   4178.25 1.44512e-15 3.07008e-17 1
SPEC:   4178.25   4181.15 1.46041e-15 3.05588e-17 1
SPEC:   4181.15   4184.05 1.45632e-15 3.03650e-17 1
SPEC:   4183.95   4186.85 1.46757e-15 3.02367e-17 1
SPEC:   4186.85   4189.75 1.44890e-15 3.01350e-17 1
SPEC:   4189.75   4192.65 1.43923e-15 2.99928e-17 1
SPEC:   4192.55   4195.45 1.45125e-15 2.99296e-17 1
SPEC:   4195.45   4198.35 1.39676e-15 2.97635e-17 1
SPEC:   4198.35   4201.25 1.45644e-15 2.96364e-17 1
SPEC:   4201.15   4204.05 1.38000e-15 2.95741e-17 1
SPEC:   4204.05   4206.95 1.33519e-15 2.95111e-17 1
SPEC:   4206.95   4209.85 1.37146e-15 2.94802e-17 1
SPEC:   4209.75   4212.65 1.39377e-15 2.93762e-17 1
SPEC:   4212.65   4215.55 1.34367e-15 2.93405e-17 1
SPEC:   4215.55   4218.45 1.32624e-15 2.92587e-17 1
SPEC:   4218.35   4221.25 1.26747e-15 2.92023e-17 1
SPEC:   4221.25   4224.15 1.31565e-15 2.91080e-17 1
SPEC:   4224.15   4227.05 1.32460e-15 2.90138e-17 1
SPEC:   4226.95   4229.85 1.28259e-15 2.89977e-17 1
SPEC:   4229.85   4232.75 1.31367e-15 2.89877e-17 1
SPEC:   4232.75   4235.65 1.33073e-15 2.89768e-17 1
SPEC:   4235.65   4238.55 1.33597e-15 2.88168e-17 1
SPEC:   4238.45   4241.35 1.26934e-15 2.87378e-17 1
SPEC:   4241.35   4244.25 1.27803e-15 2.87112e-17 1
SPEC:   4244.25   4247.15 1.25972e-15 2.86420e-17 1
SPEC:   4247.05   4249.95 1.25157e-15 2.85946e-17 1
SPEC:   4249.95   4252.85 1.27848e-15 2.84837e-17 1
SPEC:   4252.85   4255.75 1.27603e-15 2.84749e-17 1
SPEC:   4255.65   4258.55 1.30652e-15 2.83882e-17 1
SPEC:   4258.55   4261.45 1.23577e-15 2.82355e-17 1
SPEC:   4261.45   4264.35 1.24875e-15 2.81521e-17 1
SPEC:   4264.25   4267.15 1.25246e-15 2.80464e-17 1
SPEC:   4267.15   4270.05 1.24743e-15 2.79793e-17 1
SPEC:   4270.05   4272.95 1.21508e-15 2.78155e-17 1
SPEC:   4272.85   4275.75 1.27284e-15 2.76963e-17 1
SPEC:   4275.75   4278.65 1.20739e-15 2.76769e-17 1
SPEC:   4278.65   4281.55 1.25067e-15 2.74548e-17 1
SPEC:   4281.45   4284.35 1.27173e-15 2.72154e-17 1
SPEC:   4284.35   4287.25 1.23519e-15 2.70599e-17 1
SPEC:   4287.25   4290.15 1.19047e-15 2.68858e-17 1
SPEC:   4290.05   4292.95 1.15457e-15 2.67317e-17 1
SPEC:   4292.95   4295.85 1.18609e-15 2.66021e-17 1
SPEC:   4295.85   4298.75 1.18351e-15 2.64166e-17 1
SPEC:   4298.65   4301.55 1.18087e-15 2.61468e-17 1
SPEC:   4301.55   4304.45 1.10678e-15 2.59651e-17 1
SPEC:   4304.45   4307.35 1.15753e-15 2.58445e-17 1
SPEC:   4307.35   4310.25 1.14024e-15 2.56862e-17 1
SPEC:   4310.15   4313.05 1.16210e-15 2.55510e-17 1
SPEC:   4313.05   4315.95 1.08413e-15 2.54486e-17 1
SPEC:   4315.95   4318.85 1.10918e-15 2.53108e-17 1
SPEC:   4318.75   4321.65 1.12054e-15 2.51060e-17 1
SPEC:   4321.65   4324.55 1.10216e-15 2.48235e-17 1
SPEC:   4324.55   4327.45 1.06441e-15 2.46897e-17 1
SPEC:   4327.35   4330.25 1.04235e-15 2.46157e-17 1
SPEC:   4330.25   4333.15 1.02557e-15 2.44107e-17 1
SPEC:   4333.15   4336.05 1.05324e-15 2.42286e-17 1
SPEC:   4335.95   4338.85 1.00676e-15 2.39982e-17 1
SPEC:   4338.85   4341.75 1.02738e-15 2.38241e-17 1
SPEC:   4341.75   4344.65 1.02497e-15 2.37112e-17 1
SPEC:   4344.55   4347.45 1.02715e-15 2.35473e-17 1
SPEC:   4347.45   4350.35 1.00314e-15 2.33903e-17 1
SPEC:   4350.35   4353.25 9.86256e-16 2.32043e-17 1
SPEC:   4353.15   4356.05 9.68873e-16 2.30822e-17 1
SPEC:   4356.05   4358.95 9.98640e-16 2.29906e-17 1
SPEC:   4358.95   4361.85 9.61626e-16 2.28872e-17 1
SPEC:   4361.75   4364.65 9.89497e-16 2.27635e-17 1
SPEC:   4364.65   4367.55 9.70584e-16 2.26616e-17 1
SPEC:   4367.55   4370.45 9.55819e-16 2.25455e-17 1
SPEC:   4370.45   4373.35 9.35133e-16 2.24800e-17 1
SPEC:   4373.25   4376.15 9.40947e-16 2.23117e-17 1
SPEC:   4376.15   4379.05 9.29653e-16 2.21777e-17 1
SPEC:   4378.95   4381.85 9.21234e-16 2.20866e-17 1
SPEC:   4381.85   4384.75 9.00364e-16 2.19573e-17 1
SPEC:   4384.75   4387.65 9.55847e-16 2.18414e-17 1
SPEC:   4387.65   4390.55 9.38387e-16 2.18335e-17 1
SPEC:   4390.45   4393.35 9.02506e-16 2.17632e-17 1
SPEC:   4393.35   4396.25 9.12298e-16 2.17216e-17 1
SPEC:   4396.25   4399.15 9.08519e-16 2.16900e-17 1
SPEC:   4399.05   4401.95 8.69813e-16 2.16929e-17 1
SPEC:   4401.95   4404.85 8.63244e-16 2.16380e-17 1
SPEC:   4404.85   4407.75 8.92626e-16 2.16878e-17 1
SPEC:   4407.65   4410.55 8.88070e-16 2.16753e-17 1
SPEC:   4410.55   4413.45 8.76808e-16 2.17269e-17 1
SPEC:   4413.45   4416.35 8.85594e-16 2.17033e-17 1
SPEC:   4416.25   4419.15 8.52846e-16 2.16720e-17 1
SPEC:   4419.15   4422.05 8.63700e-16 2.16862e-17 1
SPEC:   4422.05   4424.95 9.07719e-16 2.16826e-17 1
SPEC:   4424.85   4427.75 8.95376e-16 2.16342e-17 1
SPEC:   4427.75   4430.65 8.91887e-16 2.16370e-17 1
SPEC:   4430.65   4433.55 9.00973e-16 2.16272e-17 1
SPEC:   4433.45   4436.35 9.06303e-16 2.16142e-17 1
SPEC:   4436.35   4439.25 9.35370e-16 2.16592e-17 1
SPEC:   4439.25   4442.15 9.29368e-16 2.17025e-17 1
SPEC:   4442.15   4445.05 9.01908e-16 2.17183e-17 1
SPEC:   4444.95   4447.85 8.84761e-16 2.17559e-17 1
SPEC:   4447.85   4450.75 8.85505e-16 2.18446e-17 1
SPEC:   4450.65   4453.55 9.16691e-16 2.18029e-17 1
SPEC:   4453.55   4456.45 8.98968e-16 2.18264e-17 1
SPEC:   4456.45   4459.35 9.34754e-16 2.18994e-17 1
SPEC:   4459.35   4462.25 9.03574e-16 2.18979e-17 1
SPEC:   4462.15   4465.05 9.45813e-16 2.20316e-17 1
