OBS: 53628.402 u  NULL    149.0799 52.2740
OBS: 53635.414 u  NULL    67.3500 72.1460
OBS: 53639.453 u  NULL    34.6800 48.1900
OBS: 53641.453 u  NULL    -70.2000 47.3340
OBS: 53644.398 u  NULL    -5.0400 37.2600
OBS: 53657.410 u  NULL    -41.3600 64.1150
OBS: 53663.395 u  NULL    60.6600 91.1630
OBS: 53666.465 u  NULL    -88.4200 71.7320
OBS: 53668.387 u  NULL    42.8200 67.0680
OBS: 53669.473 u  NULL    58.8400 72.2570
OBS: 53670.391 u  NULL    -0.8300 75.2930
OBS: 53673.359 u  NULL    -19.0300 39.4960
OBS: 53675.355 u  NULL    6.0500 41.7860
OBS: 53680.363 u  NULL    23.4400 42.6700
OBS: 53686.363 u  NULL    -98.6700 88.3200
OBS: 53687.418 u  NULL    -259.0599 143.2160
OBS: 53693.363 u  NULL    332.0699 126.6010
OBS: 53699.387 u  NULL    -72.7400 55.5590
OBS: 53704.348 u  NULL    30.4500 48.8240
END_PHOTOMETRY:

# =============================================
