OBS: 53677.434 j  NULL    15177.4870 209.6770
OBS: 53678.428 j  NULL    14282.3562 210.4648
OBS: 53679.417 j  NULL    13727.7660 189.6491
OBS: 53680.429 j  NULL    13243.4110 195.1549
OBS: 53680.446 j  NULL    13121.9944 181.2804
OBS: 53682.420 j  NULL    12201.1242 213.5075
OBS: 53684.463 j  NULL    11282.3571 197.4300
OBS: 53685.422 j  NULL    10794.4339 188.8918
OBS: 53685.439 j  NULL    10874.2640 150.2280
OBS: 53686.403 j  NULL    10834.2753 219.5241
OBS: 53686.420 j  NULL    10834.2753 189.5890
OBS: 53686.437 j  NULL    10764.6488 188.3706
OBS: 53687.427 j  NULL    10509.9306 222.6319
OBS: 53687.444 j  NULL    10185.9105 187.6245
OBS: 53688.410 j  NULL    10270.6956 217.5641
OBS: 53688.430 j  NULL    9754.3842 224.5947
OBS: 53688.446 j  NULL    10626.7357 195.7445
OBS: 53689.407 j  NULL    9620.5490 203.7921
OBS: 53695.439 j  NULL    8302.3274 229.3933
OBS: 53696.432 j  NULL    8218.6381 189.2341
OBS: 53706.426 j  NULL    6576.5762 163.5397
OBS: 53707.347 j  NULL    6031.1462 172.1953
OBS: 53713.210 j  NULL    5044.2878 241.5810
OBS: 53713.312 j  NULL    5618.2344 196.6270
OBS: 53714.283 j  NULL    5021.1114 157.2311
OBS: 53724.336 j  NULL    4242.2852 144.5643
OBS: 53725.342 j  NULL    3876.1436 149.9370
OBS: 53725.360 j  NULL    3749.7288 141.5935
OBS: 53727.257 j  NULL    3955.4861 149.3631
OBS: 53729.292 j  NULL    3496.2289 157.7813
OBS: 53730.278 j  NULL    3620.7610 163.4013
OBS: 53731.309 j  NULL    3470.5624 95.8916
OBS: 53737.360 j  NULL    3064.7839 143.9560
OBS: 53745.301 j  NULL    2342.0699 161.7785
OBS: 53640.446 l  NULL    46004.4689 677.9219
OBS: 53641.465 l  NULL    50675.7311 513.3958
OBS: 53645.509 l  NULL    48797.7758 539.3130
OBS: 53650.431 l  NULL    41840.8045 462.4246
OBS: 53656.415 l  NULL    23463.8901 302.5434
OBS: 53663.391 l  NULL    23120.6488 660.1177
OBS: 53665.405 l  NULL    25515.2620 352.4933
OBS: 53665.421 l  NULL    26205.9568 337.8996
OBS: 53666.474 l  NULL    27164.3939 325.2393
OBS: 53667.391 l  NULL    26791.6849 296.1017
OBS: 53667.408 l  NULL    27064.5013 324.0433
OBS: 53669.503 l  NULL    28209.8007 363.7372
OBS: 53676.376 l  NULL    19089.7405 281.3064
OBS: 53677.416 l  NULL    17458.2229 241.1853
OBS: 53677.433 l  NULL    17717.4019 244.7659
OBS: 53678.426 l  NULL    16277.9616 239.8720
OBS: 53679.421 l  NULL    15149.5598 237.1967
OBS: 53680.427 l  NULL    14668.9840 243.1824
OBS: 53680.445 l  NULL    14750.2718 217.3600
OBS: 53681.379 l  NULL    15776.1133 552.1324
OBS: 53682.424 l  NULL    12835.1225 236.4230
OBS: 53683.422 l  NULL    11901.4544 778.2480
OBS: 53684.462 l  NULL    11934.3844 197.8482
OBS: 53685.420 l  NULL    10974.8862 192.0495
OBS: 53685.437 l  NULL    10894.3173 200.6733
OBS: 53686.401 l  NULL    10646.3321 196.1054
OBS: 53686.418 l  NULL    10636.5313 205.7211
OBS: 53686.435 l  NULL    10346.6564 209.6440
OBS: 53687.426 l  NULL    10242.3597 235.8303
OBS: 53687.442 l  NULL    10111.1377 204.8719
OBS: 53688.408 l  NULL    9799.4122 198.5557
OBS: 53688.428 l  NULL    10139.1145 186.7625
OBS: 53688.445 l  NULL    9763.3762 197.8255
OBS: 53689.411 l  NULL    9179.0984 219.8027
OBS: 53690.430 l  NULL    8685.6040 199.9860
OBS: 53695.438 l  NULL    8061.2061 215.3068
OBS: 53696.431 l  NULL    7197.8042 178.9878
OBS: 53706.430 l  NULL    4902.3016 167.0557
OBS: 53707.351 l  NULL    5007.2587 175.2440
OBS: 53713.215 l  NULL    4115.2860 170.5580
OBS: 53714.288 l  NULL    3496.2303 148.1213
OBS: 53725.347 l  NULL    2210.0395 140.4458
OBS: 53725.366 l  NULL    2261.5178 152.0486
OBS: 53727.262 l  NULL    2214.1142 157.0183
OBS: 53729.297 l  NULL    1930.1899 140.4387
OBS: 53730.283 l  NULL    1931.9684 163.6995
OBS: 53731.314 l  NULL    1919.5527 139.6647
OBS: 53737.365 l  NULL    1749.0411 149.8106
OBS: 53745.306 l  NULL    1245.0879 146.7809
OBS: 53640.444 k  NULL    56182.3672 724.4154
OBS: 53641.463 k  NULL    62632.5413 576.8457
OBS: 53645.508 k  NULL    75439.7135 1042.1996
OBS: 53650.429 k  NULL    74679.2646 687.7960
OBS: 53656.413 k  NULL    46946.1550 432.3741
OBS: 53663.390 k  NULL    36643.7603 371.2379
OBS: 53663.415 k  NULL    36341.2646 401.6436
OBS: 53665.403 k  NULL    36107.7168 465.5729
OBS: 53665.420 k  NULL    36207.6246 400.1667
OBS: 53666.472 k  NULL    35612.3007 360.7882
OBS: 53667.389 k  NULL    35026.7651 354.8562
OBS: 53667.406 k  NULL    34897.9594 353.5512
OBS: 53669.502 k  NULL    31856.6446 352.0796
OBS: 53676.374 k  NULL    19715.1473 272.3648
OBS: 53677.415 k  NULL    18467.1570 204.0990
OBS: 53677.431 k  NULL    18586.6037 222.5374
OBS: 53678.425 k  NULL    17474.3096 209.2199
OBS: 53679.420 k  NULL    16474.0370 212.4162
OBS: 53680.426 k  NULL    15819.7654 203.9801
OBS: 53680.443 k  NULL    15531.0215 200.2570
OBS: 53681.377 k  NULL    14845.6781 259.7845
OBS: 53682.423 k  NULL    14164.4600 195.6820
OBS: 53683.420 k  NULL    13464.8041 706.8618
OBS: 53684.460 k  NULL    12989.7275 203.3802
OBS: 53685.419 k  NULL    12823.3066 177.1540
OBS: 53685.435 k  NULL    12589.2554 173.9206
OBS: 53686.400 k  NULL    12336.7292 204.5183
OBS: 53686.416 k  NULL    12189.8971 179.6303
OBS: 53686.433 k  NULL    12302.6886 192.6232
OBS: 53687.424 k  NULL    11923.3976 208.6475
OBS: 53687.441 k  NULL    11662.7246 182.6033
OBS: 53688.407 k  NULL    11355.3367 198.7070
OBS: 53688.426 k  NULL    11344.8830 208.9728
OBS: 53688.443 k  NULL    11261.5985 186.6948
OBS: 53689.409 k  NULL    11035.7039 203.2777
OBS: 53690.428 k  NULL    9899.1986 227.9290
OBS: 53695.436 k  NULL    8953.6485 214.4041
OBS: 53696.429 k  NULL    8953.6485 156.6799
OBS: 53706.429 k  NULL    6245.9720 149.5660
OBS: 53707.349 k  NULL    6540.3355 192.7568
OBS: 53713.213 k  NULL    5272.2990 203.9431
OBS: 53713.315 k  NULL    5105.0504 225.6841
OBS: 53713.416 k  NULL    5335.8060 457.0278
OBS: 53714.286 k  NULL    4915.8659 144.8804
OBS: 53725.345 k  NULL    3320.4736 134.5589
OBS: 53725.363 k  NULL    3493.0116 138.3337
OBS: 53727.260 k  NULL    3238.9186 128.2709
OBS: 53729.295 k  NULL    3090.2956 119.5388
OBS: 53730.281 k  NULL    2876.0739 129.7943
OBS: 53731.312 k  NULL    2868.1379 103.0206
OBS: 53737.363 k  NULL    2316.3279 93.8669
OBS: 53745.304 k  NULL    2053.0524 136.1420
OBS:      53639.4     t      md      34482.6    206.896    16.1560    0.00600000
OBS:      53641.4     t      md      46259.4    277.557    15.8370    0.00600000
OBS:      53644.3     t      md      53604.3    375.230    15.6770    0.00700000
OBS:      53655.3     t      md      23356.1    186.849    16.5790    0.00800000
OBS:      53659.3     t      md      13689.9    191.658    17.1590    0.0140000
OBS:      53663.3     t      md      7158.13    150.321    17.8630    0.0210000
OBS:      53665.3     t      md      5321.09    95.7795    18.1850    0.0180000
OBS:      53666.3     t      md      4795.13    81.5171    18.2980    0.0170000
OBS:      53669.3     t      md      3502.68    63.0482    18.6390    0.0180000
OBS:      53671.3     t      md      2981.26    53.6627    18.8140    0.0180000
OBS:      53673.3     t      md      2618.18    54.9818    18.9550    0.0210000
OBS:      53675.3     t      md      2454.71    68.7319    19.0250    0.0280000
OBS:      53682.3     t      md      1887.99    92.5116    19.3100    0.0490000
OBS:      53683.3     t      md      1848.42    62.8462    19.3330    0.0340000
OBS:      53687.3     t      md      1645.89    82.2944    19.4590    0.0500000
OBS:      53689.3     t      md      1749.04    136.425    19.3930    0.0780000
OBS:      53690.3     t      md      1517.75    206.414    19.5470    0.136000
OBS:      53694.3     t      md      1382.93    78.8269    19.6480    0.0570000
OBS:      53698.3     t      md      1307.38    49.6803    19.7090    0.0380000
OBS:      53699.3     t      md      1274.09    47.1414    19.7370    0.0370000
OBS:      53702.2     t      md      1263.57    42.9614    19.7460    0.0340000
OBS:      53712.2     t      md      908.657    37.2549    20.1040    0.0410000
OBS:      53721.2     t      md      863.774    110.563    20.1590    0.128000
OBS:      53730.2     t      md      704.044    53.5073    20.3810    0.0760000
OBS:      53639.4     u      md      44915.9    269.495    15.8690    0.00600000
OBS:      53641.4     u      md      58992.9    353.958    15.5730    0.00600000
OBS:      53644.3     u      md      74336.2    446.017    15.3220    0.00600000
OBS:      53655.3     u      md      48797.8    292.786    15.7790    0.00600000
OBS:      53659.3     u      md      31448.5    220.140    16.2560    0.00700000
OBS:      53663.3     u      md      19373.2    96.8658    16.7820    0.00500000
OBS:      53665.3     u      md      15233.5    137.102    17.0430    0.00900000
OBS:      53666.3     u      md      13829.3    124.464    17.1480    0.00900000
OBS:      53669.3     u      md      9808.44    88.2760    17.5210    0.00900000
OBS:      53671.3     u      md      8180.88    73.6279    17.7180    0.00900000
OBS:      53673.3     u      md      7144.96    64.3047    17.8650    0.00900000
OBS:      53675.3     u      md      6397.34    76.7681    17.9850    0.0120000
OBS:      53682.3     u      md      4755.55    95.1109    18.3070    0.0200000
OBS:      53683.3     u      md      4549.88    50.0487    18.3550    0.0110000
OBS:      53687.3     u      md      4164.86    99.9566    18.4510    0.0240000
OBS:      53689.3     u      md      4032.74    129.048    18.4860    0.0320000
OBS:      53690.3     u      md      3735.94    156.909    18.5690    0.0420000
OBS:      53694.3     u      md      3594.18    97.0429    18.6110    0.0270000
OBS:      53698.3     u      md      3369.77    74.1349    18.6810    0.0220000
OBS:      53699.3     u      md      3323.54    59.8237    18.6960    0.0180000
OBS:      53702.2     u      md      3025.52    54.4593    18.7980    0.0180000
OBS:      53712.2     u      md      2701.47    54.0294    18.9210    0.0200000
OBS:      53721.2     u      md      2320.60    129.953    19.0860    0.0560000
OBS:      53730.2     u      md      2064.43    51.6108    19.2130    0.0250000
OBS:     53639.4     v     md     46903.0     281.418     15.8220     0.00600000
OBS:     53641.4     v     md     62058.4     248.234     15.5180     0.00400000
OBS:     53644.3     v     md     77481.8     464.891     15.2770     0.00600000
OBS:     53655.3     v     md     61206.8     367.241     15.5330     0.00600000
OBS:     53659.3     v     md     46302.0     231.510     15.8360     0.00500000
OBS:     53663.3     v     md     36374.8     181.874     16.0980     0.00500000
OBS:     53665.3     v     md     32389.2     194.335     16.2240     0.00600000
OBS:     53666.3     v     md     30676.1     184.056     16.2830     0.00600000
OBS:     53669.3     v     md     24479.4     97.9175     16.5280     0.00400000
OBS:     53671.3     v     md     21242.2     106.211     16.6820     0.00500000
OBS:     53673.3     v     md     18535.3     148.283     16.8300     0.00800000
OBS:     53675.3     v     md     15834.3     158.343     17.0010     0.0100000
OBS:     53682.3     v     md     11545.2     196.268     17.3440     0.0170000
OBS:     53683.3     v     md     11005.3     88.0421     17.3960     0.00800000
OBS:     53687.3     v     md     9763.38     126.924     17.5260     0.0130000
OBS:     53689.3     v     md     9306.80     148.909     17.5780     0.0160000
OBS:     53690.3     v     md     9019.87     153.338     17.6120     0.0170000
OBS:     53694.3     v     md     7987.30     127.797     17.7440     0.0160000
OBS:     53698.3     v     md     7197.80     71.9780     17.8570     0.0100000
OBS:     53699.3     v     md     7118.69     78.3056     17.8690     0.0110000
OBS:     53702.2     v     md     6564.47     72.2092     17.9570     0.0110000
OBS:     53712.2     v     md     5011.87     65.1544     18.2500     0.0130000
OBS:     53721.2     w     md     4073.80     122.214     18.4750     0.0300000
OBS:     53730.2     x     md     3147.75     59.8073     18.7550     0.0190000
OBS:      53639.4     y      md      49158.7    442.428    15.7710    0.00900000
OBS:      53641.4     y      md      65826.4    263.305    15.4540    0.00400000
OBS:      53644.3     y      md      83329.8    749.968    15.1980    0.00900000
OBS:      53655.3     y      md      58884.4    294.422    15.5750    0.00500000
OBS:      53659.3     y      md      41956.6    167.826    15.9430    0.00400000
OBS:      53663.3     y      md      28366.1    170.197    16.3680    0.00600000
OBS:      53665.3     y      md      22866.5    137.199    16.6020    0.00600000
OBS:      53666.3     y      md      20549.4    123.297    16.7180    0.00600000
OBS:      53669.3     y      md      14804.7    59.2189    17.0740    0.00400000
OBS:      53671.3     y      md      12336.7    74.0204    17.2720    0.00600000
OBS:      53673.3     y      md      10587.7    74.1137    17.4380    0.00700000
OBS:      53675.3     y      md      9375.62    84.3806    17.5700    0.00900000
OBS:      53682.3     y      md      7046.94    112.751    17.8800    0.0160000
OBS:      53683.3     y      md      6798.29    61.1846    17.9190    0.00900000
OBS:      53687.3     y      md      6131.97    73.5836    18.0310    0.0120000
OBS:      53689.3     y      md      5839.83    93.4373    18.0840    0.0160000
OBS:      53690.3     y      md      5733.24    160.531    18.1040    0.0280000
OBS:      53694.3     y      md      5282.02    73.9482    18.1930    0.0140000
OBS:      53698.3     y      md      4938.55    54.3241    18.2660    0.0110000
OBS:      53699.3     y      md      4835.04    48.3504    18.2890    0.0100000
OBS:      53702.2     y      md      4617.43    46.1743    18.3390    0.0100000
OBS:      53712.2     y      md      3784.42    41.6287    18.5550    0.0110000
OBS:      53721.2     y      md      3457.80    76.0716    18.6530    0.0220000
OBS:      53730.2     y      md      2831.39    45.3022    18.8700    0.0160000
OBS:      53639.4     z      md      48305.9    338.141    15.7900    0.00700000
OBS:      53641.4     z      md      63328.6    253.314    15.4960    0.00400000
OBS:      53644.3     z      md      76771.5    537.401    15.2870    0.00700000
OBS:      53655.3     z      md      54450.3    381.152    15.6600    0.00700000
OBS:      53659.3     z      md      41533.6    207.668    15.9540    0.00500000
OBS:      53663.3     z      md      38264.9    191.324    16.0430    0.00500000
OBS:      53665.3     z      md      37635.7    225.814    16.0610    0.00600000
OBS:      53666.3     z      md      36846.8    221.081    16.0840    0.00600000
OBS:      53669.3     z      md      33235.3    166.177    16.1960    0.00500000
OBS:      53671.3     z      md      29539.3    177.236    16.3240    0.00600000
OBS:      53673.3     z      md      25444.9    203.559    16.4860    0.00800000
OBS:      53675.3     z      md      22161.5    221.615    16.6360    0.0100000
OBS:      53682.3     z      md      14845.7    192.994    17.0710    0.0130000
OBS:      53683.3     z      md      14321.9    100.253    17.1100    0.00700000
OBS:      53687.3     z      md      12055.9    132.615    17.2970    0.0110000
OBS:      53689.3     z      md      11577.1    150.502    17.3410    0.0130000
OBS:      53690.3     z      md      11045.9    143.596    17.3920    0.0130000
OBS:      53694.3     z      md      9576.34    124.492    17.5470    0.0130000
OBS:      53698.3     z      md      8495.71    76.4614    17.6770    0.00900000
OBS:      53699.3     z      md      8195.97    90.1556    17.7160    0.0110000
OBS:      53702.2     z      md      7351.91    80.8710    17.8340    0.0110000
OBS:      53712.2     z      md      5306.40    63.6768    18.1880    0.0120000
OBS:      53721.2     z      md      4017.91    88.3940    18.4900    0.0220000
OBS:      53730.2     z      md      2986.76    50.7749    18.8120    0.0170000
OBS:      53639.4     A      md      41115.0    246.690    15.9650    0.00600000
OBS:      53641.4     A      md      51617.9    206.471    15.7180    0.00400000
OBS:      53644.3     A      md      53555.0    428.440    15.6780    0.00800000
OBS:      53650.4     A      md      43531.1    217.656    15.9030    0.00500000
OBS:      53655.3     A      md      26890.6    242.015    16.4260    0.00900000
OBS:      53659.3     A      md      21978.6    131.872    16.6450    0.00600000
OBS:      53663.3     A      md      24660.4    172.623    16.5200    0.00700000
OBS:      53665.3     A      md      26595.0    212.760    16.4380    0.00800000
OBS:      53666.3     A      md      27720.4    221.763    16.3930    0.00800000
OBS:      53669.3     A      md      29457.8    147.289    16.3270    0.00500000
OBS:      53671.3     A      md      28106.1    196.742    16.3780    0.00700000
OBS:      53673.3     A      md      24911.5    249.115    16.5090    0.0100000
OBS:      53675.3     A      md      21301.0    255.612    16.6790    0.0120000
OBS:      53682.3     A      md      13614.4    163.373    17.1650    0.0120000
OBS:      53683.3     A      md      13097.8    117.881    17.2070    0.00900000
OBS:      53687.3     A      md      10944.6    131.335    17.4020    0.0120000
OBS:      53689.3     A      md      10009.2    140.129    17.4990    0.0140000
OBS:      53690.3     A      md      9375.62    140.634    17.5700    0.0150000
OBS:      53694.3     A      md      7987.30    127.797    17.7440    0.0160000
OBS:      53698.3     A      md      6924.68    96.9456    17.8990    0.0140000
OBS:      53699.3     A      md      6668.07    93.3529    17.9400    0.0140000
OBS:      53702.2     A      md      5921.07    76.9739    18.0690    0.0130000
OBS:      53712.2     A      md      4029.03    60.4354    18.4870    0.0150000
OBS:      53721.2     A      md      2902.68    89.9832    18.8430    0.0310000
OBS:      53730.2     A      md      2179.72    63.2118    19.1540    0.0290000
END_PHOTOMETRY:
END:
