SURVEY: OTHER_LOWZ_LC
SNID: sn2002er
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.157 MW E(B-V)
REDSHIFT_HELIO: 0.00857 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52524.7
FILTERS: UBVRIfhjkl

NOBS: 185
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52516.800 B  NULL    64863.4250 2389.6927
SPEC:   9193.11   9195.12 2.16384e-01 3.58625e-03 1
SPEC:   9195.12   9197.14 2.15372e-01 3.59091e-03 1
SPEC:   9197.14   9199.16 2.15331e-01 3.59765e-03 1
SPEC:   9199.16   9201.17 2.15715e-01 3.60131e-03 1
SPEC:   9201.17   9203.19 2.15886e-01 3.60703e-03 1
SPEC:   9203.19   9205.21 2.16192e-01 3.61090e-03 1
SPEC:   9205.21   9207.23 2.17673e-01 3.61634e-03 1
SPEC:   9207.23   9209.24 2.19931e-01 3.61939e-03 1
SPEC:   9209.24   9211.26 2.23917e-01 3.62300e-03 1
SPEC:   9211.26   9213.28 2.29886e-01 3.62877e-03 1
SPEC:   9213.28   9215.29 2.35922e-01 3.65481e-03 1
SPEC:   9215.29   9217.31 2.41344e-01 3.69367e-03 1
SPEC:   9217.31   9219.33 2.45862e-01 3.67539e-03 1
SPEC:   9219.33   9221.35 2.46716e-01 3.65363e-03 1
SPEC:   9221.35   9223.36 2.44730e-01 3.68257e-03 1
SPEC:   9223.36   9225.38 2.43483e-01 3.72704e-03 1
SPEC:   9225.38   9227.40 2.42353e-01 3.71390e-03 1
SPEC:   9227.40   9229.41 2.39466e-01 3.68502e-03 1
SPEC:   9229.41   9231.43 2.33939e-01 3.67627e-03 1
SPEC:   9231.43   9233.45 2.28160e-01 3.67389e-03 1
SPEC:   9233.45   9235.47 2.25322e-01 3.67218e-03 1
SPEC:   9235.47   9237.48 2.23903e-01 3.66979e-03 1
SPEC:   9237.48   9239.50 2.22141e-01 3.67190e-03 1
SPEC:   9239.50   9241.52 2.20593e-01 3.67600e-03 1
SPEC:   9241.52   9243.53 2.18243e-01 3.67939e-03 1
SPEC:   9243.53   9245.55 2.14996e-01 3.68291e-03 1
SPEC:   9245.55   9247.57 2.11348e-01 3.69432e-03 1
SPEC:   9247.57   9249.59 2.06837e-01 3.70583e-03 1
SPEC:   9249.59   9251.60 2.02708e-01 3.71117e-03 1
SPEC:   9251.60   9253.62 2.02905e-01 3.70972e-03 1
SPEC:   9253.62   9255.64 2.05509e-01 3.70176e-03 1
SPEC:   9255.64   9257.65 2.08401e-01 3.69741e-03 1
SPEC:   9257.65   9259.67 2.11775e-01 3.70564e-03 1
SPEC:   9259.67   9261.69 2.12465e-01 3.71426e-03 1
SPEC:   9261.69   9263.71 2.08391e-01 3.71502e-03 1
SPEC:   9263.71   9265.72 2.03386e-01 3.71031e-03 1
SPEC:   9265.72   9267.74 2.00869e-01 3.70679e-03 1
SPEC:   9267.74   9269.76 1.99510e-01 3.70773e-03 1
SPEC:   9269.76   9271.77 2.00767e-01 3.71022e-03 1
SPEC:   9271.77   9273.79 2.03837e-01 3.71272e-03 1
SPEC:   9273.79   9275.81 2.05602e-01 3.71408e-03 1
SPEC:   9275.81   9277.83 2.05418e-01 3.71598e-03 1
SPEC:   9277.83   9279.84 2.05341e-01 3.71793e-03 1
SPEC:   9279.84   9281.86 2.06558e-01 3.71803e-03 1
SPEC:   9281.86   9283.88 2.08331e-01 3.72670e-03 1
SPEC:   9283.88   9285.89 2.11245e-01 3.75333e-03 1
SPEC:   9285.89   9287.91 2.14280e-01 3.77068e-03 1
SPEC:   9287.91   9289.93 2.14220e-01 3.75453e-03 1
SPEC:   9289.93   9291.95 2.11324e-01 3.75201e-03 1
SPEC:   9291.95   9293.96 2.09278e-01 3.78547e-03 1
SPEC:   9293.96   9295.98 2.10201e-01 3.78743e-03 1
SPEC:   9295.98   9298.00 2.10966e-01 3.75807e-03 1
SPEC:   9298.00   9300.01 2.09044e-01 3.75719e-03 1
SPEC:   9300.01   9302.03 2.06417e-01 3.76055e-03 1
SPEC:   9302.03   9304.05 2.04701e-01 3.87760e-03 1
SPEC:   9304.05   9306.07 2.03691e-01 4.53299e-03 1
SPEC:   9306.07   9308.08 2.03183e-01 5.14867e-03 1
SPEC:   9308.08   9310.10 2.03074e-01 4.85569e-03 1
SPEC:   9310.10   9312.12 2.04121e-01 5.01695e-03 1
SPEC:   9312.12   9314.13 2.08795e-01 5.84349e-03 1
SPEC:   9314.13   9316.15 2.12188e-01 5.39101e-03 1
SPEC:   9316.15   9318.17 2.07831e-01 4.30751e-03 1
SPEC:   9318.17   9320.19 2.00560e-01 3.93820e-03 1
SPEC:   9320.19   9322.20 1.98168e-01 4.54471e-03 1
SPEC:   9322.20   9324.22 2.01137e-01 6.07208e-03 1
SPEC:   9324.22   9326.24 2.04229e-01 5.46470e-03 1
SPEC:   9326.24   9328.25 2.05520e-01 3.93468e-03 1
SPEC:   9328.25   9330.27 2.07847e-01 3.80730e-03 1
SPEC:   9330.27   9332.29 2.14622e-01 3.87708e-03 1
SPEC:   9332.29   9334.31 2.20218e-01 3.83982e-03 1
SPEC:   9334.31   9336.32 2.16393e-01 3.99178e-03 1
SPEC:   9336.32   9338.34 2.05586e-01 4.30499e-03 1
SPEC:   9338.34   9340.36 1.99647e-01 4.13319e-03 1
SPEC:   9340.36   9342.37 2.02388e-01 3.86521e-03 1
SPEC:   9342.37   9344.39 2.03518e-01 3.87679e-03 1
SPEC:   9344.39   9346.41 1.99572e-01 3.83731e-03 1
SPEC:   9346.41   9348.43 1.95728e-01 3.81846e-03 1
SPEC:   9348.43   9350.44 1.94713e-01 3.83723e-03 1
SPEC:   9350.44   9352.46 1.94816e-01 3.83085e-03 1
SPEC:   9352.46   9354.48 1.92626e-01 3.81198e-03 1
SPEC:   9354.48   9356.49 1.87469e-01 3.80040e-03 1
SPEC:   9356.49   9358.51 1.84708e-01 3.79904e-03 1
SPEC:   9358.51   9360.53 1.86579e-01 3.77922e-03 1
SPEC:   9360.53   9362.55 1.87525e-01 3.77103e-03 1
SPEC:   9362.55   9364.56 1.85402e-01 3.78036e-03 1
SPEC:   9364.56   9366.58 1.82288e-01 3.80994e-03 1
SPEC:   9366.58   9368.60 1.79734e-01 3.86032e-03 1
SPEC:   9368.60   9370.61 1.77576e-01 3.90014e-03 1
SPEC:   9370.61   9372.63 1.76036e-01 4.21003e-03 1
SPEC:   9372.63   9374.65 1.74381e-01 6.16842e-03 1
SPEC:   9374.65   9376.67 1.75143e-01 8.92155e-03 1
SPEC:   9376.67   9378.68 1.80544e-01 7.02520e-03 1
SPEC:   9378.68   9380.70 1.85219e-01 4.39951e-03 1
SPEC:   9380.70   9382.72 1.84403e-01 3.99074e-03 1
SPEC:   9382.72   9384.73 1.80605e-01 3.90025e-03 1
SPEC:   9384.73   9386.75 1.80990e-01 3.81774e-03 1
SPEC:   9386.75   9388.77 1.86157e-01 3.75781e-03 1
SPEC:   9388.77   9390.79 1.89325e-01 3.72918e-03 1
SPEC:   9390.79   9392.80 1.90499e-01 3.72728e-03 1
SPEC:   9392.80   9394.82 1.91476e-01 3.73182e-03 1
SPEC:   9394.82   9396.84 1.93067e-01 3.75808e-03 1
SPEC:   9396.84   9398.85 1.93862e-01 3.78663e-03 1
SPEC:   9398.85   9400.87 1.90796e-01 3.98663e-03 1
SPEC:   9400.87   9402.89 1.83897e-01 4.22369e-03 1
SPEC:   9402.89   9404.91 1.80486e-01 3.97200e-03 1
SPEC:   9404.91   9406.92 1.79969e-01 3.74569e-03 1
SPEC:   9406.92   9408.94 1.80531e-01 3.72891e-03 1
SPEC:   9408.94   9410.96 1.83131e-01 3.73336e-03 1
SPEC:   9410.96   9412.97 1.84931e-01 3.71807e-03 1
SPEC:   9412.97   9414.99 1.82183e-01 3.70979e-03 1
SPEC:   9414.99   9417.01 1.76548e-01 3.82869e-03 1
SPEC:   9417.01   9419.03 1.75256e-01 4.38927e-03 1
SPEC:   9419.03   9421.04 1.77614e-01 4.64788e-03 1
SPEC:   9421.04   9423.06 1.78983e-01 4.08368e-03 1
SPEC:   9423.06   9425.08 1.79600e-01 3.80962e-03 1
SPEC:   9425.08   9427.09 1.80404e-01 3.79935e-03 1
SPEC:   9427.09   9429.11 1.81667e-01 3.78540e-03 1
SPEC:   9429.11   9431.13 1.83221e-01 3.73382e-03 1
SPEC:   9431.13   9433.15 1.85564e-01 3.71036e-03 1
SPEC:   9433.15   9435.16 1.89015e-01 3.67877e-03 1
SPEC:   9435.16   9437.18 1.89448e-01 4.13745e-03 1
SPEC:   9437.18   9439.20 1.87383e-01 6.38678e-03 1
SPEC:   9439.20   9441.21 1.85270e-01 7.49476e-03 1
SPEC:   9441.21   9443.23 1.83155e-01 4.74293e-03 1
SPEC:   9443.23   9445.25 1.82167e-01 3.83823e-03 1
SPEC:   9445.25   9447.27 1.85776e-01 3.77605e-03 1
SPEC:   9447.27   9449.28 1.92455e-01 3.79407e-03 1
SPEC:   9449.28   9451.30 1.91550e-01 3.75114e-03 1
SPEC:   9451.30   9453.32 1.85165e-01 3.70998e-03 1
SPEC:   9453.32   9455.33 1.83097e-01 3.81463e-03 1
SPEC:   9455.33   9457.35 1.86254e-01 4.54520e-03 1
SPEC:   9457.35   9459.37 1.87346e-01 5.28322e-03 1
SPEC:   9459.37   9461.39 1.80132e-01 4.66828e-03 1
SPEC:   9461.39   9463.40 1.69940e-01 3.77406e-03 1
SPEC:   9463.40   9465.42 1.68146e-01 3.70106e-03 1
SPEC:   9465.42   9467.44 1.70963e-01 3.69143e-03 1
SPEC:   9467.44   9469.45 1.70949e-01 3.70727e-03 1
SPEC:   9469.45   9471.47 1.69050e-01 3.67641e-03 1
SPEC:   9471.47   9473.49 1.69815e-01 3.73340e-03 1
SPEC:   9473.49   9475.51 1.75540e-01 4.84197e-03 1
SPEC:   9475.51   9477.52 1.82135e-01 5.88613e-03 1
SPEC:   9477.52   9479.54 1.83274e-01 5.01204e-03 1
SPEC:   9479.54   9481.56 1.82057e-01 4.01391e-03 1
SPEC:   9481.56   9483.57 1.85587e-01 3.74762e-03 1
SPEC:   9483.57   9485.59 1.91565e-01 3.66234e-03 1
SPEC:   9485.59   9487.61 1.93774e-01 3.63859e-03 1
SPEC:   9487.61   9489.63 1.91088e-01 3.65021e-03 1
SPEC:   9489.63   9491.64 1.87757e-01 3.67255e-03 1
SPEC:   9491.64   9493.66 1.86058e-01 3.67554e-03 1
SPEC:   9493.66   9495.68 1.85354e-01 3.67146e-03 1
SPEC:   9495.68   9497.69 1.89128e-01 3.63641e-03 1
SPEC:   9497.69   9499.71 1.95140e-01 3.80068e-03 1
SPEC:   9499.71   9501.73 1.97026e-01 4.46872e-03 1
SPEC:   9501.73   9503.75 1.95163e-01 4.66252e-03 1
SPEC:   9503.75   9505.76 1.92715e-01 4.01952e-03 1
SPEC:   9505.76   9507.78 1.90916e-01 3.65075e-03 1
SPEC:   9507.78   9509.80 1.88944e-01 3.61721e-03 1
SPEC:   9509.80   9511.81 1.86259e-01 3.60823e-03 1
SPEC:   9511.81   9513.83 1.83520e-01 3.59963e-03 1
SPEC:   9513.83   9515.85 1.81756e-01 3.63512e-03 1
SPEC:   9515.85   9517.87 1.80908e-01 4.03617e-03 1
SPEC:   9517.87   9519.88 1.81795e-01 4.44170e-03 1
SPEC:   9519.88   9521.90 1.84724e-01 4.16966e-03 1
SPEC:   9521.90   9523.92 1.88889e-01 3.70655e-03 1
SPEC:   9523.92   9525.93 1.94946e-01 3.61193e-03 1
SPEC:   9525.93   9527.95 2.00941e-01 3.62968e-03 1
SPEC:   9527.95   9529.97 2.03366e-01 3.64031e-03 1
SPEC:   9529.97   9531.99 2.04119e-01 3.61397e-03 1
SPEC:   9531.99   9534.00 2.05974e-01 3.61193e-03 1
SPEC:   9534.00   9536.02 2.09002e-01 3.66114e-03 1
SPEC:   9536.02   9538.04 2.10144e-01 3.66426e-03 1
SPEC:   9538.04   9540.05 2.07597e-01 3.59794e-03 1
SPEC:   9540.05   9542.07 2.03559e-01 3.57132e-03 1
SPEC:   9542.07   9544.09 1.98006e-01 3.58687e-03 1
SPEC:   9544.09   9546.11 1.92742e-01 3.58598e-03 1
SPEC:   9546.11   9548.12 1.92450e-01 3.55651e-03 1
SPEC:   9548.12   9550.14 1.95664e-01 3.65409e-03 1
SPEC:   9550.14   9552.16 1.96034e-01 4.11624e-03 1
SPEC:   9552.16   9554.17 1.91079e-01 4.19559e-03 1
SPEC:   9554.17   9556.19 1.86584e-01 3.79122e-03 1
SPEC:   9556.19   9558.21 1.84941e-01 3.59001e-03 1
SPEC:   9558.21   9560.23 1.84427e-01 3.59216e-03 1
SPEC:   9560.23   9562.24 1.85362e-01 3.60712e-03 1
SPEC:   9562.24   9564.26 1.87090e-01 3.65867e-03 1
SPEC:   9564.26   9566.28 1.87770e-01 4.57093e-03 1
SPEC:   9566.28   9568.29 1.87098e-01 4.99396e-03 1
SPEC:   9568.29   9570.31 1.87319e-01 4.24836e-03 1
SPEC:   9570.31   9572.33 1.90206e-01 3.62820e-03 1
SPEC:   9572.33   9574.35 1.92113e-01 3.54001e-03 1
SPEC:   9574.35   9576.36 1.91353e-01 3.52115e-03 1
SPEC:   9576.36   9578.38 1.88912e-01 3.51331e-03 1
SPEC:   9578.38   9580.40 1.84439e-01 3.51569e-03 1
SPEC:   9580.40   9582.41 1.78213e-01 3.50629e-03 1
SPEC:   9582.41   9584.43 1.73758e-01 3.49627e-03 1
SPEC:   9584.43   9586.45 1.71933e-01 3.49473e-03 1
SPEC:   9586.45   9588.47 1.70853e-01 3.49686e-03 1
SPEC:   9588.47   9590.48 1.70485e-01 3.51029e-03 1
SPEC:   9590.48   9592.50 1.70757e-01 3.51883e-03 1
SPEC:   9592.50   9594.52 1.71311e-01 3.49897e-03 1
SPEC:   9594.52   9596.53 1.72166e-01 3.48275e-03 1
SPEC:   9596.53   9598.55 1.73500e-01 3.47558e-03 1
SPEC:   9598.55   9600.57 1.75661e-01 3.46762e-03 1
SPEC:   9600.57   9602.59 1.76955e-01 3.46778e-03 1
SPEC:   9602.59   9604.60 1.77379e-01 3.48320e-03 1
SPEC:   9604.60   9606.62 1.76617e-01 3.65847e-03 1
SPEC:   9606.62   9608.64 1.74441e-01 3.74426e-03 1
SPEC:   9608.64   9610.65 1.71043e-01 3.57326e-03 1
SPEC:   9610.65   9612.67 1.66165e-01 3.47935e-03 1
SPEC:   9612.67   9614.69 1.59369e-01 3.47372e-03 1
SPEC:   9614.69   9616.71 1.55856e-01 3.47857e-03 1
SPEC:   9616.71   9618.72 1.55818e-01 3.55707e-03 1
SPEC:   9618.72   9620.74 1.57219e-01 3.84284e-03 1
SPEC:   9620.74   9622.76 1.61448e-01 3.76652e-03 1
SPEC:   9622.76   9624.77 1.65209e-01 3.54173e-03 1
SPEC:   9624.77   9626.79 1.64334e-01 3.48314e-03 1
SPEC:   9626.79   9628.81 1.60014e-01 3.46690e-03 1
SPEC:   9628.81   9630.83 1.59462e-01 3.45874e-03 1
SPEC:   9630.83   9632.84 1.62932e-01 3.44105e-03 1
SPEC:   9632.84   9634.86 1.65549e-01 3.43547e-03 1
SPEC:   9634.86   9636.88 1.68056e-01 3.43486e-03 1
SPEC:   9636.88   9638.89 1.69908e-01 3.43077e-03 1
SPEC:   9638.89   9640.91 1.70387e-01 3.41780e-03 1
SPEC:   9640.91   9642.93 1.70002e-01 3.40744e-03 1
SPEC:   9642.93   9644.95 1.69602e-01 3.40804e-03 1
SPEC:   9644.95   9646.96 1.69166e-01 3.40732e-03 1
SPEC:   9646.96   9648.98 1.67588e-01 3.39679e-03 1
SPEC:   9648.98   9651.00 1.64193e-01 3.40262e-03 1
SPEC:   9651.00   9653.01 1.62783e-01 3.42327e-03 1
SPEC:   9653.01   9655.03 1.64985e-01 3.42446e-03 1
SPEC:   9655.03   9657.05 1.67350e-01 3.41538e-03 1
SPEC:   9657.05   9659.07 1.65509e-01 3.43090e-03 1
SPEC:   9659.07   9661.08 1.60922e-01 3.44075e-03 1
SPEC:   9661.08   9663.10 1.60132e-01 3.42795e-03 1
SPEC:   9663.10   9665.12 1.62031e-01 3.41095e-03 1
SPEC:   9665.12   9667.13 1.64350e-01 3.52171e-03 1
SPEC:   9667.13   9669.15 1.68109e-01 3.69555e-03 1
SPEC:   9669.15   9671.17 1.69368e-01 3.60646e-03 1
SPEC:   9671.17   9673.19 1.64260e-01 3.45473e-03 1
SPEC:   9673.19   9675.20 1.56053e-01 3.43932e-03 1
SPEC:   9675.20   9677.22 1.52755e-01 3.41623e-03 1
SPEC:   9677.22   9679.24 1.52440e-01 3.54500e-03 1
SPEC:   9679.24   9681.25 1.50952e-01 3.83818e-03 1
SPEC:   9681.25   9683.27 1.48940e-01 3.85002e-03 1
SPEC:   9683.27   9685.29 1.47278e-01 3.53490e-03 1
SPEC:   9685.29   9687.31 1.46178e-01 3.39238e-03 1
SPEC:   9687.31   9689.32 1.45432e-01 3.44880e-03 1
SPEC:   9689.32   9691.34 1.44799e-01 3.50568e-03 1
SPEC:   9691.34   9693.36 1.44325e-01 3.42525e-03 1
SPEC:   9693.36   9695.37 1.44943e-01 3.35303e-03 1
SPEC:   9695.37   9697.39 1.46554e-01 3.57503e-03 1
SPEC:   9697.39   9699.41 1.46747e-01 4.05603e-03 1
SPEC:   9699.41   9701.43 1.45008e-01 3.97365e-03 1
SPEC:   9701.43   9703.44 1.43890e-01 3.48379e-03 1
SPEC:   9703.44   9705.46 1.46336e-01 3.33745e-03 1
SPEC:   9705.46   9707.48 1.50015e-01 3.31732e-03 1
SPEC:   9707.48   9709.49 1.49528e-01 3.38950e-03 1
SPEC:   9709.49   9711.51 1.46879e-01 3.58788e-03 1
SPEC:   9711.51   9713.53 1.43995e-01 3.60180e-03 1
SPEC:   9713.53   9715.55 1.40542e-01 3.41467e-03 1
SPEC:   9715.55   9717.56 1.39423e-01 3.56029e-03 1
SPEC:   9717.56   9719.58 1.43052e-01 4.17639e-03 1
SPEC:   9719.58   9721.60 1.47582e-01 4.23644e-03 1
SPEC:   9721.60   9723.61 1.46722e-01 3.65351e-03 1
SPEC:   9723.61   9725.63 1.43688e-01 3.38938e-03 1
SPEC:   9725.63   9727.65 1.43542e-01 3.35888e-03 1
SPEC:   9727.65   9729.67 1.44944e-01 3.34308e-03 1
SPEC:   9729.67   9731.68 1.45071e-01 3.33548e-03 1
SPEC:   9731.68   9733.70 1.43014e-01 3.36491e-03 1
SPEC:   9733.70   9735.72 1.42104e-01 3.48622e-03 1
SPEC:   9735.72   9737.73 1.46846e-01 3.69100e-03 1
SPEC:   9737.73   9739.75 1.53337e-01 3.65284e-03 1
SPEC:   9739.75   9741.77 1.57139e-01 3.41565e-03 1
SPEC:   9741.77   9743.79 1.59435e-01 3.37412e-03 1
SPEC:   9743.79   9745.80 1.56206e-01 3.43725e-03 1
SPEC:   9745.80   9747.82 1.47461e-01 3.42817e-03 1
SPEC:   9747.82   9749.84 1.40000e-01 3.35045e-03 1
SPEC:   9749.84   9751.85 1.37972e-01 3.31766e-03 1
SPEC:   9751.85   9753.87 1.37696e-01 3.31489e-03 1
SPEC:   9753.87   9755.89 1.36728e-01 3.32365e-03 1
SPEC:   9755.89   9757.91 1.36593e-01 3.32765e-03 1
SPEC:   9757.91   9759.92 1.39503e-01 3.32028e-03 1
SPEC:   9759.92   9761.94 1.44554e-01 3.31793e-03 1
SPEC:   9761.94   9763.96 1.47539e-01 3.31815e-03 1
SPEC:   9763.96   9765.97 1.46735e-01 3.31884e-03 1
SPEC:   9765.97   9767.99 1.45945e-01 3.31907e-03 1
SPEC:   9767.99   9770.01 1.48162e-01 3.31949e-03 1
SPEC:   9770.01   9772.03 1.50611e-01 3.32548e-03 1
SPEC:   9772.03   9774.04 1.50679e-01 3.32749e-03 1
SPEC:   9774.04   9776.06 1.49629e-01 3.33097e-03 1
SPEC:   9776.06   9778.08 1.49386e-01 3.33826e-03 1
SPEC:   9778.08   9780.09 1.50195e-01 3.34747e-03 1
SPEC:   9780.09   9782.11 1.52066e-01 3.35852e-03 1
SPEC:   9782.11   9784.13 1.57337e-01 3.37335e-03 1
SPEC:   9784.13   9786.15 1.60618e-01 3.38892e-03 1
SPEC:   9786.15   9788.16 1.55867e-01 3.58034e-03 1
SPEC:   9788.16   9790.18 1.48566e-01 4.51867e-03 1
SPEC:   9790.18   9792.20 1.43851e-01 5.07727e-03 1
SPEC:   9792.20   9794.21 1.41661e-01 4.32877e-03 1
SPEC:   9794.21   9796.23 1.42555e-01 3.58689e-03 1
SPEC:   9796.23   9798.25 1.48562e-01 3.71449e-03 1
SPEC:   9798.25   9800.26 1.53812e-01 3.97205e-03 1
SPEC:   9800.26   9802.28 1.55261e-01 3.83224e-03 1
SPEC:   9802.28   9804.30 1.55582e-01 3.50509e-03 1
SPEC:   9804.30   9806.32 1.54913e-01 3.42509e-03 1
SPEC:   9806.32   9808.33 1.53813e-01 3.44682e-03 1
SPEC:   9808.33   9810.35 1.54485e-01 3.49200e-03 1
SPEC:   9810.35   9812.37 1.57625e-01 3.59564e-03 1
SPEC:   9812.37   9814.38 1.59723e-01 3.54380e-03 1
SPEC:   9814.38   9816.40 1.60562e-01 3.45324e-03 1
SPEC:   9816.40   9818.42 1.59469e-01 3.44301e-03 1
SPEC:   9818.42   9820.44 1.53451e-01 3.40714e-03 1
SPEC:   9820.44   9822.45 1.46825e-01 3.36309e-03 1
SPEC:   9822.45   9824.47 1.46448e-01 3.35583e-03 1
SPEC:   9824.47   9826.49 1.51969e-01 3.37186e-03 1
SPEC:   9826.49   9828.50 1.57664e-01 3.40567e-03 1
SPEC:   9828.50   9830.52 1.65457e-01 3.39846e-03 1
SPEC:   9830.52   9832.54 1.69355e-01 3.35773e-03 1
SPEC:   9832.54   9834.56 1.65579e-01 3.33774e-03 1
SPEC:   9834.56   9836.57 1.60065e-01 3.34546e-03 1
SPEC:   9836.57   9838.59 1.56315e-01 3.33892e-03 1
SPEC:   9838.59   9840.61 1.53886e-01 3.33967e-03 1
SPEC:   9840.61   9842.62 1.54258e-01 3.34484e-03 1
SPEC:   9842.62   9844.64 1.59153e-01 3.37585e-03 1
SPEC:   9844.64   9846.66 1.61613e-01 3.42716e-03 1
SPEC:   9846.66   9848.68 1.60460e-01 3.88886e-03 1
SPEC:   9848.68   9850.69 1.59127e-01 3.93251e-03 1
SPEC:   9850.69   9852.71 1.58604e-01 3.53806e-03 1
SPEC:   9852.71   9854.73 1.58350e-01 3.38986e-03 1
SPEC:   9854.73   9856.74 1.57932e-01 3.37278e-03 1
SPEC:   9856.74   9858.76 1.57459e-01 3.37113e-03 1
SPEC:   9858.76   9860.78 1.56543e-01 3.37062e-03 1
SPEC:   9860.78   9862.80 1.55309e-01 3.38102e-03 1
SPEC:   9862.80   9864.81 1.53368e-01 3.39088e-03 1
SPEC:   9864.81   9866.83 1.49667e-01 3.41164e-03 1
SPEC:   9866.83   9868.85 1.46784e-01 3.43511e-03 1
SPEC:   9868.85   9870.86 1.47936e-01 3.93483e-03 1
SPEC:   9870.86   9872.88 1.52153e-01 5.31187e-03 1
SPEC:   9872.88   9874.90 1.56586e-01 5.13490e-03 1
SPEC:   9874.90   9876.92 1.63136e-01 3.91898e-03 1
SPEC:   9876.92   9878.93 1.65252e-01 3.51963e-03 1
SPEC:   9878.93   9880.95 1.61212e-01 3.45922e-03 1
SPEC:   9880.95   9882.97 1.57682e-01 3.43362e-03 1
SPEC:   9882.97   9884.98 1.59003e-01 3.43922e-03 1
SPEC:   9884.98   9887.00 1.62321e-01 3.45839e-03 1
SPEC:   9887.00   9889.02 1.61406e-01 3.44768e-03 1
SPEC:   9889.02   9891.04 1.56561e-01 3.42503e-03 1
SPEC:   9891.04   9893.05 1.54796e-01 3.48550e-03 1
SPEC:   9893.05   9895.07 1.55306e-01 3.93111e-03 1
SPEC:   9895.07   9897.09 1.56018e-01 4.12400e-03 1
SPEC:   9897.09   9899.10 1.56368e-01 3.71713e-03 1
SPEC:   9899.10   9901.12 1.57274e-01 3.49712e-03 1
SPEC:   9901.12   9903.14 1.60466e-01 3.46409e-03 1
SPEC:   9903.14   9905.16 1.65543e-01 3.43935e-03 1
SPEC:   9905.16   9907.17 1.67279e-01 3.43939e-03 1
SPEC:   9907.17   9909.19 1.66327e-01 3.45358e-03 1
SPEC:   9909.19   9911.21 1.66729e-01 3.46478e-03 1
SPEC:   9911.21   9913.22 1.69392e-01 3.46772e-03 1
SPEC:   9913.22   9915.24 1.70188e-01 3.47122e-03 1
SPEC:   9915.24   9917.26 1.65111e-01 3.47461e-03 1
SPEC:   9917.26   9919.28 1.56823e-01 3.47809e-03 1
SPEC:   9919.28   9921.29 1.50404e-01 3.48159e-03 1
SPEC:   9921.29   9923.31 1.44182e-01 3.48513e-03 1
SPEC:   9923.31   9925.33 1.41208e-01 3.48872e-03 1
SPEC:   9925.33   9927.34 1.41098e-01 3.49236e-03 1
SPEC:   9927.34   9929.36 1.43743e-01 3.49603e-03 1
SPEC:   9929.36   9931.38 1.50114e-01 3.49976e-03 1
SPEC:   9931.38   9933.40 1.57438e-01 3.50353e-03 1
SPEC:   9933.40   9935.41 1.59062e-01 3.50734e-03 1
SPEC:   9935.41   9937.43 1.57406e-01 3.51121e-03 1
SPEC:   9937.43   9939.45 1.59727e-01 3.51513e-03 1
SPEC:   9939.45   9941.46 1.64344e-01 3.51910e-03 1
SPEC:   9941.46   9943.48 1.64609e-01 3.52313e-03 1
SPEC:   9943.48   9945.50 1.58966e-01 3.52721e-03 1
SPEC:   9945.50   9947.52 1.51281e-01 3.53134e-03 1
SPEC:   9947.52   9949.53 1.42998e-01 3.53554e-03 1
SPEC:   9949.53   9951.55 1.34603e-01 3.53979e-03 1
SPEC:   9951.55   9953.57 1.32349e-01 3.54411e-03 1
SPEC:   9953.57   9955.58 1.33850e-01 3.54848e-03 1
SPEC:   9955.58   9957.60 1.38067e-01 3.55292e-03 1
SPEC:   9957.60   9959.62 1.45203e-01 3.55743e-03 1
SPEC:   9959.62   9961.64 1.50528e-01 3.56200e-03 1
SPEC:   9961.64   9963.65 1.50290e-01 3.56665e-03 1
SPEC:   9963.65   9965.67 1.48339e-01 3.57136e-03 1
SPEC:   9965.67   9967.69 1.48284e-01 3.57614e-03 1
SPEC:   9967.69   9969.70 1.48755e-01 3.58100e-03 1
SPEC:   9969.70   9971.72 1.50941e-01 3.58594e-03 1
SPEC:   9971.72   9973.74 1.54428e-01 3.59095e-03 1
SPEC:   9973.74   9975.76 1.56263e-01 3.59604e-03 1
SPEC:   9975.76   9977.77 1.55147e-01 3.60121e-03 1
SPEC:   9977.77   9979.79 1.54215e-01 3.60647e-03 1
SPEC:   9979.79   9981.81 1.56973e-01 3.61181e-03 1
SPEC:   9981.81   9983.82 1.60683e-01 3.61724e-03 1
SPEC:   9983.82   9985.84 1.62536e-01 3.62275e-03 1
SPEC:   9985.84   9987.86 1.63382e-01 3.62836e-03 1
SPEC:   9987.86   9989.88 1.62989e-01 3.63405e-03 1
SPEC:   9989.88   9991.89 1.61319e-01 3.63984e-03 1
SPEC:   9991.89   9993.91 1.59356e-01 3.64573e-03 1
SPEC:   9993.91   9995.93 1.57342e-01 3.65171e-03 1
SPEC:   9995.93   9997.94 1.55721e-01 3.65779e-03 1
SPEC:   9997.94   9999.96 1.55811e-01 3.66398e-03 1
SPEC:   9999.96  10001.98 1.56511e-01 3.67026e-03 1
SPEC:  10001.98  10004.00 1.56201e-01 3.67665e-03 1
SPEC:  10004.00  10006.01 1.55135e-01 3.68315e-03 1
