SURVEY: Hicken2009_LC
SNID: sn2002he
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.04 MW E(B-V)
REDSHIFT_HELIO: 0.024564 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52586.053
FILTERS: UBVRIfhjklabcde

NOBS: 51
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52579.436 b  NULL    17538.8007 339.2179
SPEC:   4492.71   4494.76 4.47752e-01 1.90960e-02 1
SPEC:   4494.76   4496.81 4.13722e-01 1.85715e-02 1
SPEC:   4496.81   4498.86 4.24898e-01 1.89341e-02 1
SPEC:   4498.86   4500.91 4.65712e-01 1.92184e-02 1
SPEC:   4500.91   4502.96 4.76540e-01 1.93047e-02 1
SPEC:   4502.96   4505.01 4.58661e-01 1.90302e-02 1
SPEC:   4505.01   4507.06 4.90973e-01 1.93561e-02 1
SPEC:   4507.06   4509.11 4.84998e-01 1.92531e-02 1
SPEC:   4509.11   4511.16 4.84822e-01 1.91309e-02 1
SPEC:   4511.16   4513.20 4.92974e-01 1.91643e-02 1
SPEC:   4513.20   4515.25 4.64220e-01 1.89658e-02 1
SPEC:   4515.25   4517.30 4.77108e-01 1.89620e-02 1
SPEC:   4517.30   4519.35 5.09909e-01 1.91579e-02 1
SPEC:   4519.35   4521.40 5.50367e-01 1.96206e-02 1
SPEC:   4521.40   4523.45 5.52556e-01 1.94832e-02 1
SPEC:   4523.45   4525.50 5.46064e-01 1.94631e-02 1
SPEC:   4525.50   4527.55 5.04265e-01 1.90305e-02 1
SPEC:   4527.55   4529.60 5.00811e-01 1.90013e-02 1
SPEC:   4529.60   4531.65 5.06208e-01 1.89311e-02 1
SPEC:   4531.65   4533.70 5.11011e-01 1.91375e-02 1
SPEC:   4533.70   4535.74 5.14054e-01 1.91599e-02 1
SPEC:   4535.74   4537.79 5.13806e-01 1.91207e-02 1
SPEC:   4537.79   4539.84 5.17386e-01 1.91155e-02 1
SPEC:   4539.84   4541.89 5.19195e-01 1.90421e-02 1
SPEC:   4541.89   4543.94 5.51287e-01 1.93711e-02 1
SPEC:   4543.94   4545.99 5.67232e-01 1.95929e-02 1
SPEC:   4545.99   4548.04 5.14067e-01 1.89744e-02 1
SPEC:   4548.04   4550.09 5.07706e-01 1.88303e-02 1
SPEC:   4550.09   4552.14 4.82893e-01 1.85434e-02 1
SPEC:   4552.14   4554.19 4.71805e-01 1.85074e-02 1
SPEC:   4554.19   4556.24 4.76649e-01 1.84174e-02 1
SPEC:   4556.24   4558.29 5.14228e-01 1.88143e-02 1
SPEC:   4558.29   4560.33 5.09235e-01 1.86304e-02 1
SPEC:   4560.33   4562.38 4.95205e-01 1.85113e-02 1
SPEC:   4562.38   4564.43 5.13515e-01 1.86235e-02 1
SPEC:   4564.43   4566.48 5.25565e-01 1.85090e-02 1
SPEC:   4566.48   4568.53 5.53599e-01 1.88351e-02 1
SPEC:   4568.53   4570.58 5.53433e-01 1.88853e-02 1
SPEC:   4570.58   4572.63 5.12100e-01 1.84533e-02 1
SPEC:   4572.63   4574.68 5.20441e-01 1.86362e-02 1
SPEC:   4574.68   4576.73 5.35586e-01 1.87321e-02 1
SPEC:   4576.73   4578.78 4.94440e-01 1.83438e-02 1
SPEC:   4578.78   4580.83 4.96594e-01 1.83017e-02 1
SPEC:   4580.83   4582.87 5.15801e-01 1.83601e-02 1
SPEC:   4582.87   4584.92 5.19980e-01 1.84009e-02 1
SPEC:   4584.92   4586.97 5.11369e-01 1.83369e-02 1
SPEC:   4586.97   4589.02 5.37559e-01 1.86445e-02 1
SPEC:   4589.02   4591.07 5.09971e-01 1.82060e-02 1
SPEC:   4591.07   4593.12 4.93658e-01 1.81434e-02 1
SPEC:   4593.12   4595.17 4.91546e-01 1.79946e-02 1
SPEC:   4595.17   4597.22 5.02787e-01 1.81269e-02 1
SPEC:   4597.22   4599.27 5.36626e-01 1.82470e-02 1
SPEC:   4599.27   4601.32 5.19657e-01 1.82457e-02 1
SPEC:   4601.32   4603.37 4.81048e-01 1.77855e-02 1
SPEC:   4603.37   4605.42 4.98432e-01 1.79586e-02 1
SPEC:   4605.42   4607.46 5.01025e-01 1.80233e-02 1
SPEC:   4607.46   4609.51 5.01022e-01 1.78703e-02 1
SPEC:   4609.51   4611.56 5.24592e-01 1.80846e-02 1
SPEC:   4611.56   4613.61 5.11320e-01 1.80804e-02 1
SPEC:   4613.61   4615.66 4.78209e-01 1.77346e-02 1
SPEC:   4615.66   4617.71 5.11168e-01 1.79710e-02 1
SPEC:   4617.71   4619.76 5.64103e-01 1.84011e-02 1
SPEC:   4619.76   4621.81 5.56873e-01 1.83145e-02 1
SPEC:   4621.81   4623.86 5.30701e-01 1.80621e-02 1
SPEC:   4623.86   4625.91 4.76975e-01 1.75898e-02 1
SPEC:   4625.91   4627.96 4.95171e-01 1.78139e-02 1
SPEC:   4627.96   4630.00 4.82136e-01 1.74992e-02 1
SPEC:   4630.00   4632.05 4.73123e-01 1.74767e-02 1
SPEC:   4632.05   4634.10 4.65529e-01 1.74175e-02 1
SPEC:   4634.10   4636.15 5.07931e-01 1.77676e-02 1
SPEC:   4636.15   4638.20 5.55577e-01 1.80703e-02 1
SPEC:   4638.20   4640.25 5.02290e-01 1.74849e-02 1
SPEC:   4640.25   4642.30 5.04418e-01 1.76123e-02 1
SPEC:   4642.30   4644.35 5.03530e-01 1.74551e-02 1
SPEC:   4644.35   4646.40 5.33532e-01 1.77228e-02 1
SPEC:   4646.40   4648.45 5.22078e-01 1.76082e-02 1
SPEC:   4648.45   4650.50 5.13800e-01 1.74827e-02 1
SPEC:   4650.50   4652.55 5.37276e-01 1.78742e-02 1
SPEC:   4652.55   4654.59 5.07472e-01 1.75103e-02 1
SPEC:   4654.59   4656.64 4.69364e-01 1.71743e-02 1
SPEC:   4656.64   4658.69 5.00356e-01 1.76297e-02 1
SPEC:   4658.69   4660.74 5.25445e-01 1.78731e-02 1
SPEC:   4660.74   4662.79 4.92150e-01 1.74188e-02 1
SPEC:   4662.79   4664.84 4.92284e-01 1.74381e-02 1
SPEC:   4664.84   4666.89 5.28590e-01 1.76754e-02 1
SPEC:   4666.89   4668.94 4.94302e-01 1.72424e-02 1
SPEC:   4668.94   4670.99 4.87792e-01 1.74051e-02 1
SPEC:   4670.99   4673.04 4.83100e-01 1.73051e-02 1
SPEC:   4673.04   4675.09 5.15487e-01 1.76019e-02 1
SPEC:   4675.09   4677.13 5.03425e-01 1.73916e-02 1
SPEC:   4677.13   4679.18 4.71553e-01 1.71282e-02 1
SPEC:   4679.18   4681.23 4.98655e-01 1.74011e-02 1
SPEC:   4681.23   4683.28 4.95104e-01 1.72624e-02 1
SPEC:   4683.28   4685.33 5.17253e-01 1.75065e-02 1
SPEC:   4685.33   4687.38 4.99984e-01 1.71733e-02 1
SPEC:   4687.38   4689.43 5.06540e-01 1.72966e-02 1
SPEC:   4689.43   4691.48 5.10062e-01 1.72785e-02 1
SPEC:   4691.48   4693.53 4.87127e-01 1.70216e-02 1
SPEC:   4693.53   4695.58 4.62764e-01 1.68488e-02 1
SPEC:   4695.58   4697.63 4.84599e-01 1.69392e-02 1
SPEC:   4697.63   4699.68 4.94803e-01 1.69497e-02 1
SPEC:   4699.68   4701.72 4.67039e-01 1.65692e-02 1
SPEC:   4701.72   4703.77 4.73521e-01 1.67104e-02 1
SPEC:   4703.77   4705.82 4.52340e-01 1.64922e-02 1
SPEC:   4705.82   4707.87 4.37809e-01 1.63086e-02 1
SPEC:   4707.87   4709.92 4.44584e-01 1.63694e-02 1
SPEC:   4709.92   4711.97 4.58615e-01 1.66324e-02 1
SPEC:   4711.97   4714.02 4.21488e-01 1.62221e-02 1
SPEC:   4714.02   4716.07 4.00094e-01 1.60006e-02 1
SPEC:   4716.07   4718.12 4.39285e-01 1.64416e-02 1
SPEC:   4718.12   4720.17 4.31796e-01 1.62945e-02 1
SPEC:   4720.17   4722.22 4.41773e-01 1.64505e-02 1
SPEC:   4722.22   4724.26 4.47593e-01 1.63710e-02 1
SPEC:   4724.26   4726.31 4.43639e-01 1.62627e-02 1
SPEC:   4726.31   4728.36 4.72123e-01 1.88358e-02 1
SPEC:   4728.36   4730.41 4.73217e-01 1.90717e-02 1
SPEC:   4730.41   4732.46 4.93244e-01 1.64456e-02 1
SPEC:   4732.46   4734.51 4.54079e-01 1.62395e-02 1
SPEC:   4734.51   4736.56 4.37682e-01 1.62004e-02 1
SPEC:   4736.56   4738.61 4.42190e-01 1.63013e-02 1
SPEC:   4738.61   4740.66 4.17814e-01 1.60575e-02 1
SPEC:   4740.66   4742.71 4.13117e-01 1.59894e-02 1
SPEC:   4742.71   4744.76 4.11854e-01 1.59357e-02 1
SPEC:   4744.76   4746.81 4.05448e-01 1.58962e-02 1
SPEC:   4746.81   4748.85 3.87201e-01 1.57835e-02 1
SPEC:   4748.85   4750.90 3.88461e-01 1.56847e-02 1
SPEC:   4750.90   4752.95 3.65118e-01 1.54964e-02 1
SPEC:   4752.95   4755.00 3.44349e-01 1.53573e-02 1
SPEC:   4755.00   4757.05 3.74633e-01 1.55180e-02 1
SPEC:   4757.05   4759.10 3.91207e-01 1.55985e-02 1
SPEC:   4759.10   4761.15 3.83055e-01 1.55791e-02 1
SPEC:   4761.15   4763.20 3.68797e-01 1.54483e-02 1
SPEC:   4763.20   4765.25 3.67105e-01 1.53303e-02 1
SPEC:   4765.25   4767.30 3.92335e-01 1.54528e-02 1
SPEC:   4767.30   4769.35 4.27070e-01 1.57766e-02 1
SPEC:   4769.35   4771.39 4.09069e-01 1.55404e-02 1
SPEC:   4771.39   4773.44 3.86483e-01 1.54035e-02 1
SPEC:   4773.44   4775.49 3.99189e-01 1.54415e-02 1
SPEC:   4775.49   4777.54 4.20448e-01 1.57965e-02 1
SPEC:   4777.54   4779.59 4.04105e-01 1.55587e-02 1
SPEC:   4779.59   4781.64 4.11985e-01 1.55623e-02 1
SPEC:   4781.64   4783.69 3.99285e-01 1.53539e-02 1
SPEC:   4783.69   4785.74 3.98513e-01 1.53538e-02 1
SPEC:   4785.74   4787.79 4.19316e-01 1.54822e-02 1
SPEC:   4787.79   4789.84 3.97020e-01 1.53385e-02 1
SPEC:   4789.84   4791.89 3.71350e-01 1.51696e-02 1
SPEC:   4791.89   4793.93 3.71386e-01 1.52339e-02 1
SPEC:   4793.93   4795.98 3.56943e-01 1.51180e-02 1
SPEC:   4795.98   4798.03 3.46612e-01 1.48248e-02 1
SPEC:   4798.03   4800.08 3.75446e-01 1.51801e-02 1
SPEC:   4800.08   4802.13 3.73293e-01 1.51410e-02 1
SPEC:   4802.13   4804.18 3.43232e-01 1.48884e-02 1
SPEC:   4804.18   4806.23 3.26894e-01 1.46557e-02 1
SPEC:   4806.23   4808.28 3.37053e-01 1.46875e-02 1
SPEC:   4808.28   4810.33 3.61137e-01 1.49272e-02 1
SPEC:   4810.33   4812.38 3.61229e-01 1.49527e-02 1
SPEC:   4812.38   4814.43 3.32147e-01 1.46186e-02 1
SPEC:   4814.43   4816.48 3.51749e-01 1.49623e-02 1
SPEC:   4816.48   4818.52 3.47332e-01 1.49242e-02 1
SPEC:   4818.52   4820.57 3.69085e-01 1.54755e-02 1
SPEC:   4820.57   4822.62 3.64419e-01 1.71463e-02 1
SPEC:   4822.62   4824.67 3.37817e-01 1.66340e-02 1
SPEC:   4824.67   4826.72 3.34414e-01 1.48655e-02 1
SPEC:   4826.72   4828.77 3.09922e-01 1.44697e-02 1
SPEC:   4828.77   4830.82 3.14005e-01 1.46187e-02 1
SPEC:   4830.82   4832.87 3.35220e-01 1.47178e-02 1
SPEC:   4832.87   4834.92 3.89300e-01 1.52453e-02 1
SPEC:   4834.92   4836.97 3.27586e-01 1.45515e-02 1
SPEC:   4836.97   4839.02 3.26080e-01 1.46635e-02 1
SPEC:   4839.02   4841.06 3.38058e-01 1.47412e-02 1
SPEC:   4841.06   4843.11 3.50761e-01 1.47164e-02 1
SPEC:   4843.11   4845.16 3.94212e-01 1.50515e-02 1
SPEC:   4845.16   4847.21 3.71149e-01 1.47330e-02 1
SPEC:   4847.21   4849.26 3.66510e-01 1.47004e-02 1
SPEC:   4849.26   4851.31 3.48364e-01 1.44879e-02 1
SPEC:   4851.31   4853.36 3.46325e-01 1.44446e-02 1
SPEC:   4853.36   4855.41 3.87430e-01 1.46373e-02 1
SPEC:   4855.41   4857.46 3.89224e-01 1.45930e-02 1
SPEC:   4857.46   4859.51 3.77023e-01 1.43933e-02 1
SPEC:   4859.51   4861.56 3.71782e-01 1.42614e-02 1
SPEC:   4861.56   4863.61 3.75383e-01 1.43018e-02 1
SPEC:   4863.61   4865.65 3.52144e-01 1.41875e-02 1
SPEC:   4865.65   4867.70 3.40574e-01 1.40901e-02 1
SPEC:   4867.70   4869.75 3.80062e-01 1.45783e-02 1
SPEC:   4869.75   4871.80 3.55817e-01 1.41068e-02 1
SPEC:   4871.80   4873.85 3.56044e-01 1.41621e-02 1
SPEC:   4873.85   4875.90 3.79168e-01 1.43820e-02 1
SPEC:   4875.90   4877.95 3.81502e-01 1.43858e-02 1
SPEC:   4877.95   4880.00 4.00504e-01 1.47081e-02 1
SPEC:   4880.00   4882.05 3.46936e-01 1.41586e-02 1
SPEC:   4882.05   4884.10 3.25013e-01 1.40144e-02 1
SPEC:   4884.10   4886.15 3.40535e-01 1.41208e-02 1
SPEC:   4886.15   4888.19 3.13165e-01 1.38289e-02 1
SPEC:   4888.19   4890.24 2.99523e-01 1.36486e-02 1
SPEC:   4890.24   4892.29 3.04623e-01 1.36465e-02 1
SPEC:   4892.29   4894.34 2.94820e-01 1.36416e-02 1
SPEC:   4894.34   4896.39 3.00604e-01 1.37098e-02 1
SPEC:   4896.39   4898.44 3.05386e-01 1.37945e-02 1
SPEC:   4898.44   4900.49 2.98868e-01 1.35929e-02 1
SPEC:   4900.49   4902.54 2.94339e-01 1.36046e-02 1
SPEC:   4902.54   4904.59 3.11768e-01 1.37989e-02 1
SPEC:   4904.59   4906.64 2.78274e-01 1.33931e-02 1
SPEC:   4906.64   4908.69 2.34981e-01 1.30635e-02 1
SPEC:   4908.69   4910.74 2.36948e-01 1.31055e-02 1
SPEC:   4910.74   4912.78 2.52375e-01 1.31825e-02 1
SPEC:   4912.78   4914.83 2.57166e-01 1.30221e-02 1
SPEC:   4914.83   4916.88 2.79449e-01 1.33901e-02 1
SPEC:   4916.88   4918.93 2.83897e-01 1.32219e-02 1
SPEC:   4918.93   4920.98 2.53549e-01 1.28032e-02 1
SPEC:   4920.98   4923.03 2.46448e-01 1.28863e-02 1
SPEC:   4923.03   4925.08 2.65468e-01 1.30021e-02 1
SPEC:   4925.08   4927.13 2.96108e-01 1.33148e-02 1
SPEC:   4927.13   4929.18 2.92643e-01 1.34654e-02 1
SPEC:   4929.18   4931.23 2.38816e-01 1.28266e-02 1
SPEC:   4931.23   4933.28 2.64507e-01 1.31152e-02 1
SPEC:   4933.28   4935.32 2.64294e-01 1.30111e-02 1
SPEC:   4935.32   4937.37 2.38429e-01 1.27243e-02 1
SPEC:   4937.37   4939.42 2.28845e-01 1.26631e-02 1
SPEC:   4939.42   4941.47 2.47835e-01 1.28488e-02 1
SPEC:   4941.47   4943.52 2.63036e-01 1.29923e-02 1
SPEC:   4943.52   4945.57 2.52493e-01 1.28973e-02 1
SPEC:   4945.57   4947.62 2.51943e-01 1.28515e-02 1
SPEC:   4947.62   4949.67 2.51805e-01 1.28622e-02 1
SPEC:   4949.67   4951.72 2.60582e-01 1.29784e-02 1
SPEC:   4951.72   4953.77 2.54777e-01 1.30068e-02 1
SPEC:   4953.77   4955.82 2.46938e-01 1.27536e-02 1
SPEC:   4955.82   4957.87 2.79911e-01 1.30435e-02 1
SPEC:   4957.87   4959.91 2.79972e-01 1.29958e-02 1
SPEC:   4959.91   4961.96 2.73552e-01 1.29058e-02 1
SPEC:   4961.96   4964.01 2.74070e-01 1.30702e-02 1
SPEC:   4964.01   4966.06 2.52627e-01 1.28483e-02 1
SPEC:   4966.06   4968.11 2.62613e-01 1.29601e-02 1
SPEC:   4968.11   4970.16 2.58257e-01 1.29799e-02 1
SPEC:   4970.16   4972.21 2.44088e-01 1.28951e-02 1
SPEC:   4972.21   4974.26 2.69933e-01 1.32470e-02 1
SPEC:   4974.26   4976.31 2.79240e-01 1.33376e-02 1
SPEC:   4976.31   4978.36 2.96416e-01 1.35162e-02 1
SPEC:   4978.36   4980.41 2.95566e-01 1.36059e-02 1
SPEC:   4980.41   4982.45 2.69836e-01 1.33138e-02 1
SPEC:   4982.45   4984.50 2.64081e-01 1.32550e-02 1
SPEC:   4984.50   4986.55 2.49185e-01 1.29962e-02 1
SPEC:   4986.55   4988.60 2.96952e-01 1.35083e-02 1
SPEC:   4988.60   4990.65 2.93092e-01 1.32664e-02 1
SPEC:   4990.65   4992.70 3.04228e-01 1.34617e-02 1
SPEC:   4992.70   4994.75 3.08102e-01 1.32647e-02 1
SPEC:   4994.75   4996.80 2.98835e-01 1.31520e-02 1
SPEC:   4996.80   4998.85 2.75361e-01 1.27768e-02 1
SPEC:   4998.85   5000.90 3.29647e-01 1.32871e-02 1
SPEC:   5000.90   5002.95 3.24869e-01 1.32136e-02 1
SPEC:   5002.95   5005.00 3.22908e-01 1.32181e-02 1
SPEC:   5005.00   5007.04 2.91238e-01 1.27973e-02 1
SPEC:   5007.04   5009.09 2.70436e-01 1.25471e-02 1
SPEC:   5009.09   5011.14 3.00775e-01 1.29755e-02 1
SPEC:   5011.14   5013.19 2.93762e-01 1.27463e-02 1
SPEC:   5013.19   5015.24 2.96481e-01 1.27763e-02 1
SPEC:   5015.24   5017.29 2.99861e-01 1.27826e-02 1
SPEC:   5017.29   5019.34 2.88299e-01 1.26693e-02 1
SPEC:   5019.34   5021.39 3.05395e-01 1.29579e-02 1
SPEC:   5021.39   5023.44 2.98218e-01 1.27947e-02 1
SPEC:   5023.44   5025.49 2.85061e-01 1.27023e-02 1
SPEC:   5025.49   5027.54 2.93212e-01 1.26410e-02 1
SPEC:   5027.54   5029.58 3.09674e-01 1.28688e-02 1
SPEC:   5029.58   5031.63 3.19228e-01 1.29598e-02 1
SPEC:   5031.63   5033.68 3.10586e-01 1.28913e-02 1
SPEC:   5033.68   5035.73 2.96547e-01 1.27078e-02 1
SPEC:   5035.73   5037.78 3.02050e-01 1.26441e-02 1
SPEC:   5037.78   5039.83 3.19099e-01 1.28538e-02 1
SPEC:   5039.83   5041.88 3.03329e-01 1.26287e-02 1
SPEC:   5041.88   5043.93 3.17066e-01 1.28036e-02 1
SPEC:   5043.93   5045.98 3.12711e-01 1.27583e-02 1
SPEC:   5045.98   5048.03 3.04852e-01 1.27118e-02 1
SPEC:   5048.03   5050.08 3.15874e-01 1.28448e-02 1
SPEC:   5050.08   5052.13 3.11595e-01 1.27323e-02 1
SPEC:   5052.13   5054.17 3.05129e-01 1.26872e-02 1
SPEC:   5054.17   5056.22 3.23262e-01 1.28553e-02 1
SPEC:   5056.22   5058.27 3.13660e-01 1.27347e-02 1
SPEC:   5058.27   5060.32 3.28082e-01 1.30130e-02 1
SPEC:   5060.32   5062.37 3.21787e-01 1.28597e-02 1
SPEC:   5062.37   5064.42 3.30696e-01 1.28958e-02 1
SPEC:   5064.42   5066.47 3.45671e-01 1.30209e-02 1
SPEC:   5066.47   5068.52 3.19579e-01 1.27430e-02 1
SPEC:   5068.52   5070.57 3.38595e-01 1.30094e-02 1
SPEC:   5070.57   5072.62 3.34579e-01 1.28344e-02 1
SPEC:   5072.62   5074.67 3.27194e-01 1.27989e-02 1
SPEC:   5074.67   5076.71 3.14337e-01 1.25431e-02 1
SPEC:   5076.71   5078.76 3.47633e-01 1.28785e-02 1
SPEC:   5078.76   5080.81 3.49280e-01 1.29726e-02 1
SPEC:   5080.81   5082.86 3.25228e-01 1.27808e-02 1
SPEC:   5082.86   5084.91 3.54371e-01 1.30639e-02 1
SPEC:   5084.91   5086.96 3.39094e-01 1.29185e-02 1
SPEC:   5086.96   5089.01 3.54951e-01 1.31047e-02 1
SPEC:   5089.01   5091.06 3.44665e-01 1.29170e-02 1
SPEC:   5091.06   5093.11 3.42334e-01 1.28996e-02 1
SPEC:   5093.11   5095.16 3.02164e-01 1.24790e-02 1
SPEC:   5095.16   5097.21 3.05559e-01 1.24982e-02 1
SPEC:   5097.21   5099.26 3.24071e-01 1.26794e-02 1
SPEC:   5099.26   5101.30 3.34443e-01 1.27599e-02 1
SPEC:   5101.30   5103.35 3.23245e-01 1.26695e-02 1
SPEC:   5103.35   5105.40 3.17155e-01 1.25400e-02 1
SPEC:   5105.40   5107.45 3.52986e-01 1.28504e-02 1
SPEC:   5107.45   5109.50 3.40775e-01 1.26488e-02 1
SPEC:   5109.50   5111.55 3.43556e-01 1.27684e-02 1
SPEC:   5111.55   5113.60 3.52744e-01 1.28596e-02 1
SPEC:   5113.60   5115.65 3.27632e-01 1.25293e-02 1
SPEC:   5115.65   5117.70 3.36424e-01 1.27197e-02 1
SPEC:   5117.70   5119.75 3.51281e-01 1.28922e-02 1
SPEC:   5119.75   5121.80 3.56786e-01 1.28341e-02 1
SPEC:   5121.80   5123.84 3.75127e-01 1.29196e-02 1
SPEC:   5123.84   5125.89 3.72915e-01 1.28160e-02 1
SPEC:   5125.89   5127.94 3.79840e-01 1.28418e-02 1
SPEC:   5127.94   5129.99 3.90093e-01 1.30551e-02 1
SPEC:   5129.99   5132.04 3.50650e-01 1.25769e-02 1
SPEC:   5132.04   5134.09 3.46153e-01 1.28302e-02 1
SPEC:   5134.09   5136.14 3.57258e-01 1.28049e-02 1
SPEC:   5136.14   5138.19 3.47307e-01 1.26927e-02 1
SPEC:   5138.19   5140.24 3.55480e-01 1.27940e-02 1
SPEC:   5140.24   5142.29 3.77126e-01 1.29260e-02 1
SPEC:   5142.29   5144.34 4.08151e-01 1.31669e-02 1
SPEC:   5144.34   5146.38 3.83852e-01 1.29567e-02 1
SPEC:   5146.38   5148.43 3.88080e-01 1.29304e-02 1
SPEC:   5148.43   5150.48 4.07810e-01 1.32131e-02 1
SPEC:   5150.48   5152.53 3.75184e-01 1.28570e-02 1
SPEC:   5152.53   5154.58 3.94321e-01 1.32144e-02 1
SPEC:   5154.58   5156.63 3.65035e-01 1.28950e-02 1
SPEC:   5156.63   5158.68 3.48513e-01 1.27533e-02 1
SPEC:   5158.68   5160.73 3.81367e-01 1.30260e-02 1
SPEC:   5160.73   5162.78 3.96766e-01 1.30073e-02 1
SPEC:   5162.78   5164.83 3.81910e-01 1.27261e-02 1
SPEC:   5164.83   5166.88 3.77792e-01 1.26337e-02 1
SPEC:   5166.88   5168.93 3.94288e-01 1.26645e-02 1
SPEC:   5168.93   5170.97 3.95624e-01 1.26885e-02 1
SPEC:   5170.97   5173.02 3.69375e-01 1.23730e-02 1
SPEC:   5173.02   5175.07 3.67895e-01 1.25296e-02 1
SPEC:   5175.07   5177.12 3.70873e-01 1.26097e-02 1
SPEC:   5177.12   5179.17 3.94408e-01 1.28998e-02 1
SPEC:   5179.17   5181.22 3.69277e-01 1.25343e-02 1
SPEC:   5181.22   5183.27 3.70471e-01 1.25587e-02 1
SPEC:   5183.27   5185.32 3.84300e-01 1.25958e-02 1
SPEC:   5185.32   5187.37 3.84229e-01 1.26887e-02 1
SPEC:   5187.37   5189.42 3.84028e-01 1.27259e-02 1
SPEC:   5189.42   5191.47 3.91270e-01 1.28702e-02 1
SPEC:   5191.47   5193.51 3.68266e-01 1.25966e-02 1
SPEC:   5193.51   5195.56 3.76247e-01 1.27595e-02 1
SPEC:   5195.56   5197.61 3.58008e-01 1.25582e-02 1
SPEC:   5197.61   5199.66 3.47054e-01 1.25101e-02 1
SPEC:   5199.66   5201.71 3.63564e-01 1.27647e-02 1
SPEC:   5201.71   5203.76 3.60680e-01 1.26390e-02 1
SPEC:   5203.76   5205.81 3.92107e-01 1.28467e-02 1
SPEC:   5205.81   5207.86 3.85016e-01 1.25187e-02 1
SPEC:   5207.86   5209.91 3.67458e-01 1.48691e-02 1
SPEC:   5209.91   5211.96 3.80478e-01 2.01920e-02 1
SPEC:   5211.96   5214.01 3.83519e-01 2.01905e-02 1
SPEC:   5214.01   5216.06 3.87429e-01 2.24535e-02 1
SPEC:   5216.06   5218.10 3.91277e-01 1.56187e-02 1
SPEC:   5218.10   5220.15 3.93825e-01 1.25654e-02 1
SPEC:   5220.15   5222.20 3.85084e-01 1.27892e-02 1
SPEC:   5222.20   5224.25 3.60202e-01 1.25527e-02 1
SPEC:   5224.25   5226.30 3.50047e-01 1.24101e-02 1
SPEC:   5226.30   5228.35 3.53154e-01 1.23622e-02 1
SPEC:   5228.35   5230.40 3.17549e-01 1.20639e-02 1
SPEC:   5230.40   5232.45 3.13609e-01 1.20281e-02 1
SPEC:   5232.45   5234.50 3.71936e-01 1.26279e-02 1
SPEC:   5234.50   5236.55 3.61289e-01 1.24630e-02 1
SPEC:   5236.55   5238.60 3.60406e-01 1.25889e-02 1
SPEC:   5238.60   5240.64 3.50534e-01 1.24951e-02 1
SPEC:   5240.64   5242.69 3.23558e-01 1.22501e-02 1
SPEC:   5242.69   5244.74 3.40828e-01 1.22961e-02 1
SPEC:   5244.74   5246.79 3.45205e-01 1.22938e-02 1
SPEC:   5246.79   5248.84 3.42176e-01 1.22626e-02 1
SPEC:   5248.84   5250.89 3.68051e-01 1.25579e-02 1
SPEC:   5250.89   5252.94 3.71537e-01 1.25135e-02 1
SPEC:   5252.94   5254.99 3.67196e-01 1.25123e-02 1
SPEC:   5254.99   5257.04 3.56544e-01 1.25003e-02 1
SPEC:   5257.04   5259.09 3.49848e-01 1.25026e-02 1
SPEC:   5259.09   5261.14 3.79766e-01 1.26457e-02 1
SPEC:   5261.14   5263.19 3.83930e-01 1.25036e-02 1
SPEC:   5263.19   5265.23 3.53537e-01 1.21785e-02 1
SPEC:   5265.23   5267.28 3.34839e-01 1.19502e-02 1
SPEC:   5267.28   5269.33 3.60261e-01 1.22130e-02 1
SPEC:   5269.33   5271.38 3.56410e-01 1.21101e-02 1
SPEC:   5271.38   5273.43 3.78641e-01 1.23840e-02 1
SPEC:   5273.43   5275.48 3.86259e-01 1.26054e-02 1
SPEC:   5275.48   5277.53 3.62033e-01 1.23667e-02 1
SPEC:   5277.53   5279.58 3.81597e-01 1.25614e-02 1
SPEC:   5279.58   5281.63 3.79809e-01 1.24542e-02 1
SPEC:   5281.63   5283.68 3.73121e-01 1.23410e-02 1
SPEC:   5283.68   5285.73 3.62479e-01 1.21971e-02 1
SPEC:   5285.73   5287.77 3.87750e-01 1.25677e-02 1
SPEC:   5287.77   5289.82 3.79753e-01 1.25504e-02 1
SPEC:   5289.82   5291.87 3.63656e-01 1.23224e-02 1
SPEC:   5291.87   5293.92 3.60115e-01 1.23965e-02 1
SPEC:   5293.92   5295.97 3.37706e-01 1.21621e-02 1
SPEC:   5295.97   5298.02 3.46278e-01 1.22587e-02 1
SPEC:   5298.02   5300.07 3.43551e-01 1.22308e-02 1
SPEC:   5300.07   5302.12 3.27180e-01 1.20636e-02 1
SPEC:   5302.12   5304.17 3.18939e-01 1.20048e-02 1
SPEC:   5304.17   5306.22 3.27360e-01 1.21129e-02 1
SPEC:   5306.22   5308.27 3.44900e-01 1.22840e-02 1
SPEC:   5308.27   5310.32 3.40485e-01 1.22152e-02 1
SPEC:   5310.32   5312.36 3.21127e-01 1.20195e-02 1
SPEC:   5312.36   5314.41 3.02765e-01 1.18980e-02 1
SPEC:   5314.41   5316.46 2.83166e-01 1.16179e-02 1
SPEC:   5316.46   5318.51 2.90720e-01 1.17786e-02 1
