OBS: 53644.301 z  NULL    107.1600 112.9941
OBS: 53654.336 z  NULL    -4.2400 114.6781
OBS: 53663.297 z  NULL    43.6700 109.8201
OBS: 53666.367 z  NULL    106.6600 108.6890
OBS: 53668.289 z  NULL    38.1600 151.2761
OBS: 53670.293 z  NULL    252.8301 109.2131
OBS: 53673.258 z  NULL    332.9502 105.6530
OBS: 53675.258 z  NULL    313.0001 118.9841
OBS: 53677.277 z  NULL    364.7002 94.7230
OBS: 53680.266 z  NULL    232.6701 103.5550
OBS: 53693.266 z  NULL    354.3102 115.3681
OBS: 53698.262 z  NULL    229.1401 117.4931
OBS: 53699.285 z  NULL    180.3501 113.2701
OBS: 53704.246 z  NULL    192.8501 183.0161
OBS: 53616.348 u  NULL    -8.4100 59.5880
OBS: 53626.324 u  NULL    28.3200 40.6550
OBS: 53628.309 u  NULL    94.8900 85.1740
OBS: 53635.316 u  NULL    67.4200 67.2060
OBS: 53637.309 u  NULL    -108.2300 74.2720
OBS: 53639.355 u  NULL    -18.5600 41.7860
OBS: 53644.301 u  NULL    13.9200 43.8290
OBS: 53654.336 u  NULL    62.2800 43.3600
OBS: 53663.297 u  NULL    12.3500 72.5050
OBS: 53666.367 u  NULL    -25.2000 73.4440
OBS: 53668.289 u  NULL    97.6700 53.5720
OBS: 53670.293 u  NULL    106.8400 42.8900
OBS: 53673.258 u  NULL    136.1100 41.5930
OBS: 53675.258 u  NULL    105.7300 42.9460
OBS: 53677.277 u  NULL    88.3700 39.6610
OBS: 53680.266 u  NULL    152.1799 42.2560
OBS: 53693.266 u  NULL    170.5699 96.5450
OBS: 53698.262 u  NULL    18.5400 47.3340
OBS: 53699.285 u  NULL    -66.4600 41.5380
OBS: 53704.246 u  NULL    -3.5500 74.1890
END_PHOTOMETRY:

# =============================================
