OBS: 53975.219 i  NULL    75.7400 47.9140
OBS: 53996.227 i  NULL    -43.7800 45.2920
OBS: 53998.195 i  NULL    78.0100 44.4910
OBS: 54008.184 i  NULL    46.0400 50.0390
OBS: 54010.180 i  NULL    21.2200 46.6990
OBS: 54012.172 i  NULL    129.7399 75.9000
OBS: 54020.176 i  NULL    80.0100 50.0940
OBS: 54022.227 i  NULL    -123.3600 54.0680
OBS: 54028.168 i  NULL    -56.9200 54.3720
OBS: 54030.168 i  NULL    29.5400 45.3190
OBS: 54035.246 i  NULL    -248.1299 65.8540
OBS: 54037.148 i  NULL    -106.2100 51.6120
OBS: 54040.164 i  NULL    268.9499 63.6730
OBS: 54050.148 i  NULL    657.7697 54.4000
OBS: 54053.152 i  NULL    1327.7595 67.0130
OBS: 54056.156 i  NULL    2403.1191 130.9899
OBS: 54057.125 i  NULL    2514.0690 57.5740
OBS: 54059.148 i  NULL    2530.3290 90.4730
OBS: 54061.160 i  NULL    2622.8889 68.5310
OBS: 54062.152 i  NULL    2521.0290 83.5450
OBS: 53975.219 z  NULL    343.1502 150.3371
OBS: 53993.285 z  NULL    147.4201 151.3311
OBS: 53996.227 z  NULL    350.4402 138.0831
OBS: 53998.195 z  NULL    529.3602 130.0241
OBS: 54008.184 z  NULL    188.6201 152.4621
OBS: 54010.180 z  NULL    346.2602 132.0941
OBS: 54012.172 z  NULL    289.8101 196.2081
OBS: 54020.176 z  NULL    -16.8100 159.3621
OBS: 54022.227 z  NULL    311.4101 236.8631
OBS: 54028.168 z  NULL    402.5502 167.5321
OBS: 54030.168 z  NULL    141.3201 138.9661
OBS: 54035.246 z  NULL    427.7102 206.6691
OBS: 54037.148 z  NULL    399.4002 185.1411
OBS: 54040.164 z  NULL    -118.1501 173.1351
OBS: 54050.148 z  NULL    819.7904 186.8801
OBS: 54053.152 z  NULL    1171.3205 183.2361
OBS: 54056.156 z  NULL    1911.4009 261.0131
OBS: 54057.125 z  NULL    2077.0610 167.8911
OBS: 54059.148 z  NULL    2199.4310 207.9381
OBS: 54061.160 z  NULL    2816.4413 190.1091
OBS: 54062.152 z  NULL    2461.5511 213.6791
OBS: 54068.145 z  NULL    3074.3114 261.1791
OBS: 53975.219 u  NULL    -18.7500 42.1180
OBS: 53993.285 u  NULL    -68.8200 56.9940
OBS: 53996.227 u  NULL    -139.9500 42.5590
OBS: 53998.195 u  NULL    -27.2500 42.1450
OBS: 54008.184 u  NULL    -7.4400 56.2760
OBS: 54010.180 u  NULL    -4.4900 57.4360
OBS: 54012.172 u  NULL    117.2600 105.7360
OBS: 54020.176 u  NULL    6.5000 48.7420
OBS: 54022.227 u  NULL    -24.2400 68.3380
OBS: 54028.168 u  NULL    63.1700 55.3100
OBS: 54030.168 u  NULL    18.3200 43.6360
OBS: 54035.246 u  NULL    31.9600 81.0060
OBS: 54037.148 u  NULL    -61.6300 56.0000
OBS: 54040.164 u  NULL    104.5200 98.2010
OBS: 54050.148 u  NULL    181.5699 55.8900
OBS: 54053.152 u  NULL    553.2498 63.4250
OBS: 54057.125 u  NULL    1139.5496 60.1680
OBS: 54059.148 u  NULL    1078.2696 79.5710
OBS: 54061.160 u  NULL    1234.6496 75.9550
OBS: 54062.152 u  NULL    1249.5296 85.5050
OBS: 54068.145 u  NULL    591.7798 172.4449
OBS: 54061.198 h  NULL    2511.8884 97.1649
OBS: 54086.106 h  NULL    430.1306 85.9646
OBS: 54061.191 l  NULL    2637.5434 143.3215
OBS: 54066.123 l  NULL    2335.6062 169.9364
OBS: 54072.121 l  NULL    2652.1594 195.4111
OBS: 54076.075 l  NULL    1650.4396 126.1646
OBS: 54082.084 l  NULL    1676.4848 157.4923
OBS: 54084.111 l  NULL    2114.4607 202.5315
OBS: 54086.099 l  NULL    1886.2516 138.9790
OBS: 54061.193 k  NULL    3470.5629 115.0700
OBS: 54066.126 k  NULL    3345.0292 135.5540
OBS: 54072.123 k  NULL    3218.1028 148.1936
OBS: 54076.078 k  NULL    2708.9433 107.2823
OBS: 54082.087 k  NULL    1993.4250 117.5004
OBS: 54085.053 k  NULL    1731.4100 138.7327
OBS: 54086.101 k  NULL    1788.1334 125.1622
OBS: 54061.195 j  NULL    3006.0765 130.1240
OBS: 54062.144 j  NULL    3144.8507 121.6491
OBS: 54063.116 j  NULL    3127.5196 112.3374
OBS: 54076.080 j  NULL    2261.5179 133.3029
OBS: 54082.089 j  NULL    1501.0669 135.4833
OBS: 54085.056 j  NULL    1268.2360 134.3252
OBS: 54086.103 j  NULL    1407.3433 98.5084
END_PHOTOMETRY:

# =============================================
