SPEC:   5672.95   5678.45 2.91347e-16 4.18985e-18 1
SPEC:   5678.45   5683.95 2.91073e-16 4.15214e-18 1
SPEC:   5683.95   5689.45 2.95261e-16 4.11885e-18 1
SPEC:   5689.45   5694.95 2.95510e-16 4.09338e-18 1
SPEC:   5695.05   5700.55 3.02193e-16 4.07325e-18 1
SPEC:   5700.55   5706.05 3.07734e-16 4.03889e-18 1
SPEC:   5706.05   5711.55 3.08691e-16 4.01885e-18 1
SPEC:   5711.55   5717.05 3.07789e-16 4.00345e-18 1
SPEC:   5717.05   5722.55 3.10493e-16 3.98937e-18 1
SPEC:   5722.55   5728.05 3.15165e-16 3.97414e-18 1
SPEC:   5728.15   5733.65 3.15057e-16 3.95560e-18 1
SPEC:   5733.65   5739.15 3.23906e-16 3.94834e-18 1
SPEC:   5739.15   5744.65 3.28339e-16 3.93905e-18 1
SPEC:   5744.65   5750.15 3.19351e-16 3.93345e-18 1
SPEC:   5750.15   5755.65 3.10759e-16 3.92443e-18 1
SPEC:   5755.65   5761.15 3.05770e-16 3.92197e-18 1
SPEC:   5761.25   5766.75 2.99142e-16 3.91351e-18 1
SPEC:   5766.75   5772.25 3.01731e-16 3.91012e-18 1
SPEC:   5772.25   5777.75 2.99093e-16 3.90545e-18 1
SPEC:   5777.75   5783.25 3.00683e-16 3.89596e-18 1
SPEC:   5783.25   5788.75 2.90570e-16 3.89115e-18 1
SPEC:   5788.85   5794.35 2.89878e-16 3.89079e-18 1
SPEC:   5794.35   5799.85 3.03834e-16 3.87890e-18 1
SPEC:   5799.85   5805.35 3.07454e-16 3.87556e-18 1
SPEC:   5805.35   5810.85 3.06810e-16 3.87172e-18 1
SPEC:   5810.85   5816.35 3.04856e-16 3.86364e-18 1
SPEC:   5816.35   5821.85 3.05201e-16 3.85480e-18 1
SPEC:   5821.95   5827.45 3.05645e-16 3.85359e-18 1
SPEC:   5827.45   5832.95 3.06748e-16 3.83168e-18 1
SPEC:   5832.95   5838.45 3.13821e-16 3.82359e-18 1
SPEC:   5838.45   5843.95 2.99876e-16 3.81890e-18 1
SPEC:   5843.95   5849.45 3.09922e-16 3.79994e-18 1
SPEC:   5849.55   5855.05 3.15667e-16 3.78799e-18 1
SPEC:   5855.05   5860.55 3.12402e-16 3.77257e-18 1
SPEC:   5860.55   5866.05 3.22032e-16 3.80179e-18 1
SPEC:   5866.05   5871.55 3.20615e-16 3.82501e-18 1
SPEC:   5871.55   5877.05 3.15894e-16 3.76292e-18 1
SPEC:   5877.15   5882.65 3.18299e-16 3.74915e-18 1
SPEC:   5882.65   5888.15 3.22858e-16 3.90118e-18 1
SPEC:   5888.15   5893.65 3.15052e-16 4.19688e-18 1
SPEC:   5893.65   5899.15 3.11760e-16 4.04693e-18 1
SPEC:   5899.15   5904.65 3.13371e-16 3.77082e-18 1
SPEC:   5904.65   5910.15 3.13927e-16 3.73611e-18 1
SPEC:   5910.15   5915.65 3.12829e-16 3.76132e-18 1
SPEC:   5915.75   5921.25 3.13475e-16 3.74916e-18 1
SPEC:   5921.25   5926.75 3.19286e-16 3.74796e-18 1
SPEC:   5926.75   5932.25 3.14359e-16 3.76699e-18 1
SPEC:   5932.25   5937.75 3.07218e-16 3.78637e-18 1
SPEC:   5937.75   5943.25 3.08911e-16 3.74907e-18 1
SPEC:   5943.35   5948.85 3.09767e-16 3.77985e-18 1
SPEC:   5948.85   5954.35 3.05220e-16 3.81498e-18 1
SPEC:   5954.35   5959.85 3.10333e-16 3.80966e-18 1
SPEC:   5959.85   5965.35 3.10131e-16 3.80186e-18 1
SPEC:   5965.35   5970.85 3.02882e-16 3.83146e-18 1
SPEC:   5970.85   5976.35 3.03561e-16 3.86143e-18 1
SPEC:   5976.45   5981.95 3.07577e-16 3.88054e-18 1
SPEC:   5981.95   5987.45 3.10664e-16 3.87338e-18 1
SPEC:   5987.45   5992.95 3.04019e-16 3.89548e-18 1
SPEC:   5992.95   5998.45 2.92589e-16 3.92045e-18 1
SPEC:   5998.45   6003.95 3.01270e-16 3.94513e-18 1
SPEC:   6004.05   6009.55 3.01964e-16 3.95482e-18 1
SPEC:   6009.55   6015.05 2.98526e-16 3.96736e-18 1
SPEC:   6015.05   6020.55 2.91492e-16 3.97895e-18 1
SPEC:   6020.55   6026.05 2.96507e-16 3.99813e-18 1
SPEC:   6026.05   6031.55 2.96955e-16 4.02467e-18 1
SPEC:   6031.65   6037.15 3.04676e-16 4.04788e-18 1
SPEC:   6037.15   6042.65 2.96222e-16 4.04906e-18 1
SPEC:   6042.65   6048.15 2.98340e-16 4.06722e-18 1
SPEC:   6048.15   6053.65 2.97869e-16 4.07580e-18 1
SPEC:   6053.65   6059.15 2.92641e-16 4.08839e-18 1
SPEC:   6059.15   6064.65 2.92851e-16 4.09550e-18 1
SPEC:   6064.65   6070.15 3.01735e-16 4.11224e-18 1
SPEC:   6070.25   6075.75 3.01076e-16 4.11022e-18 1
SPEC:   6075.75   6081.25 2.87867e-16 4.11870e-18 1
SPEC:   6081.25   6086.75 2.93325e-16 4.12490e-18 1
SPEC:   6086.75   6092.25 3.01487e-16 4.12632e-18 1
SPEC:   6092.25   6097.75 2.96202e-16 4.12868e-18 1
SPEC:   6097.85   6103.35 2.94587e-16 4.13668e-18 1
SPEC:   6103.35   6108.85 3.01224e-16 4.13773e-18 1
SPEC:   6108.85   6114.35 2.96542e-16 4.13153e-18 1
SPEC:   6114.35   6119.85 3.03303e-16 4.13049e-18 1
SPEC:   6119.85   6125.35 2.98865e-16 4.11700e-18 1
SPEC:   6125.35   6130.85 3.02230e-16 4.11687e-18 1
SPEC:   6130.95   6136.45 2.95920e-16 4.11421e-18 1
SPEC:   6136.45   6141.95 2.93295e-16 4.12062e-18 1
SPEC:   6141.95   6147.45 2.97678e-16 4.11819e-18 1
SPEC:   6147.45   6152.95 2.99310e-16 4.08615e-18 1
SPEC:   6152.95   6158.45 2.93714e-16 4.07355e-18 1
SPEC:   6158.55   6164.05 2.86890e-16 4.05222e-18 1
SPEC:   6164.05   6169.55 2.94150e-16 4.05148e-18 1
SPEC:   6169.55   6175.05 2.86238e-16 4.05913e-18 1
SPEC:   6175.05   6180.55 2.84816e-16 4.02441e-18 1
SPEC:   6180.55   6186.05 2.83386e-16 4.00550e-18 1
SPEC:   6186.15   6191.65 2.90007e-16 3.98471e-18 1
SPEC:   6191.65   6197.15 2.86654e-16 3.97329e-18 1
SPEC:   6197.15   6202.65 2.73516e-16 3.95992e-18 1
SPEC:   6202.65   6208.15 2.81267e-16 3.93656e-18 1
SPEC:   6208.15   6213.65 2.79172e-16 3.91044e-18 1
SPEC:   6213.65   6219.15 2.67456e-16 3.89816e-18 1
SPEC:   6219.25   6224.75 2.67484e-16 3.88401e-18 1
SPEC:   6224.75   6230.25 2.72101e-16 3.85509e-18 1
SPEC:   6230.25   6235.75 2.71115e-16 3.91005e-18 1
SPEC:   6235.75   6241.25 2.63814e-16 3.90784e-18 1
SPEC:   6241.25   6246.75 2.59798e-16 3.82644e-18 1
SPEC:   6246.85   6252.35 2.56685e-16 3.78645e-18 1
SPEC:   6252.35   6257.85 2.54524e-16 3.82594e-18 1
SPEC:   6257.85   6263.35 2.56264e-16 3.82673e-18 1
SPEC:   6263.35   6268.85 2.49588e-16 3.76790e-18 1
SPEC:   6268.85   6274.35 2.45329e-16 3.73668e-18 1
SPEC:   6274.35   6279.85 2.44423e-16 3.72325e-18 1
SPEC:   6279.85   6285.35 2.46726e-16 3.72094e-18 1
SPEC:   6285.45   6290.95 2.41986e-16 3.75244e-18 1
SPEC:   6290.95   6296.45 2.40554e-16 3.79817e-18 1
SPEC:   6296.45   6301.95 2.36063e-16 4.32502e-18 1
SPEC:   6301.95   6307.45 2.24023e-16 4.05352e-18 1
SPEC:   6307.45   6312.95 2.27141e-16 3.71933e-18 1
SPEC:   6313.05   6318.55 2.22152e-16 3.66171e-18 1
SPEC:   6318.55   6324.05 2.16859e-16 3.68885e-18 1
SPEC:   6324.05   6329.55 2.17402e-16 3.71450e-18 1
SPEC:   6329.55   6335.05 2.18465e-16 3.71369e-18 1
SPEC:   6335.05   6340.55 2.05281e-16 3.66222e-18 1
SPEC:   6340.65   6346.15 2.04258e-16 3.67092e-18 1
SPEC:   6346.15   6351.65 1.92144e-16 3.69459e-18 1
SPEC:   6351.65   6357.15 1.97513e-16 3.72090e-18 1
SPEC:   6357.15   6362.65 1.90026e-16 3.88207e-18 1
SPEC:   6362.65   6368.15 1.82628e-16 3.96782e-18 1
SPEC:   6368.15   6373.65 1.85766e-16 3.70063e-18 1
SPEC:   6373.75   6379.25 1.76866e-16 3.71793e-18 1
SPEC:   6379.25   6384.75 1.83604e-16 3.73860e-18 1
SPEC:   6384.75   6390.25 1.81615e-16 3.75181e-18 1
SPEC:   6390.25   6395.75 1.80180e-16 3.74158e-18 1
SPEC:   6395.75   6401.25 1.76789e-16 3.74923e-18 1
SPEC:   6401.35   6406.85 1.77468e-16 3.76605e-18 1
SPEC:   6406.85   6412.35 1.83367e-16 3.78050e-18 1
SPEC:   6412.35   6417.85 1.87098e-16 3.80118e-18 1
SPEC:   6417.85   6423.35 1.98212e-16 3.81543e-18 1
SPEC:   6423.35   6428.85 1.95233e-16 3.82502e-18 1
SPEC:   6428.85   6434.35 1.92770e-16 3.83926e-18 1
SPEC:   6434.45   6439.95 2.02126e-16 3.85678e-18 1
SPEC:   6439.95   6445.45 2.10001e-16 3.87076e-18 1
SPEC:   6445.45   6450.95 2.04945e-16 3.89230e-18 1
SPEC:   6450.95   6456.45 2.06232e-16 3.91326e-18 1
SPEC:   6456.45   6461.95 2.08207e-16 3.93990e-18 1
SPEC:   6462.05   6467.55 2.08271e-16 3.99703e-18 1
SPEC:   6467.55   6473.05 2.17713e-16 4.01181e-18 1
SPEC:   6473.05   6478.55 2.14625e-16 3.99542e-18 1
SPEC:   6478.55   6484.05 2.15526e-16 3.99293e-18 1
SPEC:   6484.05   6489.55 2.24348e-16 3.99913e-18 1
SPEC:   6489.55   6495.05 2.23304e-16 4.01940e-18 1
SPEC:   6495.15   6500.65 2.28630e-16 4.11488e-18 1
SPEC:   6500.65   6506.15 2.43791e-16 4.10466e-18 1
SPEC:   6506.15   6511.65 2.41722e-16 4.07496e-18 1
SPEC:   6511.65   6517.15 2.32337e-16 4.07755e-18 1
SPEC:   6517.15   6522.65 2.39469e-16 4.10106e-18 1
SPEC:   6522.65   6528.15 2.39814e-16 4.11601e-18 1
SPEC:   6528.25   6533.75 2.41434e-16 4.16878e-18 1
SPEC:   6533.75   6539.25 2.42967e-16 4.16670e-18 1
SPEC:   6539.25   6544.75 2.39960e-16 4.16224e-18 1
SPEC:   6544.75   6550.25 2.45376e-16 4.16938e-18 1
SPEC:   6550.25   6555.75 2.53222e-16 4.22144e-18 1
SPEC:   6555.85   6561.35 2.51065e-16 4.18752e-18 1
SPEC:   6561.35   6566.85 2.54843e-16 4.18370e-18 1
SPEC:   6566.85   6572.35 2.57761e-16 4.18876e-18 1
SPEC:   6572.35   6577.85 2.46805e-16 4.22708e-18 1
SPEC:   6577.85   6583.35 2.46223e-16 4.22640e-18 1
SPEC:   6583.35   6588.85 2.57524e-16 4.18037e-18 1
SPEC:   6588.95   6594.45 2.58041e-16 4.18852e-18 1
SPEC:   6594.45   6599.95 2.54930e-16 4.19981e-18 1
SPEC:   6599.95   6605.45 2.40780e-16 4.22305e-18 1
SPEC:   6605.45   6610.95 2.46910e-16 4.20984e-18 1
SPEC:   6610.95   6616.45 2.43056e-16 4.20093e-18 1
SPEC:   6616.45   6621.95 2.46997e-16 4.20611e-18 1
SPEC:   6622.05   6627.55 2.43761e-16 4.21400e-18 1
SPEC:   6627.55   6633.05 2.45322e-16 4.23765e-18 1
SPEC:   6633.05   6638.55 2.50876e-16 4.23940e-18 1
SPEC:   6638.55   6644.05 2.54235e-16 4.24020e-18 1
SPEC:   6644.05   6649.55 2.43977e-16 4.24722e-18 1
SPEC:   6649.65   6655.15 2.41184e-16 4.26490e-18 1
SPEC:   6655.15   6660.65 2.45432e-16 4.28806e-18 1
SPEC:   6660.65   6666.15 2.44747e-16 4.31140e-18 1
SPEC:   6666.15   6671.65 2.47356e-16 4.33202e-18 1
SPEC:   6671.65   6677.15 2.41700e-16 4.35111e-18 1
SPEC:   6677.15   6682.65 2.34365e-16 4.38178e-18 1
SPEC:   6682.75   6688.25 2.36260e-16 4.41986e-18 1
SPEC:   6688.25   6693.75 2.37989e-16 4.45625e-18 1
SPEC:   6693.75   6699.25 2.34970e-16 4.50352e-18 1
SPEC:   6699.25   6704.75 2.31126e-16 4.55244e-18 1
SPEC:   6704.75   6710.25 2.36091e-16 4.59837e-18 1
SPEC:   6710.35   6715.85 2.32441e-16 4.65243e-18 1
SPEC:   6715.85   6721.35 2.25067e-16 4.70337e-18 1
SPEC:   6721.35   6726.85 2.26715e-16 4.76047e-18 1
SPEC:   6726.85   6732.35 2.33455e-16 4.82268e-18 1
SPEC:   6732.35   6737.85 2.26294e-16 4.88547e-18 1
SPEC:   6737.85   6743.35 2.24146e-16 4.95727e-18 1
SPEC:   6743.45   6748.95 2.23931e-16 5.03062e-18 1
SPEC:   6748.95   6754.45 2.17857e-16 5.09721e-18 1
SPEC:   6754.45   6759.95 2.25801e-16 5.17287e-18 1
SPEC:   6759.95   6765.45 2.15428e-16 5.24548e-18 1
SPEC:   6765.45   6770.95 2.09233e-16 5.32101e-18 1
SPEC:   6771.05   6776.55 2.18453e-16 5.40167e-18 1
SPEC:   6776.55   6782.05 2.15071e-16 5.47462e-18 1
SPEC:   6782.05   6787.55 2.20281e-16 5.55369e-18 1
SPEC:   6787.55   6793.05 2.16115e-16 5.62990e-18 1
SPEC:   6793.05   6798.55 2.07887e-16 5.69779e-18 1
SPEC:   6798.55   6804.05 2.10315e-16 5.77354e-18 1
SPEC:   6804.15   6809.65 2.17074e-16 5.84017e-18 1
SPEC:   6809.65   6815.15 2.16715e-16 5.90397e-18 1
SPEC:   6815.15   6820.65 2.12823e-16 5.96570e-18 1
SPEC:   6820.65   6826.15 2.13249e-16 6.06015e-18 1
SPEC:   6826.15   6831.65 2.17258e-16 6.22711e-18 1
SPEC:   6831.65   6837.15 2.19089e-16 6.25795e-18 1
SPEC:   6837.25   6842.75 2.10107e-16 6.21895e-18 1
SPEC:   6842.75   6848.25 2.04884e-16 6.22704e-18 1
SPEC:   6848.25   6853.75 2.13651e-16 6.25038e-18 1
SPEC:   6853.75   6859.25 2.30860e-16 6.27420e-18 1
SPEC:   6859.25   6864.75 2.49114e-16 6.45711e-18 1
SPEC:   6864.85   6870.35 2.47210e-16 6.42110e-18 1
SPEC:   6870.35   6875.85 2.41073e-16 6.32528e-18 1
SPEC:   6875.85   6881.35 2.29267e-16 6.33527e-18 1
SPEC:   6881.35   6886.85 2.00291e-16 6.34703e-18 1
SPEC:   6886.85   6892.35 1.99325e-16 6.35043e-18 1
SPEC:   6892.35   6897.85 1.91207e-16 6.30584e-18 1
SPEC:   6897.95   6903.45 1.97429e-16 6.32347e-18 1
SPEC:   6903.45   6908.95 1.89824e-16 6.25733e-18 1
SPEC:   6908.95   6914.45 2.00099e-16 6.27481e-18 1
SPEC:   6914.45   6919.95 1.95484e-16 6.21585e-18 1
SPEC:   6919.95   6925.45 1.91648e-16 6.25088e-18 1
SPEC:   6925.45   6930.95 1.97834e-16 6.12635e-18 1
SPEC:   6931.05   6936.55 1.90149e-16 6.05817e-18 1
SPEC:   6936.55   6942.05 1.97200e-16 6.05642e-18 1
SPEC:   6942.05   6947.55 1.93000e-16 6.01646e-18 1
SPEC:   6947.55   6953.05 1.91680e-16 6.00327e-18 1
SPEC:   6953.05   6958.55 2.00113e-16 5.83983e-18 1
SPEC:   6958.65   6964.15 2.00218e-16 5.76878e-18 1
SPEC:   6964.15   6969.65 2.05031e-16 5.73682e-18 1
SPEC:   6969.65   6975.15 1.95806e-16 5.67931e-18 1
SPEC:   6975.15   6980.65 1.91693e-16 5.64790e-18 1
SPEC:   6980.65   6986.15 1.92870e-16 5.52850e-18 1
SPEC:   6986.15   6991.65 1.99129e-16 5.44234e-18 1
SPEC:   6991.75   6997.25 2.03066e-16 5.37883e-18 1
SPEC:   6997.25   7002.75 1.98974e-16 5.32706e-18 1
SPEC:   7002.75   7008.25 1.93854e-16 5.26996e-18 1
SPEC:   7008.25   7013.75 1.93025e-16 5.21857e-18 1
SPEC:   7013.75   7019.25 1.96387e-16 5.12174e-18 1
SPEC:   7019.35   7024.85 1.99062e-16 5.05544e-18 1
SPEC:   7024.85   7030.35 2.00155e-16 5.00016e-18 1
SPEC:   7030.35   7035.85 2.07603e-16 4.94130e-18 1
SPEC:   7035.85   7041.35 2.15817e-16 4.89743e-18 1
SPEC:   7041.35   7046.85 2.00068e-16 4.86891e-18 1
SPEC:   7046.85   7052.35 1.83275e-16 4.83264e-18 1
SPEC:   7052.45   7057.95 1.95725e-16 4.75221e-18 1
SPEC:   7057.95   7063.45 1.91114e-16 4.70515e-18 1
SPEC:   7063.45   7068.95 1.85913e-16 4.67394e-18 1
SPEC:   7068.95   7074.45 1.83466e-16 4.63148e-18 1
SPEC:   7074.45   7079.95 1.86963e-16 4.59304e-18 1
SPEC:   7080.05   7085.55 1.85166e-16 4.56391e-18 1
SPEC:   7085.55   7091.05 1.78092e-16 4.53142e-18 1
SPEC:   7091.05   7096.55 1.83226e-16 4.48902e-18 1
SPEC:   7096.55   7102.05 1.84850e-16 4.45548e-18 1
SPEC:   7102.05   7107.55 1.81280e-16 4.43609e-18 1
SPEC:   7107.55   7113.05 1.78950e-16 4.41374e-18 1
SPEC:   7113.15   7118.65 1.79939e-16 4.39259e-18 1
SPEC:   7118.65   7124.15 1.81833e-16 4.37915e-18 1
SPEC:   7124.15   7129.65 1.78466e-16 4.37593e-18 1
SPEC:   7129.65   7135.15 1.82573e-16 4.36378e-18 1
SPEC:   7135.15   7140.65 1.76457e-16 4.35532e-18 1
SPEC:   7140.65   7146.15 1.80902e-16 4.36937e-18 1
SPEC:   7146.25   7151.75 1.76100e-16 4.35230e-18 1
SPEC:   7151.75   7157.25 1.79043e-16 4.33998e-18 1
SPEC:   7157.25   7162.75 1.74939e-16 4.34735e-18 1
SPEC:   7162.75   7168.25 1.72772e-16 4.34959e-18 1
SPEC:   7168.25   7173.75 1.76579e-16 4.36741e-18 1
SPEC:   7173.85   7179.35 1.65858e-16 4.36728e-18 1
SPEC:   7179.35   7184.85 1.55317e-16 4.36090e-18 1
SPEC:   7184.85   7190.35 1.46112e-16 4.35755e-18 1
SPEC:   7190.35   7195.85 1.56026e-16 4.36573e-18 1
SPEC:   7195.85   7201.35 1.66039e-16 4.37894e-18 1
SPEC:   7201.35   7206.85 1.59603e-16 4.38747e-18 1
SPEC:   7206.95   7212.45 1.68756e-16 4.40068e-18 1
SPEC:   7212.45   7217.95 1.67942e-16 4.41859e-18 1
SPEC:   7217.95   7223.45 1.70037e-16 4.43886e-18 1
SPEC:   7223.45   7228.95 1.72110e-16 4.45927e-18 1
SPEC:   7228.95   7234.45 1.64120e-16 4.48010e-18 1
SPEC:   7234.55   7240.05 1.62498e-16 4.70962e-18 1
SPEC:   7240.05   7245.55 1.58876e-16 4.82362e-18 1
SPEC:   7245.55   7251.05 1.65394e-16 4.67995e-18 1
SPEC:   7251.05   7256.55 1.62570e-16 4.62422e-18 1
SPEC:   7256.55   7262.05 1.64729e-16 4.58541e-18 1
SPEC:   7262.15   7267.65 1.61996e-16 4.61287e-18 1
SPEC:   7267.65   7273.15 1.62063e-16 4.71489e-18 1
SPEC:   7273.15   7278.65 1.61655e-16 4.92930e-18 1
SPEC:   7278.65   7284.15 1.54407e-16 4.82434e-18 1
SPEC:   7284.15   7289.65 1.52795e-16 4.79672e-18 1
SPEC:   7289.65   7295.15 1.53846e-16 4.76639e-18 1
SPEC:   7295.15   7300.65 1.60589e-16 4.80858e-18 1
SPEC:   7300.75   7306.25 1.61851e-16 4.86763e-18 1
SPEC:   7306.25   7311.75 1.63774e-16 4.84469e-18 1
SPEC:   7311.75   7317.25 1.60229e-16 5.06921e-18 1
SPEC:   7317.25   7322.75 1.50630e-16 4.97158e-18 1
SPEC:   7322.75   7328.25 1.55890e-16 5.01533e-18 1
SPEC:   7328.35   7333.85 1.71246e-16 5.05530e-18 1
SPEC:   7333.85   7339.35 1.65295e-16 5.18401e-18 1
SPEC:   7339.35   7344.85 1.52032e-16 5.28755e-18 1
SPEC:   7344.85   7350.35 1.59762e-16 5.10479e-18 1
SPEC:   7350.35   7355.85 1.56468e-16 5.18344e-18 1
SPEC:   7355.85   7361.35 1.65721e-16 5.29187e-18 1
SPEC:   7361.45   7366.95 1.60167e-16 5.35345e-18 1
SPEC:   7366.95   7372.45 1.59061e-16 5.51022e-18 1
SPEC:   7372.45   7377.95 1.57997e-16 5.36330e-18 1
SPEC:   7377.95   7383.45 1.57830e-16 5.40345e-18 1
SPEC:   7383.45   7388.95 1.66142e-16 5.48675e-18 1
SPEC:   7389.05   7394.55 1.66570e-16 5.61040e-18 1
SPEC:   7394.55   7400.05 1.66920e-16 5.69960e-18 1
SPEC:   7400.05   7405.55 1.60653e-16 5.80566e-18 1
SPEC:   7405.55   7411.05 1.53812e-16 5.73455e-18 1
SPEC:   7411.05   7416.55 1.52320e-16 5.81112e-18 1
SPEC:   7416.65   7422.15 1.66378e-16 5.88298e-18 1
SPEC:   7422.15   7427.65 1.62876e-16 5.98918e-18 1
SPEC:   7427.65   7433.15 1.61545e-16 6.08935e-18 1
SPEC:   7433.15   7438.65 1.51210e-16 6.21484e-18 1
SPEC:   7438.65   7444.15 1.51504e-16 6.25821e-18 1
SPEC:   7444.15   7449.65 1.49471e-16 6.29532e-18 1
SPEC:   7449.65   7455.15 1.51635e-16 6.38675e-18 1
SPEC:   7455.25   7460.75 1.62376e-16 6.49309e-18 1
SPEC:   7460.75   7466.25 1.59218e-16 6.62113e-18 1
SPEC:   7466.25   7471.75 1.50441e-16 6.75897e-18 1
SPEC:   7471.75   7477.25 1.55128e-16 6.86204e-18 1
SPEC:   7477.25   7482.75 1.56321e-16 6.97710e-18 1
SPEC:   7482.85   7488.35 1.52674e-16 7.01469e-18 1
SPEC:   7488.35   7493.85 1.53232e-16 7.08000e-18 1
SPEC:   7493.85   7499.35 1.49538e-16 7.16420e-18 1
SPEC:   7499.35   7504.85 1.46578e-16 7.24628e-18 1
SPEC:   7504.85   7510.35 1.46881e-16 7.33632e-18 1
SPEC:   7510.35   7515.85 1.46925e-16 7.44655e-18 1
SPEC:   7515.95   7521.45 1.46952e-16 7.63021e-18 1
SPEC:   7521.45   7526.95 1.64497e-16 7.78723e-18 1
SPEC:   7526.95   7532.45 1.41086e-16 7.75664e-18 1
SPEC:   7532.45   7537.95 1.41024e-16 7.79013e-18 1
SPEC:   7537.95   7543.45 1.39461e-16 7.86463e-18 1
SPEC:   7543.55   7549.05 1.43898e-16 7.91892e-18 1
SPEC:   7549.05   7554.55 1.58811e-16 8.00037e-18 1
SPEC:   7554.55   7560.05 1.54907e-16 8.08828e-18 1
SPEC:   7560.05   7565.55 1.47810e-16 8.11217e-18 1
SPEC:   7565.55   7571.05 1.43614e-16 8.27251e-18 1
SPEC:   7571.15   7576.65 1.36754e-16 8.29214e-18 1
SPEC:   7576.65   7582.15 1.50593e-16 8.23109e-18 1
SPEC:   7582.15   7587.65 1.49861e-16 8.30019e-18 1
SPEC:   7587.65   7593.15 1.34812e-16 8.27852e-18 1
SPEC:   7593.15   7598.65 1.07366e-16 8.34153e-18 1
SPEC:   7598.65   7604.15 7.19767e-17 8.29801e-18 1
SPEC:   7604.25   7609.75 5.86658e-17 8.26204e-18 1
SPEC:   7609.75   7615.25 5.99573e-17 8.27656e-18 1
SPEC:   7615.25   7620.75 7.36462e-17 8.30165e-18 1
SPEC:   7620.75   7626.25 8.99066e-17 8.27981e-18 1
SPEC:   7626.25   7631.75 8.97221e-17 8.26418e-18 1
SPEC:   7631.85   7637.35 8.22148e-17 8.14798e-18 1
SPEC:   7637.35   7642.85 8.68658e-17 8.10833e-18 1
SPEC:   7642.85   7648.35 9.04765e-17 8.05391e-18 1
SPEC:   7648.35   7653.85 9.70145e-17 8.01990e-18 1
SPEC:   7653.85   7659.35 1.18226e-16 7.96136e-18 1
SPEC:   7659.35   7664.85 1.29017e-16 7.91283e-18 1
SPEC:   7664.85   7670.35 1.31392e-16 7.79033e-18 1
SPEC:   7670.45   7675.95 1.33446e-16 7.70983e-18 1
SPEC:   7675.95   7681.45 1.28978e-16 7.63666e-18 1
SPEC:   7681.45   7686.95 1.36406e-16 7.57135e-18 1
SPEC:   7686.95   7692.45 1.43296e-16 7.48346e-18 1
SPEC:   7692.45   7697.95 1.39913e-16 7.39675e-18 1
SPEC:   7698.05   7703.55 1.45410e-16 7.29643e-18 1
SPEC:   7703.55   7709.05 1.29083e-16 7.24315e-18 1
SPEC:   7709.05   7714.55 1.34567e-16 7.42567e-18 1
SPEC:   7714.55   7720.05 1.40083e-16 7.26621e-18 1
SPEC:   7720.05   7725.55 1.43645e-16 6.98608e-18 1
SPEC:   7725.65   7731.15 1.44390e-16 6.82691e-18 1
SPEC:   7731.15   7736.65 1.40270e-16 6.69770e-18 1
SPEC:   7736.65   7742.15 1.31264e-16 6.57824e-18 1
SPEC:   7742.15   7747.65 1.31931e-16 6.63166e-18 1
SPEC:   7747.65   7753.15 1.37817e-16 6.70292e-18 1
SPEC:   7753.15   7758.65 1.33621e-16 6.42545e-18 1
SPEC:   7758.75   7764.25 1.34998e-16 6.30287e-18 1
SPEC:   7764.25   7769.75 1.37098e-16 6.10706e-18 1
SPEC:   7769.75   7775.25 1.27026e-16 6.07113e-18 1
SPEC:   7775.25   7780.75 1.18172e-16 6.01592e-18 1
SPEC:   7780.75   7786.25 1.20639e-16 5.88640e-18 1
SPEC:   7786.35   7791.85 1.33756e-16 5.92843e-18 1
SPEC:   7791.85   7797.35 1.30412e-16 5.92387e-18 1
SPEC:   7797.35   7802.85 1.32745e-16 5.60651e-18 1
SPEC:   7802.85   7808.35 1.33832e-16 5.65522e-18 1
SPEC:   7808.35   7813.85 1.29519e-16 5.55363e-18 1
SPEC:   7813.85   7819.35 1.23315e-16 5.60871e-18 1
SPEC:   7819.45   7824.95 1.24120e-16 5.63264e-18 1
SPEC:   7824.95   7830.45 1.35818e-16 5.30410e-18 1
SPEC:   7830.45   7835.95 1.32523e-16 5.22991e-18 1
SPEC:   7835.95   7841.45 1.35581e-16 5.29812e-18 1
SPEC:   7841.45   7846.95 1.33505e-16 5.21465e-18 1
SPEC:   7847.05   7852.55 1.27432e-16 5.40002e-18 1
SPEC:   7852.55   7858.05 1.23941e-16 5.37583e-18 1
SPEC:   7858.05   7863.55 1.24655e-16 5.18536e-18 1
SPEC:   7863.55   7869.05 1.26516e-16 5.16175e-18 1
SPEC:   7869.05   7874.55 1.28334e-16 5.13347e-18 1
SPEC:   7874.55   7880.05 1.28755e-16 5.09313e-18 1
SPEC:   7880.15   7885.65 1.26486e-16 5.05736e-18 1
SPEC:   7885.65   7891.15 1.26361e-16 5.12456e-18 1
SPEC:   7891.15   7896.65 1.29471e-16 4.98729e-18 1
SPEC:   7896.65   7902.15 1.33102e-16 4.90864e-18 1
SPEC:   7902.15   7907.65 1.34590e-16 4.90559e-18 1
SPEC:   7907.65   7913.15 1.27012e-16 5.21360e-18 1
SPEC:   7913.25   7918.75 1.24378e-16 5.21891e-18 1
SPEC:   7918.75   7924.25 1.24538e-16 5.09036e-18 1
SPEC:   7924.25   7929.75 1.28478e-16 5.02412e-18 1
SPEC:   7929.75   7935.25 1.37013e-16 5.04810e-18 1
SPEC:   7935.25   7940.75 1.37486e-16 4.92756e-18 1
