OBS: 53705.125 r  NULL    124.5100 27.7100
OBS: 53616.230 i  NULL    94.5000 43.0560
OBS: 53623.219 i  NULL    6.9000 32.5400
OBS: 53625.238 i  NULL    -22.0500 31.7680
OBS: 53626.203 i  NULL    -26.0400 36.1010
OBS: 53627.199 i  NULL    -23.4200 40.0200
OBS: 53628.191 i  NULL    -32.2600 62.6800
OBS: 53635.199 i  NULL    -35.4000 34.0310
OBS: 53636.195 i  NULL    -14.6800 34.6100
OBS: 53637.191 i  NULL    0.4900 39.8270
OBS: 53644.184 i  NULL    9.5200 29.8910
OBS: 53654.215 i  NULL    187.9599 41.2900
OBS: 53655.168 i  NULL    176.9999 45.3190
OBS: 53656.164 i  NULL    223.2599 59.6440
OBS: 53664.191 i  NULL    386.4199 46.0920
OBS: 53666.156 i  NULL    378.9899 34.1690
OBS: 53668.168 i  NULL    296.7599 42.0620
OBS: 53669.148 i  NULL    376.1899 33.2860
OBS: 53670.172 i  NULL    311.1399 41.0960
OBS: 53671.234 i  NULL    423.4598 52.1090
OBS: 53673.141 i  NULL    366.2299 35.5210
OBS: 53674.133 i  NULL    351.9399 36.9290
OBS: 53675.137 i  NULL    300.0899 33.8380
OBS: 53676.223 i  NULL    348.0499 33.1750
OBS: 53677.156 i  NULL    307.4099 33.6440
OBS: 53679.195 i  NULL    235.4399 40.4620
OBS: 53680.141 i  NULL    231.5299 30.9400
OBS: 53681.188 i  NULL    276.2899 39.3020
OBS: 53685.145 i  NULL    177.9999 49.8180
OBS: 53686.207 i  NULL    245.0599 71.8430
OBS: 53687.184 i  NULL    211.8799 44.4360
OBS: 53693.145 i  NULL    183.4299 38.2260
OBS: 53700.141 i  NULL    199.1999 39.7720
OBS: 53702.137 i  NULL    164.3199 89.3410
OBS: 53704.125 i  NULL    97.8100 34.4450
OBS: 53705.125 i  NULL    197.1599 44.2980
OBS: 53616.230 z  NULL    -1.9200 168.1121
OBS: 53623.219 z  NULL    -72.7200 119.3981
OBS: 53625.238 z  NULL    -74.5500 87.8510
OBS: 53626.203 z  NULL    169.3801 117.7971
OBS: 53627.199 z  NULL    52.1300 122.5991
OBS: 53628.191 z  NULL    -62.8300 190.7441
OBS: 53635.199 z  NULL    -82.7300 100.8780
OBS: 53636.195 z  NULL    30.7400 108.6341
OBS: 53637.191 z  NULL    54.4500 150.2821
OBS: 53644.184 z  NULL    -11.8800 99.1670
OBS: 53654.215 z  NULL    -107.8601 133.8321
OBS: 53655.168 z  NULL    136.4601 118.7081
OBS: 53656.164 z  NULL    43.2500 170.0161
OBS: 53664.191 z  NULL    86.0000 130.7691
OBS: 53666.156 z  NULL    320.0801 100.1330
OBS: 53668.168 z  NULL    105.8200 162.2881
OBS: 53669.148 z  NULL    167.7201 93.4810
OBS: 53670.172 z  NULL    -132.4401 124.3661
OBS: 53671.234 z  NULL    85.5300 165.5171
OBS: 53673.141 z  NULL    126.2601 123.3171
OBS: 53674.133 z  NULL    167.9301 107.0330
OBS: 53675.137 z  NULL    -22.5900 119.0941
OBS: 53676.223 z  NULL    62.5100 89.3140
OBS: 53677.156 z  NULL    116.9101 104.8800
OBS: 53679.195 z  NULL    143.0301 113.2701
OBS: 53680.141 z  NULL    144.7401 99.2500
OBS: 53681.188 z  NULL    169.3801 94.5020
OBS: 53686.207 z  NULL    112.6001 222.7041
OBS: 53687.184 z  NULL    103.6500 109.1581
OBS: 53693.145 z  NULL    143.6001 118.6801
OBS: 53700.141 z  NULL    106.3200 114.0161
OBS: 53702.137 z  NULL    261.8501 226.8171
OBS: 53703.148 z  NULL    312.6801 184.4781
OBS: 53704.125 z  NULL    -152.6901 112.6361
OBS: 53705.125 z  NULL    285.6401 120.1981
OBS: 53616.230 u  NULL    -50.9400 56.5250
OBS: 53623.219 u  NULL    -13.1600 43.4700
OBS: 53625.238 u  NULL    23.0400 39.1090
OBS: 53626.203 u  NULL    -60.6400 59.8920
OBS: 53627.199 u  NULL    109.7200 67.8960
OBS: 53628.191 u  NULL    131.7000 131.6240
OBS: 53635.199 u  NULL    43.4300 68.2550
OBS: 53636.195 u  NULL    6.2100 44.6290
OBS: 53637.191 u  NULL    82.5700 54.6480
OBS: 53644.184 u  NULL    26.6600 40.1030
OBS: 53654.215 u  NULL    -64.9500 60.4990
OBS: 53655.168 u  NULL    86.5100 71.5940
OBS: 53656.164 u  NULL    -23.3600 120.7780
OBS: 53664.191 u  NULL    25.1500 82.8550
OBS: 53666.156 u  NULL    71.0600 35.7970
OBS: 53668.168 u  NULL    128.3900 49.4870
OBS: 53669.148 u  NULL    47.4600 36.1560
OBS: 53670.172 u  NULL    41.3700 44.5460
OBS: 53671.234 u  NULL    94.2600 81.5860
OBS: 53673.141 u  NULL    9.7500 45.0980
OBS: 53674.133 u  NULL    43.2400 39.8820
OBS: 53675.137 u  NULL    -47.7500 41.3170
OBS: 53676.223 u  NULL    42.7200 40.8760
OBS: 53677.156 u  NULL    -10.2800 44.4080
OBS: 53679.195 u  NULL    70.2900 53.2680
OBS: 53680.141 u  NULL    71.4900 41.2900
OBS: 53681.188 u  NULL    47.3600 43.8290
OBS: 53685.145 u  NULL    -3.1100 86.7470
OBS: 53686.207 u  NULL    318.2499 209.4839
OBS: 53687.184 u  NULL    193.7999 112.8840
OBS: 53693.145 u  NULL    -185.0899 76.7830
OBS: 53700.141 u  NULL    -0.0100 45.4300
OBS: 53702.137 u  NULL    -112.1100 83.4070
OBS: 53703.148 u  NULL    100.0300 75.6240
OBS: 53704.125 u  NULL    -10.4800 44.8220
OBS: 53705.125 u  NULL    107.7600 49.9560
OBS: 53623.219 g  NULL    10.3200 15.4060
OBS: 53625.238 g  NULL    -6.6500 16.6920
OBS: 53626.203 g  NULL    -15.6800 26.1040
OBS: 53627.199 g  NULL    54.1100 31.6850
OBS: 53628.191 g  NULL    -0.6100 58.1260
OBS: 53635.199 g  NULL    -23.7700 20.1670
OBS: 53636.195 g  NULL    -2.8900 17.9100
OBS: 53637.191 g  NULL    6.1200 15.8620
OBS: 53644.184 g  NULL    -10.3400 12.6210
OBS: 53654.215 g  NULL    73.2500 21.5690
OBS: 53655.168 g  NULL    142.2601 31.3260
OBS: 53656.164 g  NULL    163.4901 47.4720
OBS: 53664.191 g  NULL    306.2101 30.2770
OBS: 53666.156 g  NULL    300.8901 14.0620
OBS: 53668.168 g  NULL    274.1201 16.8880
OBS: 53669.148 g  NULL    281.5501 14.5150
OBS: 53670.172 g  NULL    278.1901 16.0190
OBS: 53671.234 g  NULL    295.9401 22.6070
OBS: 53673.141 g  NULL    227.4701 15.4280
OBS: 53674.133 g  NULL    210.0901 15.4390
OBS: 53675.137 g  NULL    188.8901 14.7250
OBS: 53676.223 g  NULL    212.0401 14.9150
OBS: 53677.156 g  NULL    169.1901 14.6390
OBS: 53679.195 g  NULL    166.8601 18.2710
OBS: 53680.141 g  NULL    109.1101 13.9630
OBS: 53681.188 g  NULL    114.3200 15.1520
OBS: 53686.207 g  NULL    89.2200 66.2400
OBS: 53687.184 g  NULL    109.7300 43.4420
OBS: 53693.145 g  NULL    20.9700 29.6980
OBS: 53699.164 g  NULL    65.2200 34.1960
OBS: 53700.141 g  NULL    -2.9900 14.7470
OBS: 53702.137 g  NULL    17.6400 25.9050
OBS: 53703.148 g  NULL    -3.1100 25.3920
OBS: 53704.125 g  NULL    32.2000 14.9700
OBS: 53705.125 g  NULL    -24.4400 18.6690
END_PHOTOMETRY:

# =============================================
