OBS: 53526.940 B  NULL    244342.9852 9833.4288
OBS: 53527.070 B  NULL    275676.5861 9439.3739
OBS: 53527.140 B  NULL    241657.2750 9993.4056
OBS: 53527.190 B  NULL    248885.6615 10111.6974
OBS: 53527.195 B  NULL    254917.6314 9947.6609
OBS: 53527.350 B  NULL    256330.2576 10330.8277
OBS: 53527.450 B  NULL    285233.0745 9566.6187
OBS: 53527.640 B  NULL    290803.6631 9766.4918
OBS: 53527.930 B  NULL    278997.2255 11057.5183
OBS: 53528.250 B  NULL    277971.2470 11301.8270
OBS: 53528.329 B  NULL    283922.5425 10619.7538
OBS: 53528.340 B  NULL    282878.4627 11420.9696
OBS: 53528.740 B  NULL    323891.7412 10734.7213
OBS: 53528.930 B  NULL    308460.7253 12572.9008
OBS: 53529.210 B  NULL    306196.2563 12273.4285
OBS: 53529.880 B  NULL    332965.9932 11550.6583
OBS: 53529.880 B  NULL    340408.0907 12405.0542
OBS: 53529.920 B  NULL    320036.7662 12831.1105
OBS: 53530.090 B  NULL    310741.9418 12826.0653
OBS: 53530.180 B  NULL    316810.7253 12932.1587
OBS: 53530.182 B  NULL    326587.7398 13032.6123
OBS: 53530.620 B  NULL    360080.7294 14961.3104
OBS: 53530.980 B  NULL    349301.0360 12153.7601
OBS: 53531.170 B  NULL    329003.0139 13472.0989
OBS: 53531.177 B  NULL    340408.0907 12865.9133
OBS: 53531.290 B  NULL    332965.9932 13553.6724
OBS: 53531.330 B  NULL    333887.2859 13576.5035
OBS: 53531.690 B  NULL    364082.5644 17682.2056
OBS: 53531.920 B  NULL    339156.2950 13806.1168
OBS: 53532.370 B  NULL    340408.0907 13920.5219
OBS: 53532.630 B  NULL    385478.2506 15921.0310
OBS: 53532.920 B  NULL    349945.0699 13942.1531
OBS: 53533.000 B  NULL    367451.3733 12659.6620
OBS: 53533.160 B  NULL    337909.0943 14003.1178
OBS: 53533.220 B  NULL    346417.5423 14092.4256
OBS: 53533.340 B  NULL    348016.5343 14115.2207
OBS: 53533.490 B  NULL    384060.7046 12734.2584
OBS: 53534.230 B  NULL    341035.7252 14023.6825
OBS: 53534.234 B  NULL    353834.2594 13683.6825
OBS: 53534.340 B  NULL    347056.2542 14074.5695
OBS: 53534.930 B  NULL    341349.9756 13937.7118
OBS: 53535.220 B  NULL    341035.7252 13881.2868
OBS: 53535.240 B  NULL    335428.4389 13821.1191
OBS: 53535.244 B  NULL    348979.4677 12963.5289
OBS: 53535.330 B  NULL    344191.2949 13891.1831
OBS: 53535.940 B  NULL    320036.7662 13366.3342
OBS: 53535.970 B  NULL    365089.9465 12305.7300
OBS: 53536.194 B  NULL    333579.9047 12240.8088
OBS: 53536.200 B  NULL    320922.2897 13440.6839
OBS: 53536.330 B  NULL    328700.1348 13479.0068
OBS: 53536.970 B  NULL    320922.2897 13187.6261
OBS: 53537.860 B  NULL    334502.8916 11768.1771
OBS: 53538.180 B  NULL    291071.6315 12396.5271
OBS: 53538.710 B  NULL    325087.2063 12503.2591
OBS: 53538.870 B  NULL    312176.2663 11184.6025
OBS: 53539.630 B  NULL    311314.8779 11495.7858
OBS: 53539.910 B  NULL    287077.9807 10540.8245
OBS: 53540.870 B  NULL    275676.5861 10245.7044
OBS: 53541.760 B  NULL    270146.8336 10688.9189
OBS: 53542.030 B  NULL    225943.5157 9469.7016
OBS: 53542.110 B  NULL    226360.1002 12759.1140
OBS: 53542.220 B  NULL    228034.1428 9744.5666
OBS: 53542.260 B  NULL    236809.9095 11465.4376
OBS: 53542.640 B  NULL    240990.4752 9648.2498
OBS: 53543.010 B  NULL    239221.3158 8334.6174
OBS: 53543.180 B  NULL    209893.9314 9053.5666
OBS: 53543.182 B  NULL    213599.3233 8332.6959
OBS: 53543.196 B  NULL    214190.3376 8223.0108
OBS: 53543.320 B  NULL    209893.9314 8979.5995
OBS: 53544.270 B  NULL    201186.9805 8321.3911
OBS: 53544.300 B  NULL    192486.3264 8395.1448
OBS: 53544.630 B  NULL    210668.6348 8641.4004
OBS: 53545.320 B  NULL    175873.2898 7649.4822
OBS: 53545.800 B  NULL    186551.9873 7132.9068
OBS: 53545.860 B  NULL    180634.1560 7000.8862
OBS: 53545.930 B  NULL    180135.7367 6691.1469
OBS: 53546.000 B  NULL    179969.9012 6571.4801
OBS: 53546.250 B  NULL    162330.4066 7374.3341
OBS: 53546.950 B  NULL    159220.8249 6155.3349
OBS: 53547.170 B  NULL    149004.6690 6526.0267
OBS: 53547.320 B  NULL    147366.8753 6443.9548
OBS: 53547.900 B  NULL    144943.8810 5743.9082
OBS: 53548.160 B  NULL    135518.9053 5979.7063
OBS: 53548.162 B  NULL    137404.1604 5598.7762
OBS: 53548.290 B  NULL    134400.1849 6969.7781
OBS: 53549.210 B  NULL    119784.2909 5440.7981
OBS: 53549.219 B  NULL    121450.6598 5147.0895
OBS: 53549.240 B  NULL    122348.8464 5453.7487
OBS: 53549.290 B  NULL    121115.5388 5425.1400
OBS: 53549.870 B  NULL    115451.5816 4826.2925
OBS: 53550.160 B  NULL    109043.5230 5035.0597
OBS: 53550.162 B  NULL    110458.6865 4807.6620
OBS: 53550.170 B  NULL    107349.4607 5017.0781
OBS: 53550.290 B  NULL    110560.4714 4965.4470
OBS: 53550.980 B  NULL    109647.7883 4367.9158
OBS: 53550.990 B  NULL    106856.2397 5305.3184
OBS: 53551.230 B  NULL    100461.5482 4797.4358
OBS: 53551.570 B  NULL    95940.0365 4990.4342
OBS: 53552.870 B  NULL    84411.1595 3934.2747
OBS: 53552.940 B  NULL    79799.4431 4419.4412
OBS: 53553.230 B  NULL    82946.8440 4055.6882
OBS: 53553.330 B  NULL    78995.0505 4035.1852
OBS: 53553.870 B  NULL    78342.9406 3736.7124
OBS: 53553.950 B  NULL    74816.9291 3863.7555
OBS: 53554.160 B  NULL    74473.1767 3851.9487
OBS: 53554.970 B  NULL    73113.8881 3462.9250
OBS: 53555.270 B  NULL    65947.7344 3691.3965
OBS: 53557.179 B  NULL    55106.1254 3218.0264
OBS: 53557.180 B  NULL    55258.6000 3321.0068
OBS: 53557.230 B  NULL    55616.0166 3393.5710
OBS: 53557.980 B  NULL    56702.1957 3084.2007
OBS: 53558.690 B  NULL    51238.9097 3106.2866
OBS: 53558.980 B  NULL    47380.5264 3117.1330
OBS: 53558.990 B  NULL    47995.4289 2997.6403
OBS: 53559.090 B  NULL    49385.5484 3122.1875
OBS: 53559.110 B  NULL    46430.1277 3102.1235
OBS: 53559.200 B  NULL    47730.9283 3104.0420
OBS: 53559.230 B  NULL    47380.5264 3086.5641
OBS: 53559.260 B  NULL    45919.7887 3088.7295
OBS: 53561.230 B  NULL    41648.5495 2951.5697
OBS: 53561.920 B  NULL    38618.8981 2903.4697
OBS: 53561.980 B  NULL    41610.2073 2819.5756
OBS: 53562.130 B  NULL    36508.9947 2883.4587
OBS: 53562.220 B  NULL    36140.9765 2877.8819
OBS: 53562.530 B  NULL    36274.3697 2893.6430
OBS: 53562.740 B  NULL    37914.0238 2799.3223
OBS: 53562.870 B  NULL    37359.3985 2793.3825
OBS: 53562.920 B  NULL    36174.2782 2860.0329
OBS: 53563.200 B  NULL    34482.5899 2857.7913
OBS: 53563.230 B  NULL    34641.7542 2849.0499
OBS: 53563.870 B  NULL    34419.1295 2753.7151
OBS: 53564.000 B  NULL    36475.3843 2739.2864
OBS: 53564.890 B  NULL    30732.6410 2763.7698
OBS: 53565.210 B  NULL    31045.5872 2777.8091
OBS: 53565.910 B  NULL    29730.3404 2698.7601
OBS: 53568.900 B  NULL    24980.4286 2710.6030
OBS: 53569.040 B  NULL    24888.5661 2661.5035
OBS: 53569.070 B  NULL    25211.5694 2627.7268
OBS: 53570.200 B  NULL    24524.4838 2704.8414
OBS: 53570.300 B  NULL    23637.4094 2852.6089
OBS: 53571.100 B  NULL    23184.6147 2602.4096
OBS: 53571.710 B  NULL    23056.8452 2628.8141
OBS: 53572.200 B  NULL    21717.0023 2687.4493
OBS: 53573.050 B  NULL    21757.0433 2587.8253
OBS: 53573.100 B  NULL    21537.7278 2629.2289
OBS: 53574.200 B  NULL    20892.9551 2610.0516
OBS: 53574.260 B  NULL    19989.4055 2655.9616
OBS: 53574.700 B  NULL    22080.0411 2604.8674
OBS: 53575.010 B  NULL    20835.3057 2576.6587
OBS: 53575.900 B  NULL    20192.9550 2595.8441
OBS: 53576.110 B  NULL    19534.3914 2592.7158
OBS: 53576.230 B  NULL    19733.3073 2601.6983
OBS: 53578.050 B  NULL    19107.3244 2560.0930
OBS: 53578.190 B  NULL    19934.2492 2583.8639
OBS: 53579.050 B  NULL    18433.1634 2575.3311
OBS: 53580.190 B  NULL    18741.3074 2582.3442
OBS: 53580.500 B  NULL    18569.4861 2710.1967
OBS: 53581.110 B  NULL    18655.1987 2547.5446
OBS: 53582.190 B  NULL    17930.8091 2568.3202
OBS: 53582.910 B  NULL    18213.7714 2537.7917
OBS: 53583.700 B  NULL    18862.5271 2572.5872
OBS: 53584.190 B  NULL    17930.8091 2569.7875
OBS: 53586.190 B  NULL    17250.4280 2509.3684
OBS: 53586.640 B  NULL    17831.9924 2475.8709
OBS: 53587.060 B  NULL    17171.1699 2460.1442
OBS: 53588.190 B  NULL    16951.1776 2487.3304
OBS: 53588.210 B  NULL    16580.5858 2505.1939
OBS: 53590.060 B  NULL    16084.2149 2459.3901
OBS: 53590.190 B  NULL    16203.1658 2486.8444
OBS: 53590.630 B  NULL    16703.2072 2462.1215
OBS: 53592.190 B  NULL    15417.0006 2493.1501
OBS: 53595.000 B  NULL    15776.1081 2474.7175
OBS: 53596.180 B  NULL    14682.4959 2564.2151
OBS: 53597.880 B  NULL    14615.0354 2457.6748
OBS: 53599.180 B  NULL    14073.4276 2570.3829
OBS: 53602.170 B  NULL    14190.5714 2542.8979
OBS: 53603.510 B  NULL    12882.4916 2495.0598
OBS: 53603.650 B  NULL    13539.4146 2465.3968
OBS: 53604.610 B  NULL    12439.4128 2611.6294
OBS: 53605.170 B  NULL    12336.7252 2521.4739
OBS: 53608.170 B  NULL    12496.8301 2523.2128
OBS: 53610.880 B  NULL    12122.7148 2458.2747
OBS: 53611.170 B  NULL    13576.8765 2535.4947
OBS: 53612.870 B  NULL    11846.7679 2457.4763
OBS: 53614.160 B  NULL    12044.8081 2518.3581
OBS: 53616.600 B  NULL    11577.1023 2461.4797
OBS: 53617.160 B  NULL    11912.4167 2516.9684
OBS: 53618.150 B  NULL    10616.9529 2504.1441
OBS: 53620.610 B  NULL    10754.7391 2462.7859
OBS: 53621.160 B  NULL    9790.3877 2496.7023
OBS: 53624.150 B  NULL    11005.2491 2538.2770
OBS: 53521.250 I  NULL    72778.0096 2748.1704
OBS: 53521.270 I  NULL    73654.6499 2781.2732
OBS: 53521.400 I  NULL    84957.1969 860.7014
OBS: 53521.880 I  NULL    100092.1861 2212.4376
OBS: 53522.240 I  NULL    96028.5065 3626.1325
OBS: 53522.370 I  NULL    102991.2129 3889.0512
OBS: 53522.470 I  NULL    119674.1001 991.9786
OBS: 53522.650 I  NULL    110052.5656 4155.6949
OBS: 53522.660 I  NULL    121450.7416 2684.5473
OBS: 53523.270 I  NULL    133782.7671 5051.7710
OBS: 53523.370 I  NULL    136521.2238 5155.1779
OBS: 53523.630 I  NULL    158343.4718 3208.3556
OBS: 53523.630 I  NULL    148183.6040 5595.5614
OBS: 53523.940 I  NULL    167803.1717 1545.4672
OBS: 53524.130 I  NULL    169511.8913 6400.9386
OBS: 53524.180 I  NULL    162929.6700 6152.3871
OBS: 53524.290 I  NULL    172981.7095 6531.9622
OBS: 53524.350 I  NULL    171080.3725 6460.1657
OBS: 53524.470 I  NULL    196065.0432 1625.1831
OBS: 53524.750 I  NULL    201001.9028 3702.4551
OBS: 53524.920 I  NULL    201001.9028 7590.0329
OBS: 53525.190 I  NULL    201187.1231 7597.0268
OBS: 53525.260 I  NULL    208545.1938 7874.8748
OBS: 53525.370 I  NULL    210668.7805 7955.0636
OBS: 53525.850 I  NULL    243220.4977 5152.1398
OBS: 53526.180 I  NULL    231632.8547 8746.6885
OBS: 53526.940 I  NULL    265950.1148 10042.5420
OBS: 53527.070 I  NULL    284184.3602 6019.8773
OBS: 53527.140 I  NULL    267916.9440 10116.8116
OBS: 53527.190 I  NULL    261095.9684 9859.2450
OBS: 53527.350 I  NULL    271144.1046 10238.6727
OBS: 53527.450 I  NULL    301439.5110 3609.1352
OBS: 53527.640 I  NULL    288669.0162 4785.5549
OBS: 53527.930 I  NULL    290001.4476 10950.7448
OBS: 53528.250 I  NULL    288403.2609 10890.3957
OBS: 53528.340 I  NULL    293765.0893 11092.8633
OBS: 53528.740 I  NULL    306196.4715 5358.1319
OBS: 53528.930 I  NULL    307326.6224 11604.9603
OBS: 53529.210 I  NULL    301162.0021 11372.1783
OBS: 53529.880 I  NULL    332047.4674 2752.3414
OBS: 53529.880 I  NULL    317687.5280 8777.7066
OBS: 53529.920 I  NULL    303389.2362 11456.2810
OBS: 53530.090 I  NULL    311315.0867 11755.5691
OBS: 53530.180 I  NULL    299226.5887 11299.0949
OBS: 53530.620 I  NULL    327190.1195 6026.8420
OBS: 53530.980 I  NULL    330217.5726 3041.3038
OBS: 53531.170 I  NULL    295665.1690 11164.6127
OBS: 53531.290 I  NULL    311315.0867 11755.5691
OBS: 53531.330 I  NULL    309599.4379 11690.7846
OBS: 53531.690 I  NULL    326888.8990 8128.7462
OBS: 53531.920 I  NULL    305632.9456 11541.0058
OBS: 53532.370 I  NULL    309599.4379 11690.7846
OBS: 53532.630 I  NULL    325087.4231 5389.2993
OBS: 53532.920 I  NULL    295937.6198 11174.9004
OBS: 53533.000 I  NULL    342294.6972 3152.5342
OBS: 53533.160 I  NULL    304228.6920 11487.9797
OBS: 53533.220 I  NULL    303948.6249 11477.4038
OBS: 53533.340 I  NULL    311028.4850 11744.7468
OBS: 53533.490 I  NULL    322998.2491 13981.6254
OBS: 53534.230 I  NULL    275169.4230 10390.6726
OBS: 53534.340 I  NULL    306761.0207 11583.6028
OBS: 53534.930 I  NULL    284446.2270 10740.9739
OBS: 53535.220 I  NULL    294577.9097 11123.5564
OBS: 53535.240 I  NULL    263511.8582 9950.4715
OBS: 53535.940 I  NULL    278227.5755 10506.1516
OBS: 53535.970 I  NULL    300331.0105 9681.1700
OBS: 53536.200 I  NULL    254214.4124 9599.3905
OBS: 53536.330 I  NULL    287872.4958 10870.3533
OBS: 53536.970 I  NULL    266931.7093 10079.6085
OBS: 53537.320 I  NULL    294577.9097 11123.5564
OBS: 53537.690 I  NULL    285233.2598 4991.2968
OBS: 53537.860 I  NULL    289467.7441 7997.9937
OBS: 53538.180 I  NULL    258464.0711 9759.8616
OBS: 53538.710 I  NULL    276185.0501 4069.8629
OBS: 53538.870 I  NULL    284708.3276 7342.0584
OBS: 53539.630 I  NULL    259179.2232 5490.1934
OBS: 53539.910 I  NULL    262542.8358 7495.8605
OBS: 53540.870 I  NULL    249344.7116 7348.6876
OBS: 53541.760 I  NULL    235288.2149 5200.8107
OBS: 53542.030 I  NULL    234638.9789 6483.0751
OBS: 53542.110 I  NULL    216172.3675 8162.8846
OBS: 53542.220 I  NULL    222228.7209 8391.5785
OBS: 53542.260 I  NULL    225735.6563 8524.0043
OBS: 53542.560 I  NULL    220191.3121 10748.1984
OBS: 53542.640 I  NULL    223666.1007 3707.9367
OBS: 53543.010 I  NULL    213010.0851 4316.0105
OBS: 53543.180 I  NULL    185182.5969 6992.6801
OBS: 53543.320 I  NULL    211641.1798 7991.7826
OBS: 53544.270 I  NULL    205683.8396 7766.8275
OBS: 53544.300 I  NULL    196426.5371 7417.2626
OBS: 53544.630 I  NULL    197879.2082 6014.1429
OBS: 53545.320 I  NULL    187585.8853 7083.4309
OBS: 53545.800 I  NULL    187758.7381 5187.7741
OBS: 53545.860 I  NULL    196788.7035 5437.2720
OBS: 53545.930 I  NULL    189321.6058 2964.2083
OBS: 53546.250 I  NULL    182305.6738 6884.0444
OBS: 53546.950 I  NULL    188799.2173 5042.6381
OBS: 53547.170 I  NULL    166878.4151 6301.4959
OBS: 53547.320 I  NULL    179970.0266 6795.8481
OBS: 53547.900 I  NULL    186552.1162 5326.2494
OBS: 53548.160 I  NULL    145345.0260 5488.3735
OBS: 53548.290 I  NULL    179804.3370 6789.5918
OBS: 53549.210 I  NULL    144810.5404 5468.1908
OBS: 53549.240 I  NULL    187758.7381 7089.9579
OBS: 53549.290 I  NULL    179473.4403 6777.0964
OBS: 53549.870 I  NULL    185012.1124 4771.0925
OBS: 53550.160 I  NULL    149004.7718 5626.5692
OBS: 53550.170 I  NULL    166878.4151 6301.4959
OBS: 53550.290 I  NULL    182473.6585 6890.3878
OBS: 53550.980 I  NULL    173300.6481 3511.4177
OBS: 53550.990 I  NULL    160103.2548 6045.6592
OBS: 53551.230 I  NULL    185694.9862 7012.0282
OBS: 53551.570 I  NULL    187758.7381 7089.9579
OBS: 53552.870 I  NULL    189496.0520 5584.8278
OBS: 53552.940 I  NULL    165500.8262 6249.4768
OBS: 53553.230 I  NULL    193731.4719 7315.4940
OBS: 53553.330 I  NULL    195344.0436 7376.3864
OBS: 53553.870 I  NULL    193553.1225 5704.3975
OBS: 53553.950 I  NULL    167957.7949 6342.2545
OBS: 53554.160 I  NULL    181300.9961 6846.1066
OBS: 53554.970 I  NULL    207587.0039 4014.9403
OBS: 53555.270 I  NULL    189845.4416 7168.7537
OBS: 53557.180 I  NULL    171711.8174 6484.0097
OBS: 53557.230 I  NULL    204173.8775 7709.8097
OBS: 53557.980 I  NULL    209507.7839 4245.0468
OBS: 53558.690 I  NULL    210474.8328 2907.7098
OBS: 53558.980 I  NULL    180967.3218 6833.5073
OBS: 53558.990 I  NULL    211251.6763 1751.0652
OBS: 53559.090 I  NULL    204173.8775 7709.8097
OBS: 53559.110 I  NULL    194984.5378 7362.8111
OBS: 53559.200 I  NULL    208353.2050 7867.6252
OBS: 53559.230 I  NULL    214190.4809 8088.0469
OBS: 53559.260 I  NULL    197879.2082 7472.1170
OBS: 53561.230 I  NULL    211057.2023 7969.7310
OBS: 53561.920 I  NULL    183992.5235 6947.7416
OBS: 53561.980 I  NULL    219381.5908 4445.1098
OBS: 53562.130 I  NULL    196607.5472 7424.0974
OBS: 53562.530 I  NULL    209700.8399 7918.5134
OBS: 53562.740 I  NULL    217370.2912 5805.7429
OBS: 53562.870 I  NULL    198609.5639 5670.5019
OBS: 53562.920 I  NULL    180135.8624 6802.1102
OBS: 53563.200 I  NULL    207014.2244 7817.0638
OBS: 53563.230 I  NULL    206063.0662 7781.1478
OBS: 53563.870 I  NULL    191602.0523 5117.4994
OBS: 53564.000 I  NULL    195524.0450 3781.6306
OBS: 53564.890 I  NULL    172028.4023 6495.9648
OBS: 53565.210 I  NULL    197333.2103 7451.4992
OBS: 53565.910 I  NULL    186208.7935 4458.9557
OBS: 53568.900 I  NULL    134772.1549 5089.1313
OBS: 53569.040 I  NULL    147366.9827 5564.7245
OBS: 53569.070 I  NULL    160250.7879 2656.6376
OBS: 53570.200 I  NULL    141905.8093 5358.5052
OBS: 53570.300 I  NULL    149692.5429 5652.5402
OBS: 53571.100 I  NULL    138931.3231 2303.2035
OBS: 53571.710 I  NULL    129300.4910 2977.1438
OBS: 53572.200 I  NULL    136772.9363 5164.6829
OBS: 53573.050 I  NULL    123367.3318 1931.5624
OBS: 53573.100 I  NULL    113240.0815 4276.0587
OBS: 53574.200 I  NULL    112408.7639 4244.6673
OBS: 53574.260 I  NULL    115877.7810 4375.6609
OBS: 53574.700 I  NULL    111173.2172 2354.9823
OBS: 53575.010 I  NULL    112408.7639 1863.5125
OBS: 53575.900 I  NULL    88064.3576 3325.3983
OBS: 53576.110 I  NULL    96917.0465 3659.6846
OBS: 53576.230 I  NULL    100739.5889 3804.0276
OBS: 53578.050 I  NULL    97723.7607 1530.0609
OBS: 53578.190 I  NULL    92129.8090 3478.9138
OBS: 53579.050 I  NULL    85585.4958 3231.7939
OBS: 53580.190 I  NULL    86139.0692 3252.6973
OBS: 53580.500 I  NULL    80463.7317 4816.9614
OBS: 53581.110 I  NULL    84722.7755 1404.5342
OBS: 53582.190 I  NULL    78415.1848 2961.0359
OBS: 53582.910 I  NULL    77196.9555 639.8856
OBS: 53583.700 I  NULL    71845.6000 2315.9429
OBS: 53584.190 I  NULL    71383.8840 2695.5269
OBS: 53586.190 I  NULL    68422.6950 2583.7093
OBS: 53586.640 I  NULL    65222.9096 1081.2654
OBS: 53587.060 I  NULL    66191.1879 1097.3175
OBS: 53588.190 I  NULL    58505.9687 2209.2439
OBS: 53588.210 I  NULL    61094.2275 2363.2469
OBS: 53590.060 I  NULL    58613.8395 971.7002
OBS: 53590.190 I  NULL    57597.0414 2174.9218
OBS: 53590.630 I  NULL    54250.0533 1299.0718
OBS: 53592.190 I  NULL    51475.4530 1943.7645
OBS: 53595.000 I  NULL    50442.9148 1254.3640
OBS: 53597.880 I  NULL    43853.0874 363.4982
OBS: 53599.180 I  NULL    39957.6718 1508.8417
OBS: 53599.680 I  NULL    36711.3342 710.0339
OBS: 53600.510 I  NULL    37187.7729 1404.2475
OBS: 53602.170 I  NULL    33265.9689 1256.1562
OBS: 53603.510 I  NULL    30283.0885 1143.5197
OBS: 53603.650 I  NULL    32870.0359 666.0127
OBS: 53605.170 I  NULL    30507.0472 1151.9766
OBS: 53608.170 I  NULL    26619.5170 1005.1796
OBS: 53610.880 I  NULL    22719.5739 627.7418
OBS: 53611.170 I  NULL    25562.3139 965.2586
OBS: 53612.870 I  NULL    25118.8743 254.4793
OBS: 53614.160 I  NULL    23572.2028 890.1100
OBS: 53614.640 I  NULL    21478.3127 593.4458
OBS: 53616.600 I  NULL    20758.7004 344.1377
OBS: 53617.160 I  NULL    20192.9686 762.5067
OBS: 53618.150 I  NULL    18569.4986 701.2028
OBS: 53620.610 I  NULL    17864.8822 411.3389
OBS: 53621.160 I  NULL    15107.7631 751.3695
OBS: 53624.150 I  NULL    15219.4932 658.8062
OBS: 53518.360 R  NULL    27542.2939 295.7814
OBS: 53520.350 R  NULL    63095.7505 1053.3731
OBS: 53521.250 R  NULL    82337.9609 2866.3270
OBS: 53521.270 R  NULL    82718.0155 3480.9860
OBS: 53521.400 R  NULL    88064.3450 1766.8619
OBS: 53521.880 R  NULL    102235.1209 2151.2764
OBS: 53522.240 R  NULL    113448.8482 3947.0911
OBS: 53522.370 R  NULL    115345.3589 4035.4885
OBS: 53522.470 R  NULL    122461.6480 2409.3645
OBS: 53522.650 R  NULL    121004.1050 4266.3085
OBS: 53522.660 R  NULL    123480.9939 2774.4031
OBS: 53523.270 R  NULL    158343.4480 5401.8642
OBS: 53523.370 R  NULL    153603.1463 5314.0859
OBS: 53523.630 R  NULL    163380.4603 3805.4502
OBS: 53523.630 R  NULL    160250.7662 5566.9489
OBS: 53523.940 R  NULL    176522.5118 3469.5021
OBS: 53524.130 R  NULL    176035.4433 6132.6168
OBS: 53524.180 R  NULL    187068.2596 6426.9172
OBS: 53524.290 R  NULL    186380.3396 6447.4363
OBS: 53524.350 R  NULL    191425.6383 6595.2183
OBS: 53524.470 R  NULL    202115.7266 3800.2939
OBS: 53524.750 R  NULL    204361.9864 4228.2818
OBS: 53524.920 R  NULL    215973.3257 7415.3177
OBS: 53525.190 R  NULL    227195.7008 7796.5560
OBS: 53525.260 R  NULL    224491.6078 7754.1154
OBS: 53525.370 R  NULL    231632.8226 7975.3273
OBS: 53525.850 R  NULL    249574.4456 5262.7456
OBS: 53526.180 R  NULL    264728.1416 9122.0195
OBS: 53526.940 R  NULL    290268.6319 10043.3751
OBS: 53527.070 R  NULL    295937.5767 6003.1740
OBS: 53527.140 R  NULL    284708.2851 9975.5304
OBS: 53527.190 R  NULL    298951.0715 10348.0845
OBS: 53527.350 R  NULL    305070.4288 10554.8553
OBS: 53527.450 R  NULL    322106.9550 6473.4083
OBS: 53527.640 R  NULL    305351.5372 7443.9487
OBS: 53527.930 R  NULL    317687.4905 11052.7666
OBS: 53528.250 R  NULL    332353.3854 11511.5680
OBS: 53528.340 R  NULL    334811.3041 11597.7122
OBS: 53528.740 R  NULL    338844.2399 7166.3031
OBS: 53528.930 R  NULL    341664.6940 11919.0494
OBS: 53529.210 R  NULL    337287.3938 11874.8039
OBS: 53529.880 R  NULL    378094.2784 7428.0347
OBS: 53529.880 R  NULL    359749.4208 8177.4257
OBS: 53529.920 R  NULL    367113.2923 12750.8538
OBS: 53530.090 R  NULL    354160.4856 12456.3537
OBS: 53530.180 R  NULL    369828.2689 12859.4941
OBS: 53530.620 R  NULL    366437.6638 8393.3006
OBS: 53531.020 R  NULL    393006.8424 8453.3688
OBS: 53531.170 R  NULL    382296.3093 13292.5388
OBS: 53531.290 R  NULL    385833.6523 13393.8524
OBS: 53531.330 R  NULL    375664.4534 13144.7213
OBS: 53531.690 R  NULL    381944.3626 8492.1047
OBS: 53531.920 R  NULL    396278.1371 13718.9333
OBS: 53532.370 R  NULL    386545.0424 13516.0265
OBS: 53532.630 R  NULL    386189.1856 9957.1740
OBS: 53532.920 R  NULL    396278.1371 13801.1259
OBS: 53533.000 R  NULL    418022.9327 8494.6183
OBS: 53533.160 R  NULL    374283.0003 13273.9479
OBS: 53533.220 R  NULL    399576.6599 13903.4138
OBS: 53533.340 R  NULL    397740.7699 13864.9372
OBS: 53533.490 R  NULL    414954.1447 8723.5078
OBS: 53534.230 R  NULL    401421.0170 13999.2220
