SURVEY: Hicken2009_LC
SNID: sn2006lf
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.954 MW E(B-V)
REDSHIFT_HELIO: 0.013206 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54045.279
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.500 h  NULL    3407.2175 219.6633
OBS: 54069.270 k  NULL    9061.4986 158.5672
OBS: 54070.272 k  NULL    8495.7170 172.1402
OBS: 54071.445 k  NULL    7530.0876 208.0563
OBS: 54078.321 k  NULL    5016.4909 133.9855
OBS: 54080.350 k  NULL    4446.3130 106.4714
OBS: 54081.244 k  NULL    4297.3431 98.9463
OBS: 54082.249 k  NULL    4003.1331 88.4853
OBS: 54084.221 k  NULL    3784.4261 87.1364
OBS: 54086.228 k  NULL    3541.6043 88.0691
OBS: 54089.345 k  NULL    3296.0974 100.1783
OBS: 54091.345 k  NULL    3061.9636 124.0830
OBS: 54094.299 k  NULL    2862.8595 100.1944
OBS: 54095.270 k  NULL    2560.9437 73.1175
OBS: 54100.282 k  NULL    2183.7355 181.0098
OBS: 54100.291 k  NULL    2314.1954 213.1374
OBS: 54114.321 k  NULL    1420.3652 125.5830
OBS: 54117.310 k  NULL    1336.5956 65.2432
OBS: 54126.328 k  NULL    1052.9313 123.1582
OBS: 54135.200 k  NULL    865.3664 118.7534
END_PHOTOMETRY:

# =============================================
# =============================================
NSPECTRA: 19

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ


SPECTRUM_ID: 1
SPECTRUM_MJD:  54037.40
SPECTRUM_NLAM:      1891
SPEC:   3529.00   3531.02 7.93152e-03 1.80758e-03 1
SPEC:   3531.02   3533.05 1.90980e-03 1.78602e-03 1
SPEC:   3533.05   3535.08 4.11055e-03 1.75932e-03 1
SPEC:   3535.08   3537.10 1.22645e-03 1.76922e-03 1
SPEC:   3537.10   3539.13 2.61684e-05 1.76119e-03 1
SPEC:   3539.13   3541.15 2.43912e-03 1.76018e-03 1
SPEC:   3541.15   3543.18 3.13909e-03 1.82170e-03 1
SPEC:   3543.18   3545.21 3.09915e-03 1.82968e-03 1
SPEC:   3545.21   3547.23 -1.54692e-03 1.82663e-03 1
SPEC:   3547.23   3549.26 1.96571e-03 1.75777e-03 1
SPEC:   3549.26   3551.29 9.00986e-03 1.80644e-03 1
SPEC:   3551.29   3553.31 8.45274e-03 1.82184e-03 1
SPEC:   3553.31   3555.34 7.41997e-03 1.82181e-03 1
SPEC:   3555.34   3557.37 2.52223e-03 1.75515e-03 1
SPEC:   3557.37   3559.39 4.10817e-04 1.70273e-03 1
SPEC:   3559.39   3561.42 6.21652e-03 1.74576e-03 1
SPEC:   3561.42   3563.45 5.46773e-03 1.71473e-03 1
SPEC:   3563.45   3565.47 3.86996e-03 1.66840e-03 1
SPEC:   3565.47   3567.50 5.49476e-03 1.68888e-03 1
SPEC:   3567.50   3569.52 5.98731e-03 1.66038e-03 1
SPEC:   3569.52   3571.55 5.25308e-03 1.66316e-03 1
SPEC:   3571.55   3573.58 3.18854e-03 1.62640e-03 1
SPEC:   3573.58   3575.60 5.26101e-03 1.63759e-03 1
SPEC:   3575.60   3577.63 5.88617e-03 1.62708e-03 1
SPEC:   3577.63   3579.66 2.64014e-03 1.59327e-03 1
SPEC:   3579.66   3581.68 1.52231e-03 1.57173e-03 1
SPEC:   3581.68   3583.71 3.69234e-03 1.56005e-03 1
SPEC:   3583.71   3585.74 5.14785e-03 1.56832e-03 1
SPEC:   3585.74   3587.76 2.10261e-03 1.51723e-03 1
SPEC:   3587.76   3589.79 1.27623e-03 1.52286e-03 1
SPEC:   3589.79   3591.82 1.45128e-03 1.55557e-03 1
SPEC:   3591.82   3593.84 2.01209e-03 1.52804e-03 1
SPEC:   3593.84   3595.87 2.56281e-03 1.46283e-03 1
SPEC:   3595.87   3597.89 3.10954e-03 2.62037e-03 1
SPEC:   3597.89   3599.92 3.63695e-03 2.43355e-03 1
SPEC:   3599.92   3601.95 4.04735e-03 1.46018e-03 1
SPEC:   3601.95   3603.97 1.07055e-03 1.46880e-03 1
SPEC:   3603.97   3606.00 2.31190e-03 1.45948e-03 1
SPEC:   3606.00   3608.03 5.34130e-03 1.48488e-03 1
SPEC:   3608.03   3610.05 4.54413e-03 1.45145e-03 1
SPEC:   3610.05   3612.08 1.28135e-03 1.45651e-03 1
SPEC:   3612.08   3614.11 7.65067e-04 1.44714e-03 1
SPEC:   3614.11   3616.13 3.79968e-03 1.48960e-03 1
SPEC:   3616.13   3618.16 5.38718e-03 1.45075e-03 1
SPEC:   3618.16   3620.19 5.98082e-03 1.46524e-03 1
SPEC:   3620.19   3622.21 3.44083e-03 1.42002e-03 1
SPEC:   3622.21   3624.24 5.58079e-03 1.45267e-03 1
SPEC:   3624.24   3626.26 4.06505e-03 1.42538e-03 1
SPEC:   3626.26   3628.29 4.91473e-03 1.40984e-03 1
SPEC:   3628.29   3630.32 2.93085e-03 1.37964e-03 1
SPEC:   3630.32   3632.34 4.23474e-03 1.39544e-03 1
SPEC:   3632.34   3634.37 8.06806e-03 1.42287e-03 1
SPEC:   3634.37   3636.40 8.08417e-03 1.40274e-03 1
SPEC:   3636.40   3638.42 3.74611e-03 1.37390e-03 1
SPEC:   3638.42   3640.45 2.79118e-03 1.36662e-03 1
SPEC:   3640.45   3642.48 7.08497e-03 1.39744e-03 1
SPEC:   3642.48   3644.50 3.18723e-03 1.34158e-03 1
SPEC:   3644.50   3646.53 -7.24545e-05 1.47670e-03 1
SPEC:   3646.53   3648.55 5.78857e-03 1.36518e-03 1
SPEC:   3648.55   3650.58 6.47686e-03 1.36167e-03 1
SPEC:   3650.58   3652.61 6.85516e-03 1.35998e-03 1
SPEC:   3652.61   3654.63 5.69944e-03 1.33852e-03 1
SPEC:   3654.63   3656.66 5.62735e-03 1.31090e-03 1
SPEC:   3656.66   3658.69 3.56975e-03 1.26852e-03 1
SPEC:   3658.69   3660.71 4.13462e-03 1.28487e-03 1
SPEC:   3660.71   3662.74 4.06117e-03 1.27456e-03 1
SPEC:   3662.74   3664.77 3.72200e-03 1.25115e-03 1
SPEC:   3664.77   3666.79 3.86619e-03 1.24334e-03 1
SPEC:   3666.79   3668.82 1.27335e-03 1.21807e-03 1
SPEC:   3668.82   3670.85 1.18192e-03 1.18737e-03 1
SPEC:   3670.85   3672.87 3.21668e-03 1.19421e-03 1
SPEC:   3672.87   3674.90 4.67135e-03 1.19027e-03 1
SPEC:   3674.90   3676.92 6.41019e-03 1.19403e-03 1
SPEC:   3676.92   3678.95 4.52772e-03 1.17603e-03 1
SPEC:   3678.95   3680.98 4.55208e-03 1.16049e-03 1
SPEC:   3680.98   3683.00 2.91697e-03 1.12509e-03 1
SPEC:   3683.00   3685.03 3.68962e-03 1.13493e-03 1
SPEC:   3685.03   3687.06 4.67342e-03 1.13227e-03 1
SPEC:   3687.06   3689.08 5.99428e-03 1.14980e-03 1
SPEC:   3689.08   3691.11 4.12952e-03 1.12070e-03 1
SPEC:   3691.11   3693.14 3.02024e-03 1.10278e-03 1
SPEC:   3693.14   3695.16 3.85803e-03 1.11702e-03 1
SPEC:   3695.16   3697.19 3.79584e-03 1.11185e-03 1
SPEC:   3697.19   3699.22 6.21734e-04 1.10108e-03 1
SPEC:   3699.22   3701.24 -2.22573e-03 1.13069e-03 1
SPEC:   3701.24   3703.27 -1.94303e-03 1.10928e-03 1
SPEC:   3703.27   3705.29 7.84407e-04 1.08293e-03 1
SPEC:   3705.29   3707.32 4.01573e-03 1.07587e-03 1
SPEC:   3707.32   3709.35 2.79289e-03 1.06063e-03 1
SPEC:   3709.35   3711.37 3.24848e-03 1.06295e-03 1
SPEC:   3711.37   3713.40 3.40434e-03 1.05995e-03 1
SPEC:   3713.40   3715.43 2.79009e-03 1.03959e-03 1
SPEC:   3715.43   3717.45 2.81398e-03 1.03129e-03 1
SPEC:   3717.45   3719.48 2.00577e-03 1.00141e-03 1
SPEC:   3719.48   3721.51 4.33423e-03 1.01803e-03 1
SPEC:   3721.51   3723.53 6.17320e-03 1.02658e-03 1
SPEC:   3723.53   3725.56 4.56411e-03 1.48851e-03 1
SPEC:   3725.56   3727.58 1.55952e-03 1.15385e-03 1
SPEC:   3727.58   3729.61 3.52734e-03 1.02050e-03 1
SPEC:   3729.61   3731.64 2.27609e-03 1.01130e-03 1
SPEC:   3731.64   3733.66 1.01280e-03 9.98528e-04 1
SPEC:   3733.66   3735.69 2.71748e-03 1.00113e-03 1
SPEC:   3735.69   3737.72 1.32166e-03 1.00454e-03 1
SPEC:   3737.72   3739.74 -1.17117e-03 9.87641e-04 1
SPEC:   3739.74   3741.77 1.30098e-03 9.91357e-04 1
SPEC:   3741.77   3743.80 5.92512e-04 9.58798e-04 1
SPEC:   3743.80   3745.82 3.93569e-03 9.94763e-04 1
SPEC:   3745.82   3747.85 2.63181e-03 9.55944e-04 1
SPEC:   3747.85   3749.88 2.25113e-03 9.54040e-04 1
SPEC:   3749.88   3751.90 3.13075e-03 9.41603e-04 1
SPEC:   3751.90   3753.93 2.84384e-03 9.32573e-04 1
SPEC:   3753.93   3755.95 1.47762e-03 9.33703e-04 1
SPEC:   3755.95   3757.98 6.68171e-04 9.13793e-04 1
SPEC:   3757.98   3760.01 2.17734e-03 9.28452e-04 1
SPEC:   3760.01   3762.03 2.24345e-03 8.96460e-04 1
SPEC:   3762.03   3764.06 3.42947e-03 8.92042e-04 1
SPEC:   3764.06   3766.09 4.25136e-03 9.14725e-04 1
SPEC:   3766.09   3768.11 -6.10182e-04 9.00966e-04 1
SPEC:   3768.11   3770.14 -1.13048e-03 8.81392e-04 1
SPEC:   3770.14   3772.17 2.29599e-04 8.74941e-04 1
SPEC:   3772.17   3774.19 3.30238e-03 8.88705e-04 1
SPEC:   3774.19   3776.22 3.80523e-03 9.02906e-04 1
SPEC:   3776.22   3778.25 3.52497e-03 8.74028e-04 1
SPEC:   3778.25   3780.27 3.69501e-03 8.59681e-04 1
SPEC:   3780.27   3782.30 2.75609e-03 8.63444e-04 1
SPEC:   3782.30   3784.32 3.33095e-03 8.74093e-04 1
SPEC:   3784.32   3786.35 2.60622e-03 8.61130e-04 1
SPEC:   3786.35   3788.38 8.82309e-04 8.51770e-04 1
SPEC:   3788.38   3790.40 1.47823e-03 8.35047e-04 1
SPEC:   3790.40   3792.43 6.67378e-04 8.29918e-04 1
SPEC:   3792.43   3794.46 3.06174e-04 8.02847e-04 1
SPEC:   3794.46   3796.48 3.90498e-03 8.27716e-04 1
SPEC:   3796.48   3798.51 4.03296e-03 8.21966e-04 1
SPEC:   3798.51   3800.54 3.42376e-03 8.19102e-04 1
SPEC:   3800.54   3802.56 3.89853e-03 8.25262e-04 1
SPEC:   3802.56   3804.59 1.10889e-03 8.06231e-04 1
SPEC:   3804.59   3806.61 -2.24000e-04 7.94483e-04 1
SPEC:   3806.61   3808.64 7.64252e-04 8.05226e-04 1
SPEC:   3808.64   3810.67 2.51566e-03 8.03036e-04 1
SPEC:   3810.67   3812.69 4.09857e-03 8.21265e-04 1
SPEC:   3812.69   3814.72 1.94697e-03 7.97281e-04 1
SPEC:   3814.72   3816.75 6.66175e-04 7.81305e-04 1
SPEC:   3816.75   3818.77 2.29501e-03 7.90293e-04 1
SPEC:   3818.77   3820.80 2.58078e-03 7.82906e-04 1
SPEC:   3820.80   3822.83 2.94230e-03 7.80990e-04 1
SPEC:   3822.83   3824.85 4.01154e-03 7.78509e-04 1
SPEC:   3824.85   3826.88 3.01366e-03 7.72907e-04 1
SPEC:   3826.88   3828.91 3.61460e-03 7.89261e-04 1
SPEC:   3828.91   3830.93 2.99365e-03 7.74978e-04 1
SPEC:   3830.93   3832.96 2.03748e-03 7.66738e-04 1
SPEC:   3832.96   3834.98 3.21890e-03 7.56247e-04 1
SPEC:   3834.98   3837.01 4.41473e-03 7.72730e-04 1
SPEC:   3837.01   3839.04 2.41726e-03 7.47591e-04 1
SPEC:   3839.04   3841.06 2.35383e-03 7.41248e-04 1
SPEC:   3841.06   3843.09 1.36485e-03 7.27785e-04 1
SPEC:   3843.09   3845.12 1.10714e-03 7.27347e-04 1
SPEC:   3845.12   3847.14 2.62557e-03 7.41460e-04 1
SPEC:   3847.14   3849.17 2.17277e-03 7.30518e-04 1
SPEC:   3849.17   3851.20 2.14932e-03 7.26435e-04 1
SPEC:   3851.20   3853.22 1.32994e-03 7.20846e-04 1
SPEC:   3853.22   3855.25 2.28005e-03 7.10248e-04 1
SPEC:   3855.25   3857.28 3.36060e-03 7.25976e-04 1
SPEC:   3857.28   3859.30 1.89877e-03 6.87616e-04 1
SPEC:   3859.30   3861.33 2.88131e-03 7.07692e-04 1
SPEC:   3861.33   3863.35 2.18413e-03 6.98642e-04 1
SPEC:   3863.35   3865.38 3.75153e-03 7.11902e-04 1
SPEC:   3865.38   3867.41 4.63960e-03 7.08912e-04 1
SPEC:   3867.41   3869.43 4.74201e-03 6.97435e-04 1
SPEC:   3869.43   3871.46 3.37782e-03 6.98301e-04 1
SPEC:   3871.46   3873.49 4.29770e-03 7.03344e-04 1
SPEC:   3873.49   3875.51 5.46332e-03 6.90428e-04 1
SPEC:   3875.51   3877.54 5.09818e-03 7.02829e-04 1
SPEC:   3877.54   3879.57 2.48661e-03 6.65143e-04 1
SPEC:   3879.57   3881.59 2.82285e-03 6.63836e-04 1
SPEC:   3881.59   3883.62 5.30499e-03 6.81650e-04 1
SPEC:   3883.62   3885.65 5.07694e-03 6.69667e-04 1
SPEC:   3885.65   3887.67 3.04558e-03 6.61778e-04 1
SPEC:   3887.67   3889.70 2.83752e-03 6.56235e-04 1
SPEC:   3889.70   3891.72 4.32899e-03 6.58688e-04 1
SPEC:   3891.72   3893.75 4.42367e-03 6.52213e-04 1
SPEC:   3893.75   3895.78 6.11804e-03 6.82040e-04 1
SPEC:   3895.78   3897.80 5.45837e-03 6.63829e-04 1
SPEC:   3897.80   3899.83 4.78597e-03 6.54794e-04 1
SPEC:   3899.83   3901.86 4.00962e-03 6.46998e-04 1
SPEC:   3901.86   3903.88 4.73091e-03 6.68946e-04 1
SPEC:   3903.88   3905.91 5.07846e-03 6.74493e-04 1
SPEC:   3905.91   3907.94 4.18635e-03 6.85928e-04 1
SPEC:   3907.94   3909.96 3.13315e-03 6.78841e-04 1
SPEC:   3909.96   3911.99 4.98311e-03 6.87335e-04 1
SPEC:   3911.99   3914.01 5.16437e-03 6.77857e-04 1
SPEC:   3914.01   3916.04 3.52820e-03 6.65387e-04 1
SPEC:   3916.04   3918.07 4.18681e-03 6.52692e-04 1
SPEC:   3918.07   3920.09 5.85339e-03 6.58067e-04 1
SPEC:   3920.09   3922.12 4.02105e-03 6.33701e-04 1
SPEC:   3922.12   3924.15 3.42514e-03 6.22632e-04 1
SPEC:   3924.15   3926.17 3.23671e-03 6.15474e-04 1
SPEC:   3926.17   3928.20 3.50425e-03 6.16189e-04 1
SPEC:   3928.20   3930.23 4.60504e-03 6.13580e-04 1
SPEC:   3930.23   3932.25 4.35638e-03 6.09326e-04 1
SPEC:   3932.25   3934.28 3.88851e-03 6.01207e-04 1
SPEC:   3934.28   3936.31 4.58480e-03 5.98995e-04 1
SPEC:   3936.31   3938.33 6.04556e-03 6.18777e-04 1
SPEC:   3938.33   3940.36 5.26890e-03 6.23065e-04 1
SPEC:   3940.36   3942.38 4.21959e-03 6.24072e-04 1
SPEC:   3942.38   3944.41 4.99654e-03 6.21417e-04 1
SPEC:   3944.41   3946.44 5.76137e-03 6.20730e-04 1
SPEC:   3946.44   3948.46 5.19687e-03 6.14522e-04 1
SPEC:   3948.46   3950.49 4.25732e-03 6.07429e-04 1
SPEC:   3950.49   3952.52 5.75527e-03 6.20919e-04 1
SPEC:   3952.52   3954.54 6.92833e-03 6.19910e-04 1
SPEC:   3954.54   3956.57 7.67428e-03 6.16991e-04 1
SPEC:   3956.57   3958.60 5.96762e-03 5.89976e-04 1
SPEC:   3958.60   3960.62 3.83083e-03 5.80642e-04 1
SPEC:   3960.62   3962.65 5.57005e-03 5.87167e-04 1
SPEC:   3962.65   3964.68 7.17292e-03 5.95632e-04 1
SPEC:   3964.68   3966.70 6.25240e-03 5.73890e-04 1
SPEC:   3966.70   3968.73 6.46440e-03 5.68658e-04 1
SPEC:   3968.73   3970.75 6.96721e-03 5.76276e-04 1
SPEC:   3970.75   3972.78 6.73753e-03 5.82454e-04 1
SPEC:   3972.78   3974.81 6.34977e-03 5.88617e-04 1
SPEC:   3974.81   3976.83 6.25083e-03 5.82819e-04 1
SPEC:   3976.83   3978.86 5.50980e-03 5.78998e-04 1
SPEC:   3978.86   3980.89 5.87169e-03 5.76889e-04 1
SPEC:   3980.89   3982.91 6.20291e-03 5.88630e-04 1
SPEC:   3982.91   3984.94 5.12508e-03 5.77109e-04 1
SPEC:   3984.94   3986.97 4.75473e-03 5.64777e-04 1
SPEC:   3986.97   3988.99 5.81424e-03 5.76475e-04 1
SPEC:   3988.99   3991.02 6.05347e-03 5.81195e-04 1
SPEC:   3991.02   3993.04 5.06596e-03 5.63121e-04 1
SPEC:   3993.04   3995.07 4.25584e-03 5.57360e-04 1
SPEC:   3995.07   3997.10 5.07700e-03 5.55007e-04 1
SPEC:   3997.10   3999.12 5.54623e-03 5.65862e-04 1
SPEC:   3999.12   4001.15 4.79671e-03 5.52237e-04 1
SPEC:   4001.15   4003.18 4.28832e-03 5.47346e-04 1
SPEC:   4003.18   4005.20 4.83388e-03 5.47698e-04 1
SPEC:   4005.20   4007.23 3.65827e-03 5.48144e-04 1
SPEC:   4007.23   4009.26 3.72335e-03 5.50699e-04 1
SPEC:   4009.26   4011.28 3.91936e-03 5.49130e-04 1
SPEC:   4011.28   4013.31 4.33614e-03 5.51478e-04 1
SPEC:   4013.31   4015.34 5.10574e-03 5.49935e-04 1
SPEC:   4015.34   4017.36 4.68009e-03 5.43025e-04 1
SPEC:   4017.36   4019.39 3.75161e-03 5.34524e-04 1
SPEC:   4019.39   4021.41 4.05966e-03 5.41212e-04 1
SPEC:   4021.41   4023.44 3.92760e-03 5.39709e-04 1
SPEC:   4023.44   4025.47 4.14404e-03 5.26816e-04 1
SPEC:   4025.47   4027.49 5.20982e-03 5.41018e-04 1
SPEC:   4027.49   4029.52 3.91410e-03 5.32573e-04 1
SPEC:   4029.52   4031.55 2.60981e-03 5.07749e-04 1
SPEC:   4031.55   4033.57 3.82132e-03 5.19803e-04 1
SPEC:   4033.57   4035.60 5.90775e-03 5.34616e-04 1
SPEC:   4035.60   4037.63 4.62940e-03 5.24862e-04 1
SPEC:   4037.63   4039.65 4.65056e-03 5.17845e-04 1
SPEC:   4039.65   4041.68 5.40779e-03 5.35118e-04 1
SPEC:   4041.68   4043.71 5.83162e-03 5.63445e-04 1
SPEC:   4043.71   4045.73 4.65987e-03 5.77292e-04 1
SPEC:   4045.73   4047.76 4.51610e-03 5.87350e-04 1
SPEC:   4047.76   4049.78 4.78519e-03 5.71519e-04 1
SPEC:   4049.78   4051.81 4.14639e-03 5.26931e-04 1
SPEC:   4051.81   4053.84 4.52944e-03 5.13905e-04 1
SPEC:   4053.84   4055.86 5.75852e-03 5.19435e-04 1
SPEC:   4055.86   4057.89 5.19746e-03 5.11466e-04 1
SPEC:   4057.89   4059.92 4.33960e-03 5.00685e-04 1
SPEC:   4059.92   4061.94 3.96296e-03 5.02157e-04 1
SPEC:   4061.94   4063.97 4.07399e-03 5.05621e-04 1
SPEC:   4063.97   4066.00 3.37370e-03 5.02367e-04 1
SPEC:   4066.00   4068.02 3.35332e-03 5.04319e-04 1
SPEC:   4068.02   4070.05 4.71193e-03 5.03258e-04 1
SPEC:   4070.05   4072.07 5.43751e-03 4.97608e-04 1
SPEC:   4072.07   4074.10 4.45031e-03 4.96001e-04 1
SPEC:   4074.10   4076.13 4.84434e-03 5.09383e-04 1
SPEC:   4076.13   4078.15 5.29552e-03 5.09775e-04 1
SPEC:   4078.15   4080.18 4.44788e-03 4.96177e-04 1
SPEC:   4080.18   4082.21 5.52363e-03 4.98643e-04 1
SPEC:   4082.21   4084.23 5.45110e-03 4.94494e-04 1
SPEC:   4084.23   4086.26 4.85445e-03 4.93570e-04 1
SPEC:   4086.26   4088.29 5.05709e-03 4.85498e-04 1
SPEC:   4088.29   4090.31 5.59686e-03 4.90448e-04 1
SPEC:   4090.31   4092.34 5.97355e-03 4.83884e-04 1
SPEC:   4092.34   4094.37 5.63691e-03 4.84577e-04 1
SPEC:   4094.37   4096.39 5.25016e-03 4.74006e-04 1
SPEC:   4096.39   4098.42 5.40956e-03 4.75385e-04 1
SPEC:   4098.42   4100.44 5.73687e-03 4.71855e-04 1
SPEC:   4100.44   4102.47 4.18873e-03 4.51590e-04 1
SPEC:   4102.47   4104.50 4.26113e-03 4.52004e-04 1
SPEC:   4104.50   4106.52 5.74514e-03 4.69219e-04 1
SPEC:   4106.52   4108.55 6.21859e-03 4.71020e-04 1
SPEC:   4108.55   4110.58 5.81661e-03 4.69808e-04 1
SPEC:   4110.58   4112.60 5.29684e-03 4.68387e-04 1
SPEC:   4112.60   4114.63 4.24022e-03 4.54461e-04 1
SPEC:   4114.63   4116.66 4.95204e-03 4.65987e-04 1
SPEC:   4116.66   4118.68 6.14508e-03 4.67792e-04 1
