OBS: 54432.305 z  NULL    425.6302 518.0522
OBS: 54433.309 z  NULL    396.2702 177.1641
OBS: 54346.391 u  NULL    -5.6900 81.9170
OBS: 54348.395 u  NULL    -25.5500 59.5330
OBS: 54358.352 u  NULL    2.8600 55.5310
OBS: 54365.383 u  NULL    18.2000 45.0980
OBS: 54381.402 u  NULL    195.0699 58.5950
OBS: 54384.410 u  NULL    291.7499 50.4530
OBS: 54386.395 u  NULL    312.4099 62.1550
OBS: 54388.398 u  NULL    321.7999 55.7240
OBS: 54392.398 u  NULL    179.0499 70.2970
OBS: 54393.402 u  NULL    214.0699 50.7560
OBS: 54403.313 u  NULL    -104.5900 185.9689
OBS: 54404.371 u  NULL    38.6300 101.9270
OBS: 54405.371 u  NULL    136.4900 66.4610
OBS: 54406.309 u  NULL    45.5200 42.9180
OBS: 54412.332 u  NULL    22.1100 59.7820
OBS: 54421.313 u  NULL    30.9900 54.3720
OBS: 54423.289 u  NULL    190.3999 76.3970
OBS: 54433.309 u  NULL    233.5899 149.0949
END_PHOTOMETRY:

# =============================================
