SURVEY: Jha2006_LC
SNID: sn1999cc
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.023 MW E(B-V)
REDSHIFT_HELIO: 0.031328 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51315.432
FILTERS: UBVRIfhjkl

NOBS: 76
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51312.340 B  NULL    16641.7836 260.5651
SPEC:   4569.81   4571.88 2.01690e-01 2.84175e-02 1
SPEC:   4571.88   4573.94 2.28008e-01 2.87655e-02 1
SPEC:   4573.94   4576.00 1.26844e-01 2.82110e-02 1
SPEC:   4576.00   4578.06 1.69361e-01 2.86083e-02 1
SPEC:   4578.06   4580.13 3.32559e-01 3.03232e-02 1
SPEC:   4580.13   4582.19 2.52324e-01 2.91841e-02 1
SPEC:   4582.19   4584.25 1.65194e-01 2.91429e-02 1
SPEC:   4584.25   4586.32 2.14974e-01 2.89182e-02 1
SPEC:   4586.32   4588.38 2.23926e-01 2.89002e-02 1
SPEC:   4588.38   4590.44 2.05075e-01 2.91091e-02 1
SPEC:   4590.44   4592.50 2.49136e-01 2.88349e-02 1
SPEC:   4592.50   4594.57 2.55486e-01 2.88229e-02 1
SPEC:   4594.57   4596.63 2.89189e-01 2.97486e-02 1
SPEC:   4596.63   4598.69 2.18356e-01 2.81926e-02 1
SPEC:   4598.69   4600.75 1.22743e-01 2.74105e-02 1
SPEC:   4600.75   4602.82 1.15035e-01 2.73826e-02 1
SPEC:   4602.82   4604.88 1.81814e-01 2.81062e-02 1
SPEC:   4604.88   4606.94 2.21165e-01 2.84899e-02 1
SPEC:   4606.94   4609.00 2.34235e-01 2.83757e-02 1
SPEC:   4609.00   4611.07 2.91105e-01 2.92581e-02 1
SPEC:   4611.07   4613.13 2.49245e-01 2.85073e-02 1
SPEC:   4613.13   4615.19 2.46091e-01 2.81655e-02 1
SPEC:   4615.19   4617.26 2.29772e-01 2.84491e-02 1
SPEC:   4617.26   4619.32 1.93759e-01 2.82197e-02 1
SPEC:   4619.32   4621.38 2.37136e-01 2.79964e-02 1
SPEC:   4621.38   4623.44 2.99881e-01 2.85328e-02 1
SPEC:   4623.44   4625.51 3.52293e-01 2.94037e-02 1
SPEC:   4625.51   4627.57 3.41334e-01 2.91677e-02 1
SPEC:   4627.57   4629.63 3.07909e-01 2.90454e-02 1
SPEC:   4629.63   4631.69 2.77641e-01 2.86065e-02 1
SPEC:   4631.69   4633.76 2.61353e-01 2.83983e-02 1
SPEC:   4633.76   4635.82 2.35123e-01 2.79307e-02 1
SPEC:   4635.82   4637.88 2.11629e-01 2.83486e-02 1
SPEC:   4637.88   4639.94 2.17402e-01 2.80019e-02 1
SPEC:   4639.94   4642.01 3.29182e-01 2.86502e-02 1
SPEC:   4642.01   4644.07 2.76167e-01 2.83372e-02 1
SPEC:   4644.07   4646.13 2.59788e-01 2.81249e-02 1
SPEC:   4646.13   4648.20 3.12709e-01 2.90231e-02 1
SPEC:   4648.20   4650.26 3.64019e-01 2.93525e-02 1
SPEC:   4650.26   4652.32 3.34534e-01 2.89809e-02 1
SPEC:   4652.32   4654.38 3.26208e-01 2.89249e-02 1
SPEC:   4654.38   4656.45 3.94390e-01 2.98369e-02 1
SPEC:   4656.45   4658.51 3.03053e-01 2.95445e-02 1
SPEC:   4658.51   4660.57 3.53831e-01 3.27535e-02 1
SPEC:   4660.57   4662.63 4.40635e-01 4.48068e-02 1
SPEC:   4662.63   4664.70 4.96202e-01 5.00578e-02 1
SPEC:   4664.70   4666.76 4.29712e-01 3.64527e-02 1
SPEC:   4666.76   4668.82 3.88900e-01 2.95609e-02 1
SPEC:   4668.82   4670.88 4.21137e-01 3.06761e-02 1
SPEC:   4670.88   4672.95 4.07828e-01 2.99245e-02 1
SPEC:   4672.95   4675.01 4.12797e-01 3.02533e-02 1
SPEC:   4675.01   4677.07 3.90764e-01 3.02144e-02 1
SPEC:   4677.07   4679.14 4.03602e-01 3.02233e-02 1
SPEC:   4679.14   4681.20 4.28143e-01 2.97706e-02 1
SPEC:   4681.20   4683.26 4.23193e-01 2.98285e-02 1
SPEC:   4683.26   4685.32 4.37743e-01 3.02483e-02 1
SPEC:   4685.32   4687.39 4.83829e-01 3.02915e-02 1
SPEC:   4687.39   4689.45 5.24155e-01 3.05098e-02 1
SPEC:   4689.45   4691.51 4.97960e-01 3.00844e-02 1
SPEC:   4691.51   4693.57 4.34533e-01 2.96062e-02 1
SPEC:   4693.57   4695.64 4.73357e-01 3.02372e-02 1
SPEC:   4695.64   4697.70 5.93451e-01 3.09257e-02 1
SPEC:   4697.70   4699.76 5.91173e-01 3.04709e-02 1
SPEC:   4699.76   4701.82 6.09787e-01 3.14581e-02 1
SPEC:   4701.82   4703.89 5.40997e-01 3.07019e-02 1
SPEC:   4703.89   4705.95 6.09493e-01 3.13616e-02 1
SPEC:   4705.95   4708.01 6.06678e-01 3.12012e-02 1
SPEC:   4708.01   4710.07 5.23008e-01 3.03242e-02 1
SPEC:   4710.07   4712.14 5.46215e-01 3.10423e-02 1
SPEC:   4712.14   4714.20 4.74766e-01 3.02648e-02 1
SPEC:   4714.20   4716.26 6.27958e-01 3.12212e-02 1
SPEC:   4716.26   4718.33 6.87844e-01 3.16922e-02 1
SPEC:   4718.33   4720.39 5.84664e-01 3.02646e-02 1
SPEC:   4720.39   4722.45 6.22220e-01 3.10592e-02 1
SPEC:   4722.45   4724.51 5.87976e-01 3.08783e-02 1
SPEC:   4724.51   4726.58 6.11276e-01 3.09003e-02 1
SPEC:   4726.58   4728.64 5.99776e-01 3.12184e-02 1
SPEC:   4728.64   4730.70 6.21798e-01 3.11226e-02 1
SPEC:   4730.70   4732.76 5.87770e-01 3.07775e-02 1
SPEC:   4732.76   4734.83 6.20042e-01 3.11112e-02 1
SPEC:   4734.83   4736.89 5.97881e-01 3.07332e-02 1
SPEC:   4736.89   4738.95 6.16189e-01 3.09816e-02 1
SPEC:   4738.95   4741.01 6.03003e-01 3.09823e-02 1
SPEC:   4741.01   4743.08 5.52475e-01 3.03329e-02 1
SPEC:   4743.08   4745.14 6.51586e-01 3.13294e-02 1
SPEC:   4745.14   4747.20 5.97236e-01 3.04532e-02 1
SPEC:   4747.20   4749.27 6.10863e-01 3.08701e-02 1
SPEC:   4749.27   4751.33 6.71328e-01 3.10223e-02 1
SPEC:   4751.33   4753.39 6.28964e-01 3.02070e-02 1
SPEC:   4753.39   4755.45 6.32997e-01 3.04299e-02 1
SPEC:   4755.45   4757.52 6.74663e-01 3.07436e-02 1
SPEC:   4757.52   4759.58 6.82960e-01 3.08179e-02 1
SPEC:   4759.58   4761.64 6.97600e-01 3.11689e-02 1
SPEC:   4761.64   4763.70 6.01989e-01 3.04973e-02 1
SPEC:   4763.70   4765.77 5.55718e-01 2.97971e-02 1
SPEC:   4765.77   4767.83 6.03574e-01 3.04787e-02 1
SPEC:   4767.83   4769.89 5.90868e-01 3.06795e-02 1
SPEC:   4769.89   4771.95 6.01053e-01 3.08828e-02 1
SPEC:   4771.95   4774.02 5.58365e-01 2.97366e-02 1
SPEC:   4774.02   4776.08 6.09159e-01 3.02199e-02 1
SPEC:   4776.08   4778.14 5.08619e-01 2.93608e-02 1
SPEC:   4778.14   4780.21 4.91501e-01 2.94474e-02 1
SPEC:   4780.21   4782.27 6.20393e-01 3.01767e-02 1
SPEC:   4782.27   4784.33 6.04239e-01 2.92398e-02 1
SPEC:   4784.33   4786.39 4.90564e-01 2.91558e-02 1
SPEC:   4786.39   4788.46 4.20898e-01 2.76708e-02 1
SPEC:   4788.46   4790.52 4.63805e-01 2.87178e-02 1
SPEC:   4790.52   4792.58 5.18800e-01 2.91891e-02 1
SPEC:   4792.58   4794.64 4.55545e-01 2.84001e-02 1
SPEC:   4794.64   4796.71 4.37064e-01 2.87233e-02 1
SPEC:   4796.71   4798.77 4.14627e-01 2.79583e-02 1
SPEC:   4798.77   4800.83 4.06520e-01 2.75619e-02 1
SPEC:   4800.83   4802.89 3.96154e-01 2.76008e-02 1
SPEC:   4802.89   4804.96 3.99595e-01 2.78168e-02 1
SPEC:   4804.96   4807.02 3.78609e-01 2.75256e-02 1
SPEC:   4807.02   4809.08 4.29096e-01 2.82935e-02 1
SPEC:   4809.08   4811.15 3.85751e-01 2.73788e-02 1
SPEC:   4811.15   4813.21 3.89806e-01 2.75716e-02 1
SPEC:   4813.21   4815.27 4.36460e-01 2.72159e-02 1
SPEC:   4815.27   4817.33 3.78165e-01 2.68728e-02 1
SPEC:   4817.33   4819.40 3.54438e-01 2.73631e-02 1
SPEC:   4819.40   4821.46 3.23690e-01 2.73077e-02 1
SPEC:   4821.46   4823.52 3.41957e-01 2.73008e-02 1
SPEC:   4823.52   4825.58 3.74355e-01 2.73456e-02 1
SPEC:   4825.58   4827.65 4.39662e-01 2.77411e-02 1
SPEC:   4827.65   4829.71 4.36967e-01 2.79267e-02 1
SPEC:   4829.71   4831.77 3.56553e-01 2.72610e-02 1
SPEC:   4831.77   4833.83 3.29487e-01 2.67223e-02 1
SPEC:   4833.83   4835.90 3.86051e-01 2.77281e-02 1
SPEC:   4835.90   4837.96 2.99562e-01 2.65995e-02 1
SPEC:   4837.96   4840.02 2.04907e-01 2.62767e-02 1
SPEC:   4840.02   4842.08 1.95410e-01 2.59503e-02 1
SPEC:   4842.08   4844.15 2.96300e-01 2.65157e-02 1
SPEC:   4844.15   4846.21 3.68845e-01 2.71752e-02 1
SPEC:   4846.21   4848.27 2.72820e-01 2.63382e-02 1
SPEC:   4848.27   4850.34 2.47234e-01 2.59059e-02 1
SPEC:   4850.34   4852.40 2.86352e-01 2.62345e-02 1
SPEC:   4852.40   4854.46 2.82990e-01 2.62309e-02 1
SPEC:   4854.46   4856.52 2.09846e-01 2.52597e-02 1
SPEC:   4856.52   4858.59 2.44072e-01 2.55391e-02 1
SPEC:   4858.59   4860.65 2.25700e-01 2.54758e-02 1
SPEC:   4860.65   4862.71 2.54301e-01 2.58121e-02 1
SPEC:   4862.71   4864.77 2.78255e-01 2.52055e-02 1
SPEC:   4864.77   4866.84 2.86008e-01 2.56166e-02 1
SPEC:   4866.84   4868.90 2.01084e-01 2.50173e-02 1
SPEC:   4868.90   4870.96 2.27779e-01 2.56030e-02 1
SPEC:   4870.96   4873.02 3.06788e-01 2.59700e-02 1
SPEC:   4873.02   4875.09 3.06324e-01 2.54584e-02 1
SPEC:   4875.09   4877.15 2.39505e-01 2.47509e-02 1
SPEC:   4877.15   4879.21 2.42457e-01 2.46948e-02 1
SPEC:   4879.21   4881.28 2.45283e-01 2.52605e-02 1
SPEC:   4881.28   4883.34 2.24597e-01 2.53673e-02 1
SPEC:   4883.34   4885.40 2.30724e-01 2.53107e-02 1
SPEC:   4885.40   4887.46 2.40333e-01 2.52601e-02 1
SPEC:   4887.46   4889.53 2.54664e-01 2.54763e-02 1
SPEC:   4889.53   4891.59 2.47650e-01 2.56265e-02 1
SPEC:   4891.59   4893.65 2.52633e-01 2.75994e-02 1
SPEC:   4893.65   4895.71 2.58083e-01 3.26083e-02 1
SPEC:   4895.71   4897.78 2.63605e-01 3.97002e-02 1
SPEC:   4897.78   4899.84 2.68299e-01 2.74810e-02 1
SPEC:   4899.84   4901.90 2.71356e-01 2.54360e-02 1
SPEC:   4901.90   4903.96 2.44734e-01 2.50076e-02 1
SPEC:   4903.96   4906.03 2.53538e-01 2.45064e-02 1
SPEC:   4906.03   4908.09 2.06876e-01 2.40641e-02 1
SPEC:   4908.09   4910.15 2.65928e-01 2.49334e-02 1
SPEC:   4910.15   4912.22 3.06854e-01 2.52211e-02 1
SPEC:   4912.22   4914.28 3.08277e-01 2.51191e-02 1
SPEC:   4914.28   4916.34 2.54197e-01 2.44276e-02 1
SPEC:   4916.34   4918.40 2.55315e-01 2.50121e-02 1
SPEC:   4918.40   4920.47 2.96400e-01 2.49197e-02 1
SPEC:   4920.47   4922.53 3.70920e-01 2.53643e-02 1
SPEC:   4922.53   4924.59 3.51006e-01 2.54773e-02 1
SPEC:   4924.59   4926.65 3.00978e-01 2.50449e-02 1
SPEC:   4926.65   4928.72 3.46000e-01 2.55669e-02 1
SPEC:   4928.72   4930.78 3.09456e-01 2.57848e-02 1
SPEC:   4930.78   4932.84 2.71049e-01 2.49863e-02 1
SPEC:   4932.84   4934.90 2.66338e-01 2.54121e-02 1
SPEC:   4934.90   4936.97 2.15408e-01 2.44497e-02 1
SPEC:   4936.97   4939.03 3.63846e-01 2.55617e-02 1
SPEC:   4939.03   4941.09 3.87451e-01 2.61362e-02 1
SPEC:   4941.09   4943.16 3.28724e-01 2.54652e-02 1
SPEC:   4943.16   4945.22 3.53101e-01 2.48952e-02 1
SPEC:   4945.22   4947.28 3.65578e-01 2.49854e-02 1
SPEC:   4947.28   4949.34 3.71856e-01 2.55689e-02 1
SPEC:   4949.34   4951.41 4.41337e-01 2.63591e-02 1
SPEC:   4951.41   4953.47 3.90058e-01 2.55434e-02 1
SPEC:   4953.47   4955.53 3.10141e-01 2.53775e-02 1
SPEC:   4955.53   4957.59 3.46477e-01 2.55168e-02 1
SPEC:   4957.59   4959.66 3.49884e-01 2.51722e-02 1
SPEC:   4959.66   4961.72 3.13506e-01 2.51995e-02 1
SPEC:   4961.72   4963.78 3.47727e-01 2.54289e-02 1
SPEC:   4963.78   4965.84 3.22602e-01 2.53376e-02 1
SPEC:   4965.84   4967.91 3.06856e-01 2.53433e-02 1
SPEC:   4967.91   4969.97 2.99280e-01 2.51949e-02 1
SPEC:   4969.97   4972.03 3.53370e-01 2.60137e-02 1
SPEC:   4972.03   4974.09 3.35048e-01 2.58504e-02 1
SPEC:   4974.09   4976.16 3.21049e-01 2.60831e-02 1
SPEC:   4976.16   4978.22 3.42367e-01 2.63653e-02 1
SPEC:   4978.22   4980.28 2.61100e-01 2.58937e-02 1
SPEC:   4980.28   4982.35 2.62832e-01 2.60666e-02 1
SPEC:   4982.35   4984.41 3.07985e-01 2.64967e-02 1
SPEC:   4984.41   4986.47 3.42638e-01 2.64968e-02 1
SPEC:   4986.47   4988.53 3.59594e-01 2.62580e-02 1
SPEC:   4988.53   4990.60 3.01249e-01 2.60193e-02 1
SPEC:   4990.60   4992.66 3.28547e-01 2.57955e-02 1
SPEC:   4992.66   4994.72 3.16552e-01 2.55308e-02 1
SPEC:   4994.72   4996.78 2.45439e-01 2.48271e-02 1
SPEC:   4996.78   4998.85 3.25466e-01 2.49354e-02 1
SPEC:   4998.85   5000.91 4.00681e-01 2.58169e-02 1
SPEC:   5000.91   5002.97 3.24999e-01 2.49980e-02 1
SPEC:   5002.97   5005.03 2.77940e-01 2.41014e-02 1
SPEC:   5005.03   5007.10 2.86830e-01 2.43091e-02 1
SPEC:   5007.10   5009.16 3.96067e-01 2.50232e-02 1
SPEC:   5009.16   5011.22 3.86234e-01 2.50781e-02 1
SPEC:   5011.22   5013.29 3.17759e-01 2.46522e-02 1
SPEC:   5013.29   5015.35 3.76953e-01 2.49557e-02 1
SPEC:   5015.35   5017.41 3.60523e-01 2.54309e-02 1
SPEC:   5017.41   5019.47 3.99267e-01 2.60696e-02 1
SPEC:   5019.47   5021.54 3.64308e-01 2.48557e-02 1
SPEC:   5021.54   5023.60 3.39379e-01 2.46398e-02 1
SPEC:   5023.60   5025.66 3.29368e-01 2.45232e-02 1
SPEC:   5025.66   5027.72 3.40471e-01 2.43768e-02 1
SPEC:   5027.72   5029.79 3.12604e-01 2.42889e-02 1
SPEC:   5029.79   5031.85 3.58989e-01 2.44489e-02 1
SPEC:   5031.85   5033.91 4.13707e-01 2.49217e-02 1
SPEC:   5033.91   5035.97 4.67418e-01 2.59033e-02 1
SPEC:   5035.97   5038.04 4.50690e-01 2.56432e-02 1
SPEC:   5038.04   5040.10 4.01753e-01 2.53293e-02 1
SPEC:   5040.10   5042.16 4.15149e-01 2.54898e-02 1
SPEC:   5042.16   5044.23 4.69373e-01 2.56933e-02 1
SPEC:   5044.23   5046.29 4.78173e-01 2.58151e-02 1
SPEC:   5046.29   5048.35 4.71062e-01 2.56479e-02 1
SPEC:   5048.35   5050.41 4.08958e-01 2.52352e-02 1
SPEC:   5050.41   5052.48 3.89740e-01 2.55277e-02 1
SPEC:   5052.48   5054.54 4.06413e-01 2.55221e-02 1
SPEC:   5054.54   5056.60 5.18520e-01 2.65023e-02 1
SPEC:   5056.60   5058.66 4.66394e-01 2.58562e-02 1
SPEC:   5058.66   5060.73 4.84438e-01 2.61314e-02 1
SPEC:   5060.73   5062.79 4.81570e-01 2.61096e-02 1
SPEC:   5062.79   5064.85 4.67736e-01 2.63750e-02 1
SPEC:   5064.85   5066.91 4.15522e-01 2.56169e-02 1
SPEC:   5066.91   5068.98 5.05009e-01 2.61800e-02 1
SPEC:   5068.98   5071.04 5.00237e-01 2.61586e-02 1
SPEC:   5071.04   5073.10 5.22298e-01 2.63633e-02 1
SPEC:   5073.10   5075.17 5.25711e-01 2.60931e-02 1
SPEC:   5075.17   5077.23 5.48557e-01 2.65838e-02 1
SPEC:   5077.23   5079.29 4.61805e-01 2.56278e-02 1
SPEC:   5079.29   5081.35 5.03070e-01 2.58901e-02 1
SPEC:   5081.35   5083.42 5.70610e-01 2.62592e-02 1
SPEC:   5083.42   5085.48 5.51212e-01 2.60921e-02 1
SPEC:   5085.48   5087.54 5.30083e-01 2.62901e-02 1
SPEC:   5087.54   5089.60 5.03406e-01 2.57954e-02 1
SPEC:   5089.60   5091.67 4.56942e-01 2.58936e-02 1
SPEC:   5091.67   5093.73 3.06992e-01 2.61346e-02 1
SPEC:   5093.73   5095.79 2.81058e-01 2.50830e-02 1
SPEC:   5095.79   5097.85 4.24966e-01 2.55109e-02 1
SPEC:   5097.85   5099.92 5.18959e-01 2.62349e-02 1
SPEC:   5099.92   5101.98 4.56941e-01 2.55428e-02 1
SPEC:   5101.98   5104.04 4.73590e-01 2.56576e-02 1
SPEC:   5104.04   5106.10 4.30083e-01 2.54020e-02 1
SPEC:   5106.10   5108.17 3.99070e-01 2.47568e-02 1
SPEC:   5108.17   5110.23 4.22120e-01 2.49824e-02 1
SPEC:   5110.23   5112.29 4.02900e-01 2.49182e-02 1
SPEC:   5112.29   5114.36 4.26761e-01 2.48176e-02 1
SPEC:   5114.36   5116.42 4.52883e-01 2.49655e-02 1
SPEC:   5116.42   5118.48 4.10043e-01 2.47722e-02 1
SPEC:   5118.48   5120.54 3.87697e-01 2.45245e-02 1
SPEC:   5120.54   5122.61 4.47059e-01 2.46815e-02 1
SPEC:   5122.61   5124.67 4.44858e-01 2.44583e-02 1
SPEC:   5124.67   5126.73 3.82745e-01 2.42062e-02 1
SPEC:   5126.73   5128.79 3.28217e-01 2.38192e-02 1
SPEC:   5128.79   5130.86 4.02172e-01 2.41641e-02 1
SPEC:   5130.86   5132.92 3.86176e-01 2.46163e-02 1
SPEC:   5132.92   5134.98 3.51554e-01 2.38164e-02 1
SPEC:   5134.98   5137.04 2.94893e-01 2.32708e-02 1
SPEC:   5137.04   5139.11 3.12922e-01 2.35756e-02 1
SPEC:   5139.11   5141.17 3.81542e-01 2.42690e-02 1
SPEC:   5141.17   5143.23 3.82114e-01 2.39163e-02 1
SPEC:   5143.23   5145.30 3.89187e-01 2.44593e-02 1
SPEC:   5145.30   5147.36 2.66623e-01 2.34597e-02 1
SPEC:   5147.36   5149.42 3.02824e-01 2.38636e-02 1
SPEC:   5149.42   5151.48 3.61152e-01 2.43275e-02 1
SPEC:   5151.48   5153.55 3.88267e-01 2.42653e-02 1
SPEC:   5153.55   5155.61 3.51527e-01 2.41870e-02 1
SPEC:   5155.61   5157.67 3.04580e-01 2.39754e-02 1
SPEC:   5157.67   5159.73 2.73064e-01 2.31624e-02 1
SPEC:   5159.73   5161.80 3.28955e-01 2.36791e-02 1
SPEC:   5161.80   5163.86 3.47759e-01 2.35951e-02 1
SPEC:   5163.86   5165.92 2.95439e-01 2.32056e-02 1
SPEC:   5165.92   5167.98 2.89120e-01 2.31116e-02 1
SPEC:   5167.98   5170.05 3.40624e-01 2.37716e-02 1
SPEC:   5170.05   5172.11 3.35855e-01 2.31081e-02 1
SPEC:   5172.11   5174.17 3.13662e-01 2.29113e-02 1
SPEC:   5174.17   5176.24 3.09699e-01 2.30519e-02 1
SPEC:   5176.24   5178.30 2.89345e-01 2.28930e-02 1
SPEC:   5178.30   5180.36 3.10003e-01 2.28570e-02 1
SPEC:   5180.36   5182.42 3.17671e-01 2.31654e-02 1
SPEC:   5182.42   5184.49 3.10474e-01 2.30022e-02 1
SPEC:   5184.49   5186.55 2.93216e-01 2.30069e-02 1
SPEC:   5186.55   5188.61 2.74030e-01 2.30250e-02 1
SPEC:   5188.61   5190.67 2.42055e-01 2.28033e-02 1
SPEC:   5190.67   5192.74 2.12339e-01 2.27101e-02 1
SPEC:   5192.74   5194.80 2.18926e-01 2.29303e-02 1
SPEC:   5194.80   5196.86 2.38656e-01 2.35097e-02 1
SPEC:   5196.86   5198.92 2.58109e-01 2.38626e-02 1
SPEC:   5198.92   5200.99 2.04554e-01 2.27584e-02 1
SPEC:   5200.99   5203.05 1.87471e-01 2.25005e-02 1
SPEC:   5203.05   5205.11 2.30863e-01 2.26831e-02 1
SPEC:   5205.11   5207.18 3.24280e-01 2.31605e-02 1
SPEC:   5207.18   5209.24 3.28236e-01 2.29978e-02 1
SPEC:   5209.24   5211.30 2.78347e-01 2.27591e-02 1
SPEC:   5211.30   5213.36 2.19444e-01 2.24223e-02 1
SPEC:   5213.36   5215.43 2.77920e-01 2.26625e-02 1
SPEC:   5215.43   5217.49 3.06861e-01 2.28109e-02 1
SPEC:   5217.49   5219.55 2.19545e-01 2.23602e-02 1
SPEC:   5219.55   5221.61 2.13012e-01 2.26129e-02 1
SPEC:   5221.61   5223.68 2.15671e-01 2.20819e-02 1
SPEC:   5223.68   5225.74 2.09451e-01 2.24341e-02 1
SPEC:   5225.74   5227.80 2.54648e-01 2.24867e-02 1
SPEC:   5227.80   5229.86 2.73475e-01 2.21800e-02 1
SPEC:   5229.86   5231.93 2.66685e-01 2.25863e-02 1
SPEC:   5231.93   5233.99 2.45524e-01 2.26994e-02 1
SPEC:   5233.99   5236.05 2.38142e-01 2.24104e-02 1
SPEC:   5236.05   5238.11 2.33516e-01 2.24538e-02 1
SPEC:   5238.11   5240.18 1.92015e-01 2.22328e-02 1
SPEC:   5240.18   5242.24 2.38848e-01 2.23755e-02 1
SPEC:   5242.24   5244.30 3.03611e-01 2.23585e-02 1
SPEC:   5244.30   5246.37 2.52893e-01 2.23120e-02 1
SPEC:   5246.37   5248.43 1.74181e-01 2.15997e-02 1
SPEC:   5248.43   5250.49 2.42780e-01 2.21176e-02 1
SPEC:   5250.49   5252.55 2.18903e-01 2.20529e-02 1
SPEC:   5252.55   5254.62 2.11481e-01 2.24314e-02 1
SPEC:   5254.62   5256.68 2.30136e-01 2.23617e-02 1
SPEC:   5256.68   5258.74 2.41668e-01 2.22575e-02 1
SPEC:   5258.74   5260.80 2.48279e-01 2.21543e-02 1
SPEC:   5260.80   5262.87 2.27220e-01 2.18710e-02 1
SPEC:   5262.87   5264.93 1.93764e-01 2.18363e-02 1
SPEC:   5264.93   5266.99 1.99737e-01 2.14803e-02 1
SPEC:   5266.99   5269.05 2.49862e-01 2.14964e-02 1
SPEC:   5269.05   5271.12 2.43652e-01 2.18387e-02 1
SPEC:   5271.12   5273.18 2.68382e-01 2.20074e-02 1
SPEC:   5273.18   5275.24 2.94323e-01 2.21713e-02 1
SPEC:   5275.24   5277.31 2.97853e-01 2.24433e-02 1
SPEC:   5277.31   5279.37 2.52558e-01 2.24766e-02 1
SPEC:   5279.37   5281.43 2.40410e-01 2.16642e-02 1
SPEC:   5281.43   5283.49 3.09247e-01 2.23253e-02 1
SPEC:   5283.49   5285.56 2.92948e-01 2.20278e-02 1
SPEC:   5285.56   5287.62 2.17401e-01 2.14906e-02 1
SPEC:   5287.62   5289.68 2.15555e-01 2.11634e-02 1
SPEC:   5289.68   5291.74 3.06199e-01 2.24638e-02 1
SPEC:   5291.74   5293.81 2.27246e-01 2.19386e-02 1
SPEC:   5293.81   5295.87 2.20818e-01 2.17643e-02 1
SPEC:   5295.87   5297.93 3.06005e-01 2.21281e-02 1
SPEC:   5297.93   5299.99 3.25081e-01 2.25283e-02 1
SPEC:   5299.99   5302.06 2.88752e-01 2.20786e-02 1
SPEC:   5302.06   5304.12 2.76796e-01 2.21871e-02 1
SPEC:   5304.12   5306.18 2.28837e-01 2.17471e-02 1
SPEC:   5306.18   5308.25 2.18390e-01 2.18043e-02 1
SPEC:   5308.25   5310.31 2.66034e-01 2.25262e-02 1
SPEC:   5310.31   5312.37 2.35163e-01 2.20891e-02 1
SPEC:   5312.37   5314.43 2.09846e-01 2.17961e-02 1
SPEC:   5314.43   5316.50 2.69341e-01 2.19692e-02 1
SPEC:   5316.50   5318.56 2.91905e-01 2.22067e-02 1
SPEC:   5318.56   5320.62 2.51630e-01 2.16870e-02 1
SPEC:   5320.62   5322.68 2.80531e-01 2.18522e-02 1
SPEC:   5322.68   5324.75 3.17921e-01 2.23205e-02 1
SPEC:   5324.75   5326.81 3.17461e-01 2.24754e-02 1
SPEC:   5326.81   5328.87 3.03061e-01 2.21894e-02 1
SPEC:   5328.87   5330.93 2.87275e-01 2.18891e-02 1
SPEC:   5330.93   5333.00 2.53101e-01 2.16858e-02 1
SPEC:   5333.00   5335.06 3.00607e-01 2.24386e-02 1
SPEC:   5335.06   5337.12 3.27302e-01 2.18327e-02 1
SPEC:   5337.12   5339.19 2.72185e-01 2.17006e-02 1
SPEC:   5339.19   5341.25 3.04077e-01 2.24645e-02 1
SPEC:   5341.25   5343.31 2.75971e-01 2.18906e-02 1
SPEC:   5343.31   5345.37 2.80910e-01 2.17405e-02 1
SPEC:   5345.37   5347.44 3.16129e-01 2.24692e-02 1
SPEC:   5347.44   5349.50 2.59871e-01 2.21416e-02 1
SPEC:   5349.50   5351.56 3.19599e-01 2.18583e-02 1
SPEC:   5351.56   5353.62 3.61535e-01 2.25081e-02 1
SPEC:   5353.62   5355.69 2.87097e-01 2.18276e-02 1
SPEC:   5355.69   5357.75 2.71776e-01 2.16858e-02 1
SPEC:   5357.75   5359.81 3.05096e-01 2.21105e-02 1
SPEC:   5359.81   5361.87 3.39691e-01 2.26256e-02 1
SPEC:   5361.87   5363.94 3.27976e-01 2.25557e-02 1
SPEC:   5363.94   5366.00 2.99428e-01 2.23656e-02 1
SPEC:   5366.00   5368.06 3.39339e-01 2.25740e-02 1
SPEC:   5368.06   5370.12 3.94941e-01 2.25495e-02 1
SPEC:   5370.12   5372.19 3.52875e-01 2.21557e-02 1
SPEC:   5372.19   5374.25 4.00986e-01 2.32076e-02 1
SPEC:   5374.25   5376.31 3.57966e-01 2.25305e-02 1
SPEC:   5376.31   5378.38 3.60697e-01 2.24933e-02 1
SPEC:   5378.38   5380.44 3.70862e-01 2.25418e-02 1
SPEC:   5380.44   5382.50 4.04884e-01 2.31159e-02 1
SPEC:   5382.50   5384.56 4.17684e-01 2.30369e-02 1
SPEC:   5384.56   5386.63 4.48094e-01 2.30747e-02 1
SPEC:   5386.63   5388.69 3.89097e-01 2.28468e-02 1
SPEC:   5388.69   5390.75 3.40709e-01 2.24504e-02 1
SPEC:   5390.75   5392.81 3.62614e-01 2.25016e-02 1
SPEC:   5392.81   5394.88 3.59906e-01 2.22075e-02 1
SPEC:   5394.88   5396.94 3.80618e-01 2.25717e-02 1
SPEC:   5396.94   5399.00 3.95699e-01 2.30745e-02 1
SPEC:   5399.00   5401.06 3.92460e-01 2.25355e-02 1
