OBS: 53350.220 r  NULL    -0.5556 1.7618
OBS: 53529.590 r  NULL    3.7297 1.9362
OBS: 53530.590 r  NULL    1.6635 1.4250
OBS: 53535.560 r  NULL    -1.0598 1.1282
OBS: 53551.580 r  NULL    -2.3677 1.5199
OBS: 53554.570 r  NULL    -3.9819 1.4428
OBS: 53558.560 r  NULL    -1.2757 1.6698
OBS: 53196.580 z  NULL    21.2367 4.7448
OBS: 53197.550 z  NULL    33.5995 4.2790
OBS: 53198.570 z  NULL    31.0245 4.2086
OBS: 53228.480 z  NULL    18.4311 4.6324
OBS: 53239.410 z  NULL    5.3895 4.8599
OBS: 53254.380 z  NULL    2.8785 4.0461
OBS: 53268.310 z  NULL    -1.1675 5.0826
OBS: 53270.380 z  NULL    4.8963 3.8591
OBS: 53283.370 z  NULL    9.4797 7.4227
OBS: 53286.220 z  NULL    6.5519 10.7142
OBS: 53290.240 z  NULL    4.7519 12.7833
OBS: 53321.290 z  NULL    -2.2213 8.5432
OBS: 53322.210 z  NULL    -0.1278 5.5068
OBS: 53331.270 z  NULL    -8.3008 5.8025
OBS: 53550.580 z  NULL    -10.1128 4.4672
OBS: 53558.590 z  NULL    -3.8610 5.2651
END_PHOTOMETRY:

# =============================================
