SURVEY: FOUNDATION
SNTYPE: 1
SNID: ATLAS17ajn
RA: 176.1106981
DECL: -28.4574446
MWEBV: 0.0646 +- 0.0032
FILTERS: griz
REDSHIFT_HELIO: 0.0287060 +- 0.0000330
REDSHIFT_FINAL: 0.0298461 +- 0.0000330
SEARCH_PEAKMJD: 57781.59119
HOSTGAL_LOGMASS: 10.624 +- 0.013
VPEC: -47.389
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 32
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57781.59078      g    NULL    17575.519        307.320    16.888     0.019  2.72
OBS:  57783.53075      g    NULL    15766.386        287.545    17.006     0.020  2.58
OBS:  57787.55927      g    NULL    11699.261        228.550    17.330     0.021  2.71
OBS:  57801.50945      g    NULL     2764.938        135.136    18.896     0.053  1.99
OBS:  57809.48304      g    NULL     1545.366        144.476    19.527     0.101  2.11
OBS:  57817.46811      g    NULL     1102.944         70.820    19.894     0.069  1.97
OBS:  57828.44696      g    NULL     1028.226        201.392    19.970     0.212  2.30
OBS:  57781.59119      r    NULL    17995.218        297.203    16.862     0.018  2.29
OBS:  57783.53117      r    NULL    15220.817        263.726    17.044     0.019  2.62
OBS:  57787.55969      r    NULL    12572.469        225.592    17.251     0.019  2.68
OBS:  57801.50987      r    NULL     6467.053        148.649    17.973     0.025  1.83
OBS:  57809.48346      r    NULL     3561.262        112.579    18.621     0.034  1.97
OBS:  57817.46852      r    NULL     2774.131         83.100    18.892     0.032  1.68
OBS:  57828.44739      r    NULL     1550.980        243.457    19.523     0.170  1.88
OBS:  57781.59154      i    NULL    10506.690        197.595    17.446     0.020  2.02
OBS:  57783.53152      i    NULL     9227.011        191.691    17.587     0.022  2.18
OBS:  57787.56004      i    NULL     6360.708        156.880    17.991     0.027  2.62
OBS:  57801.51022      i    NULL     6813.212        153.345    17.917     0.024  1.54
OBS:  57809.48425      i    NULL     3362.823        130.066    18.683     0.042  1.90
OBS:  57817.46887      i    NULL     2477.850         86.067    19.015     0.038  1.65
OBS:  57828.44773      i    NULL     1624.918        378.399    19.473     0.252  2.17
OBS:  57828.41324      i    NULL     1686.290        240.738    19.433     0.154  2.04
OBS:  57828.42319      i    NULL     1663.694         72.890    19.447     0.047  1.80
OBS:  57828.43315      i    NULL     1699.041         89.962    19.424     0.057  1.98
OBS:  57828.44310      i    NULL     1793.261        116.906    19.366     0.070  2.16
OBS:  57781.59189      z    NULL     9435.049        215.909    17.563     0.025  1.81
OBS:  57783.53187      z    NULL     8545.454        226.832    17.671     0.029  2.08
OBS:  57787.56039      z    NULL     7933.276        209.144    17.751     0.029  2.42
OBS:  57801.51056      z    NULL     7304.066        192.461    17.841     0.029  1.57
OBS:  57809.48461      z    NULL     3698.053        170.117    18.580     0.050  1.71
OBS:  57817.46923      z    NULL     1970.888        114.749    19.263     0.063  1.60
OBS:  57828.44808      z    NULL     1250.907        371.984    19.757     0.321  2.05
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   3897.15   3902.65 1.14029e-16 8.13398e-18 1
SPEC:   3902.65   3908.15 1.11855e-16 8.13209e-18 1
SPEC:   3908.15   3913.65 1.17235e-16 8.14871e-18 1
SPEC:   3913.75   3919.25 1.08493e-16 8.18316e-18 1
SPEC:   3919.25   3924.75 1.16408e-16 8.23444e-18 1
SPEC:   3924.75   3930.25 1.23722e-16 8.30132e-18 1
SPEC:   3930.25   3935.75 1.17300e-16 8.38232e-18 1
SPEC:   3935.75   3941.25 1.23696e-16 8.47583e-18 1
SPEC:   3941.35   3946.85 1.49877e-16 8.58013e-18 1
SPEC:   3946.85   3952.35 1.46324e-16 8.69345e-18 1
SPEC:   3952.35   3957.85 1.63162e-16 8.81402e-18 1
SPEC:   3957.85   3963.35 1.82085e-16 8.94011e-18 1
SPEC:   3963.35   3968.85 2.03914e-16 9.07006e-18 1
SPEC:   3968.85   3974.35 2.17751e-16 9.20228e-18 1
SPEC:   3974.45   3979.95 2.14672e-16 9.33529e-18 1
SPEC:   3979.95   3985.45 2.30618e-16 9.46766e-18 1
SPEC:   3985.45   3990.95 2.42591e-16 9.59809e-18 1
SPEC:   3990.95   3996.45 2.70069e-16 9.72530e-18 1
SPEC:   3996.45   4001.95 2.81566e-16 9.84808e-18 1
SPEC:   4002.05   4007.55 3.05235e-16 1.00257e-17 1
SPEC:   4007.55   4013.05 3.00255e-16 1.01088e-17 1
SPEC:   4013.05   4018.55 3.04227e-16 1.01768e-17 1
SPEC:   4018.55   4024.05 3.18434e-16 1.02729e-17 1
SPEC:   4024.05   4029.55 3.21676e-16 1.03857e-17 1
SPEC:   4029.55   4035.05 3.14093e-16 1.04665e-17 1
SPEC:   4035.15   4040.65 3.25143e-16 1.05200e-17 1
SPEC:   4040.65   4046.15 3.42310e-16 1.05553e-17 1
SPEC:   4046.15   4051.65 3.13884e-16 1.06068e-17 1
SPEC:   4051.65   4057.15 3.20260e-16 1.05517e-17 1
SPEC:   4057.15   4062.65 3.35789e-16 1.05889e-17 1
SPEC:   4062.65   4068.15 3.18186e-16 1.06105e-17 1
SPEC:   4068.25   4073.75 3.05231e-16 1.05712e-17 1
SPEC:   4073.75   4079.25 3.05460e-16 1.05188e-17 1
SPEC:   4079.25   4084.75 2.86544e-16 1.04578e-17 1
SPEC:   4084.75   4090.25 2.59235e-16 1.03854e-17 1
SPEC:   4090.25   4095.75 2.45219e-16 1.02581e-17 1
SPEC:   4095.85   4101.35 2.33433e-16 1.01520e-17 1
SPEC:   4101.35   4106.85 2.14079e-16 1.00295e-17 1
SPEC:   4106.85   4112.35 2.12746e-16 9.89987e-18 1
SPEC:   4112.35   4117.85 1.99922e-16 9.78267e-18 1
SPEC:   4117.85   4123.35 2.00382e-16 9.67628e-18 1
SPEC:   4123.35   4128.85 2.15853e-16 9.52741e-18 1
SPEC:   4128.95   4134.45 2.02364e-16 9.36868e-18 1
SPEC:   4134.45   4139.95 2.08731e-16 9.21935e-18 1
SPEC:   4139.95   4145.45 2.10739e-16 9.03595e-18 1
SPEC:   4145.45   4150.95 2.08519e-16 8.89944e-18 1
SPEC:   4150.95   4156.45 2.16710e-16 8.75622e-18 1
SPEC:   4156.45   4161.95 2.26910e-16 8.67561e-18 1
SPEC:   4162.05   4167.55 2.38155e-16 8.59473e-18 1
SPEC:   4167.55   4173.05 2.44364e-16 8.44668e-18 1
SPEC:   4173.05   4178.55 2.52871e-16 8.31897e-18 1
SPEC:   4178.55   4184.05 2.68437e-16 8.20225e-18 1
SPEC:   4184.05   4189.55 2.83744e-16 8.12377e-18 1
SPEC:   4189.65   4195.15 2.73053e-16 8.01986e-18 1
SPEC:   4195.15   4200.65 2.79724e-16 7.93188e-18 1
SPEC:   4200.65   4206.15 2.91035e-16 7.84174e-18 1
SPEC:   4206.15   4211.65 2.98013e-16 7.78406e-18 1
SPEC:   4211.65   4217.15 2.88565e-16 7.72486e-18 1
SPEC:   4217.15   4222.65 2.93605e-16 7.66470e-18 1
SPEC:   4222.75   4228.25 3.03127e-16 7.58775e-18 1
SPEC:   4228.25   4233.75 3.00032e-16 7.57541e-18 1
SPEC:   4233.75   4239.25 2.80845e-16 7.51539e-18 1
SPEC:   4239.25   4244.75 2.93855e-16 7.48895e-18 1
SPEC:   4244.75   4250.25 2.88562e-16 7.44188e-18 1
SPEC:   4250.35   4255.85 2.82704e-16 7.43254e-18 1
SPEC:   4255.85   4261.35 2.94161e-16 7.39504e-18 1
SPEC:   4261.35   4266.85 2.91984e-16 7.36666e-18 1
SPEC:   4266.85   4272.35 2.82596e-16 7.34329e-18 1
SPEC:   4272.35   4277.85 2.66846e-16 7.31056e-18 1
SPEC:   4277.85   4283.35 2.72554e-16 7.27773e-18 1
SPEC:   4283.45   4288.95 2.78453e-16 7.21332e-18 1
SPEC:   4288.95   4294.45 2.70343e-16 7.17967e-18 1
SPEC:   4294.45   4299.95 2.74752e-16 7.16110e-18 1
SPEC:   4299.95   4305.45 2.67968e-16 7.10099e-18 1
SPEC:   4305.45   4310.95 2.71307e-16 7.11508e-18 1
SPEC:   4311.05   4316.55 2.71498e-16 7.14256e-18 1
SPEC:   4316.55   4322.05 2.59972e-16 7.15816e-18 1
SPEC:   4322.05   4327.55 2.62659e-16 7.10737e-18 1
SPEC:   4327.55   4333.05 2.68762e-16 7.16254e-18 1
SPEC:   4333.05   4338.55 2.69799e-16 7.15603e-18 1
SPEC:   4338.55   4344.05 2.53299e-16 7.15946e-18 1
SPEC:   4344.15   4349.65 2.35000e-16 7.18448e-18 1
SPEC:   4349.65   4355.15 2.48696e-16 7.18961e-18 1
SPEC:   4355.15   4360.65 2.44835e-16 7.24418e-18 1
SPEC:   4360.65   4366.15 2.32477e-16 7.28326e-18 1
SPEC:   4366.15   4371.65 2.33974e-16 7.32140e-18 1
SPEC:   4371.65   4377.15 2.34849e-16 7.34206e-18 1
SPEC:   4377.25   4382.75 2.24910e-16 7.35811e-18 1
SPEC:   4382.75   4388.25 2.17803e-16 7.35319e-18 1
SPEC:   4388.25   4393.75 2.10827e-16 7.41578e-18 1
SPEC:   4393.75   4399.25 2.10937e-16 7.42755e-18 1
SPEC:   4399.25   4404.75 2.12150e-16 7.47278e-18 1
SPEC:   4404.85   4410.35 2.11855e-16 7.50907e-18 1
SPEC:   4410.35   4415.85 1.99842e-16 7.54761e-18 1
SPEC:   4415.85   4421.35 1.95778e-16 7.53268e-18 1
SPEC:   4421.35   4426.85 1.77672e-16 7.53246e-18 1
SPEC:   4426.85   4432.35 1.65899e-16 7.49562e-18 1
SPEC:   4432.35   4437.85 1.43046e-16 7.44907e-18 1
SPEC:   4437.95   4443.45 1.45840e-16 7.43169e-18 1
SPEC:   4443.45   4448.95 1.50834e-16 7.38728e-18 1
SPEC:   4448.95   4454.45 1.39236e-16 7.33007e-18 1
SPEC:   4454.45   4459.95 1.42219e-16 7.26618e-18 1
SPEC:   4459.95   4465.45 1.51469e-16 7.21982e-18 1
SPEC:   4465.55   4471.05 1.54039e-16 7.13583e-18 1
SPEC:   4471.05   4476.55 1.63148e-16 7.07749e-18 1
SPEC:   4476.55   4482.05 1.67145e-16 6.98287e-18 1
SPEC:   4482.05   4487.55 1.76415e-16 6.88459e-18 1
SPEC:   4487.55   4493.05 1.86156e-16 6.79706e-18 1
SPEC:   4493.05   4498.55 1.83040e-16 6.69294e-18 1
SPEC:   4498.65   4504.15 1.82625e-16 6.58181e-18 1
SPEC:   4504.15   4509.65 1.82891e-16 6.49580e-18 1
SPEC:   4509.65   4515.15 1.91364e-16 6.37905e-18 1
SPEC:   4515.15   4520.65 1.94437e-16 6.27133e-18 1
SPEC:   4520.65   4526.15 1.85998e-16 6.17393e-18 1
SPEC:   4526.15   4531.65 1.85206e-16 6.06039e-18 1
SPEC:   4531.75   4537.25 2.02832e-16 5.94754e-18 1
SPEC:   4537.25   4542.75 2.07902e-16 5.85107e-18 1
SPEC:   4542.75   4548.25 2.01210e-16 5.76857e-18 1
SPEC:   4548.25   4553.75 2.01200e-16 5.68149e-18 1
SPEC:   4553.75   4559.25 2.14647e-16 5.59610e-18 1
SPEC:   4559.35   4564.85 2.08902e-16 5.51855e-18 1
SPEC:   4564.85   4570.35 2.02598e-16 5.42938e-18 1
SPEC:   4570.35   4575.85 2.08980e-16 5.38566e-18 1
SPEC:   4575.85   4581.35 2.12493e-16 5.33444e-18 1
SPEC:   4581.35   4586.85 2.12683e-16 5.28346e-18 1
SPEC:   4586.85   4592.35 2.17683e-16 5.26044e-18 1
SPEC:   4592.45   4597.95 2.18366e-16 5.24649e-18 1
SPEC:   4597.95   4603.45 2.24776e-16 5.20355e-18 1
SPEC:   4603.45   4608.95 2.29366e-16 5.23046e-18 1
SPEC:   4608.95   4614.45 2.34303e-16 5.24811e-18 1
SPEC:   4614.45   4619.95 2.40315e-16 5.25873e-18 1
SPEC:   4620.05   4625.55 2.49416e-16 5.28605e-18 1
SPEC:   4625.55   4631.05 2.52203e-16 5.33611e-18 1
SPEC:   4631.05   4636.55 2.51591e-16 5.35271e-18 1
SPEC:   4636.55   4642.05 2.59678e-16 5.40960e-18 1
SPEC:   4642.05   4647.55 2.61720e-16 5.47522e-18 1
SPEC:   4647.65   4653.15 2.58841e-16 5.55604e-18 1
SPEC:   4653.15   4658.65 2.69212e-16 5.61692e-18 1
SPEC:   4658.65   4664.15 2.62519e-16 5.70170e-18 1
SPEC:   4664.15   4669.65 2.59734e-16 5.76710e-18 1
SPEC:   4669.65   4675.15 2.75856e-16 5.84938e-18 1
SPEC:   4675.15   4680.65 2.69532e-16 5.93596e-18 1
SPEC:   4680.65   4686.15 2.62521e-16 6.00206e-18 1
SPEC:   4686.25   4691.75 2.69549e-16 6.07284e-18 1
SPEC:   4691.75   4697.25 2.64667e-16 6.14460e-18 1
SPEC:   4697.25   4702.75 2.56988e-16 6.21674e-18 1
SPEC:   4702.75   4708.25 2.52384e-16 6.29353e-18 1
SPEC:   4708.25   4713.75 2.46929e-16 6.35207e-18 1
SPEC:   4713.85   4719.35 2.69288e-16 6.42722e-18 1
SPEC:   4719.35   4724.85 2.59944e-16 6.48912e-18 1
SPEC:   4724.85   4730.35 2.48910e-16 6.54224e-18 1
SPEC:   4730.35   4735.85 2.57682e-16 6.59795e-18 1
SPEC:   4735.85   4741.35 2.58430e-16 6.65720e-18 1
SPEC:   4741.35   4746.85 2.56095e-16 6.69354e-18 1
SPEC:   4746.95   4752.45 2.58303e-16 6.75311e-18 1
SPEC:   4752.45   4757.95 2.52266e-16 6.78995e-18 1
SPEC:   4757.95   4763.45 2.53571e-16 6.82616e-18 1
SPEC:   4763.45   4768.95 2.55533e-16 6.86196e-18 1
SPEC:   4768.95   4774.45 2.46727e-16 6.90938e-18 1
SPEC:   4774.55   4780.05 2.49194e-16 6.93078e-18 1
SPEC:   4780.05   4785.55 2.47422e-16 6.95962e-18 1
SPEC:   4785.55   4791.05 2.32896e-16 6.96391e-18 1
SPEC:   4791.05   4796.55 2.19239e-16 6.97053e-18 1
SPEC:   4796.55   4802.05 2.14310e-16 6.99123e-18 1
SPEC:   4802.15   4807.65 2.09633e-16 7.00448e-18 1
SPEC:   4807.65   4813.15 2.02024e-16 6.99663e-18 1
SPEC:   4813.15   4818.65 2.00680e-16 7.01780e-18 1
SPEC:   4818.65   4824.15 2.15842e-16 7.02462e-18 1
SPEC:   4824.15   4829.65 1.93730e-16 7.01370e-18 1
SPEC:   4829.65   4835.15 1.90594e-16 7.00989e-18 1
SPEC:   4835.25   4840.75 1.97081e-16 7.00427e-18 1
SPEC:   4840.75   4846.25 1.91619e-16 6.98272e-18 1
SPEC:   4846.25   4851.75 2.01611e-16 6.99788e-18 1
SPEC:   4851.75   4857.25 2.03230e-16 6.97114e-18 1
SPEC:   4857.25   4862.75 1.92828e-16 6.98463e-18 1
SPEC:   4862.85   4868.35 2.00811e-16 6.97649e-18 1
SPEC:   4868.35   4873.85 2.02007e-16 6.97041e-18 1
SPEC:   4873.85   4879.35 1.94434e-16 6.98482e-18 1
SPEC:   4879.35   4884.85 1.97446e-16 6.98522e-18 1
SPEC:   4884.85   4890.35 1.87220e-16 6.99735e-18 1
SPEC:   4890.35   4895.85 1.85075e-16 7.01919e-18 1
SPEC:   4895.85   4901.35 1.80258e-16 7.03305e-18 1
SPEC:   4901.45   4906.95 1.74434e-16 7.05854e-18 1
SPEC:   4906.95   4912.45 1.73385e-16 7.05118e-18 1
SPEC:   4912.45   4917.95 1.63021e-16 7.16807e-18 1
SPEC:   4917.95   4923.45 1.65807e-16 7.12208e-18 1
SPEC:   4923.45   4928.95 1.73653e-16 7.14300e-18 1
SPEC:   4929.05   4934.55 1.74835e-16 7.17313e-18 1
SPEC:   4934.55   4940.05 1.68555e-16 7.21770e-18 1
SPEC:   4940.05   4945.55 1.70985e-16 7.22694e-18 1
SPEC:   4945.55   4951.05 1.80492e-16 7.25912e-18 1
SPEC:   4951.05   4956.55 1.84376e-16 7.30467e-18 1
SPEC:   4956.65   4962.15 1.92464e-16 7.31293e-18 1
SPEC:   4962.15   4967.65 1.82069e-16 7.33913e-18 1
SPEC:   4967.65   4973.15 1.72432e-16 7.35586e-18 1
SPEC:   4973.15   4978.65 1.71353e-16 7.35967e-18 1
SPEC:   4978.65   4984.15 1.61358e-16 7.36095e-18 1
SPEC:   4984.15   4989.65 1.50585e-16 7.38361e-18 1
SPEC:   4989.75   4995.25 1.39761e-16 7.50465e-18 1
SPEC:   4995.25   5000.75 1.32547e-16 7.42027e-18 1
SPEC:   5000.75   5006.25 1.22692e-16 7.34673e-18 1
SPEC:   5006.25   5011.75 1.28306e-16 7.35123e-18 1
SPEC:   5011.75   5017.25 1.13336e-16 7.31191e-18 1
SPEC:   5017.35   5022.85 1.11800e-16 7.29393e-18 1
SPEC:   5022.85   5028.35 1.20370e-16 7.25592e-18 1
SPEC:   5028.35   5033.85 1.15758e-16 7.22418e-18 1
SPEC:   5033.85   5039.35 1.20536e-16 7.18721e-18 1
SPEC:   5039.35   5044.85 1.18507e-16 7.11657e-18 1
SPEC:   5044.85   5050.35 1.23239e-16 7.08893e-18 1
SPEC:   5050.45   5055.95 1.40112e-16 7.05153e-18 1
SPEC:   5055.95   5061.45 1.40949e-16 6.99549e-18 1
SPEC:   5061.45   5066.95 1.46805e-16 6.97298e-18 1
SPEC:   5066.95   5072.45 1.57804e-16 6.88895e-18 1
SPEC:   5072.45   5077.95 1.60853e-16 6.81403e-18 1
SPEC:   5078.05   5083.55 1.67010e-16 6.76015e-18 1
SPEC:   5083.55   5089.05 1.56171e-16 6.71538e-18 1
SPEC:   5089.05   5094.55 1.62475e-16 6.67494e-18 1
SPEC:   5094.55   5100.05 1.72918e-16 6.60472e-18 1
SPEC:   5100.05   5105.55 1.73587e-16 6.57052e-18 1
SPEC:   5105.55   5111.05 1.73125e-16 6.51959e-18 1
SPEC:   5111.15   5116.65 1.71377e-16 6.48206e-18 1
SPEC:   5116.65   5122.15 1.78027e-16 6.44152e-18 1
SPEC:   5122.15   5127.65 1.68348e-16 6.39000e-18 1
SPEC:   5127.65   5133.15 1.68497e-16 6.35884e-18 1
SPEC:   5133.15   5138.65 1.58673e-16 6.33403e-18 1
SPEC:   5138.65   5144.15 1.64596e-16 6.29767e-18 1
SPEC:   5144.25   5149.75 1.64839e-16 6.27830e-18 1
SPEC:   5149.75   5155.25 1.53002e-16 6.26835e-18 1
SPEC:   5155.25   5160.75 1.59998e-16 6.22889e-18 1
SPEC:   5160.75   5166.25 1.54103e-16 6.22300e-18 1
SPEC:   5166.25   5171.75 1.55171e-16 6.19579e-18 1
SPEC:   5171.85   5177.35 1.63302e-16 6.19856e-18 1
SPEC:   5177.35   5182.85 1.68830e-16 6.19419e-18 1
SPEC:   5182.85   5188.35 1.67607e-16 6.19255e-18 1
SPEC:   5188.35   5193.85 1.55908e-16 6.20237e-18 1
SPEC:   5193.85   5199.35 1.58894e-16 6.42740e-18 1
SPEC:   5199.35   5204.85 1.69726e-16 6.34361e-18 1
SPEC:   5204.95   5210.45 1.66417e-16 6.22389e-18 1
SPEC:   5210.45   5215.95 1.71535e-16 6.23480e-18 1
SPEC:   5215.95   5221.45 1.78656e-16 6.26396e-18 1
SPEC:   5221.45   5226.95 1.77950e-16 6.26629e-18 1
SPEC:   5226.95   5232.45 1.81630e-16 6.25437e-18 1
SPEC:   5232.45   5237.95 1.90621e-16 6.29158e-18 1
SPEC:   5238.05   5243.55 1.80786e-16 6.32925e-18 1
SPEC:   5243.55   5249.05 1.79287e-16 6.31955e-18 1
SPEC:   5249.05   5254.55 1.82758e-16 6.34186e-18 1
SPEC:   5254.55   5260.05 1.84026e-16 6.38528e-18 1
SPEC:   5260.05   5265.55 1.93153e-16 6.37262e-18 1
SPEC:   5265.65   5271.15 2.06145e-16 6.37976e-18 1
SPEC:   5271.15   5276.65 1.94066e-16 6.42149e-18 1
SPEC:   5276.65   5282.15 2.00595e-16 6.42485e-18 1
SPEC:   5282.15   5287.65 2.03806e-16 6.43931e-18 1
SPEC:   5287.65   5293.15 2.01508e-16 6.45773e-18 1
SPEC:   5293.15   5298.65 1.87623e-16 6.46200e-18 1
SPEC:   5298.75   5304.25 1.88524e-16 6.48614e-18 1
SPEC:   5304.25   5309.75 1.79815e-16 6.49341e-18 1
SPEC:   5309.75   5315.25 1.90834e-16 6.49663e-18 1
SPEC:   5315.25   5320.75 1.86469e-16 6.49280e-18 1
SPEC:   5320.75   5326.25 1.86793e-16 6.50108e-18 1
SPEC:   5326.35   5331.85 1.86635e-16 6.48097e-18 1
SPEC:   5331.85   5337.35 1.81273e-16 6.48630e-18 1
SPEC:   5337.35   5342.85 1.76218e-16 6.48628e-18 1
SPEC:   5342.85   5348.35 1.81683e-16 6.46806e-18 1
SPEC:   5348.35   5353.85 1.76943e-16 6.46631e-18 1
SPEC:   5353.85   5359.35 1.94168e-16 6.44633e-18 1
SPEC:   5359.45   5364.95 1.82829e-16 6.41966e-18 1
SPEC:   5364.95   5370.45 1.91557e-16 6.41174e-18 1
SPEC:   5370.45   5375.95 1.93114e-16 6.39386e-18 1
SPEC:   5375.95   5381.45 1.84027e-16 6.36925e-18 1
SPEC:   5381.45   5386.95 1.98356e-16 6.33470e-18 1
