OBS: 53854.334 j  NULL    15163.5145 223.4495
OBS: 53855.378 j  NULL    15907.4237 234.4118
OBS: 53856.377 j  NULL    16353.0911 195.7956
OBS: 53857.448 j  NULL    16519.6124 258.6476
OBS: 53858.246 j  NULL    16550.0710 259.1245
OBS: 53859.259 j  NULL    16641.7830 245.2333
OBS: 53860.249 j  NULL    16780.3050 278.1839
OBS: 53861.445 j  NULL    16764.8569 262.4874
OBS: 53862.384 j  NULL    16203.1656 253.6930
OBS: 53863.235 j  NULL    15936.7535 293.5550
OBS: 53866.387 j  NULL    13677.2833 302.3227
OBS: 53867.327 j  NULL    13652.1129 414.9287
OBS: 53874.412 j  NULL    9541.1309 210.8972
OBS: 53879.435 j  NULL    7184.5547 152.1904
OBS: 53886.384 j  NULL    4583.5277 113.9786
OBS: 53890.384 j  NULL    3826.4836 133.9193
OBS: 53891.345 j  NULL    3711.9307 129.9102
OBS: 53894.395 j  NULL    3250.8719 188.6253
OBS: 53899.330 j  NULL    2754.2278 522.5486
OBS: 53907.343 j  NULL    2556.2296 84.7543
OBS: 53928.275 j  NULL    1811.3395 250.2365
OBS: 53855.382 l  NULL    11978.4335 209.6106
OBS: 53856.381 l  NULL    12089.2688 211.5501
OBS: 53857.452 l  NULL    12291.3628 305.6493
OBS: 53858.245 l  NULL    12089.2688 300.6238
OBS: 53859.257 l  NULL    11609.1391 267.3004
OBS: 53860.248 l  NULL    11934.3844 263.7976
OBS: 53861.449 l  NULL    11923.3981 219.6290
OBS: 53862.382 l  NULL    11694.9948 226.1929
OBS: 53863.233 l  NULL    11716.5578 258.9828
OBS: 53866.386 l  NULL    11168.6336 298.3030
OBS: 53867.325 l  NULL    10111.1377 325.9325
OBS: 53874.388 l  NULL    8830.7995 219.5955
OBS: 53874.409 l  NULL    8741.7831 185.1772
OBS: 53879.432 l  NULL    8937.1701 156.3915
OBS: 53886.381 l  NULL    7413.1029 163.8592
OBS: 53890.380 l  NULL    6234.4769 183.7425
OBS: 53891.340 l  NULL    5855.9860 161.8009
OBS: 53894.391 l  NULL    4843.9541 182.9126
OBS: 53899.327 l  NULL    3691.4758 261.7884
OBS: 53907.339 l  NULL    3499.4519 116.0278
OBS: 53928.271 l  NULL    2253.2014 211.6703
OBS: 53855.380 k  NULL    15121.6792 222.8331
OBS: 53856.379 k  NULL    15360.3117 226.3496
OBS: 53857.451 k  NULL    15805.2016 262.0186
OBS: 53858.243 k  NULL    16113.8766 252.2950
OBS: 53859.256 k  NULL    16292.9613 255.0989
OBS: 53860.246 k  NULL    16248.0047 269.3594
OBS: 53861.447 k  NULL    16262.9760 269.6076
OBS: 53862.380 k  NULL    15995.5816 250.4428
OBS: 53863.232 k  NULL    15761.5901 304.8449
OBS: 53866.384 k  NULL    14682.5006 311.0194
OBS: 53867.323 k  NULL    14561.2956 375.5067
OBS: 53874.410 k  NULL    10894.3173 220.7407
OBS: 53879.434 k  NULL    9341.1435 180.6670
OBS: 53886.383 k  NULL    6779.5369 131.1230
OBS: 53890.382 k  NULL    5530.9538 122.2562
OBS: 53891.343 k  NULL    5340.7227 132.8077
OBS: 53894.393 k  NULL    4716.2849 169.4042
OBS: 53899.328 k  NULL    3451.4376 410.0619
OBS: 53907.340 k  NULL    3200.3689 70.7410
OBS: 53928.273 k  NULL    1733.0059 169.1864
OBS: 53929.306 k  NULL    1881.0486 216.5557
END_PHOTOMETRY:

# =============================================
