OBS: 54040.335 f  NULL    22449.1551 951.1161
OBS: 54040.353 f  NULL    22908.6765 843.9868
OBS: 54040.356 f  NULL    22573.5571 956.3867
OBS: 54041.381 f  NULL    25118.8643 971.6838
OBS: 54041.385 f  NULL    26472.8074 1121.5884
OBS: 54043.409 f  NULL    29268.4686 1105.2475
OBS: 54043.413 f  NULL    28002.7060 1186.4065
OBS: 54044.343 f  NULL    29187.7085 1774.2696
OBS: 54044.347 f  NULL    32210.6879 1483.3570
OBS: 54046.389 f  NULL    30422.8573 1541.1268
OBS: 54050.483 f  NULL    25444.8562 984.2943
OBS: 54050.487 f  NULL    25894.0511 1073.2186
OBS: 54051.477 f  NULL    24232.5992 1138.2715
OBS: 54051.481 f  NULL    25118.8643 1364.9844
OBS: 54052.400 f  NULL    21008.7397 1180.3356
OBS: 54052.403 f  NULL    23944.1817 1234.9908
OBS: 54053.434 f  NULL    20323.5701 1347.7464
OBS: 54053.437 f  NULL    22059.7202 1442.5605
OBS: 54055.327 f  NULL    17458.2215 1302.4489
OBS: 54055.331 f  NULL    19054.6072 1509.2950
OBS: 54056.395 f  NULL    16626.4680 1225.0834
OBS: 54056.399 f  NULL    16842.2458 1380.5931
OBS: 54066.308 f  NULL    5633.7815 477.3792
OBS: 54066.311 f  NULL    5802.2976 523.7231
OBS: 54069.296 f  NULL    3937.3135 931.9847
OBS: 54069.300 f  NULL    3287.0022 829.5188
OBS: 54070.298 f  NULL    3812.4135 976.1588
OBS: 54071.374 f  NULL    3162.2777 870.8570
OBS: 54071.377 f  NULL    3470.5635 914.2010
OBS: 54078.340 f  NULL    2169.7016 519.5759
OBS: 54080.369 f  NULL    2265.6875 580.1235
OBS: 54036.473 j  NULL    11282.3571 207.8210
OBS: 54036.484 j  NULL    11397.2439 451.3651
OBS: 54037.214 j  NULL    14138.3873 221.3647
OBS: 54039.446 j  NULL    20100.1762 296.1962
OBS: 54040.326 j  NULL    22908.6685 316.4833
OBS: 54040.347 j  NULL    23205.9768 277.8452
OBS: 54041.375 j  NULL    25917.9032 286.4447
OBS: 54043.403 j  NULL    29593.7400 381.5817
OBS: 54044.337 j  NULL    31681.0707 525.2088
OBS: 54046.383 j  NULL    33388.7264 615.0203
OBS: 54050.477 j  NULL    35645.1013 361.1205
OBS: 54051.471 j  NULL    34994.5049 322.2994
OBS: 54052.394 j  NULL    34897.9454 610.6791
OBS: 54053.428 j  NULL    33573.7502 340.1357
OBS: 54055.321 j  NULL    31944.7771 294.2114
OBS: 54056.389 j  NULL    30283.0667 334.6885
OBS: 54062.231 j  NULL    22202.3962 245.3809
OBS: 54066.302 j  NULL    18264.1667 201.8556
OBS: 54069.290 j  NULL    16687.8296 261.2814
OBS: 54070.292 j  NULL    16353.0911 271.1015
OBS: 54071.368 j  NULL    15163.5145 237.4151
OBS: 54072.285 j  NULL    14125.3713 312.2272
OBS: 54076.270 j  NULL    12416.5189 240.1479
OBS: 54077.400 j  NULL    11989.4669 364.3959
OBS: 54078.334 j  NULL    11292.7540 208.0125
OBS: 54080.363 j  NULL    9835.5773 163.0542
OBS: 54084.339 j  NULL    7914.0694 138.4883
OBS: 54086.244 j  NULL    7079.4555 136.9238
OBS: 54089.407 j  NULL    6126.3225 129.7739
OBS: 54091.362 j  NULL    5039.6440 510.5663
OBS: 54091.376 j  NULL    5500.4707 349.5494
OBS: 54095.284 j  NULL    5123.8907 117.9776
OBS: 54100.199 j  NULL    4130.4736 171.1875
OBS: 54100.302 j  NULL    4130.4736 247.2708
OBS: 54101.215 j  NULL    3858.3344 152.8016
OBS: 54101.280 j  NULL    3801.8927 171.5756
OBS: 54114.335 j  NULL    3073.2639 121.7105
OBS: 54117.252 j  NULL    2679.1674 101.1680
OBS: 54117.285 j  NULL    2708.9429 84.8278
OBS: 54126.346 j  NULL    2350.7144 106.0854
OBS: 54128.152 j  NULL    2226.3829 155.8379
OBS: 54137.163 j  NULL    1734.6021 83.0736
OBS: 54138.140 j  NULL    1609.9035 94.8942
OBS: 54139.178 j  NULL    1733.0052 105.3425
OBS: 54140.230 j  NULL    1611.3870 81.6248
OBS: 54141.174 j  NULL    1608.4214 75.5492
OBS: 54144.140 j  NULL    1362.6987 95.3835
OBS: 54148.143 j  NULL    1253.1408 80.7900
OBS: 54149.106 j  NULL    1323.1219 74.3343
OBS: 54152.205 j  NULL    1210.0403 92.4991
OBS: 54153.129 j  NULL    1210.0403 99.1858
OBS: 54156.207 j  NULL    1042.3171 110.3970
OBS: 54161.147 j  NULL    907.8202 154.6789
OBS: 54166.124 j  NULL    859.0132 92.5647
OBS: 54176.146 j  NULL    661.9114 76.2025
OBS: 54036.471 l  NULL    10764.6531 327.1701
OBS: 54036.480 l  NULL    11240.8725 331.2910
OBS: 54037.211 l  NULL    13037.6707 240.1539
OBS: 54039.443 l  NULL    19570.4148 432.5844
OBS: 54040.322 l  NULL    21597.3278 437.6051
OBS: 54040.344 l  NULL    21458.5329 395.2662
OBS: 54041.372 l  NULL    23463.8901 388.9844
OBS: 54043.400 l  NULL    25211.5776 464.3973
OBS: 54044.334 l  NULL    25894.0523 453.1200
OBS: 54046.379 l  NULL    25327.9496 699.8112
OBS: 54050.474 l  NULL    23702.8203 349.2848
OBS: 54051.468 l  NULL    22740.5008 356.0480
OBS: 54052.390 l  NULL    21008.7411 986.8016
OBS: 54053.424 l  NULL    21340.2752 334.1247
OBS: 54055.318 l  NULL    19319.6841 249.1080
OBS: 54056.386 l  NULL    18163.5208 351.3006
OBS: 54062.227 l  NULL    11857.6885 207.4977
OBS: 54066.298 l  NULL    11481.5369 243.2134
OBS: 54069.287 l  NULL    12393.6731 251.1206
OBS: 54070.289 l  NULL    12776.1507 247.1035
OBS: 54071.364 l  NULL    12823.3063 259.8258
OBS: 54072.282 l  NULL    12694.0446 280.5892
OBS: 54076.267 l  NULL    14348.2859 277.5102
OBS: 54077.396 l  NULL    15024.4999 456.6396
OBS: 54078.331 l  NULL    14601.5859 255.5132
OBS: 54080.360 l  NULL    14190.5761 209.1123
OBS: 54084.335 l  NULL    11137.8154 205.1586
OBS: 54086.240 l  NULL    10261.2443 170.1109
OBS: 54089.403 l  NULL    8550.6676 173.2536
OBS: 54091.371 l  NULL    7530.0875 319.0197
OBS: 54095.279 l  NULL    6309.5738 180.1446
OBS: 54100.194 l  NULL    4733.6923 274.6630
OBS: 54100.297 l  NULL    5330.8937 196.3901
OBS: 54101.276 l  NULL    4537.3265 129.5452
OBS: 54114.331 l  NULL    2836.6126 154.1387
OBS: 54117.247 l  NULL    2908.0376 144.6283
OBS: 54117.279 l  NULL    2868.1378 81.8882
OBS: 54126.340 l  NULL    2305.6853 125.2886
OBS: 54137.157 l  NULL    1514.9560 238.5919
OBS: 54138.134 l  NULL    1357.6881 228.8288
OBS: 54139.172 l  NULL    1601.0321 277.2155
OBS: 54140.224 l  NULL    1249.6835 215.2292
OBS: 54144.134 l  NULL    1251.9876 186.7990
OBS: 54148.137 l  NULL    1000.0001 177.7530
OBS: 54149.100 l  NULL    1376.5755 221.8695
OBS: 54152.199 l  NULL    949.7297 173.1908
OBS: 54153.123 l  NULL    912.0109 173.8721
OBS: 54156.201 l  NULL    935.8366 187.0335
OBS: 54160.154 l  NULL    819.5964 172.8603
OBS: 54161.141 l  NULL    1023.2930 224.3038
OBS: 54166.118 l  NULL    968.2779 189.9500
OBS: 54170.137 l  NULL    666.8068 148.6192
OBS: 54176.140 l  NULL    803.1562 202.6797
OBS: 54036.482 k  NULL    12473.8358 390.6057
OBS: 54037.213 k  NULL    15459.6630 199.3369
OBS: 54039.445 k  NULL    22636.0182 333.5644
OBS: 54040.324 k  NULL    25351.2881 256.8339
OBS: 54040.346 k  NULL    25656.6552 283.5574
OBS: 54041.374 k  NULL    28313.9221 312.9255
OBS: 54043.402 k  NULL    32389.1861 357.9653
OBS: 54044.335 k  NULL    32181.0367 414.9423
OBS: 54046.381 k  NULL    37187.7606 684.9986
OBS: 54050.476 k  NULL    38976.2477 358.9712
OBS: 54051.469 k  NULL    37983.9416 384.8153
OBS: 54052.392 k  NULL    37256.3268 651.9485
OBS: 54053.426 k  NULL    36374.7511 402.0138
OBS: 54055.320 k  NULL    34166.4640 314.6731
OBS: 54056.387 k  NULL    31768.7433 351.1081
OBS: 54062.229 k  NULL    22222.8638 245.6071
OBS: 54066.300 k  NULL    19624.5647 216.8907
OBS: 54069.288 k  NULL    19444.6456 232.8107
OBS: 54070.290 k  NULL    18845.1689 260.3460
OBS: 54071.366 k  NULL    18620.8731 274.3972
OBS: 54072.284 k  NULL    17701.0910 277.1460
OBS: 54076.269 k  NULL    16611.1629 229.4832
OBS: 54077.398 k  NULL    15907.4307 366.2686
OBS: 54078.333 k  NULL    16113.8766 237.4541
OBS: 54080.361 k  NULL    14804.7140 218.1623
OBS: 54084.337 k  NULL    11577.1067 138.6127
OBS: 54086.242 k  NULL    10223.5102 141.2378
OBS: 54089.405 k  NULL    8904.3055 139.4147
OBS: 54091.373 k  NULL    7987.3006 308.9648
OBS: 54095.282 k  NULL    7138.3860 105.1913
OBS: 54100.299 k  NULL    5455.0663 190.9164
OBS: 54101.278 k  NULL    5597.5764 149.5057
OBS: 54114.333 k  NULL    3930.0677 101.3486
OBS: 54117.249 k  NULL    3784.4261 97.5928
OBS: 54117.282 k  NULL    3571.0837 78.9352
OBS: 54126.343 k  NULL    2964.8316 103.7632
OBS: 54137.160 k  NULL    1989.7570 71.4701
OBS: 54138.137 k  NULL    1986.0951 87.8013
OBS: 54139.175 k  NULL    1969.6998 92.5188
OBS: 54140.227 k  NULL    1891.4725 73.1659
OBS: 54141.171 k  NULL    1850.1206 80.0862
OBS: 54144.137 k  NULL    1786.4877 78.9770
OBS: 54148.140 k  NULL    1526.1599 73.0908
OBS: 54149.103 k  NULL    1498.3043 68.9969
OBS: 54152.202 k  NULL    1372.7771 83.4456
OBS: 54153.126 k  NULL    1377.8440 65.9877
OBS: 54156.204 k  NULL    1307.3746 67.4292
OBS: 54160.157 k  NULL    1243.9417 137.4804
OBS: 54162.185 k  NULL    1012.9781 104.4907
OBS: 54163.145 k  NULL    1171.6558 182.3670
OBS: 54166.121 k  NULL    1068.5627 78.7317
OBS: 54170.140 k  NULL    920.4496 66.1233
OBS: 54176.143 k  NULL    797.9947 65.4108
END_PHOTOMETRY:

# =============================================
